Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-27,1.4,1.4,0.75,1.15,4200,1.15,38.7786811556,1,2012
2012-03-28,1.1,1.15,1.1,1.15,600,1.15,38.7786811556,1,2012
2012-03-29,1.25,1.25,1.25,1.25,500,1.25,43.4183231452,1,2012
2012-03-30,1.25,1.25,1.25,1.25,0,1.25,43.4183231452,1,2012
2012-04-02,1.1,1.5,1.1,1.5,1700,1.5,53.6113448059,2,2012
2012-04-03,1.19,1.19,0.82,0.82,1700,0.82,35.0930264996,2,2012
2012-04-04,0.82,0.82,0.82,0.82,0,0.82,35.0930264996,2,2012
2012-04-05,1.05,1.05,1.05,1.05,1000,1.05,42.8383237424,2,2012
2012-04-09,1.05,3.0,1.05,1.5,6300,1.5,54.3228923643,2,2012
2012-04-10,1.95,1.95,1.95,1.95,1000,1.95,62.4479748347,2,2012
2012-04-11,1.95,1.95,1.4,1.4,2300,1.4,50.6006535239,2,2012
2012-04-12,1.4,1.4,1.4,1.4,200,1.4,50.6006535239,2,2012
2012-04-13,1.78,1.78,1.78,1.78,200,1.78,57.1192546545,2,2012
2012-04-16,2.0,2.0,2.0,2.0,300,2.0,60.3789911948,2,2012
2012-04-17,2.49,2.49,1.15,1.6,500,1.6,52.5561312091,2,2012
2012-04-18,1.6,1.6,1.59,1.59,300,1.59,52.3734409026,2,2012
2012-04-19,1.59,1.59,1.59,1.59,0,1.59,52.3734409026,2,2012
2012-04-20,1.59,1.59,1.59,1.59,0,1.59,52.3734409026,2,2012
2012-04-23,1.6,1.6,1.15,1.59,500,1.59,52.3734409026,2,2012
2012-04-24,1.6,1.6,1.6,1.6,200,1.6,52.5950840103,2,2012
2012-04-25,1.6,1.6,1.6,1.6,0,1.6,52.5950840103,2,2012
2012-04-26,1.25,1.37,1.25,1.25,1200,1.25,44.2382726791,2,2012
2012-04-27,1.37,1.6,1.37,1.6,600,1.6,52.3856525277,2,2012
2012-04-30,1.6,1.6,1.6,1.6,0,1.6,52.3856525277,2,2012
2012-05-01,1.15,1.15,1.15,1.15,100,1.15,43.0141907355,2,2012
2012-05-02,1.15,1.15,1.15,1.15,0,1.15,43.0141907355,2,2012
2012-05-03,1.15,1.15,1.15,1.15,0,1.15,43.0141907355,2,2012
2012-05-04,1.15,1.15,1.15,1.15,0,1.15,43.0141907355,2,2012
2012-05-07,1.15,1.15,1.15,1.15,0,1.15,43.0141907355,2,2012
2012-05-08,1.2,1.2,1.2,1.2,100,1.2,44.6090226453,2,2012
2012-05-09,1.2,1.2,1.2,1.2,0,1.2,44.6090226453,2,2012
2012-05-10,1.2,1.2,1.2,1.2,100,1.2,44.6090226453,2,2012
2012-05-11,1.2,1.2,1.2,1.2,0,1.2,44.6090226453,2,2012
2012-05-14,1.3,1.3,1.3,1.3,300,1.3,48.4872366752,2,2012
2012-05-15,1.6,1.6,1.59,1.59,400,1.59,57.7301020168,2,2012
2012-05-16,1.59,1.59,1.59,1.59,0,1.59,57.7301020168,2,2012
2012-05-17,1.59,1.59,1.59,1.59,0,1.59,57.7301020168,2,2012
2012-05-18,1.59,1.59,1.59,1.59,0,1.59,57.7301020168,2,2012
2012-05-21,1.55,1.55,1.55,1.55,300,1.55,55.8702718418,2,2012
2012-05-22,1.55,1.55,1.55,1.55,0,1.55,55.8702718418,2,2012
2012-05-23,1.55,1.55,1.55,1.55,200,1.55,55.8702718418,2,2012
2012-05-24,1.55,1.55,1.55,1.55,0,1.55,55.8702718418,2,2012
2012-05-25,1.55,1.55,1.55,1.55,0,1.55,55.8702718418,2,2012
2012-05-29,1.2,1.32,1.2,1.32,200,1.32,44.0504146996,2,2012
2012-05-30,1.32,1.32,1.32,1.32,0,1.32,44.0504146996,2,2012
2012-05-31,1.32,1.32,1.32,1.32,0,1.32,44.0504146996,2,2012
2012-06-01,1.32,1.32,1.32,1.32,0,1.32,44.0504146996,2,2012
2012-06-04,1.32,1.32,1.32,1.32,0,1.32,44.0504146996,2,2012
2012-06-05,1.32,1.32,1.32,1.32,0,1.32,44.0504146996,2,2012
2012-06-06,1.25,3.1,1.25,2.6,86500,2.6,80.2760370421,2,2012
2012-06-07,2.6,2.8,2.35,2.6,4900,2.6,80.2760370421,2,2012
2012-06-08,2.56,3.0,2.35,3.0,10600,3.0,84.0247768995,2,2012
2012-06-11,3.0,3.1,2.8,2.8,16600,2.8,76.2240050298,2,2012
2012-06-12,2.75,2.75,2.75,2.75,1300,2.75,74.365238363,2,2012
2012-06-13,3.0,3.2,3.0,3.2,8300,3.2,79.2658158061,2,2012
2012-06-14,2.9,2.9,2.5,2.63,4700,2.63,62.8707357647,2,2012
2012-06-15,2.63,3.0,2.54,3.0,4200,3.0,67.5610878142,2,2012
2012-06-18,2.95,3.0,2.8,2.8,13100,2.8,62.9332094731,2,2012
2012-06-19,3.0,3.0,2.53,2.53,7000,2.53,57.2334840341,2,2012
2012-06-20,2.5,2.62,2.5,2.62,5600,2.62,58.5801083207,2,2012
2012-06-21,2.55,2.9,2.55,2.9,13700,2.9,62.5328088572,2,2012
2012-06-22,3.0,3.0,2.6,2.7,1600,2.7,58.2563447322,2,2012
2012-06-25,2.5,2.89,2.5,2.75,9600,2.75,59.0110346434,2,2012
2012-06-26,2.5,2.52,2.38,2.38,8000,2.38,51.5796032999,2,2012
2012-06-27,2.26,2.26,2.16,2.16,8000,2.16,47.7306533815,2,2012
2012-06-28,2.16,2.16,2.16,2.16,0,2.16,47.7306533815,2,2012
2012-06-29,2.8,2.8,2.15,2.45,5300,2.45,53.0829441372,2,2012
2012-07-02,2.24,2.24,2.24,2.24,500,2.24,49.1575034043,3,2012
2012-07-03,2.24,2.24,2.24,2.24,0,2.24,49.1575034043,3,2012
2012-07-05,2.17,2.26,2.17,2.26,1300,2.26,49.5694182724,3,2012
2012-07-06,2.26,2.45,2.26,2.45,1100,2.45,53.4295269989,3,2012
2012-07-09,2.0,2.5,2.0,2.5,1400,2.5,54.4183012602,3,2012
2012-07-10,2.59,2.59,2.49,2.49,5500,2.49,54.170579212,3,2012
2012-07-11,2.4,2.56,2.4,2.4,5500,2.4,51.8815071837,3,2012
2012-07-12,2.4,2.4,1.9,2.25,2100,2.25,48.2239416415,3,2012
2012-07-13,2.25,3.0,2.25,3.0,2900,3.0,62.4704295678,3,2012
2012-07-16,2.59,3.0,2.4,2.45,2200,2.45,51.3187346797,3,2012
2012-07-17,2.1,2.75,2.1,2.4,4200,2.4,50.4372599437,3,2012
2012-07-18,2.4,2.4,2.4,2.4,0,2.4,50.4372599437,3,2012
2012-07-19,2.5,2.5,2.49,2.5,1800,2.5,52.3362449935,3,2012
2012-07-20,2.5,2.99,2.24,2.5,8000,2.5,52.3362449935,3,2012
2012-07-23,2.5,2.5,2.5,2.5,0,2.5,52.3362449935,3,2012
2012-07-24,2.09,2.51,2.09,2.51,1600,2.51,52.5632498851,3,2012
2012-07-25,2.5,2.5,2.29,2.29,700,2.29,47.2335261886,3,2012
2012-07-26,2.5,2.5,2.0,2.0,1700,2.0,41.2902011184,3,2012
2012-07-27,2.21,2.5,2.21,2.5,700,2.5,52.4090573089,3,2012
2012-07-30,2.5,2.5,2.25,2.5,1800,2.5,52.4090573089,3,2012
2012-07-31,2.65,3.0,2.55,2.6,32000,2.6,54.4116947458,3,2012
2012-08-01,2.99,3.0,2.9,2.95,31300,2.95,60.6525900982,3,2012
2012-08-02,3.05,3.05,2.9,3.0,34000,3.0,61.4641947629,3,2012
2012-08-03,3.05,3.1,2.9,2.9,12800,2.9,58.8497026459,3,2012
2012-08-06,3.05,3.05,2.75,2.75,80900,2.75,55.0659379246,3,2012
2012-08-07,2.75,2.75,2.75,2.75,200,2.75,55.0659379246,3,2012
2012-08-08,2.75,2.75,2.75,2.75,12300,2.75,55.0659379246,3,2012
2012-08-09,2.7,2.7,2.7,2.7,4500,2.7,53.6303709874,3,2012
2012-08-10,2.9,2.9,2.65,2.65,3800,2.65,52.1657982442,3,2012
2012-08-13,2.65,2.65,2.65,2.65,7500,2.65,52.1657982442,3,2012
2012-08-14,2.65,2.65,2.65,2.65,11000,2.65,52.1657982442,3,2012
2012-08-15,2.65,2.65,2.65,2.65,1200,2.65,52.1657982442,3,2012
2012-08-16,2.55,2.65,2.4,2.65,8600,2.65,52.1657982442,3,2012
2012-08-17,2.65,2.65,2.4,2.64,7000,2.64,51.756332988,3,2012
2012-08-20,2.64,2.64,2.53,2.53,900,2.53,47.3532361925,3,2012
2012-08-21,2.53,2.53,2.53,2.53,0,2.53,47.3532361925,3,2012
2012-08-22,2.64,3.1,2.45,2.98,28700,2.98,62.4924327225,3,2012
2012-08-23,2.5,3.0,2.5,3.0,4200,3.0,63.0016645011,3,2012
2012-08-24,2.86,2.86,2.85,2.85,4700,2.85,56.7757206038,3,2012
2012-08-27,2.9,3.0,2.75,3.0,9100,3.0,60.9333349432,3,2012
2012-08-28,2.8,2.8,2.7,2.7,15400,2.7,50.4760990907,3,2012
2012-08-29,2.7,2.7,2.7,2.7,100,2.7,50.4760990907,3,2012
2012-08-30,2.7,2.7,2.26,2.27,25100,2.27,39.2723090929,3,2012
2012-08-31,2.34,2.5,2.34,2.5,20900,2.5,46.1565508318,3,2012
2012-09-04,2.7,2.7,2.5,2.5,5900,2.5,46.1565508318,3,2012
2012-09-05,2.5,2.5,2.25,2.35,24900,2.35,42.5114615501,3,2012
2012-09-06,2.33,2.33,2.33,2.33,1000,2.33,42.0348031395,3,2012
2012-09-07,2.33,2.35,2.27,2.35,17900,2.35,42.7263801376,3,2012
2012-09-10,2.35,2.35,2.35,2.35,4000,2.35,42.7263801376,3,2012
2012-09-11,2.35,2.35,2.35,2.35,15700,2.35,42.7263801376,3,2012
2012-09-12,2.35,2.38,2.34,2.35,49900,2.35,42.7263801376,3,2012
2012-09-13,2.35,2.35,2.35,2.35,10000,2.35,42.7263801376,3,2012
2012-09-14,2.34,2.35,2.34,2.35,2300,2.35,42.7263801376,3,2012
2012-09-17,2.3,2.3,2.15,2.17,9800,2.17,36.59636212,3,2012
2012-09-18,2.2,2.58,2.2,2.47,7000,2.47,49.5801314928,3,2012
2012-09-19,2.47,2.47,2.47,2.47,0,2.47,49.5801314928,3,2012
2012-09-20,2.27,2.3,2.26,2.3,4700,2.3,43.6990685303,3,2012
2012-09-21,2.2,2.2,2.15,2.2,4000,2.2,40.6449197656,3,2012
2012-09-24,2.1,2.25,2.1,2.24,5700,2.24,42.3796756945,3,2012
2012-09-25,2.06,2.24,2.05,2.24,3300,2.24,42.3796756945,3,2012
2012-09-26,2.0,2.0,1.88,2.0,32100,2.0,35.2172991722,3,2012
2012-09-27,2.0,2.5,1.98,2.0,29500,2.0,35.2172991722,3,2012
2012-09-28,2.2,2.2,2.2,2.2,3700,2.2,44.3130953141,3,2012
2012-10-01,2.2,2.2,2.01,2.15,27000,2.15,42.6990183085,4,2012
2012-10-02,2.2,2.2,2.2,2.2,18400,2.2,44.8618802523,4,2012
2012-10-03,2.25,2.25,2.2,2.2,4500,2.2,44.8618802523,4,2012
2012-10-04,2.15,2.25,2.13,2.13,14800,2.13,42.2712286587,4,2012
2012-10-05,2.05,2.05,2.0,2.03,13200,2.03,38.8221889024,4,2012
2012-10-08,2.03,2.05,2.03,2.05,1000,2.05,39.8787533322,4,2012
2012-10-09,2.05,2.05,2.05,2.05,0,2.05,39.8787533322,4,2012
2012-10-10,2.05,2.05,2.05,2.05,0,2.05,39.8787533322,4,2012
2012-10-11,2.1,2.15,2.1,2.1,13200,2.1,42.9549498526,4,2012
2012-10-12,2.15,2.15,2.15,2.15,900,2.15,45.9341118802,4,2012
2012-10-15,2.1,2.1,2.1,2.1,500,2.1,43.4882454988,4,2012
2012-10-16,2.1,2.14,2.01,2.1,10200,2.1,43.4882454988,4,2012
2012-10-17,2.1,2.15,2.01,2.1,22900,2.1,43.4882454988,4,2012
2012-10-18,2.1,2.1,2.05,2.07,8400,2.07,41.8195316544,4,2012
2012-10-19,2.07,2.15,2.07,2.11,11000,2.11,44.8577427292,4,2012
2012-10-22,2.05,2.07,2.05,2.05,7600,2.05,41.3680905111,4,2012
2012-10-23,2.09,2.14,1.97,2.1,54900,2.1,45.1943424375,4,2012
2012-10-24,2.14,2.14,2.0,2.14,21500,2.14,48.1116616785,4,2012
2012-10-25,2.01,2.05,2.0,2.0,30000,2.0,40.0717758635,4,2012
2012-10-26,2.0,2.0,1.85,1.85,40400,1.85,33.5942096763,4,2012
2012-10-31,1.84,1.85,1.8,1.8,27700,1.8,31.7517244453,4,2012
2012-11-01,1.85,1.9,1.83,1.9,30000,1.9,38.962040065,4,2012
2012-11-02,1.95,1.98,1.95,1.98,11800,1.98,44.054229194,4,2012
2012-11-05,2.0,2.0,1.82,1.85,27300,1.85,38.4418518258,4,2012
2012-11-06,2.0,2.0,1.96,2.0,16400,2.0,46.8549284434,4,2012
2012-11-07,2.0,2.0,1.9,2.0,8800,2.0,46.8549284434,4,2012
2012-11-08,1.95,1.95,1.82,1.9,3000,1.9,42.3769956719,4,2012
2012-11-09,1.9,1.9,1.9,1.9,1000,1.9,42.3769956719,4,2012
2012-11-12,1.9,1.9,1.9,1.9,1000,1.9,42.3769956719,4,2012
2012-11-13,1.87,1.87,1.81,1.81,16400,1.81,38.2661290904,4,2012
2012-11-14,1.81,1.85,1.81,1.85,4000,1.85,41.0052954759,4,2012
2012-11-15,1.81,1.85,1.79,1.85,17100,1.85,41.0052954759,4,2012
2012-11-16,1.93,1.95,1.93,1.95,2200,1.95,47.7297746359,4,2012
2012-11-19,1.95,2.31,1.75,2.31,28400,2.31,63.7492887088,4,2012
2012-11-20,2.31,2.31,1.85,1.95,35800,1.95,47.9299965518,4,2012
2012-11-21,1.95,2.0,1.8,2.0,42500,2.0,49.7934736724,4,2012
2012-11-23,2.0,2.0,1.88,1.88,3300,1.88,45.5776333443,4,2012
2012-11-26,1.95,1.97,1.75,1.8,19600,1.8,42.965898677,4,2012
2012-11-27,1.85,2.4,1.85,2.3,26200,2.3,58.840743935,4,2012
2012-11-28,2.25,2.25,2.0,2.1,17800,2.1,52.5410646364,4,2012
2012-11-29,2.05,2.24,2.01,2.24,10000,2.24,56.085378349,4,2012
2012-11-30,2.24,2.24,2.07,2.07,8400,2.07,51.0953699098,4,2012
2012-12-03,2.05,2.05,2.05,2.05,2000,2.05,50.5258213396,4,2012
2012-12-04,2.25,2.41,2.06,2.11,10200,2.11,52.2455846858,4,2012
2012-12-05,2.1,2.1,2.05,2.05,2000,2.05,50.3603579629,4,2012
2012-12-06,2.2,2.35,2.05,2.05,4900,2.05,50.3603579629,4,2012
2012-12-07,2.07,2.1,2.0,2.0,25500,2.0,48.6632735885,4,2012
2012-12-10,2.0,2.0,1.95,2.0,9900,2.0,48.6632735885,4,2012
2012-12-11,2.0,2.25,2.0,2.25,2200,2.25,57.0552471205,4,2012
2012-12-12,2.15,2.15,2.0,2.0,10200,2.0,48.5145616395,4,2012
2012-12-13,2.01,2.05,2.0,2.05,1900,2.05,50.1226689396,4,2012
2012-12-14,2.04,2.45,2.01,2.45,30400,2.45,60.69849809,4,2012
2012-12-17,2.45,2.51,2.1,2.25,17200,2.25,54.4784897465,4,2012
2012-12-18,2.37,2.54,2.15,2.25,5200,2.25,54.4784897465,4,2012
2012-12-19,2.35,2.35,2.05,2.25,3700,2.25,54.4784897465,4,2012
2012-12-20,2.25,2.25,2.05,2.05,6300,2.05,48.2970747743,4,2012
2012-12-21,2.1,2.22,2.06,2.22,12500,2.22,53.1618845388,4,2012
2012-12-24,2.24,2.24,2.24,2.24,400,2.24,53.7136687429,4,2012
2012-12-26,2.1,2.1,2.1,2.1,10000,2.1,49.3325396704,4,2012
2012-12-27,2.1,2.1,2.1,2.1,400,2.1,49.3325396704,4,2012
2012-12-28,2.24,2.5,2.24,2.5,7900,2.5,60.1129339777,4,2012
2012-12-31,2.35,2.64,2.11,2.64,12000,2.64,63.0742677145,4,2012
2013-01-02,2.55,2.74,2.55,2.7,11200,2.7,64.2976439424,1,2013
2013-01-03,2.75,2.75,2.45,2.5,14400,2.5,57.4634676257,1,2013
2013-01-04,2.5,2.5,2.4,2.4,6100,2.4,54.3527043383,1,2013
2013-01-07,2.4,2.5,2.3,2.5,28500,2.5,56.8672907054,1,2013
2013-01-08,2.4,2.7,2.3,2.5,15800,2.5,56.8672907054,1,2013
2013-01-09,2.5,2.5,2.4,2.4,8800,2.4,53.4523166931,1,2013
2013-01-10,2.5,2.5,2.35,2.5,7700,2.5,56.2797488721,1,2013
2013-01-11,2.5,2.5,2.4,2.4,4000,2.4,52.8242395972,1,2013
2013-01-14,2.4,2.45,2.34,2.45,3500,2.45,54.3339984568,1,2013
2013-01-15,2.41,2.6,2.41,2.6,3300,2.6,58.6131439443,1,2013
2013-01-16,2.6,2.6,2.5,2.55,4400,2.55,56.7056896909,1,2013
2013-01-17,2.6,2.7,2.55,2.65,4600,2.65,59.5415390119,1,2013
2013-01-18,2.65,2.65,2.5,2.51,3700,2.51,54.1899383155,1,2013
2013-01-22,2.5,2.5,2.45,2.45,2000,2.45,52.03150836,1,2013
2013-01-23,2.45,2.5,2.38,2.38,14800,2.38,49.5517477713,1,2013
2013-01-24,2.45,2.75,2.45,2.6,44800,2.6,56.5590656513,1,2013
2013-01-25,2.75,2.81,2.45,2.81,6600,2.81,61.9868310449,1,2013
2013-01-28,2.65,2.65,2.41,2.41,900,2.41,49.3408177751,1,2013
2013-01-29,2.65,2.81,2.65,2.75,6800,2.75,57.3126322559,1,2013
2013-01-30,2.7,3.49,2.7,3.25,21500,3.25,65.8286556221,1,2013
2013-01-31,3.13,3.2,3.0,3.2,12700,3.2,64.444115893,1,2013
2013-02-01,3.0,3.2,3.0,3.2,104200,3.2,64.444115893,1,2013
2013-02-04,3.12,3.12,3.0,3.0,2200,3.0,58.7152253271,1,2013
2013-02-05,3.0,3.0,3.0,3.0,5900,3.0,58.7152253271,1,2013
2013-02-06,3.0,3.5,3.0,3.5,23600,3.5,67.1756593471,1,2013
2013-02-07,3.25,3.5,2.8,3.5,10800,3.5,67.1756593471,1,2013
2013-02-08,3.5,3.6,3.3,3.5,13100,3.5,67.1756593471,1,2013
2013-02-11,3.5,3.6,3.2,3.5,23900,3.5,67.1756593471,1,2013
2013-02-12,3.6,3.6,3.35,3.5,14500,3.5,67.1756593471,1,2013
2013-02-13,3.5,3.5,3.45,3.5,47500,3.5,67.1756593471,1,2013
2013-02-14,3.6,4.09,3.6,4.02,56900,4.02,75.3656763982,1,2013
2013-02-15,4.05,4.05,3.65,3.85,11900,3.85,69.2797671073,1,2013
2013-02-19,3.84,3.85,3.75,3.75,11800,3.75,65.9082348711,1,2013
2013-02-20,3.74,3.74,3.5,3.5,16600,3.5,58.2731466542,1,2013
2013-02-21,3.52,3.65,3.5,3.57,19200,3.57,59.6815308011,1,2013
2013-02-22,3.53,3.6,3.45,3.6,6900,3.6,60.2999801189,1,2013
2013-02-25,3.7,3.7,3.47,3.65,8700,3.65,61.3637042106,1,2013
2013-02-26,3.65,3.65,3.45,3.55,7400,3.55,58.0156089558,1,2013
2013-02-27,3.82,3.82,3.49,3.51,11400,3.51,56.6833566744,1,2013
2013-02-28,3.6,3.6,3.45,3.46,13500,3.46,54.9836655633,1,2013
2013-03-01,3.45,3.55,3.39,3.55,8100,3.55,57.4565527738,1,2013
2013-03-04,3.6,3.82,3.45,3.62,15500,3.62,59.3279684352,1,2013
2013-03-05,3.62,3.62,3.4,3.61,17400,3.61,58.9291689926,1,2013
2013-03-06,3.7,4.0,3.45,3.71,21700,3.71,61.7015978109,1,2013
2013-03-07,3.61,3.61,3.5,3.5,5400,3.5,53.5296547052,1,2013
2013-03-08,3.5,3.55,3.39,3.55,19400,3.55,55.0559430537,1,2013
2013-03-11,3.4,4.0,3.4,3.5,7100,3.5,53.1750952711,1,2013
2013-03-12,3.4,4.12,3.26,4.0,23800,4.0,65.7688581702,1,2013
2013-03-13,4.02,4.02,3.56,3.56,6100,3.56,52.4102258415,1,2013
2013-03-14,3.6,3.6,3.5,3.55,13600,3.55,52.1509655201,1,2013
2013-03-15,3.55,3.9,3.55,3.9,62000,3.9,59.6705676304,1,2013
2013-03-18,3.94,3.94,3.5,3.5,18200,3.5,49.9996949201,1,2013
2013-03-19,3.55,3.55,3.4,3.4,17700,3.4,47.9092000353,1,2013
2013-03-20,3.4,3.4,3.35,3.36,5200,3.36,47.0615958752,1,2013
2013-03-21,3.35,3.46,3.28,3.45,4200,3.45,49.2377143232,1,2013
2013-03-22,3.47,3.47,3.3,3.35,11800,3.35,46.9293801669,1,2013
2013-03-25,3.35,3.35,3.26,3.34,11400,3.34,46.6936348038,1,2013
2013-03-26,3.26,3.29,3.25,3.25,51300,3.25,44.5257472566,1,2013
2013-03-27,3.28,3.28,3.28,3.28,500,3.28,45.4351483578,1,2013
2013-03-28,3.25,3.35,3.25,3.35,2600,3.35,47.5939221701,1,2013
2013-04-01,3.35,3.35,3.35,3.35,0,3.35,47.5939221701,2,2013
2013-04-02,3.3,3.3,3.25,3.25,11500,3.25,44.6661074153,2,2013
2013-04-03,3.25,3.25,3.15,3.15,12300,3.15,41.8908938503,2,2013
2013-04-04,3.25,3.25,3.0,3.1,19600,3.1,40.5347659196,2,2013
2013-04-05,3.0,3.0,2.55,2.85,8500,2.85,34.5177849266,2,2013
2013-04-08,2.75,3.0,2.5,2.66,15900,2.66,30.7784375251,2,2013
2013-04-09,2.69,2.7,2.68,2.7,5800,2.7,32.4378241969,2,2013
2013-04-10,2.79,3.15,2.65,2.65,12000,2.65,31.4237744867,2,2013
2013-04-11,2.7,2.7,2.65,2.65,25200,2.65,31.4237744867,2,2013
2013-04-12,2.65,2.75,2.65,2.75,8900,2.75,36.0601490206,2,2013
2013-04-15,2.7,2.75,2.7,2.75,3800,2.75,36.0601490206,2,2013
2013-04-16,2.7,2.75,2.7,2.75,7800,2.75,36.0601490206,2,2013
2013-04-17,2.8,3.5,2.8,3.45,23100,3.45,59.8139235703,2,2013
2013-04-18,3.35,3.73,3.2,3.73,33900,3.73,65.3577736816,2,2013
2013-04-19,3.75,3.99,3.5,3.64,106000,3.64,62.3789611438,2,2013
2013-04-22,3.84,3.84,3.41,3.84,13100,3.84,66.0788498598,2,2013
2013-04-23,3.84,3.84,3.5,3.5,12000,3.5,55.9966848904,2,2013
2013-04-24,3.6,3.6,3.3,3.35,4600,3.35,52.2117647384,2,2013
2013-04-25,3.35,3.35,3.08,3.2,8600,3.2,48.6690821373,2,2013
2013-04-26,3.17,3.17,3.11,3.11,1600,3.11,46.6249084317,2,2013
2013-04-29,3.05,3.07,3.03,3.06,5000,3.06,45.4819873255,2,2013
2013-04-30,3.1,3.5,3.1,3.4,7600,3.4,53.7791529148,2,2013
2013-05-01,3.4,3.48,3.4,3.48,2000,3.48,55.4954402731,2,2013
2013-05-02,3.63,3.63,3.5,3.58,6000,3.58,57.6141325113,2,2013
2013-05-03,3.57,3.57,3.35,3.36,4400,3.36,51.7744863888,2,2013
2013-05-06,3.35,3.38,3.35,3.38,1600,3.38,52.2483332802,2,2013
