Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-23,11.75001,11.75001,11.75001,11.75001,0,3.91667,50.0022461702,2,2012
2012-04-24,11.75001,11.75001,11.75001,11.75001,0,3.91667,50.0022461702,2,2012
2012-04-25,11.75001,11.75001,11.75001,11.75001,0,3.91667,50.0022461702,2,2012
2012-04-26,10.5,10.5,10.5,10.5,800,3.5,42.133474119,2,2012
2012-04-27,10.5,10.5,10.5,10.5,200,3.5,42.133474119,2,2012
2012-04-30,11.00001,11.01,11.00001,11.01,1400,3.67,46.1437961169,2,2012
2012-05-01,11.01,11.01,11.01,11.01,0,3.67,46.1437961169,2,2012
2012-05-02,11.01,11.01,11.01,11.01,0,3.67,46.1437961169,2,2012
2012-05-03,11.49999,11.49999,11.49999,11.49999,800,3.83333,50.2786998432,2,2012
2012-05-04,11.49999,11.49999,11.49999,11.49999,0,3.83333,50.2786998432,2,2012
2012-05-07,10.05,10.05,10.05,10.05,600,3.35,39.793265973,2,2012
2012-05-08,10.05,10.05,10.05,10.05,0,3.35,39.793265973,2,2012
2012-05-09,10.05,10.05,10.05,10.05,0,3.35,39.793265973,2,2012
2012-05-10,11.49999,11.49999,11.49999,11.49999,600,3.83333,52.2346655845,2,2012
2012-05-11,11.49999,11.49999,11.49999,11.49999,0,3.83333,52.2346655845,2,2012
2012-05-14,11.49999,11.49999,11.49999,11.49999,0,3.83333,52.2346655845,2,2012
2012-05-15,11.49999,11.49999,11.49999,11.49999,0,3.83333,52.2346655845,2,2012
2012-05-16,9.50001,12.0,9.50001,12.0,2000,4.0,56.4123887288,2,2012
2012-05-17,12.0,12.0,12.0,12.0,0,4.0,56.4123887288,2,2012
2012-05-18,12.0,12.0,12.0,12.0,600,4.0,56.4123887288,2,2012
2012-05-21,9.51,12.0,9.51,12.0,1200,4.0,56.4123887288,2,2012
2012-05-22,12.0,12.0,12.0,12.0,0,4.0,56.4123887288,2,2012
2012-05-23,10.59999,10.59999,10.59999,10.59999,1200,3.53333,41.6409367058,2,2012
2012-05-24,10.59999,10.59999,10.59999,10.59999,0,3.53333,41.6409367058,2,2012
2012-05-25,10.59999,10.59999,10.59999,10.59999,0,3.53333,41.6409367058,2,2012
2012-05-29,10.59999,10.59999,10.59999,10.59999,0,3.53333,41.6409367058,2,2012
2012-05-30,10.59999,10.59999,10.59999,10.59999,0,3.53333,41.6409367058,2,2012
2012-05-31,11.49999,11.49999,11.49999,11.49999,2000,3.83333,53.0810806221,2,2012
2012-06-01,11.49999,11.49999,11.49999,11.49999,0,3.83333,53.0810806221,2,2012
2012-06-04,11.49999,11.49999,11.49999,11.49999,0,3.83333,53.0810806221,2,2012
2012-06-05,11.49999,11.49999,11.49999,11.49999,0,3.83333,53.0810806221,2,2012
2012-06-06,11.49999,11.49999,11.49999,11.49999,0,3.83333,53.0810806221,2,2012
2012-06-07,11.49999,11.49999,11.49999,11.49999,0,3.83333,53.0810806221,2,2012
2012-06-08,11.49999,11.49999,11.49999,11.49999,0,3.83333,53.0810806221,2,2012
2012-06-11,11.49999,11.49999,11.49999,11.49999,0,3.83333,53.0810806221,2,2012
2012-06-12,11.49999,11.49999,11.49999,11.49999,0,3.83333,53.0810806221,2,2012
2012-06-13,9.58002,10.51998,9.58002,9.71001,3000,3.23667,30.1663798615,2,2012
2012-06-14,9.71001,11.25,9.71001,11.25,1200,3.75,50.1178205224,2,2012
2012-06-15,11.49999,11.49999,11.49999,11.49999,600,3.83333,52.4907107987,2,2012
2012-06-18,10.5,12.50001,10.5,12.0,8600,4.0,56.906282426,2,2012
2012-06-19,12.0,12.009991,11.25,11.49999,2000,3.83333,51.728725713,2,2012
2012-06-20,11.49999,11.49999,11.25,11.25,1400,3.75,49.3129624485,2,2012
2012-06-21,11.25,11.25,11.25,11.25,0,3.75,49.3129624485,2,2012
2012-06-22,11.25,11.25,11.25,11.25,200,3.75,49.3129624485,2,2012
2012-06-25,11.25,11.25,11.25,11.25,0,3.75,49.3129624485,2,2012
2012-06-26,8.29998,9.21999,8.29998,9.21999,600,3.07333,32.6558971942,2,2012
2012-06-27,9.21999,9.21999,9.21999,9.21999,0,3.07333,32.6558971942,2,2012
2012-06-28,9.19998,10.74999,9.19998,10.74999,2400,3.58333,48.0071449335,2,2012
2012-06-29,10.74999,10.74999,10.74999,10.74999,0,3.58333,48.0071449335,2,2012
2012-07-02,10.74999,10.74999,10.74999,10.74999,0,3.58333,48.0071449335,3,2012
2012-07-03,10.74999,10.74999,10.74999,10.74999,0,3.58333,48.0071449335,3,2012
2012-07-05,10.5,10.5,10.5,10.5,1200,3.5,45.7168553499,3,2012
2012-07-06,10.5,10.5,10.5,10.5,0,3.5,45.7168553499,3,2012
2012-07-09,10.5,10.5,10.5,10.5,2400,3.5,45.7168553499,3,2012
2012-07-10,10.5,10.5,10.5,10.5,0,3.5,45.7168553499,3,2012
2012-07-11,10.5,10.5,10.5,10.5,0,3.5,45.7168553499,3,2012
2012-07-12,11.37,11.37,11.37,11.37,1200,3.79,56.2407095704,3,2012
2012-07-13,11.37,11.37,11.37,11.37,0,3.79,56.2407095704,3,2012
2012-07-16,12.0,12.0,12.0,12.0,600,4.0,62.367870449,3,2012
2012-07-17,12.799981,12.799981,12.799981,12.799981,1200,4.26666,68.4155128737,3,2012
2012-07-18,12.009991,12.009991,12.009991,12.009991,800,4.00333,58.4296078897,3,2012
2012-07-19,12.009991,12.009991,12.009991,12.009991,0,4.00333,58.4296078897,3,2012
2012-07-20,12.009991,12.009991,12.009991,12.009991,0,4.00333,58.4296078897,3,2012
2012-07-23,12.009991,12.009991,12.009991,12.009991,0,4.00333,58.4296078897,3,2012
2012-07-24,12.009991,12.009991,12.009991,12.009991,0,4.00333,58.4296078897,3,2012
2012-07-25,12.009991,12.009991,12.009991,12.009991,0,4.00333,58.4296078897,3,2012
2012-07-26,8.76,8.76,8.76,8.76,600,2.92,30.1696454621,3,2012
2012-07-27,8.76,8.76,8.76,8.76,0,2.92,30.1696454621,3,2012
2012-07-30,8.76,8.76,8.76,8.76,0,2.92,30.1696454621,3,2012
2012-07-31,8.76,8.76,8.76,8.76,0,2.92,30.1696454621,3,2012
2012-08-01,8.76,8.76,8.76,8.76,800,2.92,30.1696454621,3,2012
2012-08-02,8.76,8.76,8.76,8.76,0,2.92,30.1696454621,3,2012
2012-08-03,8.76,8.76,8.76,8.76,0,2.92,30.1696454621,3,2012
2012-08-06,8.76,8.76,8.76,8.76,0,2.92,30.1696454621,3,2012
2012-08-07,8.76,8.76,8.76,8.76,0,2.92,30.1696454621,3,2012
2012-08-08,8.50998,8.50998,8.50998,8.50998,600,2.83666,28.130400491,3,2012
2012-08-09,8.50998,8.50998,8.50998,8.50998,0,2.83666,28.130400491,3,2012
2012-08-10,8.29998,8.49999,7.75998,7.75998,5000,2.58666,22.7747853054,3,2012
2012-08-13,7.75998,7.75998,7.75998,7.75998,0,2.58666,22.7747853054,3,2012
2012-08-14,10.24002,10.5,8.25,10.5,3200,3.5,57.2554678129,3,2012
2012-08-15,10.5,10.5,10.5,10.5,600,3.5,57.2554678129,3,2012
2012-08-16,10.5,10.5,10.5,10.5,0,3.5,57.2554678129,3,2012
2012-08-17,8.31,8.31,8.29998,8.29998,600,2.76666,39.5476693667,3,2012
2012-08-20,8.29998,8.29998,8.29998,8.29998,0,2.76666,39.5476693667,3,2012
2012-08-21,8.29998,8.29998,8.29998,8.29998,0,2.76666,39.5476693667,3,2012
2012-08-22,8.29998,8.29998,8.29998,8.29998,0,2.76666,39.5476693667,3,2012
2012-08-23,7.77,7.77,7.77,7.77,600,2.59,35.945503103,3,2012
2012-08-24,7.77,7.77,7.77,7.77,0,2.59,35.945503103,3,2012
2012-08-27,10.5,10.5,10.49001,10.49001,1800,3.49667,58.464286436,3,2012
2012-08-28,10.49001,10.49001,10.49001,10.49001,0,3.49667,58.464286436,3,2012
2012-08-29,10.49001,10.49001,10.49001,10.49001,0,3.49667,58.464286436,3,2012
2012-08-30,10.49001,10.49001,10.49001,10.49001,0,3.49667,58.464286436,3,2012
2012-08-31,10.49001,10.49001,10.49001,10.49001,0,3.49667,58.464286436,3,2012
2012-09-04,10.49001,10.49001,10.49001,10.49001,0,3.49667,58.464286436,3,2012
2012-09-05,10.49001,10.49001,10.49001,10.49001,0,3.49667,58.464286436,3,2012
2012-09-06,10.49001,10.49001,10.49001,10.49001,0,3.49667,58.464286436,3,2012
2012-09-07,10.49001,10.49001,10.49001,10.49001,0,3.49667,58.464286436,3,2012
2012-09-10,10.49001,10.49001,10.49001,10.49001,0,3.49667,58.464286436,3,2012
2012-09-11,10.49001,10.49001,10.49001,10.49001,0,3.49667,58.464286436,3,2012
2012-09-12,7.54998,7.54998,7.54998,7.54998,200,2.51666,31.4555134416,3,2012
2012-09-13,7.54998,7.54998,7.54998,7.54998,0,2.51666,31.4555134416,3,2012
2012-09-14,7.54998,7.54998,7.54998,7.54998,0,2.51666,31.4555134416,3,2012
2012-09-17,7.54998,7.54998,7.54998,7.54998,0,2.51666,31.4555134416,3,2012
2012-09-18,7.8,7.8,7.54998,7.54998,3600,2.51666,31.4555134416,3,2012
2012-09-19,7.54998,7.54998,7.54998,7.54998,0,2.51666,31.4555134416,3,2012
2012-09-20,7.54998,7.54998,7.54998,7.54998,0,2.51666,31.4555134416,3,2012
2012-09-21,7.8,7.8,7.8,7.8,1200,2.6,35.6992279657,3,2012
2012-09-24,7.8,7.8,7.8,7.8,200,2.6,35.6992279657,3,2012
2012-09-25,8.49999,8.49999,8.49999,8.49999,2400,2.83333,46.4619605245,3,2012
2012-09-26,8.49999,8.49999,8.49999,8.49999,0,2.83333,46.4619605245,3,2012
2012-09-27,8.49999,8.49999,8.49999,8.49999,0,2.83333,46.4619605245,3,2012
2012-09-28,7.8,7.8,7.8,7.8,600,2.6,38.4283289474,3,2012
2012-10-01,7.8,7.8,7.8,7.8,0,2.6,38.4283289474,4,2012
2012-10-02,7.8,7.8,7.8,7.8,0,2.6,38.4283289474,4,2012
2012-10-03,7.54998,7.54998,7.54998,7.54998,1800,2.51666,35.6764285152,4,2012
2012-10-04,7.54998,7.54998,7.54998,7.54998,5000,2.51666,35.6764285152,4,2012
2012-10-05,7.54998,7.54998,7.54998,7.54998,0,2.51666,35.6764285152,4,2012
2012-10-08,7.54998,7.54998,7.54998,7.54998,0,2.51666,35.6764285152,4,2012
2012-10-09,7.75998,7.75998,7.75998,7.75998,2400,2.58666,40.4908923855,4,2012
2012-10-10,7.75998,7.75998,7.75998,7.75998,600,2.58666,40.4908923855,4,2012
2012-10-11,7.75998,7.75998,7.75998,7.75998,0,2.58666,40.4908923855,4,2012
2012-10-12,7.75998,7.75998,7.75998,7.75998,1400,2.58666,40.4908923855,4,2012
2012-10-15,7.75998,7.75998,7.75998,7.75998,0,2.58666,40.4908923855,4,2012
2012-10-16,7.75998,7.75998,7.75998,7.75998,0,2.58666,40.4908923855,4,2012
2012-10-17,7.75998,7.75998,7.75998,7.75998,0,2.58666,40.4908923855,4,2012
2012-10-18,7.75998,7.75998,7.75998,7.75998,0,2.58666,40.4908923855,4,2012
2012-10-19,7.75998,7.75998,7.75998,7.75998,1200,2.58666,40.4908923855,4,2012
2012-10-22,7.75998,7.75998,7.75998,7.75998,0,2.58666,40.4908923855,4,2012
2012-10-23,7.75998,8.00001,7.75998,7.75998,13200,2.58666,40.4908923855,4,2012
2012-10-24,7.65,7.65,7.65,7.65,1400,2.55,37.1962876582,4,2012
2012-10-25,7.65,7.65,7.65,7.65,0,2.55,37.1962876582,4,2012
2012-10-26,8.00001,8.00001,8.00001,8.00001,2400,2.66667,51.7012848898,4,2012
2012-10-31,7.62999,7.62999,7.00998,7.00998,1400,2.33666,30.3494343358,4,2012
2012-11-01,7.00998,7.00998,7.00998,7.00998,0,2.33666,30.3494343358,4,2012
2012-11-02,7.30002,7.30002,7.25001,7.25001,3200,2.41667,37.5960137241,4,2012
2012-11-05,7.25001,7.25001,7.25001,7.25001,0,2.41667,37.5960137241,4,2012
2012-11-06,7.25001,7.74,7.25001,7.54998,9600,2.51666,45.7732025688,4,2012
2012-11-07,7.74999,7.8,7.74999,7.8,1200,2.6,51.4800192948,4,2012
2012-11-08,7.8,7.8,7.8,7.8,0,2.6,51.4800192948,4,2012
2012-11-09,7.8,7.8,7.8,7.8,0,2.6,51.4800192948,4,2012
2012-11-12,7.74999,7.74999,7.66998,7.66998,2400,2.55666,48.1862543802,4,2012
2012-11-13,7.66998,7.66998,7.66998,7.66998,0,2.55666,48.1862543802,4,2012
2012-11-14,7.66998,7.66998,7.66998,7.66998,0,2.55666,48.1862543802,4,2012
2012-11-15,7.66998,7.66998,7.66998,7.66998,0,2.55666,48.1862543802,4,2012
2012-11-16,7.66998,7.66998,7.66998,7.66998,0,2.55666,48.1862543802,4,2012
2012-11-19,7.74999,8.00001,7.74999,8.00001,1400,2.66667,58.0538745502,4,2012
2012-11-20,8.00001,8.00001,8.00001,8.00001,0,2.66667,58.0538745502,4,2012
2012-11-21,8.00001,8.00001,8.00001,8.00001,0,2.66667,58.0538745502,4,2012
2012-11-23,8.00001,8.00001,8.00001,8.00001,0,2.66667,58.0538745502,4,2012
2012-11-26,8.00001,8.00001,8.00001,8.00001,0,2.66667,58.0538745502,4,2012
2012-11-27,8.00001,8.00001,8.00001,8.00001,3000,2.66667,58.0538745502,4,2012
2012-11-28,8.00001,8.1,8.00001,8.1,800,2.7,61.5175807822,4,2012
2012-11-29,8.1,8.1,8.1,8.1,0,2.7,61.5175807822,4,2012
2012-11-30,10.25001,10.25001,10.25001,10.25001,800,3.41667,87.4208342955,4,2012
2012-12-03,10.25001,10.25001,10.25001,10.25001,0,3.41667,87.4208342955,4,2012
2012-12-04,9.0,9.0,9.0,9.0,1800,3.0,60.1296233084,4,2012
2012-12-05,9.0,9.0,9.0,9.0,1400,3.0,60.1296233084,4,2012
2012-12-06,9.0,9.0,9.0,9.0,600,3.0,60.1296233084,4,2012
2012-12-07,9.0,9.0,7.05,7.05,2000,2.35,37.3882016536,4,2012
2012-12-10,7.05999,7.5,7.05999,7.5,1200,2.5,42.767599618,4,2012
2012-12-11,7.5,7.5,7.5,7.5,0,2.5,42.767599618,4,2012
2012-12-12,7.5,7.5,7.5,7.5,0,2.5,42.767599618,4,2012
2012-12-13,7.05999,7.05999,7.05999,7.05999,600,2.35333,38.70631517,4,2012
2012-12-14,7.05999,7.05999,7.05999,7.05999,0,2.35333,38.70631517,4,2012
2012-12-17,7.05999,7.05999,6.99999,6.99999,1400,2.33333,38.1336315404,4,2012
2012-12-18,6.99999,6.99999,6.99999,6.99999,0,2.33333,38.1336315404,4,2012
2012-12-19,6.99999,6.99999,6.99999,6.99999,0,2.33333,38.1336315404,4,2012
2012-12-20,6.99999,6.99999,6.99999,6.99999,0,2.33333,38.1336315404,4,2012
2012-12-21,6.99999,6.99999,6.99999,6.99999,0,2.33333,38.1336315404,4,2012
2012-12-24,6.6,7.25001,6.55002,7.25001,2600,2.41667,43.2056946602,4,2012
2012-12-26,7.25001,7.25001,7.25001,7.25001,0,2.41667,43.2056946602,4,2012
2012-12-27,6.99999,6.99999,6.99999,6.99999,600,2.33333,39.4542922769,4,2012
2012-12-28,6.99999,7.74999,6.99999,7.74999,3800,2.58333,52.7169207879,4,2012
2012-12-31,7.74999,7.74999,7.74999,7.74999,0,2.58333,52.7169207879,4,2012
2013-01-02,7.5,7.5,7.5,7.5,1400,2.5,48.6013915703,1,2013
2013-01-03,7.5,7.5,7.5,7.5,0,2.5,48.6013915703,1,2013
2013-01-04,7.5,7.5,7.5,7.5,0,2.5,48.6013915703,1,2013
2013-01-07,7.5,7.5,7.5,7.5,0,2.5,48.6013915703,1,2013
2013-01-08,7.5,7.5,7.5,7.5,0,2.5,48.6013915703,1,2013
2013-01-09,7.30002,7.30002,7.30002,7.30002,1400,2.43334,44.5695688196,1,2013
2013-01-10,7.30002,7.30002,7.30002,7.30002,600,2.43334,44.5695688196,1,2013
2013-01-11,7.44,7.44,7.44,7.44,200,2.48,48.066967951,1,2013
2013-01-14,7.44,7.44,7.44,7.44,0,2.48,48.066967951,1,2013
2013-01-15,7.44,7.44,7.44,7.44,0,2.48,48.066967951,1,2013
2013-01-16,7.44,7.44,7.44,7.44,0,2.48,48.066967951,1,2013
2013-01-17,7.30002,7.30002,7.09998,7.09998,1400,2.36666,39.8517114867,1,2013
2013-01-18,7.09998,7.09998,7.09998,7.09998,600,2.36666,39.8517114867,1,2013
2013-01-22,7.25001,7.25001,7.25001,7.25001,800,2.41667,44.6892758409,1,2013
2013-01-23,7.8,7.8,7.8,7.8,1800,2.6,58.0189176618,1,2013
2013-01-24,7.8,8.47998,7.8,8.34999,2600,2.78333,66.6693466503,1,2013
2013-01-25,8.00001,8.00001,8.00001,8.00001,1200,2.66667,58.4200144788,1,2013
2013-01-28,8.00001,8.00001,8.00001,8.00001,0,2.66667,58.4200144788,1,2013
2013-01-29,8.00001,8.00001,8.00001,8.00001,600,2.66667,58.4200144788,1,2013
2013-01-30,8.00001,8.00001,8.00001,8.00001,0,2.66667,58.4200144788,1,2013
2013-01-31,7.30002,7.30002,7.30002,7.30002,2400,2.43334,43.8301088196,1,2013
2013-02-01,7.5,7.5,7.25001,7.26,7200,2.42,43.1663563546,1,2013
2013-02-04,7.47,7.5,7.47,7.5,2400,2.5,48.2296545131,1,2013
2013-02-05,7.59999,8.75001,7.59999,8.49999,10400,2.83333,63.0147871116,1,2013
2013-02-06,8.00001,8.49999,8.00001,8.49999,2000,2.83333,63.0147871116,1,2013
2013-02-07,8.49999,8.49999,8.49999,8.49999,1800,2.83333,63.0147871116,1,2013
2013-02-08,8.4,8.4,8.4,8.4,600,2.8,60.8446772826,1,2013
2013-02-11,8.44998,8.49999,8.44998,8.49999,4400,2.83333,62.2449075528,1,2013
2013-02-12,8.49999,8.49999,8.49,8.49999,7400,2.83333,62.2449075528,1,2013
2013-02-13,8.49999,10.02,8.49999,9.76998,3600,3.25666,75.2712780307,1,2013
2013-02-14,8.00001,9.50001,8.00001,9.50001,4400,3.16667,69.7611533228,1,2013
2013-02-15,9.50001,10.24002,9.50001,9.99999,4400,3.33333,73.6135802829,1,2013
2013-02-19,10.15002,10.15002,10.09998,10.15002,2400,3.38334,74.6569500088,1,2013
2013-02-20,10.15002,10.15002,10.15002,10.15002,1800,3.38334,74.6569500088,1,2013
2013-02-21,10.16001,10.16001,10.16001,10.16001,1400,3.38667,74.7341023737,1,2013
2013-02-22,10.15002,11.25,10.06998,11.00001,7800,3.66667,80.1940110248,1,2013
2013-02-25,9.99999,9.99999,9.99999,9.99999,600,3.33333,62.7960907598,1,2013
2013-02-26,9.99999,9.99999,9.99999,9.99999,3000,3.33333,62.7960907598,1,2013
2013-02-27,9.99999,9.99999,9.99999,9.99999,800,3.33333,62.7960907598,1,2013
2013-02-28,9.54,9.99,9.54,9.99,4400,3.33,62.6265692258,1,2013
2013-03-01,9.70002,9.70002,9.04998,9.49002,6000,3.16334,54.6718019109,1,2013
2013-03-04,9.97998,9.97998,9.97998,9.97998,3000,3.32666,60.0297489089,1,2013
2013-03-05,9.96999,12.99999,9.96999,12.99999,3200,4.33333,77.6030029949,1,2013
2013-03-06,13.01001,13.01001,13.01001,13.01001,1200,4.33667,77.6381321264,1,2013
2013-03-07,12.24999,12.24999,12.0,12.0,1200,4.0,66.3424655579,1,2013
2013-03-08,12.50001,12.50001,11.01,11.99001,6000,3.99667,66.239810497,1,2013
2013-03-11,10.08999,13.98999,10.08999,13.98999,600,4.66333,74.685031172,1,2013
2013-03-12,10.09998,12.99999,10.09998,12.99999,3800,4.33333,65.897456939,1,2013
2013-03-13,12.99999,12.99999,12.99999,12.99999,0,4.33333,65.897456939,1,2013
2013-03-14,12.0,12.0,12.0,12.0,200,4.0,57.9146810285,1,2013
2013-03-15,11.34999,12.69,11.34999,12.69,800,4.23,61.3902094611,1,2013
2013-03-18,12.69,12.69,12.69,12.69,600,4.23,61.3902094611,1,2013
2013-03-19,11.00001,12.69,11.00001,12.69,600,4.23,61.3902094611,1,2013
2013-03-20,11.66001,12.0,10.5,12.0,1200,4.0,55.6502192418,1,2013
2013-03-21,12.0,12.0,12.0,12.0,0,4.0,55.6502192418,1,2013
2013-03-22,12.0,12.0,12.0,12.0,200,4.0,55.6502192418,1,2013
2013-03-25,11.49999,11.49999,11.49999,11.49999,800,3.83333,51.3082855225,1,2013
2013-03-26,10.59999,12.50001,10.59999,12.50001,600,4.16667,58.3135688501,1,2013
2013-03-27,12.50001,12.99999,12.50001,12.99999,2000,4.33333,61.3106000375,1,2013
2013-03-28,12.99999,12.99999,11.01,11.01,3800,3.67,46.8677323516,1,2013
2013-04-01,11.01,11.01,11.01,11.01,0,3.67,46.8677323516,2,2013
2013-04-02,11.01,11.01,11.01,11.01,0,3.67,46.8677323516,2,2013
2013-04-03,11.01,12.99999,11.01,12.99999,600,4.33333,58.9464887767,2,2013
2013-04-04,12.99999,12.99999,12.99999,12.99999,200,4.33333,58.9464887767,2,2013
2013-04-05,12.99,12.99,12.99,12.99,200,4.33,58.8685719363,2,2013
