Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-12,9.36,9.4,9.02,9.08,37500,9.08,43.8587079032,1,2012
2012-03-13,9.2,9.21,8.82,9.06,97000,9.06,43.5163718956,1,2012
2012-03-14,9.07,9.53,8.98,9.26,64400,9.26,47.8961419868,1,2012
2012-03-15,8.87,9.42,8.86,9.39,93100,9.39,50.578652022,1,2012
2012-03-16,9.44,9.6,9.03,9.48,148600,9.48,52.4055391898,1,2012
2012-03-19,9.49,10.09,9.43,9.95,117700,9.95,60.5970796584,1,2012
2012-03-20,9.88,10.0,9.63,9.75,176300,9.75,56.1670408115,1,2012
2012-03-21,9.78,9.93,9.43,9.56,165000,9.56,52.2584462656,1,2012
2012-03-22,9.46,9.58,9.3,9.41,69400,9.41,49.3393092196,1,2012
2012-03-23,9.44,9.62,9.3,9.5,58800,9.5,51.1041515482,1,2012
2012-03-26,9.67,10.13,9.6,10.0,104600,10.0,59.5374943736,1,2012
2012-03-27,10.05,10.19,9.97,10.0,52300,10.0,59.5374943736,1,2012
2012-03-28,10.08,10.24,9.79,9.94,132900,9.94,58.141873666,1,2012
2012-03-29,9.84,10.07,9.77,9.89,103800,9.89,56.9439534228,1,2012
2012-03-30,10.01,10.03,9.85,9.9,109000,9.9,57.1341771665,1,2012
2012-04-02,9.88,10.06,9.81,9.96,87900,9.96,58.3239207287,2,2012
2012-04-03,9.77,10.13,9.76,10.01,111400,10.01,59.3367761191,2,2012
2012-04-04,9.88,10.05,9.75,9.92,103500,9.92,56.6671576023,2,2012
2012-04-05,9.86,9.92,9.66,9.72,97100,9.72,51.1588497973,2,2012
2012-04-09,9.5,9.77,9.19,9.72,90000,9.72,51.1588497973,2,2012
2012-04-10,9.68,9.99,9.56,9.65,236500,9.65,49.2168981086,2,2012
2012-04-11,9.69,10.0,9.68,9.89,112900,9.89,55.4595628246,2,2012
2012-04-12,9.88,10.05,9.8,9.82,95500,9.82,53.3977683367,2,2012
2012-04-13,9.81,9.83,9.39,9.64,86000,9.64,48.4135713162,2,2012
2012-04-16,9.68,9.71,9.23,9.55,78000,9.55,46.0967268948,2,2012
2012-04-17,9.65,9.86,9.56,9.64,83600,9.64,48.7385591801,2,2012
2012-04-18,9.62,9.7,9.44,9.54,177900,9.54,46.0386164991,2,2012
2012-04-19,9.59,10.09,9.55,9.83,104500,9.83,53.9974035365,2,2012
2012-04-20,10.04,10.77,9.91,10.68,282500,10.68,68.6107655493,2,2012
2012-04-23,10.6,10.89,10.32,10.63,249400,10.63,67.2573128816,2,2012
2012-04-24,10.61,10.7,10.38,10.44,148000,10.44,62.2333944775,2,2012
2012-04-25,9.98,10.79,9.91,10.65,241500,10.65,65.3170735748,2,2012
2012-04-26,10.65,10.91,10.6,10.81,89100,10.81,67.4947817551,2,2012
2012-04-27,10.89,11.34,10.67,11.18,141200,11.18,71.8902693337,2,2012
2012-04-30,11.14,11.28,10.96,10.99,179000,10.99,66.888303595,2,2012
2012-05-01,10.97,10.97,10.31,10.42,151000,10.42,54.6120692013,2,2012
2012-05-02,10.28,10.51,10.16,10.48,75000,10.48,55.5371368511,2,2012
2012-05-03,10.43,10.43,10.0,10.28,114500,10.28,51.7508458368,2,2012
2012-05-04,10.18,10.22,9.91,9.94,121200,9.94,46.0083490775,2,2012
2012-05-07,9.94,10.24,9.91,10.15,111000,10.15,49.7194947385,2,2012
2012-05-08,10.06,10.12,9.45,9.56,184000,9.56,41.1595752813,2,2012
2012-05-09,9.41,9.54,9.08,9.34,175000,9.34,38.4980129665,2,2012
2012-05-10,9.44,9.44,9.07,9.2,244000,9.2,36.8643503284,2,2012
2012-05-11,9.11,9.58,8.91,9.0,203100,9.0,34.6051661178,2,2012
2012-05-14,8.86,9.0,8.58,8.84,95300,8.84,32.8697025393,2,2012
2012-05-15,8.87,8.91,8.67,8.69,85000,8.69,31.2856287342,2,2012
2012-05-16,8.73,8.86,8.58,8.58,116600,8.58,30.1385630434,2,2012
2012-05-17,8.58,8.58,7.87,7.9,167000,7.9,24.2254501634,2,2012
2012-05-18,7.88,7.88,7.44,7.52,169700,7.52,21.6671326858,2,2012
2012-05-21,7.55,8.05,7.55,8.0,187700,8.0,31.506640485,2,2012
2012-05-22,8.0,8.04,7.81,7.88,116000,7.88,30.4759889603,2,2012
2012-05-23,7.82,8.02,7.75,7.92,123000,7.92,31.2829226749,2,2012
2012-05-24,7.96,8.15,7.8,8.11,141100,8.11,35.1341357147,2,2012
2012-05-25,8.13,8.53,8.13,8.45,149000,8.45,41.4570522535,2,2012
2012-05-29,8.88,9.25,8.61,9.0,350600,9.0,49.9552732088,2,2012
2012-05-30,8.98,9.08,8.7,9.02,634800,9.02,50.2381529941,2,2012
2012-05-31,9.05,9.05,8.52,8.66,162200,8.66,45.2770432139,2,2012
2012-06-01,8.51,8.56,8.13,8.21,116800,8.21,39.9643728332,2,2012
2012-06-04,8.28,8.51,8.05,8.3,131000,8.3,41.4442279687,2,2012
2012-06-05,8.24,8.43,8.05,8.09,184500,8.09,39.0268994789,2,2012
2012-06-06,8.18,8.37,8.15,8.26,120300,8.26,41.9773186492,2,2012
2012-06-07,8.4,8.56,8.19,8.24,128300,8.24,41.7215357619,2,2012
2012-06-08,8.19,8.47,8.12,8.44,56000,8.44,45.3103161863,2,2012
2012-06-11,8.55,8.56,8.06,8.11,147400,8.11,40.8413459492,2,2012
2012-06-12,8.11,8.18,8.0,8.02,218800,8.02,39.6915476661,2,2012
2012-06-13,7.98,8.27,7.83,7.93,230300,7.93,38.5235744859,2,2012
2012-06-14,7.92,8.13,7.85,8.05,142600,8.05,41.0158364087,2,2012
2012-06-15,8.03,8.14,7.95,8.11,144500,8.11,42.2759126905,2,2012
2012-06-18,8.09,8.39,8.07,8.21,200400,8.21,44.4075374533,2,2012
2012-06-19,8.25,8.64,8.25,8.53,258000,8.53,50.6835031717,2,2012
2012-06-20,8.55,8.87,8.52,8.67,116300,8.67,53.1741549635,2,2012
2012-06-21,8.72,8.78,8.38,8.58,195300,8.58,51.3777868183,2,2012
2012-06-22,8.68,8.86,8.6,8.77,529500,8.77,54.8458588518,2,2012
2012-06-25,8.6,9.13,8.42,9.0,208200,9.0,58.6873137571,2,2012
2012-06-26,9.05,9.33,9.05,9.27,160300,9.27,62.6991024233,2,2012
2012-06-27,9.3,9.33,8.99,9.18,155700,9.18,60.5870821691,2,2012
2012-06-28,9.08,9.41,8.87,9.13,199200,9.13,59.3901667061,2,2012
2012-06-29,9.38,9.9,9.25,9.78,252800,9.78,68.1884240441,2,2012
2012-07-02,9.79,10.2,9.79,10.18,412100,10.18,72.1824883297,3,2012
2012-07-03,10.22,10.5,10.2,10.47,155200,10.47,74.6659485301,3,2012
2012-07-05,10.39,10.57,10.21,10.23,340300,10.23,69.162821302,3,2012
2012-07-06,10.17,10.36,10.01,10.28,247800,10.28,69.6644498998,3,2012
2012-07-09,10.27,10.43,10.13,10.31,237400,10.31,69.9799898975,3,2012
2012-07-10,10.44,10.48,10.1,10.25,217700,10.25,68.4465430021,3,2012
2012-07-11,10.24,10.42,9.87,10.05,402000,10.05,63.4551137406,3,2012
2012-07-12,9.94,10.18,9.72,10.12,298100,10.12,64.4327480654,3,2012
2012-07-13,10.14,10.38,10.1,10.22,182500,10.22,65.8387011993,3,2012
2012-07-16,10.14,10.27,10.01,10.18,79500,10.18,64.7363663774,3,2012
2012-07-17,10.21,10.45,10.15,10.39,88800,10.39,67.7858283817,3,2012
2012-07-18,10.35,10.66,10.35,10.55,176300,10.55,69.9201377936,3,2012
2012-07-19,10.6,10.63,10.18,10.43,252500,10.43,66.3685800172,3,2012
2012-07-20,10.27,10.27,9.89,10.1,192600,10.1,57.6902457364,3,2012
2012-07-23,9.92,10.16,9.77,9.94,111200,9.94,54.0031559316,3,2012
2012-07-24,10.03,10.18,9.91,10.01,247700,10.01,55.3477386513,3,2012
2012-07-25,10.12,10.2,9.99,10.13,103600,10.13,57.6340947406,3,2012
2012-07-26,10.32,10.64,10.18,10.61,266700,10.61,65.290045503,3,2012
2012-07-27,10.62,11.0,10.42,10.8,501400,10.8,67.7726327289,3,2012
2012-07-30,5.99,6.49,5.3,5.39,2726400,5.39,21.2240292836,3,2012
2012-07-31,5.56,5.65,5.2,5.21,876700,5.21,20.7142508556,3,2012
2012-08-01,5.18,5.24,4.71,4.72,705500,4.72,19.3516171149,3,2012
2012-08-02,4.67,5.09,4.55,4.62,544500,4.62,19.0758250032,3,2012
2012-08-03,4.69,4.77,4.35,4.42,648000,4.42,18.5077154781,3,2012
2012-08-06,4.47,4.71,4.22,4.59,529900,4.59,20.6703730607,3,2012
2012-08-07,4.66,4.73,4.58,4.64,219300,4.64,21.3316404863,3,2012
2012-08-08,4.62,4.75,4.52,4.59,330400,4.59,21.1418521874,3,2012
2012-08-09,4.61,4.65,4.27,4.33,361800,4.33,20.1384847668,3,2012
2012-08-10,4.33,4.46,4.15,4.41,565300,4.41,21.3749424623,3,2012
2012-08-13,4.4,4.41,4.18,4.26,438300,4.26,20.7269599582,3,2012
2012-08-14,4.3,4.36,4.19,4.23,249200,4.23,20.5925033506,3,2012
2012-08-15,4.15,4.26,4.15,4.22,245500,4.22,20.5446613912,3,2012
2012-08-16,4.22,4.47,4.2,4.42,257500,4.42,24.3311082402,3,2012
2012-08-17,4.4,4.4,4.18,4.21,218500,4.21,23.087021471,3,2012
2012-08-20,4.21,4.28,4.13,4.17,306800,4.17,22.8473862312,3,2012
2012-08-21,4.15,4.24,4.15,4.18,165200,4.18,23.0623900433,3,2012
2012-08-22,4.2,4.3,4.2,4.2,76100,4.2,23.5214294374,3,2012
2012-08-23,4.19,4.26,4.12,4.18,248600,4.18,23.3712611945,3,2012
2012-08-24,4.2,4.36,4.13,4.29,177700,4.29,26.163377988,3,2012
2012-08-27,4.33,4.34,4.21,4.27,112000,4.27,25.978037528,3,2012
2012-08-28,4.25,4.32,4.2,4.22,62800,4.22,25.491851479,3,2012
2012-08-29,4.2,4.3,4.16,4.25,88600,4.25,26.3821086089,3,2012
2012-08-30,4.2,4.22,3.93,4.04,325200,4.04,24.2021494801,3,2012
2012-08-31,4.09,4.12,4.0,4.08,138900,4.08,25.4654934391,3,2012
2012-09-04,3.94,4.04,3.6,3.74,479300,3.74,22.0945363818,3,2012
2012-09-05,3.73,3.75,3.53,3.61,735900,3.61,20.9524846567,3,2012
2012-09-06,3.68,3.68,3.49,3.52,339900,3.52,20.1749889023,3,2012
2012-09-07,3.46,3.49,3.4,3.44,191800,3.44,19.4829209724,3,2012
2012-09-10,3.45,3.63,3.45,3.59,178400,3.59,24.6987524058,3,2012
2012-09-11,3.59,3.69,3.56,3.66,93900,3.66,27.0729435719,3,2012
2012-09-12,3.67,3.85,3.65,3.8,134800,3.8,31.7104291855,3,2012
2012-09-13,3.81,3.88,3.73,3.74,167500,3.74,30.8062780744,3,2012
2012-09-14,3.74,3.77,3.61,3.65,197700,3.65,29.4498465368,3,2012
2012-09-17,3.65,3.7,3.57,3.59,265300,3.59,28.5474057418,3,2012
2012-09-18,3.64,3.65,3.54,3.55,147800,3.55,27.9328734322,3,2012
2012-09-19,3.52,3.55,3.43,3.45,372800,3.45,26.4026651992,3,2012
2012-09-20,3.43,3.49,3.35,3.46,184500,3.46,26.8343105559,3,2012
2012-09-21,3.52,3.52,3.16,3.34,542900,3.34,24.943741632,3,2012
2012-09-24,3.32,3.4,3.25,3.3,148600,3.3,24.3284514736,3,2012
2012-09-25,3.32,3.4,3.29,3.29,114300,3.29,24.1679485863,3,2012
2012-09-26,3.28,3.35,2.98,3.03,629600,3.03,20.3996219997,3,2012
2012-09-27,3.03,3.09,2.95,3.01,155000,3.01,20.1394871815,3,2012
2012-09-28,3.01,3.03,2.81,2.88,280300,2.88,18.4890848786,3,2012
2012-10-01,2.9,2.99,2.9,2.9,137800,2.9,19.5809566606,4,2012
2012-10-02,2.91,2.95,2.69,2.77,1004100,2.77,17.9022969397,4,2012
2012-10-03,2.77,2.83,2.38,2.66,371200,2.66,16.6051045443,4,2012
2012-10-04,2.67,2.86,2.63,2.78,193400,2.78,23.1473624244,4,2012
2012-10-05,2.8,2.84,2.67,2.7,149900,2.7,21.9131593831,4,2012
2012-10-08,2.68,2.71,2.65,2.67,61900,2.67,21.4512532572,4,2012
2012-10-09,2.66,2.7,2.56,2.58,181000,2.58,20.0835403784,4,2012
2012-10-10,2.59,2.7,2.55,2.62,156500,2.62,22.4501434835,4,2012
2012-10-11,2.66,2.99,2.59,2.83,443800,2.83,33.5721550874,4,2012
2012-10-12,2.84,2.88,2.76,2.85,155600,2.85,34.5351104784,4,2012
2012-10-15,2.88,3.13,2.8,3.03,436400,3.03,42.5999457552,4,2012
2012-10-16,3.06,3.09,2.85,3.06,214600,3.06,43.8416966275,4,2012
2012-10-17,3.08,3.28,3.06,3.24,253100,3.24,50.7290037314,4,2012
2012-10-18,3.24,3.29,3.14,3.26,151400,3.26,51.441597523,4,2012
2012-10-19,3.24,3.3,3.01,3.25,419300,3.25,51.0440850124,4,2012
2012-10-22,3.23,3.23,2.95,3.01,97000,3.01,42.5464902016,4,2012
2012-10-23,2.96,2.99,2.84,2.96,124400,2.96,41.014583394,4,2012
2012-10-24,2.97,3.03,2.9,2.9,62400,2.9,39.1910190487,4,2012
2012-10-25,2.94,2.99,2.85,2.9,50200,2.9,39.1910190487,4,2012
2012-10-26,2.89,2.96,2.83,2.91,111600,2.91,39.7091651109,4,2012
2012-10-31,2.93,2.97,2.8,2.85,66100,2.85,37.6369500184,4,2012
2012-11-01,2.84,2.88,2.69,2.77,96700,2.77,35.0133301268,4,2012
2012-11-02,2.82,2.85,2.71,2.75,79900,2.75,34.3683156923,4,2012
2012-11-05,2.76,3.0,2.76,2.99,82500,2.99,46.9886488106,4,2012
2012-11-06,3.01,3.01,2.85,2.95,80500,2.95,45.4210048293,4,2012
2012-11-07,2.91,2.91,2.65,2.7,132800,2.7,37.0919010105,4,2012
2012-11-08,2.62,2.7,1.96,1.99,586400,1.99,23.7639538666,4,2012
2012-11-09,1.94,1.94,1.63,1.77,544100,1.77,21.219637322,4,2012
2012-11-12,1.79,1.83,1.5,1.52,543200,1.52,18.7614205817,4,2012
2012-11-13,1.48,1.78,1.41,1.68,373500,1.68,24.7682850649,4,2012
2012-11-14,1.68,1.7,1.58,1.59,167600,1.59,23.7064448868,4,2012
2012-11-15,1.58,1.71,1.58,1.7,251800,1.7,27.7816159371,4,2012
2012-11-16,1.69,1.9,1.64,1.86,1087000,1.86,33.3575890517,4,2012
2012-11-19,1.88,2.06,1.8,2.05,486600,2.05,39.3464901802,4,2012
2012-11-20,2.04,2.39,2.01,2.25,385000,2.25,44.9541551969,4,2012
2012-11-21,2.27,2.49,2.16,2.26,248800,2.26,45.2268322999,4,2012
2012-11-23,2.26,2.52,2.25,2.33,101900,2.33,47.1985848696,4,2012
2012-11-26,2.33,2.33,2.25,2.27,105100,2.27,45.6806446269,4,2012
2012-11-27,2.26,2.38,2.18,2.18,78400,2.18,43.4246504667,4,2012
2012-11-28,2.16,2.19,2.08,2.11,137900,2.11,41.6996913678,4,2012
2012-11-29,2.03,2.52,2.03,2.26,3021300,2.26,46.5952293781,4,2012
2012-11-30,2.25,2.42,2.2,2.36,491500,2.36,49.6317739005,4,2012
2012-12-03,2.36,2.39,2.24,2.28,232900,2.28,47.3140362904,4,2012
2012-12-04,2.29,2.29,2.1,2.21,143100,2.21,45.3197622778,4,2012
2012-12-05,2.22,2.25,2.15,2.21,110300,2.21,45.3197622778,4,2012
2012-12-06,2.26,2.37,2.21,2.32,65400,2.32,49.2205042816,4,2012
2012-12-07,2.34,2.37,2.27,2.35,78000,2.35,50.2626130518,4,2012
2012-12-10,2.39,2.48,2.35,2.45,116800,2.45,53.6753311771,4,2012
2012-12-11,2.47,2.52,2.32,2.38,148300,2.38,51.0355208194,4,2012
2012-12-12,2.38,2.38,2.25,2.3,105600,2.3,48.1226314305,4,2012
2012-12-13,2.31,2.33,2.17,2.19,87900,2.19,44.3724503696,4,2012
2012-12-14,2.17,2.3,2.17,2.29,83500,2.29,48.3156935423,4,2012
2012-12-17,2.31,2.43,2.31,2.35,139900,2.35,50.5793375399,4,2012
2012-12-18,2.35,2.47,2.3,2.41,248100,2.41,52.8053465526,4,2012
2012-12-19,2.42,2.91,2.41,2.87,781400,2.87,65.5987016427,4,2012
2012-12-20,2.84,2.95,2.75,2.83,464200,2.83,63.9746989436,4,2012
2012-12-21,2.9,2.9,2.63,2.87,1490900,2.87,64.9102268502,4,2012
2012-12-24,2.88,3.04,2.79,2.99,236900,2.99,67.626334284,4,2012
2012-12-26,3.01,3.04,2.88,2.9,286800,2.9,63.6471738068,4,2012
2012-12-27,2.89,2.94,2.7,2.8,297500,2.8,59.4607052175,4,2012
2012-12-28,2.78,2.84,2.73,2.77,113000,2.77,58.2234129172,4,2012
2012-12-31,2.76,3.0,2.75,2.98,496800,2.98,63.8880931522,4,2012
2013-01-02,3.05,3.3,2.95,3.25,522700,3.25,69.5962815309,1,2013
2013-01-03,3.25,3.33,3.06,3.11,338000,3.11,63.9514948912,1,2013
2013-01-04,3.16,3.24,3.11,3.15,132600,3.15,64.829223178,1,2013
2013-01-07,3.14,3.4,3.12,3.34,389900,3.34,68.7246360919,1,2013
2013-01-08,3.35,3.41,3.26,3.4,190300,3.4,69.8599043569,1,2013
2013-01-09,3.45,3.5,3.39,3.47,242100,3.47,71.1745354919,1,2013
2013-01-10,3.46,3.49,3.32,3.34,96400,3.34,65.4638187532,1,2013
2013-01-11,3.35,3.41,3.3,3.41,122800,3.41,66.9992458926,1,2013
2013-01-14,3.39,3.45,3.32,3.44,114100,3.44,67.662783332,1,2013
2013-01-15,3.42,3.42,3.24,3.31,153900,3.31,61.8585106318,1,2013
2013-01-16,3.31,3.31,3.01,3.06,215500,3.06,52.526818789,1,2013
2013-01-17,3.08,3.11,2.8,2.9,335200,2.9,47.5797521319,1,2013
2013-01-18,2.9,2.9,2.79,2.83,203300,2.83,45.558150905,1,2013
2013-01-22,2.82,2.88,2.81,2.83,156200,2.83,45.558150905,1,2013
2013-01-23,2.84,2.98,2.84,2.94,407600,2.94,49.4708740139,1,2013
2013-01-24,2.99,3.1,2.94,2.96,201100,2.96,50.1720726527,1,2013
2013-01-25,2.98,2.98,2.88,2.91,204900,2.91,48.3650820298,1,2013
2013-01-28,2.93,2.93,2.84,2.9,192100,2.9,47.9927893241,1,2013
2013-01-29,2.91,3.0,2.88,2.97,105600,2.97,50.8451329699,1,2013
2013-01-30,2.96,3.03,2.84,2.85,154200,2.85,46.1702728923,1,2013
2013-01-31,2.85,2.89,2.8,2.85,131500,2.85,46.1702728923,1,2013
2013-02-01,2.85,2.95,2.82,2.89,116200,2.89,48.0179280851,1,2013
2013-02-04,2.85,2.95,2.83,2.84,106600,2.84,45.8972249749,1,2013
2013-02-05,2.86,2.95,2.83,2.93,120900,2.93,50.1637925627,1,2013
2013-02-06,2.9,2.97,2.87,2.93,58400,2.93,50.1637925627,1,2013
2013-02-07,2.92,2.92,2.8,2.81,146500,2.81,44.711418534,1,2013
2013-02-08,2.82,2.82,2.63,2.69,275500,2.69,40.0262534161,1,2013
2013-02-11,2.68,2.73,2.53,2.69,136100,2.69,40.0262534161,1,2013
2013-02-12,2.7,2.71,2.62,2.7,117700,2.7,40.6275373998,1,2013
2013-02-13,2.71,2.83,2.71,2.78,78400,2.78,45.3481463214,1,2013
2013-02-14,2.77,2.87,2.73,2.81,132400,2.81,47.0483782865,1,2013
2013-02-15,2.87,2.87,2.81,2.87,122600,2.87,50.3736726408,1,2013
2013-02-19,2.87,2.95,2.87,2.9,134300,2.9,51.9968835423,1,2013
2013-02-20,2.9,2.95,2.78,2.79,136900,2.79,46.049282895,1,2013
2013-02-21,2.76,2.83,2.65,2.72,93700,2.72,42.70192623,1,2013
2013-02-22,2.73,2.86,2.67,2.75,189000,2.75,44.561852488,1,2013
2013-02-25,2.77,2.78,2.6,2.6,130000,2.6,37.9318405875,1,2013
2013-02-26,2.63,2.73,2.55,2.71,184100,2.71,44.4580136743,1,2013
2013-02-27,2.71,2.8,2.64,2.69,65200,2.69,43.5611811255,1,2013
2013-02-28,2.69,2.7,2.57,2.64,167500,2.64,41.317211363,1,2013
2013-03-01,2.6,2.85,2.57,2.79,149200,2.79,49.6901236518,1,2013
2013-03-04,2.79,2.88,2.77,2.84,96200,2.84,52.1413835815,1,2013
2013-03-05,2.86,3.0,2.83,2.96,213500,2.96,57.4941768647,1,2013
2013-03-06,2.97,3.15,2.85,3.13,203400,3.13,63.6899991279,1,2013
2013-03-07,3.11,3.45,3.11,3.44,308500,3.44,71.7706863219,1,2013
2013-03-08,3.5,3.83,3.47,3.73,744100,3.73,76.9406752121,1,2013
2013-03-11,3.75,3.96,3.6,3.65,407800,3.65,72.9704686897,1,2013
2013-03-12,3.61,3.61,3.25,3.37,298300,3.37,61.0889376778,1,2013
2013-03-13,3.36,3.36,3.13,3.19,181600,3.19,54.9002476496,1,2013
2013-03-14,3.18,3.41,3.18,3.38,491700,3.38,59.5575977097,1,2013
2013-03-15,3.6,4.94,3.56,4.36,4013300,4.36,74.2997141424,1,2013
2013-03-18,4.28,4.75,4.22,4.5,2049800,4.5,75.6644562453,1,2013
2013-03-19,4.5,4.74,4.4,4.71,786700,4.71,77.5870502999,1,2013
2013-03-20,4.76,5.15,4.72,4.98,944000,4.98,79.7970420527,1,2013
2013-03-21,4.98,5.21,4.88,5.08,595300,5.08,80.5615367606,1,2013
2013-03-22,5.09,5.19,4.9,5.09,795300,5.09,80.6404300226,1,2013
2013-03-25,5.12,5.19,4.97,5.14,609800,5.14,81.0544673469,1,2013
2013-03-26,5.17,5.96,5.16,5.53,1541400,5.53,83.9396768416,1,2013
2013-03-27,5.4,5.45,5.21,5.39,553800,5.39,79.2726325183,1,2013
2013-03-28,5.4,5.46,5.31,5.38,1052300,5.38,78.9350335752,1,2013
2013-04-01,5.38,5.39,5.22,5.25,619400,5.25,74.4935843204,2,2013
2013-04-02,5.35,5.57,5.24,5.4,594500,5.4,76.1603959953,2,2013
2013-04-03,5.39,5.44,4.85,4.93,856500,4.93,62.400466223,2,2013
2013-04-04,4.94,5.1,4.87,5.03,278800,5.03,63.8951171951,2,2013
2013-04-05,4.91,5.02,4.83,5.01,251800,5.01,63.3526954328,2,2013
2013-04-08,5.05,5.06,4.89,5.0,229000,5.0,63.0644194085,2,2013
2013-04-09,4.99,5.21,4.99,5.05,348400,5.05,63.9477643282,2,2013
2013-04-10,5.09,5.17,4.96,5.02,378200,5.02,62.9745987738,2,2013
2013-04-11,5.03,5.07,4.94,4.95,239800,4.95,60.6551205391,2,2013
2013-04-12,4.96,5.0,4.76,4.89,361500,4.89,58.6607298044,2,2013
2013-04-15,4.84,4.95,4.59,4.63,366600,4.63,50.8570300231,2,2013
2013-04-16,4.67,4.86,4.55,4.74,375200,4.74,53.6654500479,2,2013
2013-04-17,4.73,4.83,4.46,4.58,306700,4.58,49.25611783,2,2013
2013-04-18,4.61,4.71,4.45,4.7,298800,4.7,52.4140495849,2,2013
2013-04-19,4.7,4.86,4.69,4.74,231700,4.74,53.4538880739,2,2013
2013-04-22,4.77,4.82,4.57,4.8,184500,4.8,55.0409017709,2,2013
2013-04-23,4.85,4.99,4.77,4.82,284100,4.82,55.5845212893,2,2013
2013-04-24,4.81,4.92,4.75,4.89,318700,4.89,57.5205383567,2,2013
2013-04-25,4.93,5.0,4.89,4.97,260400,4.97,59.6834313171,2,2013
2013-04-26,4.93,4.99,4.73,4.8,201500,4.8,53.4548806071,2,2013
2013-04-29,4.8,4.8,4.53,4.54,243400,4.54,45.6143751565,2,2013
2013-04-30,4.55,4.63,4.53,4.6,207400,4.6,47.5271078658,2,2013
2013-05-01,4.56,4.57,3.91,3.97,652600,3.97,34.0040525775,2,2013
2013-05-02,4.0,4.51,3.99,4.34,277700,4.34,44.0694000535,2,2013
