Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-16,2.08,2.15,1.99,2.14,118900,1.943362,61.9054876993,1,2012
2012-03-19,2.13,2.15,2.02,2.15,82300,1.952444,62.4546589848,1,2012
2012-03-20,2.15,2.18,2.04,2.18,35600,1.979687,64.1253318241,1,2012
2012-03-21,2.16,2.16,2.05,2.14,19200,1.943362,60.2740849341,1,2012
2012-03-22,2.14,2.15,2.09,2.15,15600,1.952444,60.9062630812,1,2012
2012-03-23,2.14,2.14,2.08,2.1,9400,1.907038,56.0996195419,1,2012
2012-03-26,2.11,2.11,2.07,2.1,9800,1.907038,56.0996195419,1,2012
2012-03-27,2.14,2.14,2.07,2.12,30200,1.9252,57.6500512594,1,2012
2012-03-28,2.07,2.11,2.0,2.05,10900,1.861632,50.8772607762,1,2012
2012-03-29,2.04,2.12,2.0,2.08,86200,1.888875,53.4037639373,1,2012
2012-03-30,2.07,2.14,2.07,2.1,16800,1.907038,55.0631860867,1,2012
2012-04-02,2.09,2.16,2.01,2.09,89900,1.897957,54.0272108612,2,2012
2012-04-03,2.01,2.1,2.01,2.03,8400,1.84347,48.1709892585,2,2012
2012-04-04,2.01,2.13,2.01,2.08,85800,1.888875,52.7656973876,2,2012
2012-04-05,2.09,2.11,2.01,2.1,13100,1.907038,54.5032346097,2,2012
2012-04-09,2.13,2.16,2.12,2.16,15300,1.961525,59.3358109395,2,2012
2012-04-10,2.14,2.14,1.91,1.99,30800,1.807145,44.8121322295,2,2012
2012-04-11,1.95,2.0,1.85,1.99,13900,1.807145,44.8121322295,2,2012
2012-04-12,1.96,2.0,1.96,2.0,22700,1.816226,45.7185392956,2,2012
2012-04-13,1.97,2.03,1.94,2.02,4800,1.834389,47.5732294413,2,2012
2012-04-16,2.04,2.05,1.95,2.02,19500,1.834389,47.5732294413,2,2012
2012-04-17,2.03,2.05,1.99,2.05,4500,1.861632,50.5144970572,2,2012
2012-04-18,2.0,2.05,2.0,2.05,9800,1.861632,50.5144970572,2,2012
2012-04-19,2.03,2.05,1.95,2.05,6000,1.861632,50.5144970572,2,2012
2012-04-20,2.01,2.1,1.97,2.07,19000,1.879794,52.7229813146,2,2012
2012-04-23,2.04,2.18,2.04,2.16,86300,1.961525,61.1299470321,2,2012
2012-04-24,2.16,2.16,2.08,2.14,27200,1.943362,58.634612881,2,2012
2012-04-25,2.13,2.15,2.08,2.15,8100,1.952444,59.5243207558,2,2012
2012-04-26,2.11,2.19,2.11,2.18,14400,1.979687,62.1539188364,2,2012
2012-04-27,2.14,2.21,2.14,2.21,39000,2.00693,64.6286687472,2,2012
2012-04-30,2.19,2.21,2.15,2.2,28400,1.997849,63.1464150932,2,2012
2012-05-01,2.18,2.2,2.15,2.2,64000,1.997849,63.1464150932,2,2012
2012-05-02,2.18,2.27,2.18,2.26,181000,2.052336,68.2186388186,2,2012
2012-05-03,2.25,2.29,2.25,2.29,54600,2.079579,70.4113927645,2,2012
2012-05-04,2.3,2.35,2.21,2.3,52700,2.08866,71.1265146144,2,2012
2012-05-07,2.3,2.32,2.26,2.29,12600,2.079579,69.3221988732,2,2012
2012-05-08,2.27,2.3,2.25,2.3,15200,2.08866,70.1380005193,2,2012
2012-05-09,2.28,2.3,2.25,2.3,26700,2.08866,70.1380005193,2,2012
2012-05-10,2.3,2.34,2.25,2.31,34000,2.097742,71.0315184446,2,2012
2012-05-11,2.3,2.32,2.26,2.31,6700,2.097742,71.0315184446,2,2012
2012-05-14,2.29,2.3,2.24,2.27,7200,2.061417,62.3742092078,2,2012
2012-05-15,2.18,2.27,2.14,2.23,242400,2.025093,55.1373452111,2,2012
2012-05-16,2.25,2.33,2.23,2.29,37000,2.079579,62.2184506936,2,2012
2012-05-17,2.31,2.31,2.21,2.28,21000,2.070498,60.5043507828,2,2012
2012-05-18,2.26,2.28,2.22,2.28,44000,2.070498,60.5043507828,2,2012
2012-05-21,2.24,2.35,2.24,2.35,7300,2.134066,67.7233858179,2,2012
2012-05-22,2.31,2.35,2.27,2.33,12600,2.115904,64.1174661237,2,2012
2012-05-23,2.31,2.34,2.25,2.33,19900,2.115904,64.1174661237,2,2012
2012-05-24,2.32,2.35,2.25,2.33,10000,2.115904,64.1174661237,2,2012
2012-05-25,2.31,2.33,2.29,2.33,4800,2.115904,64.1174661237,2,2012
2012-05-29,2.31,2.33,2.29,2.33,6200,2.115904,64.1174661237,2,2012
2012-05-30,2.31,2.33,2.26,2.31,800,2.097742,59.5264306653,2,2012
2012-05-31,2.3,2.32,2.27,2.27,5800,2.061417,51.5725426098,2,2012
2012-06-01,2.24,2.31,2.22,2.31,23100,2.097742,57.6645263887,2,2012
2012-06-04,2.28,2.28,2.09,2.23,25300,2.025093,45.3714978788,2,2012
2012-06-05,2.23,2.29,2.16,2.29,8100,2.079579,53.3959247408,2,2012
2012-06-06,2.26,2.29,2.18,2.29,19800,2.079579,53.3959247408,2,2012
2012-06-07,2.28,2.28,2.18,2.26,11800,2.052336,49.2047023058,2,2012
2012-06-08,2.21,2.38,2.17,2.37,241800,2.152228,61.2235135438,2,2012
2012-06-11,2.4,2.44,2.23,2.28,30600,2.070498,50.6614033509,2,2012
2012-06-12,2.25,2.4,2.23,2.35,119200,2.134066,56.8907768801,2,2012
2012-06-13,2.42,2.42,2.21,2.25,36300,2.043255,47.6375788827,2,2012
2012-06-14,2.31,2.39,2.23,2.34,13200,2.124985,54.7681180915,2,2012
2012-06-15,2.31,2.34,2.22,2.34,13000,2.124985,54.7681180915,2,2012
2012-06-18,2.33,2.41,2.3,2.36,3100,2.143147,56.3017401114,2,2012
2012-06-19,2.24,2.34,2.24,2.34,9000,2.124985,54.3183641559,2,2012
2012-06-20,2.31,2.41,2.22,2.36,134900,2.143147,55.9880639101,2,2012
2012-06-21,2.26,2.32,2.26,2.31,19200,2.097742,50.9721047191,2,2012
2012-06-22,2.34,2.34,2.28,2.34,10900,2.124985,53.6549628812,2,2012
2012-06-25,2.35,2.35,2.28,2.3,30400,2.08866,49.7461130054,2,2012
2012-06-26,2.31,2.31,2.27,2.31,12800,2.097742,50.7129046204,2,2012
2012-06-27,2.28,2.39,2.21,2.33,7900,2.115904,52.6737015214,2,2012
2012-06-28,2.27,2.31,2.27,2.31,4300,2.097742,50.5096937993,2,2012
2012-06-29,2.3,2.3,2.13,2.21,43000,2.00693,41.3599449682,2,2012
2012-07-02,2.25,2.25,2.16,2.2,6600,1.997849,40.5685397115,3,2012
2012-07-03,2.2,2.21,2.16,2.21,3300,2.00693,41.7684858287,3,2012
2012-07-05,2.21,2.21,2.21,2.21,0,2.00693,41.7684858287,3,2012
2012-07-06,2.1,2.21,2.1,2.15,2700,1.952444,36.6230676173,3,2012
2012-07-09,2.11,2.14,1.86,2.1,22100,1.907038,32.9772163834,3,2012
2012-07-10,2.08,2.08,1.95,2.08,24600,1.888875,31.6211501299,3,2012
2012-07-11,2.08,2.09,2.04,2.07,4500,1.879794,30.9361911972,3,2012
2012-07-12,2.05,2.05,2.01,2.05,5600,1.861632,29.5571898458,3,2012
2012-07-13,2.05,2.05,2.05,2.05,0,1.861632,29.5571898458,3,2012
2012-07-16,2.01,2.09,2.01,2.09,1500,1.897957,36.1582535781,3,2012
2012-07-17,2.08,2.09,2.05,2.07,17400,1.879794,34.4213649023,3,2012
2012-07-18,2.06,2.06,1.73,1.93,105000,1.752659,25.2708332537,3,2012
2012-07-19,1.9,1.9,1.82,1.9,17800,1.725415,23.810103261,3,2012
2012-07-20,1.92,2.01,1.92,1.96,11800,1.779902,32.2453225115,3,2012
2012-07-23,1.94,1.94,1.88,1.94,15800,1.76174,31.0127984535,3,2012
2012-07-24,1.87,2.08,1.86,2.08,7000,1.888875,46.4446401978,3,2012
2012-07-25,2.03,2.03,2.02,2.03,3100,1.84347,42.7653464429,3,2012
2012-07-26,1.96,1.96,1.89,1.94,30200,1.76174,37.0723435573,3,2012
2012-07-27,1.94,2.01,1.94,1.99,3500,1.807145,41.7144705752,3,2012
2012-07-30,1.98,1.99,1.92,1.98,22700,1.798064,41.0620453875,3,2012
2012-07-31,1.98,2.0,1.96,2.0,3400,1.816226,42.9827686108,3,2012
2012-08-01,1.95,1.97,1.9,1.97,18600,1.788983,40.8331634457,3,2012
2012-08-02,1.92,1.99,1.91,1.99,26300,1.807145,42.8839292096,3,2012
2012-08-03,1.99,1.99,1.9,1.99,5100,1.807145,42.8839292096,3,2012
2012-08-06,1.98,2.01,1.93,2.01,149100,1.825308,45.0912846452,3,2012
2012-08-07,2.0,2.02,1.87,1.99,48300,1.807145,43.2895863546,3,2012
2012-08-08,2.01,2.03,1.95,1.99,70000,1.807145,43.2895863546,3,2012
2012-08-09,2.0,2.0,1.91,2.0,12600,1.816226,44.573750124,3,2012
2012-08-10,1.96,2.01,1.96,1.99,22500,1.807145,43.5126465432,3,2012
2012-08-13,1.94,1.99,1.89,1.99,170000,1.807145,43.5126465432,3,2012
2012-08-14,1.99,1.99,1.9,1.94,4300,1.76174,38.2345859837,3,2012
2012-08-15,1.97,2.02,1.88,1.99,17000,1.807145,45.3708076724,3,2012
2012-08-16,1.96,1.99,1.9,1.99,7100,1.807145,45.3708076724,3,2012
2012-08-17,1.99,2.0,1.95,1.98,21000,1.798064,44.1866396907,3,2012
2012-08-20,1.98,2.08,1.95,2.08,15700,1.888875,56.4324913786,3,2012
2012-08-21,2.03,2.03,1.96,1.98,31500,1.798064,45.6468430636,3,2012
2012-08-22,1.98,1.98,1.95,1.98,47500,1.798064,45.6468430636,3,2012
2012-08-23,1.95,1.98,1.94,1.98,20900,1.798064,45.6468430636,3,2012
2012-08-24,1.98,2.01,1.96,1.98,37100,1.798064,45.6468430636,3,2012
2012-08-27,2.02,2.03,1.99,2.0,15300,1.816226,48.3047025462,3,2012
2012-08-28,2.0,2.01,1.98,2.0,13000,1.816226,48.3047025462,3,2012
2012-08-29,2.0,2.02,1.99,2.0,37600,1.816226,48.3047025462,3,2012
2012-08-30,1.97,2.0,1.94,1.99,58200,1.807145,46.8733158571,3,2012
2012-08-31,1.99,2.0,1.95,1.98,55900,1.798064,45.4237588001,3,2012
2012-09-04,1.99,2.0,1.93,1.98,38200,1.798064,45.4237588001,3,2012
2012-09-05,2.0,2.0,1.93,1.98,27500,1.798064,45.4237588001,3,2012
2012-09-06,2.0,2.0,1.93,1.98,44800,1.798064,45.4237588001,3,2012
2012-09-07,1.99,2.01,1.93,1.99,224600,1.807145,47.6032384427,3,2012
2012-09-10,1.99,2.0,1.95,1.98,36900,1.798064,45.6404053489,3,2012
2012-09-11,2.0,2.03,1.98,2.03,17100,1.84347,55.5169621178,3,2012
2012-09-12,2.03,2.03,1.95,1.99,34400,1.807145,48.0029133077,3,2012
2012-09-13,1.99,1.99,1.94,1.98,51700,1.798064,46.3152527794,3,2012
2012-09-14,1.99,2.01,1.97,2.01,28200,1.825308,51.7912729692,3,2012
2012-09-17,1.99,2.01,1.98,1.99,45700,1.807145,48.2571838494,3,2012
2012-09-18,1.99,2.05,1.95,2.05,29600,1.861632,57.6035078718,3,2012
2012-09-19,2.03,2.07,1.99,2.03,72500,1.84347,54.0959034596,3,2012
2012-09-20,2.01,2.04,1.96,2.01,44700,1.825308,50.7668082236,3,2012
2012-09-21,2.0,2.02,1.94,1.94,86400,1.76174,41.2080144895,3,2012
2012-09-24,1.96,1.99,1.92,1.99,27100,1.807145,48.6458802481,3,2012
2012-09-25,1.97,2.0,1.88,1.99,41600,1.807145,48.6458802481,3,2012
2012-09-26,1.99,2.03,1.93,2.03,28300,1.84347,54.0406775949,3,2012
2012-09-27,2.0,2.01,1.98,2.01,53100,1.825308,51.1475511008,3,2012
2012-09-28,2.01,2.07,1.98,2.07,32000,1.879794,58.3512357785,3,2012
2012-10-01,2.09,2.1,2.06,2.08,13700,1.888875,59.4251237846,4,2012
2012-10-02,2.07,2.07,2.0,2.07,21300,1.879794,57.8196003789,4,2012
2012-10-03,2.05,2.1,1.98,2.08,24100,1.888875,59.0121764404,4,2012
2012-10-04,2.07,2.09,2.04,2.09,15000,1.897957,60.2234304519,4,2012
2012-10-05,2.09,2.1,2.07,2.1,21500,1.907038,61.4501353226,4,2012
2012-10-08,2.06,2.15,2.06,2.13,41000,1.934281,64.943085505,4,2012
2012-10-09,2.14,2.15,2.1,2.14,12700,1.943362,66.0474325736,4,2012
2012-10-10,2.15,2.15,2.1,2.14,25000,1.943362,66.0474325736,4,2012
2012-10-11,2.17,2.22,2.16,2.22,9200,2.016011,73.7265913315,4,2012
2012-10-12,2.11,2.19,2.1,2.15,7600,1.952444,60.7742718441,4,2012
2012-10-15,2.11,2.15,2.1,2.15,18600,1.952444,60.7742718441,4,2012
2012-10-16,2.11,2.15,2.1,2.15,17000,1.952444,60.7742718441,4,2012
2012-10-17,2.14,2.15,2.09,2.13,8500,1.934281,57.1888157097,4,2012
2012-10-18,2.09,2.15,2.06,2.07,33300,1.879794,48.0337557677,4,2012
2012-10-19,2.05,2.15,2.05,2.12,10600,1.9252,54.5617099818,4,2012
2012-10-22,2.1,2.14,2.08,2.14,12600,1.943362,56.8942346221,4,2012
2012-10-23,2.1,2.13,2.08,2.12,16100,1.9252,53.9137395981,4,2012
2012-10-24,2.11,2.17,2.06,2.07,22000,1.879794,47.2494863784,4,2012
2012-10-25,2.05,2.14,2.05,2.06,17600,1.870713,46.0241840857,4,2012
2012-10-26,2.1,2.14,2.0,2.06,36800,1.870713,46.0241840857,4,2012
2012-10-31,2.08,2.15,2.08,2.15,12000,1.952444,57.5223618565,4,2012
2012-11-01,2.11,2.13,2.08,2.13,45300,1.934281,54.7320241584,4,2012
2012-11-02,2.12,2.12,2.08,2.12,17800,1.9252,53.3388841677,4,2012
2012-11-05,2.1,2.13,2.07,2.07,25800,1.879794,46.9093837458,4,2012
2012-11-06,2.08,2.1,2.04,2.06,21300,1.870713,45.722339622,4,2012
2012-11-07,2.03,2.06,2.01,2.03,15500,1.84347,42.2668252674,4,2012
2012-11-08,2.1,2.1,2.0,2.05,13600,1.861632,45.2381868215,4,2012
2012-11-09,2.05,2.05,2.0,2.03,12900,1.84347,42.8624841772,4,2012
2012-11-12,2.05,2.08,2.03,2.04,15600,1.852551,44.4337605677,4,2012
2012-11-13,2.04,2.05,1.93,2.05,83300,1.861632,46.0320371584,4,2012
2012-11-14,2.04,2.05,1.89,1.98,30900,1.798064,37.829300038,4,2012
2012-11-15,1.91,2.02,1.85,2.02,235700,1.834389,43.973226003,4,2012
2012-11-16,1.95,2.04,1.95,2.04,28500,1.852551,46.8038559801,4,2012
2012-11-19,2.04,2.12,2.03,2.11,84300,1.916119,55.3136973949,4,2012
2012-11-20,2.1,2.11,1.96,2.0,24500,1.816226,43.5293681316,4,2012
2012-11-21,2.01,2.08,1.95,2.08,18400,1.888875,51.604608437,4,2012
2012-11-23,2.11,2.11,2.07,2.09,13900,1.897957,52.5187046436,4,2012
2012-11-26,2.09,2.13,2.03,2.09,19900,1.897957,52.5187046436,4,2012
2012-11-27,2.08,2.09,2.0,2.09,47000,1.897957,52.5187046436,4,2012
2012-11-28,2.08,2.12,1.95,2.12,18300,1.9252,55.6566399091,4,2012
2012-11-29,2.12,2.12,2.06,2.09,32600,1.897957,51.9586639774,4,2012
2012-11-30,2.04,2.1,2.01,2.03,57200,1.84347,45.4537774176,4,2012
2012-12-03,1.99,2.07,1.99,2.05,37800,1.861632,47.7996820767,4,2012
2012-12-04,2.08,2.08,2.02,2.08,21500,1.888875,51.1906570263,4,2012
2012-12-05,2.08,2.08,2.0,2.04,14300,1.852551,46.823132814,4,2012
2012-12-06,2.02,2.07,2.02,2.05,5500,1.861632,48.0172005765,4,2012
2012-12-07,2.01,2.07,1.97,2.07,70800,1.879794,50.4153074247,4,2012
2012-12-10,2.05,2.05,1.96,2.05,6600,1.861632,48.0291533651,4,2012
2012-12-11,2.03,2.03,1.96,2.0,27100,1.816226,42.600578697,4,2012
2012-12-12,1.98,2.03,1.96,1.99,34700,1.807145,41.5881701316,4,2012
2012-12-13,2.02,2.03,1.91,2.01,42200,1.825308,44.4326233584,4,2012
2012-12-14,1.97,1.99,1.97,1.99,3500,1.807145,42.2185791818,4,2012
2012-12-17,2.02,2.02,1.93,2.02,16300,1.834389,46.5230423009,4,2012
2012-12-18,1.95,2.03,1.92,1.95,30300,1.770821,39.1875218221,4,2012
2012-12-19,1.95,1.98,1.92,1.97,14600,1.788983,42.0013064015,4,2012
2012-12-20,1.96,1.99,1.95,1.98,11400,1.798064,43.4111904249,4,2012
2012-12-21,1.95,1.99,1.95,1.99,9900,1.807145,44.8548253421,4,2012
2012-12-24,2.0,2.0,1.92,1.95,11300,1.770821,40.4136347926,4,2012
2012-12-26,1.95,1.98,1.91,1.98,26600,1.798064,44.8259925018,4,2012
2012-12-27,1.94,1.99,1.92,1.99,20200,1.807145,46.2546500593,4,2012
2012-12-28,1.93,2.03,1.93,2.03,7400,1.84347,51.648068005,4,2012
2012-12-31,2.0,2.05,1.91,2.05,15700,1.861632,54.1267749644,4,2012
2013-01-02,2.07,2.07,2.01,2.05,4600,1.861632,54.1267749644,1,2013
2013-01-03,2.05,2.07,2.04,2.07,28800,1.879794,56.7010675724,1,2013
2013-01-04,2.07,2.07,2.03,2.07,21600,1.879794,56.7010675724,1,2013
2013-01-07,1.94,2.08,1.93,2.07,32700,1.879794,56.7010675724,1,2013
2013-01-08,2.05,2.08,2.04,2.07,10400,1.879794,56.7010675724,1,2013
2013-01-09,2.08,2.08,1.96,2.08,19000,1.888875,58.2757602436,1,2013
2013-01-10,2.07,2.07,2.04,2.06,9600,1.870713,54.0425564057,1,2013
2013-01-11,2.07,2.07,2.02,2.05,4400,1.861632,52.0082869862,1,2013
2013-01-14,2.06,2.06,2.01,2.06,6500,1.870713,53.8779604876,1,2013
2013-01-15,2.06,2.06,2.06,2.06,400,1.870713,53.8779604876,1,2013
2013-01-16,2.04,2.06,2.04,2.06,6200,1.870713,53.8779604876,1,2013
2013-01-17,2.07,2.07,2.03,2.05,11200,1.861632,51.3780130594,1,2013
2013-01-18,2.0,2.01,1.93,1.95,9100,1.770821,34.2588645569,1,2013
2013-01-22,1.98,1.98,1.96,1.96,200,1.779902,36.5361181106,1,2013
2013-01-23,1.92,1.98,1.88,1.94,59700,1.76174,33.9994657126,1,2013
2013-01-24,1.92,1.92,1.89,1.9,3000,1.725415,29.5765141888,1,2013
2013-01-25,1.89,1.89,1.8,1.82,54800,1.652766,23.1032670696,1,2013
2013-01-28,1.85,1.85,1.8,1.82,31500,1.652766,23.1032670696,1,2013
2013-01-29,1.82,1.86,1.81,1.84,96700,1.670928,27.6917234413,1,2013
2013-01-30,1.84,1.86,1.83,1.83,160900,1.661847,26.8296804871,1,2013
2013-01-31,1.9,1.96,1.83,1.85,143000,1.68001,31.4276545379,1,2013
2013-02-01,1.87,1.89,1.83,1.87,23800,1.698172,35.773802867,1,2013
2013-02-04,1.82,1.89,1.8,1.87,20300,1.698172,35.773802867,1,2013
2013-02-05,1.87,1.87,1.81,1.84,9100,1.670928,32.2209999183,1,2013
2013-02-06,1.86,1.9,1.84,1.87,54400,1.698172,38.7697269826,1,2013
2013-02-07,1.89,1.95,1.81,1.95,230400,1.770821,52.0688507448,1,2013
2013-02-08,1.91,1.91,1.86,1.9,22500,1.725415,45.4276662455,1,2013
2013-02-11,1.87,1.91,1.87,1.9,12600,1.725415,45.4276662455,1,2013
2013-02-12,1.9,1.95,1.85,1.95,112000,1.770821,52.4599523706,1,2013
2013-02-13,1.85,2.05,1.85,2.05,122200,1.861632,62.7879754854,1,2013
2013-02-14,2.04,2.04,1.96,2.03,28200,1.84347,59.9813545866,1,2013
2013-02-15,2.01,2.01,1.95,2.01,17700,1.825308,57.2265577148,1,2013
2013-02-19,2.0,2.01,1.86,1.95,84800,1.770821,49.8322470741,1,2013
2013-02-20,1.98,2.04,1.89,2.02,73600,1.834389,56.8390707583,1,2013
2013-02-21,2.0,2.05,1.91,2.05,48800,1.861632,59.4527880083,1,2013
2013-02-22,2.05,2.06,2.02,2.06,12400,1.870713,60.3154734125,1,2013
2013-02-25,2.07,2.15,2.01,2.05,238000,1.861632,58.9644393172,1,2013
2013-02-26,2.08,2.12,2.04,2.12,19200,1.9252,64.8926680194,1,2013
2013-02-27,2.1,2.15,2.07,2.15,33600,1.952444,67.0872213265,1,2013
2013-02-28,2.15,2.39,2.15,2.29,255900,2.079579,74.9549469165,1,2013
2013-03-01,2.36,2.37,2.22,2.33,21500,2.115904,76.6709088666,1,2013
2013-03-04,2.35,2.35,2.23,2.33,51000,2.115904,76.6709088666,1,2013
2013-03-05,2.3,2.34,2.22,2.34,29900,2.124985,77.1253088999,1,2013
2013-03-06,2.34,2.34,2.24,2.25,64700,2.043255,64.8772925095,1,2013
2013-03-07,2.22,2.32,2.22,2.29,80200,2.079579,67.3583551492,1,2013
2013-03-08,2.32,2.44,2.3,2.37,100900,2.152228,71.6689143703,1,2013
2013-03-11,2.4,2.4,2.35,2.38,13800,2.16131,72.1638036121,1,2013
2013-03-12,2.4,2.4,2.26,2.4,42800,2.179472,73.1730180846,1,2013
2013-03-13,2.37,2.4,2.34,2.4,5600,2.179472,73.1730180846,1,2013
2013-03-14,2.4,2.44,2.35,2.44,16200,2.215796,75.2540426217,1,2013
2013-03-15,2.42,2.48,2.29,2.34,106200,2.124985,62.2525799441,1,2013
2013-03-18,2.41,2.47,2.25,2.43,90700,2.206715,67.666830841,1,2013
2013-03-19,2.49,2.49,2.38,2.46,207700,2.233959,69.2501489384,1,2013
2013-03-20,2.4,2.5,2.4,2.44,81900,2.215796,66.8981589845,1,2013
2013-03-21,2.47,2.47,2.42,2.46,4400,2.233959,68.0661790922,1,2013
2013-03-22,2.46,2.46,2.41,2.44,10000,2.215796,65.5743577571,1,2013
2013-03-25,2.4,2.45,2.39,2.44,47100,2.215796,65.5743577571,1,2013
2013-03-26,2.45,2.53,2.41,2.53,48900,2.297526,71.0964109353,1,2013
2013-03-27,2.5,2.53,2.45,2.49,40500,2.261202,66.0272227369,1,2013
2013-03-28,2.5,2.53,2.46,2.52,41600,2.288445,67.877134298,1,2013
2013-04-01,2.55,2.55,2.48,2.49,79300,2.261202,64.1172090729,2,2013
2013-04-02,2.52,2.52,2.47,2.48,69300,2.252121,62.8671150764,2,2013
2013-04-03,2.51,2.51,2.43,2.44,59700,2.215796,57.9960585448,2,2013
2013-04-04,2.49,2.5,2.4,2.45,65400,2.224877,58.8543529294,2,2013
2013-04-05,2.45,2.46,2.39,2.44,58700,2.215796,57.5871205143,2,2013
2013-04-08,2.47,2.51,2.42,2.51,124700,2.279364,63.5100962956,2,2013
2013-04-09,2.51,2.59,2.42,2.58,33700,2.342932,68.2804816767,2,2013
2013-04-10,2.56,2.6,2.55,2.6,35800,2.361094,69.5070452546,2,2013
2013-04-11,2.59,2.6,2.55,2.6,16200,2.361094,69.5070452546,2,2013
2013-04-12,2.6,2.6,2.57,2.6,9800,2.361094,69.5070452546,2,2013
2013-04-15,2.6,2.6,2.52,2.58,29000,2.342932,66.3047443665,2,2013
2013-04-16,2.59,2.6,2.5,2.6,36300,2.361094,67.897526894,2,2013
2013-04-17,2.59,2.59,2.52,2.58,21800,2.342932,64.6085385949,2,2013
2013-04-18,2.59,2.59,2.51,2.59,20100,2.352013,65.5081996561,2,2013
2013-04-19,2.59,2.61,2.49,2.59,225200,2.352013,65.5081996561,2,2013
2013-04-22,2.6,2.6,2.56,2.6,18000,2.361094,66.4959498079,2,2013
