Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-30,0.45,0.45,0.45,0.45,0,0.45,49.7305549047,2,2012
2012-05-01,0.45,0.45,0.45,0.45,0,0.45,49.7305549047,2,2012
2012-05-02,0.45,0.45,0.45,0.45,0,0.45,49.7305549047,2,2012
2012-05-03,0.45,0.45,0.45,0.45,0,0.45,49.7305549047,2,2012
2012-05-04,0.45,0.45,0.45,0.45,0,0.45,49.7305549047,2,2012
2012-05-07,0.45,0.45,0.45,0.45,700,0.45,49.7305549047,2,2012
2012-05-08,0.45,0.45,0.45,0.45,700,0.45,49.7305549047,2,2012
2012-05-09,0.45,0.45,0.45,0.45,0,0.45,49.7305549047,2,2012
2012-05-10,0.3,0.3,0.3,0.3,500,0.3,27.6002592187,2,2012
2012-05-11,0.45,0.45,0.3,0.3,2000,0.3,27.6002592187,2,2012
2012-05-14,0.3,0.3,0.3,0.3,0,0.3,27.6002592187,2,2012
2012-05-15,0.45,0.45,0.3,0.45,1300,0.45,53.4645999633,2,2012
2012-05-16,0.29,0.45,0.29,0.45,1000,0.45,53.4645999633,2,2012
2012-05-17,0.31,0.31,0.3,0.3,2800,0.3,37.8023903755,2,2012
2012-05-18,0.3,0.3,0.3,0.3,0,0.3,37.8023903755,2,2012
2012-05-21,0.3,0.3,0.3,0.3,0,0.3,37.8023903755,2,2012
2012-05-22,0.3,0.3,0.3,0.3,0,0.3,37.8023903755,2,2012
2012-05-23,0.3,0.3,0.3,0.3,7200,0.3,37.8023903755,2,2012
2012-05-24,0.32,0.45,0.32,0.45,1100,0.45,56.3322144279,2,2012
2012-05-25,0.45,0.45,0.45,0.45,500,0.45,56.3322144279,2,2012
2012-05-29,0.29,0.29,0.29,0.29,300,0.29,41.1619887569,2,2012
2012-05-30,0.29,0.29,0.29,0.29,0,0.29,41.1619887569,2,2012
2012-05-31,0.29,0.29,0.29,0.29,0,0.29,41.1619887569,2,2012
2012-06-01,0.29,0.29,0.29,0.29,0,0.29,41.1619887569,2,2012
2012-06-04,0.29,0.29,0.29,0.29,0,0.29,41.1619887569,2,2012
2012-06-05,0.29,0.29,0.29,0.29,0,0.29,41.1619887569,2,2012
2012-06-06,0.29,0.29,0.29,0.29,0,0.29,41.1619887569,2,2012
2012-06-07,0.29,0.29,0.29,0.29,0,0.29,41.1619887569,2,2012
2012-06-08,0.29,0.29,0.29,0.29,0,0.29,41.1619887569,2,2012
2012-06-11,0.29,0.29,0.29,0.29,0,0.29,41.1619887569,2,2012
2012-06-12,0.45,0.45,0.45,0.45,600,0.45,62.4048769075,2,2012
2012-06-13,0.25,0.29,0.25,0.29,400,0.29,44.9339815198,2,2012
2012-06-14,0.35,0.35,0.35,0.35,1600,0.35,50.5274000641,2,2012
2012-06-15,0.25,0.25,0.25,0.25,3100,0.25,42.7359174409,2,2012
2012-06-18,0.25,0.25,0.25,0.25,400,0.25,42.7359174409,2,2012
2012-06-19,0.3,0.45,0.3,0.32,2000,0.32,49.1070701516,2,2012
2012-06-20,0.35,0.45,0.35,0.45,2100,0.45,58.370414178,2,2012
2012-06-21,0.36,0.36,0.36,0.36,3600,0.36,51.3957770551,2,2012
2012-06-22,0.45,0.45,0.45,0.45,500,0.45,56.937137729,2,2012
2012-06-25,0.45,0.45,0.45,0.45,0,0.45,56.937137729,2,2012
2012-06-26,0.36,0.45,0.36,0.45,5500,0.45,56.937137729,2,2012
2012-06-27,0.37,0.45,0.37,0.45,11200,0.45,56.937137729,2,2012
2012-06-28,0.4,0.4,0.4,0.4,5000,0.4,52.4672468779,2,2012
2012-06-29,0.48,0.49,0.37,0.37,12300,0.37,49.9342439061,2,2012
2012-07-02,0.37,0.37,0.37,0.37,0,0.37,49.9342439061,3,2012
2012-07-03,0.51,0.51,0.51,0.51,16400,0.51,60.305926936,3,2012
2012-07-05,0.54,0.54,0.54,0.54,800,0.54,62.1169791118,3,2012
2012-07-06,0.5,0.5,0.49,0.49,2200,0.49,57.4151660734,3,2012
2012-07-09,0.3,0.31,0.3,0.31,7800,0.31,44.3889776512,3,2012
2012-07-10,0.3,0.5,0.3,0.5,6500,0.5,55.7906934718,3,2012
2012-07-11,0.35,0.35,0.35,0.35,600,0.35,47.5091881747,3,2012
2012-07-12,0.35,0.35,0.35,0.35,700,0.35,47.5091881747,3,2012
2012-07-13,0.35,0.35,0.33,0.33,3100,0.33,46.443139109,3,2012
2012-07-16,0.33,0.33,0.33,0.33,0,0.33,46.443139109,3,2012
2012-07-17,0.35,0.35,0.35,0.35,3700,0.35,47.8015359875,3,2012
2012-07-18,0.35,0.35,0.35,0.35,500,0.35,47.8015359875,3,2012
2012-07-19,0.35,0.35,0.35,0.35,100,0.35,47.8015359875,3,2012
2012-07-20,0.35,0.35,0.35,0.35,0,0.35,47.8015359875,3,2012
2012-07-23,0.35,0.35,0.35,0.35,0,0.35,47.8015359875,3,2012
2012-07-24,0.35,0.35,0.35,0.35,0,0.35,47.8015359875,3,2012
2012-07-25,0.35,0.35,0.35,0.35,0,0.35,47.8015359875,3,2012
2012-07-26,0.35,0.35,0.35,0.35,0,0.35,47.8015359875,3,2012
2012-07-27,0.35,0.4,0.35,0.4,1600,0.4,53.1733628507,3,2012
2012-07-30,0.4,0.4,0.4,0.4,200,0.4,53.1733628507,3,2012
2012-07-31,0.4,0.4,0.35,0.35,13100,0.35,47.5036550605,3,2012
2012-08-01,0.35,0.35,0.35,0.35,0,0.35,47.5036550605,3,2012
2012-08-02,0.35,0.35,0.35,0.35,0,0.35,47.5036550605,3,2012
2012-08-03,0.35,0.35,0.35,0.35,300,0.35,47.5036550605,3,2012
2012-08-06,0.42,0.47,0.42,0.47,6100,0.47,60.9461614337,3,2012
2012-08-07,0.52,0.57,0.52,0.52,25800,0.52,64.9710324153,3,2012
2012-08-08,0.56,0.56,0.56,0.56,19000,0.56,67.8276112553,3,2012
2012-08-09,0.51,0.65,0.5,0.65,28000,0.65,73.1359391506,3,2012
2012-08-10,0.5,0.56,0.5,0.56,17500,0.56,62.1012639059,3,2012
2012-08-13,0.56,0.56,0.56,0.56,0,0.56,62.1012639059,3,2012
2012-08-14,0.56,0.56,0.56,0.56,0,0.56,62.1012639059,3,2012
2012-08-15,0.56,0.56,0.56,0.56,0,0.56,62.1012639059,3,2012
2012-08-16,0.56,0.56,0.56,0.56,0,0.56,62.1012639059,3,2012
2012-08-17,0.56,0.56,0.56,0.56,0,0.56,62.1012639059,3,2012
2012-08-20,0.56,0.56,0.56,0.56,0,0.56,62.1012639059,3,2012
2012-08-21,0.56,0.56,0.56,0.56,0,0.56,62.1012639059,3,2012
2012-08-22,0.45,0.6,0.45,0.6,10400,0.6,66.201602928,3,2012
2012-08-23,0.45,0.45,0.45,0.45,100,0.45,46.0715855618,3,2012
2012-08-24,0.45,0.45,0.45,0.45,0,0.45,46.0715855618,3,2012
2012-08-27,0.45,0.45,0.45,0.45,0,0.45,46.0715855618,3,2012
2012-08-28,0.45,0.45,0.45,0.45,0,0.45,46.0715855618,3,2012
2012-08-29,0.45,0.45,0.45,0.45,0,0.45,46.0715855618,3,2012
2012-08-30,0.45,0.45,0.45,0.45,0,0.45,46.0715855618,3,2012
2012-08-31,0.62,0.65,0.62,0.65,2000,0.65,66.9646278978,3,2012
2012-09-04,0.65,0.65,0.45,0.45,2600,0.45,47.2505783212,3,2012
2012-09-05,0.45,0.45,0.45,0.45,0,0.45,47.2505783212,3,2012
2012-09-06,0.45,0.45,0.45,0.45,0,0.45,47.2505783212,3,2012
2012-09-07,0.5,0.5,0.5,0.5,600,0.5,51.6912647824,3,2012
2012-09-10,0.65,0.65,0.65,0.65,500,0.65,62.0208631611,3,2012
2012-09-11,0.55,0.55,0.55,0.55,10000,0.55,53.7668396242,3,2012
2012-09-12,0.4,0.4,0.4,0.4,800,0.4,44.2531671244,3,2012
2012-09-13,0.6,0.65,0.55,0.65,15000,0.65,57.6903106739,3,2012
2012-09-14,0.65,0.65,0.65,0.65,0,0.65,57.6903106739,3,2012
2012-09-17,0.4,0.61,0.4,0.61,500,0.61,55.2204304388,3,2012
2012-09-18,0.25,0.65,0.25,0.65,5500,0.65,57.1940430465,3,2012
2012-09-19,0.25,0.62,0.25,0.52,4000,0.52,49.5504486764,3,2012
2012-09-20,0.52,0.52,0.52,0.52,0,0.52,49.5504486764,3,2012
2012-09-21,0.55,0.55,0.55,0.55,1000,0.55,51.2926122984,3,2012
2012-09-24,0.4,0.55,0.4,0.55,2400,0.55,51.2926122984,3,2012
2012-09-25,0.55,0.55,0.55,0.55,0,0.55,51.2926122984,3,2012
2012-09-26,0.53,0.53,0.53,0.53,5100,0.53,49.8589798818,3,2012
2012-09-27,0.53,0.55,0.53,0.55,14700,0.55,51.3241276288,3,2012
2012-09-28,0.52,0.52,0.52,0.52,15000,0.52,49.0107041404,3,2012
2012-10-01,0.52,0.52,0.52,0.52,0,0.52,49.0107041404,4,2012
2012-10-02,0.52,0.52,0.52,0.52,500,0.52,49.0107041404,4,2012
2012-10-03,0.52,0.52,0.52,0.52,0,0.52,49.0107041404,4,2012
2012-10-04,0.7,0.7,0.6,0.6,10200,0.6,56.1070644407,4,2012
2012-10-05,0.61,0.65,0.6,0.65,28400,0.65,59.8665453891,4,2012
2012-10-08,0.65,0.65,0.65,0.65,0,0.65,59.8665453891,4,2012
2012-10-09,0.7,0.7,0.7,0.7,200,0.7,63.4929736226,4,2012
2012-10-10,0.66,0.66,0.66,0.66,10300,0.66,58.9071707936,4,2012
2012-10-11,0.67,0.67,0.67,0.67,9800,0.67,59.6909911215,4,2012
2012-10-12,0.69,0.69,0.66,0.68,30000,0.68,60.5023379674,4,2012
2012-10-15,0.65,0.65,0.65,0.65,10000,0.65,56.8081338074,4,2012
2012-10-16,0.69,0.77,0.68,0.77,42300,0.77,65.8027820974,4,2012
2012-10-17,0.8,0.8,0.8,0.8,5000,0.8,67.6183238234,4,2012
2012-10-18,0.75,0.75,0.75,0.75,3700,0.75,61.7355244957,4,2012
2012-10-19,0.75,0.85,0.75,0.85,4000,0.85,67.774156986,4,2012
2012-10-22,0.76,0.76,0.76,0.76,11400,0.76,58.7828887875,4,2012
2012-10-23,0.76,0.76,0.76,0.76,500,0.76,58.7828887875,4,2012
2012-10-24,0.76,0.76,0.76,0.76,1200,0.76,58.7828887875,4,2012
2012-10-25,0.76,0.76,0.76,0.76,13000,0.76,58.7828887875,4,2012
2012-10-26,0.76,0.85,0.75,0.8,51700,0.8,61.8115136829,4,2012
2012-10-31,0.8,0.9,0.8,0.9,19000,0.9,68.1186150272,4,2012
2012-11-01,0.9,0.92,0.8,0.92,31400,0.92,69.2137528914,4,2012
2012-11-02,0.92,0.98,0.92,0.92,38500,0.92,69.2137528914,4,2012
2012-11-05,0.92,0.92,0.92,0.92,2500,0.92,69.2137528914,4,2012
2012-11-06,0.92,0.92,0.92,0.92,0,0.92,69.2137528914,4,2012
2012-11-07,0.9,0.9,0.9,0.9,13500,0.9,66.1570953933,4,2012
2012-11-08,0.9,1.02,0.9,1.02,35100,1.02,73.6704481681,4,2012
2012-11-09,1.02,1.02,1.02,1.02,300,1.02,73.6704481681,4,2012
2012-11-12,1.02,1.2,1.02,1.2,11700,1.2,81.0061269713,4,2012
2012-11-13,1.23,1.25,1.23,1.25,13100,1.25,82.4673813006,4,2012
2012-11-14,1.25,1.3,1.25,1.25,11600,1.25,82.4673813006,4,2012
2012-11-15,1.25,1.25,1.07,1.07,8900,1.07,62.4182438433,4,2012
2012-11-16,1.0,1.0,0.8,1.0,9600,1.0,56.6502409565,4,2012
2012-11-19,1.0,1.0,0.95,0.95,2000,0.95,52.8905782342,4,2012
2012-11-20,1.0,1.02,0.97,1.02,2600,1.02,57.1755829457,4,2012
2012-11-21,1.02,1.02,1.02,1.02,0,1.02,57.1755829457,4,2012
2012-11-23,1.02,1.02,1.02,1.02,0,1.02,57.1755829457,4,2012
2012-11-26,1.19,1.19,1.12,1.12,7700,1.12,63.155228097,4,2012
2012-11-27,1.1,1.1,1.05,1.05,1000,1.05,57.1405662479,4,2012
2012-11-28,1.12,1.12,1.12,1.12,1000,1.12,61.1274171049,4,2012
2012-11-29,1.05,1.05,1.05,1.05,400,1.05,55.5614362567,4,2012
2012-11-30,1.07,1.07,1.04,1.05,6600,1.05,55.5614362567,4,2012
2012-12-03,1.03,1.03,1.02,1.02,7600,1.02,53.1556996187,4,2012
2012-12-04,1.0,1.05,1.0,1.05,8200,1.05,55.2427029994,4,2012
2012-12-05,1.02,1.04,1.02,1.04,3200,1.04,54.3731140136,4,2012
2012-12-06,1.02,1.02,1.02,1.02,3000,1.02,52.5900879711,4,2012
2012-12-07,1.01,1.01,1.01,1.01,2000,1.01,51.6775930715,4,2012
2012-12-10,1.01,1.01,1.01,1.01,1000,1.01,51.6775930715,4,2012
2012-12-11,1.01,1.01,1.01,1.01,0,1.01,51.6775930715,4,2012
2012-12-12,1.05,1.05,1.05,1.05,5000,1.05,55.532250115,4,2012
2012-12-13,1.05,1.05,1.05,1.05,0,1.05,55.532250115,4,2012
2012-12-14,1.0,1.1,1.0,1.1,300,1.1,60.1415690926,4,2012
2012-12-17,1.15,1.2,1.1,1.2,16700,1.2,67.4161596906,4,2012
2012-12-18,1.2,1.21,1.2,1.21,21400,1.21,68.0442499495,4,2012
2012-12-19,1.25,1.36,1.25,1.26,52700,1.26,71.0491861387,4,2012
2012-12-20,1.26,1.26,1.26,1.26,0,1.26,71.0491861387,4,2012
2012-12-21,1.4,1.4,1.3,1.3,1000,1.3,73.3723430568,4,2012
2012-12-24,1.4,1.4,1.4,1.4,1600,1.4,78.1030503734,4,2012
2012-12-26,1.4,1.42,1.27,1.42,6900,1.42,78.9100679363,4,2012
2012-12-27,1.42,1.42,1.4,1.4,600,1.4,75.8976689823,4,2012
2012-12-28,1.28,1.28,1.28,1.28,200,1.28,60.8803294903,4,2012
2012-12-31,1.4,1.54,1.27,1.45,23800,1.45,69.9511211568,4,2012
2013-01-02,1.5,1.8,1.5,1.65,29700,1.65,76.7742735165,1,2013
2013-01-03,1.65,1.65,1.65,1.65,0,1.65,76.7742735165,1,2013
2013-01-04,1.65,1.74,1.6,1.65,22700,1.65,76.7742735165,1,2013
2013-01-07,1.65,1.7,1.65,1.65,7600,1.65,76.7742735165,1,2013
2013-01-08,1.65,1.65,1.65,1.65,600,1.65,76.7742735165,1,2013
2013-01-09,1.65,1.65,1.65,1.65,200,1.65,76.7742735165,1,2013
2013-01-10,1.55,1.6,1.3,1.45,8900,1.45,56.6928946916,1,2013
2013-01-11,1.5,1.5,1.3,1.49,3900,1.49,59.002560907,1,2013
2013-01-14,1.3,1.55,1.3,1.55,2700,1.55,62.2544227058,1,2013
2013-01-15,1.58,1.58,1.5,1.5,1800,1.5,58.1174261387,1,2013
2013-01-16,1.57,1.57,1.57,1.57,7900,1.57,61.9315346046,1,2013
2013-01-17,1.28,1.74,1.28,1.6,21400,1.6,63.4670436949,1,2013
2013-01-18,1.6,1.65,1.6,1.65,1000,1.65,65.9333651992,1,2013
2013-01-22,1.74,1.74,1.6,1.6,2200,1.6,61.4647239409,1,2013
2013-01-23,1.55,1.55,1.55,1.55,100,1.55,57.2836700399,1,2013
2013-01-24,1.55,1.55,1.55,1.55,0,1.55,57.2836700399,1,2013
2013-01-25,1.45,1.45,1.35,1.35,2000,1.35,43.5430090013,1,2013
2013-01-28,1.35,1.35,1.35,1.35,2400,1.35,43.5430090013,1,2013
2013-01-29,1.3,1.3,1.3,1.3,9400,1.3,40.7115894561,1,2013
2013-01-30,1.3,1.3,1.25,1.25,10100,1.25,38.0472259912,1,2013
2013-01-31,1.25,1.25,1.1,1.2,3200,1.2,35.5422422177,1,2013
2013-02-01,1.1,1.3,1.1,1.3,2200,1.3,43.5475719354,1,2013
2013-02-04,1.3,1.3,1.3,1.3,0,1.3,43.5475719354,1,2013
2013-02-05,1.3,1.3,1.3,1.3,200,1.3,43.5475719354,1,2013
2013-02-06,1.3,1.3,1.3,1.3,0,1.3,43.5475719354,1,2013
2013-02-07,1.3,1.3,1.3,1.3,0,1.3,43.5475719354,1,2013
2013-02-08,1.13,1.25,1.13,1.25,3700,1.25,39.9537618153,1,2013
2013-02-11,1.25,1.25,1.25,1.25,0,1.25,39.9537618153,1,2013
2013-02-12,1.4,1.4,1.4,1.4,4100,1.4,53.348815985,1,2013
2013-02-13,1.4,1.4,1.4,1.4,0,1.4,53.348815985,1,2013
2013-02-14,1.1,1.4,1.1,1.4,2800,1.4,53.348815985,1,2013
2013-02-15,1.4,1.4,1.4,1.4,1200,1.4,53.348815985,1,2013
2013-02-19,1.4,1.4,1.4,1.4,0,1.4,53.348815985,1,2013
2013-02-20,1.31,1.31,1.31,1.31,1000,1.31,44.6852359415,1,2013
2013-02-21,1.25,1.25,1.07,1.07,14400,1.07,30.4734725376,1,2013
2013-02-22,1.15,1.15,1.15,1.15,1000,1.15,37.5978496177,1,2013
2013-02-25,1.15,1.2,1.15,1.15,9500,1.15,37.5978496177,1,2013
2013-02-26,1.15,1.15,1.15,1.15,1400,1.15,37.5978496177,1,2013
2013-02-27,1.15,1.25,1.15,1.2,19100,1.2,42.2196441907,1,2013
2013-02-28,1.2,1.2,1.2,1.2,0,1.2,42.2196441907,1,2013
2013-03-01,1.03,1.15,0.75,1.15,6100,1.15,38.879953924,1,2013
2013-03-04,1.15,1.15,1.15,1.15,0,1.15,38.879953924,1,2013
2013-03-05,1.0,1.1,0.87,1.1,12000,1.1,35.6128171324,1,2013
2013-03-06,1.08,1.08,1.05,1.05,21300,1.05,32.657468149,1,2013
2013-03-07,1.0,1.15,1.0,1.15,23400,1.15,42.8689611221,1,2013
2013-03-08,1.07,1.07,1.07,1.07,3200,1.07,37.9156765183,1,2013
2013-03-11,1.07,1.07,1.07,1.07,0,1.07,37.9156765183,1,2013
2013-03-12,1.07,1.07,1.07,1.07,6000,1.07,37.9156765183,1,2013
2013-03-13,1.07,1.07,1.07,1.07,0,1.07,37.9156765183,1,2013
2013-03-14,1.15,1.15,1.0,1.0,900,1.0,33.3768603678,1,2013
2013-03-15,1.06,1.14,1.06,1.14,1800,1.14,47.0333971916,1,2013
2013-03-18,1.14,1.14,1.14,1.14,400,1.14,47.0333971916,1,2013
2013-03-19,1.14,1.14,1.14,1.14,0,1.14,47.0333971916,1,2013
2013-03-20,1.0,1.0,1.0,1.0,100,1.0,37.4464526013,1,2013
2013-03-21,1.14,1.15,1.14,1.15,1000,1.15,49.3572104473,1,2013
2013-03-22,1.15,1.15,1.15,1.15,0,1.15,49.3572104473,1,2013
2013-03-25,1.15,1.15,1.15,1.15,0,1.15,49.3572104473,1,2013
2013-03-26,1.0,1.0,1.0,1.0,2700,1.0,39.8744248098,1,2013
2013-03-27,1.1,1.15,1.1,1.15,2300,1.15,50.1819958112,1,2013
2013-03-28,1.02,1.02,1.02,1.02,400,1.02,43.260150444,1,2013
2013-04-01,1.02,1.02,1.02,1.02,0,1.02,43.260150444,2,2013
2013-04-02,1.02,1.02,1.02,1.02,0,1.02,43.260150444,2,2013
2013-04-03,1.02,1.02,1.02,1.02,0,1.02,43.260150444,2,2013
2013-04-04,1.06,1.1,1.06,1.1,7900,1.1,49.0744218385,2,2013
2013-04-05,1.1,1.1,1.1,1.1,0,1.1,49.0744218385,2,2013
2013-04-08,1.1,1.1,1.1,1.1,0,1.1,49.0744218385,2,2013
2013-04-09,1.15,1.15,1.15,1.15,2500,1.15,52.8462944306,2,2013
2013-04-10,1.15,1.15,1.15,1.15,25500,1.15,52.8462944306,2,2013
2013-04-11,1.15,1.15,1.15,1.15,5000,1.15,52.8462944306,2,2013
2013-04-12,1.09,1.09,1.09,1.09,1000,1.09,47.5660565298,2,2013
2013-04-15,1.09,1.09,1.09,1.09,500,1.09,47.5660565298,2,2013
2013-04-16,1.15,1.18,1.1,1.1,11600,1.1,48.5595428374,2,2013
2013-04-17,1.1,1.1,1.06,1.06,21100,1.06,44.8952167709,2,2013
2013-04-18,1.06,1.06,1.06,1.06,0,1.06,44.8952167709,2,2013
2013-04-19,1.1,1.1,1.1,1.1,100,1.1,49.3296938795,2,2013
2013-04-22,1.1,1.1,1.1,1.1,2500,1.1,49.3296938795,2,2013
2013-04-23,1.15,1.15,1.15,1.15,1100,1.15,54.6234504606,2,2013
2013-04-24,1.15,1.15,1.15,1.15,0,1.15,54.6234504606,2,2013
2013-04-25,1.1,1.1,1.05,1.05,5600,1.05,43.9684996668,2,2013
2013-04-26,1.05,1.09,1.05,1.09,700,1.09,48.3116942766,2,2013
2013-04-29,1.05,1.05,1.05,1.05,400,1.05,44.5895372818,2,2013
2013-04-30,1.05,1.05,1.05,1.05,8000,1.05,44.5895372818,2,2013
2013-05-01,1.05,1.05,1.05,1.05,0,1.05,44.5895372818,2,2013
2013-05-02,1.05,1.05,1.05,1.05,100,1.05,44.5895372818,2,2013
2013-05-03,1.05,1.15,1.05,1.15,700,1.15,55.9910435736,2,2013
2013-05-06,1.15,1.15,1.15,1.15,500,1.15,55.9910435736,2,2013
2013-05-07,1.12,1.15,1.1,1.15,2800,1.15,55.9910435736,2,2013
2013-05-08,1.15,1.17,1.1,1.1,2400,1.1,49.6155694282,2,2013
