Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-06-18,6.43,6.97,6.13,6.9,11100,27.6,71.8492543303,2,2012
2012-06-19,6.9,7.04,6.63,6.94,61600,27.76,72.1765103394,2,2012
2012-06-20,6.93,7.1,6.7,7.0,6700,28.0,72.6893779368,2,2012
2012-06-21,7.0,7.1,6.66,6.9,41700,27.6,70.3614897226,2,2012
2012-06-22,6.96,7.0,6.59,6.92,155900,27.68,70.5645275043,2,2012
2012-06-25,6.85,7.0,6.53,6.85,10500,27.4,68.7883430484,2,2012
2012-06-26,6.9,7.0,6.45,6.95,5300,27.799999,69.9519427027,2,2012
2012-06-27,6.99,6.99,6.82,6.96,4300,27.84,70.0721026118,2,2012
2012-06-28,6.83,6.95,6.62,6.83,1800,27.32,66.3571919794,2,2012
2012-06-29,6.93,6.98,6.68,6.98,6700,27.92,68.4365096024,2,2012
2012-07-02,6.94,7.0,6.69,7.0,6300,28.0,68.7141609741,3,2012
2012-07-03,6.97,7.0,6.83,7.0,2800,28.0,68.7141609741,3,2012
2012-07-05,6.94,6.94,6.54,6.74,6400,26.959999,60.6680180214,3,2012
