Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-08-10,7.3,7.73,7.25,7.6,24400,7.6,43.9023053319,3,2012
2012-08-13,7.66,7.84,7.5,7.77,29500,7.77,47.4957591657,3,2012
2012-08-14,7.7,7.92,7.42,7.49,5000,7.49,42.6498190632,3,2012
2012-08-15,7.43,8.14,7.42,7.9,35300,7.9,50.5981655818,3,2012
2012-08-16,7.96,8.13,7.41,8.09,25400,8.09,53.7940724872,3,2012
2012-08-17,8.05,8.44,8.03,8.39,4000,8.39,58.3731398788,3,2012
2012-08-20,8.35,8.35,8.08,8.11,3800,8.11,53.0853356211,3,2012
2012-08-21,8.15,8.27,7.95,7.99,8600,7.99,50.9549576688,3,2012
2012-08-22,8.0,8.01,7.9,7.93,1300,7.93,49.8771569488,3,2012
2012-08-23,7.91,8.14,7.9,8.05,19600,8.05,52.0611647304,3,2012
2012-08-24,8.19,8.19,7.95,8.1,1700,8.1,52.9804917177,3,2012
2012-08-27,8.1,8.2,7.71,7.86,10100,7.86,48.2021734527,3,2012
2012-08-28,7.78,8.03,7.55,8.03,12300,8.03,51.5364144941,3,2012
2012-08-29,7.95,8.3,7.85,8.02,12600,8.02,51.3271150512,3,2012
2012-08-30,7.92,8.09,7.78,7.94,23300,7.94,49.5919541068,3,2012
2012-08-31,8.0,8.26,7.99,8.21,4600,8.21,55.1079146377,3,2012
2012-09-04,8.17,9.24,8.15,8.48,40400,8.48,59.8404591761,3,2012
2012-09-05,8.38,8.7,8.3,8.61,82200,8.61,61.9219018319,3,2012
2012-09-06,8.65,8.65,8.25,8.5,175400,8.5,59.1292788331,3,2012
2012-09-07,8.54,8.65,8.5,8.57,41200,8.57,60.3546025459,3,2012
2012-09-10,8.65,8.67,8.43,8.5,111200,8.5,58.4669011513,3,2012
2012-09-11,8.54,8.54,8.37,8.43,6400,8.43,56.5617458151,3,2012
2012-09-12,8.26,8.47,8.16,8.36,5500,8.36,54.6441858301,3,2012
2012-09-13,8.34,8.43,8.11,8.4,6200,8.4,55.5710975472,3,2012
2012-09-14,8.4,8.5,8.27,8.45,83900,8.45,56.760638434,3,2012
2012-09-17,8.43,8.43,8.15,8.17,39200,8.17,48.8697388313,3,2012
2012-09-18,8.17,8.18,7.82,7.95,34800,7.95,43.7261121196,3,2012
2012-09-19,7.95,8.11,7.86,8.08,85900,8.08,47.2586438574,3,2012
2012-09-20,7.86,8.1,7.86,7.96,275700,7.96,44.4828071485,3,2012
2012-09-21,8.08,8.1,7.98,7.98,18700,7.98,45.0619943843,3,2012
2012-09-24,7.94,8.07,7.9,7.95,14400,7.95,44.3151677062,3,2012
2012-09-25,7.86,8.05,7.77,7.83,17100,7.83,41.3622062087,3,2012
2012-09-26,7.86,7.86,7.73,7.81,5000,7.81,40.8733523147,3,2012
2012-09-27,7.73,7.87,7.73,7.87,4600,7.87,43.0480067264,3,2012
2012-09-28,7.82,7.82,7.44,7.45,16700,7.45,33.7033595122,3,2012
2012-10-01,7.48,7.64,7.4,7.52,14000,7.52,36.1895538743,4,2012
2012-10-02,7.25,7.37,7.06,7.23,30100,7.23,31.0024574927,4,2012
2012-10-03,7.31,7.31,7.03,7.24,5200,7.24,31.3677627563,4,2012
2012-10-04,7.33,7.9,7.33,7.81,114600,7.81,48.2020407847,4,2012
2012-10-05,7.86,8.14,7.86,8.03,50300,8.03,52.994390838,4,2012
2012-10-08,8.25,8.25,8.01,8.07,38400,8.07,53.8307838186,4,2012
2012-10-09,7.85,7.97,7.76,7.78,6900,7.78,47.2645159114,4,2012
2012-10-10,7.83,7.83,7.13,7.15,9300,7.15,36.7710085524,4,2012
2012-10-11,7.22,7.74,7.19,7.47,24900,7.47,43.6182848497,4,2012
2012-10-12,7.44,7.49,7.24,7.34,11800,7.34,41.645205007,4,2012
2012-10-15,7.3,7.45,7.25,7.4,6000,7.4,42.9283885821,4,2012
2012-10-16,7.5,7.9,7.3,7.6,53800,7.6,47.1038077736,4,2012
2012-10-17,7.61,7.91,7.39,7.76,16600,7.76,50.2402195366,4,2012
2012-10-18,7.36,7.88,7.36,7.81,2200,7.81,51.2137307915,4,2012
2012-10-19,7.0,7.0,6.55,6.9,154300,6.9,37.018619269,4,2012
2012-10-22,6.91,7.0,6.61,6.7,16100,6.7,34.7395876995,4,2012
2012-10-23,6.62,6.66,6.14,6.43,16000,6.43,31.8856538421,4,2012
2012-10-24,6.48,6.5,6.16,6.28,6600,6.28,30.3918664345,4,2012
2012-10-25,6.41,6.96,6.29,6.96,123000,6.96,43.3488652133,4,2012
2012-10-26,6.84,6.88,6.47,6.65,22000,6.65,39.7190788761,4,2012
2012-10-31,6.7,6.83,6.4,6.71,28800,6.71,40.7531322679,4,2012
2012-11-01,6.73,6.94,6.63,6.66,43800,6.66,40.135268549,4,2012
2012-11-02,6.66,6.66,6.39,6.51,21000,6.51,38.2611557661,4,2012
2012-11-05,6.53,6.54,6.16,6.49,5000,6.49,38.0063267559,4,2012
2012-11-06,6.53,6.59,6.53,6.59,800,6.59,40.1526274164,4,2012
2012-11-07,6.48,6.55,6.17,6.33,10100,6.33,36.6042281986,4,2012
2012-11-08,6.46,6.46,6.0,6.01,23400,6.01,32.7662179083,4,2012
2012-11-09,6.06,6.46,6.06,6.29,8200,6.29,38.8117641709,4,2012
2012-11-12,6.34,6.41,6.05,6.16,10800,6.16,37.1418963907,4,2012
2012-11-13,6.15,6.42,5.91,6.02,26700,6.02,35.376652165,4,2012
2012-11-14,5.81,6.13,5.45,5.87,37600,5.87,33.5374933555,4,2012
2012-11-15,5.55,5.66,5.36,5.44,22100,5.44,28.8992737339,4,2012
2012-11-16,5.42,5.7,5.3,5.47,15300,5.47,29.6304847922,4,2012
2012-11-19,5.55,5.75,5.41,5.61,47400,5.61,33.0887577684,4,2012
2012-11-20,5.87,5.87,5.26,5.75,9300,5.75,36.4520230533,4,2012
2012-11-21,5.78,6.12,5.6,6.12,31100,6.12,44.4054231877,4,2012
2012-11-23,6.12,6.17,5.99,6.05,6700,6.05,43.3012615563,4,2012
2012-11-26,6.0,6.28,5.8,6.08,9300,6.08,43.9445743541,4,2012
2012-11-27,6.09,6.33,6.02,6.13,23500,6.13,45.0633535278,4,2012
2012-11-28,6.08,6.43,5.85,6.04,19100,6.04,43.3848509339,4,2012
2012-11-29,6.09,6.48,6.01,6.14,3800,6.14,45.8005112916,4,2012
2012-11-30,6.16,6.25,5.99,6.15,4900,6.15,46.0484201623,4,2012
2012-12-03,6.22,6.22,6.09,6.19,2100,6.19,47.0909100329,4,2012
2012-12-04,6.18,6.18,5.98,6.08,1500,6.08,44.5419985487,4,2012
2012-12-05,6.0,6.15,5.97,6.01,5700,6.01,42.9488394721,4,2012
2012-12-06,5.99,6.08,5.93,6.08,2700,6.08,45.0648810428,4,2012
2012-12-07,6.14,6.18,5.88,6.0,14200,6.0,43.0975002663,4,2012
2012-12-10,6.03,6.11,5.78,6.1,13800,6.1,46.2559590114,4,2012
2012-12-11,6.15,6.16,6.08,6.15,11500,6.15,47.8156509287,4,2012
2012-12-12,6.23,6.29,6.04,6.17,16400,6.17,48.4599653979,4,2012
2012-12-13,6.15,6.4,6.13,6.18,10900,6.18,48.8003573093,4,2012
2012-12-14,6.18,6.42,6.12,6.3,29700,6.3,52.8265802236,4,2012
2012-12-17,6.23,6.35,5.95,6.21,9800,6.21,49.6716796384,4,2012
2012-12-18,6.4,6.67,6.21,6.29,11400,6.29,52.393334827,4,2012
2012-12-19,6.1,6.3,6.01,6.12,15500,6.12,46.623431716,4,2012
2012-12-20,6.1,6.16,6.01,6.15,22900,6.15,47.7176515493,4,2012
2012-12-21,6.02,6.13,5.95,6.07,36200,6.07,45.0646162599,4,2012
2012-12-24,6.17,6.18,5.97,5.99,3200,5.99,42.5187856654,4,2012
2012-12-26,6.0,6.11,5.98,6.05,7300,6.05,45.0271356757,4,2012
2012-12-27,6.24,6.24,5.98,5.98,9100,5.98,42.686753398,4,2012
2012-12-28,6.05,6.46,6.05,6.26,57300,6.26,53.1716866551,4,2012
2012-12-31,6.3,6.49,6.02,6.4,45400,6.4,57.3709314351,4,2012
2013-01-02,6.5,6.86,6.3,6.32,105100,6.32,54.3705724792,1,2013
2013-01-03,6.36,6.5,6.3,6.45,16000,6.45,58.1964618239,1,2013
2013-01-04,6.45,6.5,6.25,6.46,10400,6.46,58.484822223,1,2013
2013-01-07,6.46,6.46,6.16,6.29,5900,6.29,51.9271370842,1,2013
2013-01-08,6.12,6.5,6.12,6.45,15400,6.45,56.8329958397,1,2013
2013-01-09,6.46,6.66,6.28,6.56,20900,6.56,59.86542788,1,2013
2013-01-10,6.65,6.67,6.34,6.45,11100,6.45,55.6549837295,1,2013
2013-01-11,6.48,6.64,6.4,6.5,7500,6.5,57.1308883969,1,2013
2013-01-14,6.5,6.5,6.31,6.36,8400,6.36,51.9202277366,1,2013
2013-01-15,6.25,6.6,6.25,6.36,16700,6.36,51.9202277366,1,2013
2013-01-16,6.29,6.58,6.23,6.4,11900,6.4,53.3306680741,1,2013
2013-01-17,6.49,6.6,6.31,6.58,15700,6.58,59.1395513061,1,2013
2013-01-18,6.54,6.8,6.3,6.63,19400,6.63,60.6063465895,1,2013
2013-01-22,6.58,6.79,6.57,6.68,24500,6.68,62.0725840514,1,2013
2013-01-23,6.69,6.74,6.67,6.74,3200,6.74,63.81316636,1,2013
2013-01-24,6.59,6.72,6.47,6.5,16700,6.5,53.2801770287,1,2013
2013-01-25,6.55,6.79,6.52,6.67,15500,6.67,58.5048707276,1,2013
2013-01-28,6.73,6.85,6.59,6.81,27400,6.81,62.2490083855,1,2013
2013-01-29,6.75,6.93,6.75,6.81,17100,6.81,62.2490083855,1,2013
2013-01-30,6.67,6.8,6.46,6.49,21200,6.49,50.2335606637,1,2013
2013-01-31,6.5,6.75,6.5,6.57,45300,6.57,52.692039307,1,2013
2013-02-01,6.63,6.66,6.54,6.64,7000,6.64,54.796286335,1,2013
2013-02-04,6.6,6.85,6.55,6.79,23400,6.79,59.0043137301,1,2013
2013-02-05,6.85,6.98,6.7,6.78,41200,6.78,58.6125820267,1,2013
2013-02-06,6.71,6.77,6.58,6.7,20500,6.7,55.4414507993,1,2013
2013-02-07,6.75,6.75,6.6,6.62,8100,6.62,52.3890034513,1,2013
2013-02-08,6.7,6.7,6.6,6.6,16200,6.6,51.6237803172,1,2013
2013-02-11,6.65,6.75,6.51,6.53,10300,6.53,48.9299193276,1,2013
2013-02-12,6.54,6.6,6.54,6.6,2900,6.6,51.6471833481,1,2013
2013-02-13,6.57,6.66,6.57,6.63,53800,6.63,52.8061178606,1,2013
2013-02-14,6.66,6.66,6.52,6.58,46100,6.58,50.6280964236,1,2013
2013-02-15,6.62,6.62,6.52,6.58,22700,6.58,50.6280964236,1,2013
2013-02-19,6.61,6.65,6.56,6.61,22200,6.61,52.0055887706,1,2013
2013-02-20,6.64,6.79,6.51,6.53,26700,6.53,48.1477939022,1,2013
2013-02-21,6.51,6.65,6.14,6.37,21600,6.37,41.5148376031,1,2013
2013-02-22,6.39,6.64,6.39,6.61,12000,6.61,52.1609136138,1,2013
2013-02-25,6.65,6.71,6.51,6.51,11400,6.51,48.2221168267,1,2013
2013-02-26,6.51,6.54,6.39,6.54,2900,6.54,49.4552233779,1,2013
2013-02-27,6.51,6.61,6.51,6.56,41600,6.56,50.3049185388,1,2013
2013-02-28,6.48,6.52,6.46,6.52,2700,6.52,48.5471359589,1,2013
2013-03-01,6.52,6.81,6.52,6.66,72900,6.66,54.5351547075,1,2013
2013-03-04,6.69,6.69,6.58,6.64,7600,6.64,53.5759091637,1,2013
2013-03-05,6.74,6.74,6.56,6.64,11400,6.64,53.5759091637,1,2013
2013-03-06,6.6,6.68,6.55,6.59,25800,6.59,50.9761697605,1,2013
2013-03-07,6.59,6.64,6.55,6.64,5300,6.64,53.4107850383,1,2013
2013-03-08,6.83,6.83,6.65,6.78,14400,6.78,59.4788179022,1,2013
2013-03-11,6.77,6.87,6.54,6.73,10900,6.73,56.641400881,1,2013
2013-03-12,6.73,6.77,6.58,6.65,6600,6.65,52.3391825859,1,2013
2013-03-13,6.79,6.96,6.59,6.6,13700,6.6,49.7935470667,1,2013
2013-03-14,6.6,6.6,6.55,6.59,4300,6.59,49.277331441,1,2013
2013-03-15,6.57,6.57,6.36,6.48,16100,6.48,43.8874877376,1,2013
2013-03-18,6.42,6.55,6.42,6.46,13100,6.46,42.967273848,1,2013
2013-03-19,6.44,6.66,6.42,6.56,16000,6.56,48.7531594952,1,2013
2013-03-20,6.64,6.78,6.55,6.7,11000,6.7,55.551671483,1,2013
2013-03-21,6.79,6.85,6.49,6.65,28000,6.65,52.8548141369,1,2013
2013-03-22,6.64,6.69,6.58,6.66,3300,6.66,53.3426743093,1,2013
2013-03-25,6.67,6.85,6.63,6.74,40500,6.74,57.16179956,1,2013
2013-03-26,6.71,6.85,6.71,6.79,5500,6.79,59.3987099804,1,2013
2013-03-27,6.71,6.9,6.7,6.85,12900,6.85,61.9653376323,1,2013
2013-03-28,6.88,6.88,6.73,6.75,7700,6.75,55.6509785631,1,2013
2013-04-01,6.76,6.8,6.49,6.52,24800,6.52,44.4353920462,2,2013
2013-04-02,6.68,6.69,6.41,6.44,10200,6.44,41.3163717872,2,2013
2013-04-03,6.44,6.46,6.25,6.29,26400,6.29,36.1873771852,2,2013
2013-04-04,6.29,6.55,6.2,6.55,9900,6.55,48.192564316,2,2013
2013-04-05,6.45,6.6,6.21,6.39,34900,6.39,42.8500577088,2,2013
2013-04-08,6.43,6.43,6.15,6.23,27100,6.23,38.2800003706,2,2013
2013-04-09,6.24,6.44,5.99,6.06,41000,6.06,34.1165878075,2,2013
2013-04-10,6.06,6.38,6.04,6.31,25100,6.31,43.7973600262,2,2013
2013-04-11,6.32,6.4,6.13,6.18,11800,6.18,40.4674834062,2,2013
2013-04-12,6.16,6.24,5.99,6.06,7700,6.06,37.6238961884,2,2013
2013-04-15,6.01,6.49,6.01,6.15,14300,6.15,40.9739371607,2,2013
2013-04-16,6.2,6.2,6.01,6.16,5200,6.16,41.3508455498,2,2013
2013-04-17,6.11,6.11,6.03,6.03,3800,6.03,37.9575750386,2,2013
2013-04-18,6.1,6.25,5.97,6.13,17600,6.13,41.9067050285,2,2013
2013-04-19,6.12,6.37,6.0,6.26,8800,6.26,46.6599894117,2,2013
2013-04-22,6.31,6.46,6.09,6.4,15000,6.4,51.2829300367,2,2013
2013-04-23,6.5,6.5,6.2,6.31,17400,6.31,48.3800399151,2,2013
2013-04-24,6.3,6.36,6.07,6.19,7700,6.19,44.7433235764,2,2013
2013-04-25,6.2,6.36,6.2,6.3,5300,6.3,48.5604495456,2,2013
2013-04-26,6.29,6.29,6.13,6.25,3900,6.25,46.9720730103,2,2013
2013-04-29,6.28,6.35,6.03,6.07,14500,6.07,41.6858378046,2,2013
2013-04-30,6.07,6.94,6.01,6.89,150900,6.89,62.4293255002,2,2013
2013-05-01,6.82,6.9,6.66,6.7,52500,6.7,57.3396810742,2,2013
2013-05-02,6.72,6.72,6.55,6.59,16300,6.59,54.5660719413,2,2013
2013-05-03,6.68,6.68,6.5,6.61,17200,6.61,54.9923551901,2,2013
2013-05-06,6.66,6.66,6.5,6.61,10200,6.61,54.9923551901,2,2013
2013-05-07,6.62,6.81,6.57,6.81,18400,6.81,59.4092258509,2,2013
2013-05-08,6.81,6.82,6.58,6.67,35800,6.67,55.3169110131,2,2013
2013-05-09,6.71,6.86,6.64,6.85,19400,6.85,59.2075757898,2,2013
2013-05-10,6.7,6.84,6.7,6.74,1600,6.74,55.9986264381,2,2013
2013-05-13,6.76,6.8,6.69,6.7,14500,6.7,54.8347852587,2,2013
2013-05-14,7.0,7.14,6.63,6.73,39000,6.73,55.5804379067,2,2013
2013-05-15,6.75,6.85,6.65,6.71,19700,6.71,54.9293637191,2,2013
2013-05-16,6.73,6.79,6.66,6.71,24900,6.71,54.9293637191,2,2013
2013-05-17,6.79,6.99,6.57,6.7,45500,6.7,54.5587577941,2,2013
2013-05-20,6.7,6.75,6.6,6.68,11800,6.68,53.7772717361,2,2013
2013-05-21,6.61,6.99,6.6,6.74,32400,6.74,55.8216992016,2,2013
2013-05-22,6.8,6.98,6.74,6.85,158900,6.85,59.3697643851,2,2013
2013-05-23,6.8,6.9,6.67,6.88,40000,6.88,60.3060748584,2,2013
2013-05-24,6.86,7.25,6.61,7.13,28900,7.13,67.1084206512,2,2013
2013-05-28,7.5,8.74,7.5,7.7,221200,7.7,76.8496181422,2,2013
2013-05-29,7.55,7.8,7.49,7.54,38100,7.54,70.534799701,2,2013
2013-05-30,7.59,7.93,7.59,7.7,25600,7.7,72.9302546541,2,2013
2013-05-31,7.62,8.16,7.62,8.04,68100,8.04,77.1764949636,2,2013
2013-06-03,8.28,8.58,7.77,7.86,167700,7.86,70.8409624656,2,2013
2013-06-04,8.0,8.06,7.23,7.56,231700,7.56,61.7434547761,2,2013
2013-06-05,7.53,7.9,7.41,7.54,62700,7.54,61.1793802645,2,2013
