Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-06-12,3.12,3.19,3.07,3.18,2500,3.18,48.6722467385,2,2012
2012-06-13,3.06,3.06,3.06,3.06,100,3.06,41.4306147879,2,2012
2012-06-14,3.07,3.07,3.07,3.07,200,3.07,42.2023506246,2,2012
2012-06-15,3.23,3.23,3.23,3.23,200,3.23,52.8966926707,2,2012
2012-06-18,3.23,3.26,3.08,3.08,1200,3.08,44.5704853995,2,2012
2012-06-19,3.09,3.1,3.06,3.1,8400,3.1,45.7955998478,2,2012
2012-06-20,3.1,3.1,3.1,3.1,0,3.1,45.7955998478,2,2012
2012-06-21,3.06,3.1,3.03,3.03,7900,3.03,42.0252368304,2,2012
2012-06-22,3.04,3.09,3.03,3.09,1700,3.09,46.1199658905,2,2012
2012-06-25,3.11,3.11,3.04,3.04,500,3.04,43.3708826783,2,2012
2012-06-26,3.07,3.24,3.03,3.24,3000,3.24,54.9407322588,2,2012
2012-06-27,3.11,3.17,3.03,3.04,12400,3.04,45.0324535651,2,2012
2012-06-28,3.13,3.18,3.03,3.05,3400,3.05,45.5611030034,2,2012
2012-06-29,3.07,3.12,3.05,3.12,3000,3.12,49.2411701922,2,2012
2012-07-02,3.04,3.1,2.98,2.98,7200,2.98,42.9828683794,3,2012
2012-07-03,3.1,3.1,3.1,3.1,3000,3.1,48.9696643423,3,2012
2012-07-05,3.04,3.06,3.0,3.0,2800,3.0,44.7525949113,3,2012
2012-07-06,3.05,3.05,3.0,3.0,2500,3.0,44.7525949113,3,2012
2012-07-09,3.0,3.0,3.0,3.0,0,3.0,44.7525949113,3,2012
2012-07-10,2.99,3.0,2.99,2.99,1300,2.99,44.2763726333,3,2012
2012-07-11,2.99,3.0,2.96,2.96,17600,2.96,42.8047731595,3,2012
2012-07-12,2.96,3.0,2.96,2.96,4000,2.96,42.8047731595,3,2012
2012-07-13,2.97,3.0,2.93,2.93,2200,2.93,41.2160320411,3,2012
2012-07-16,2.96,2.98,2.9,2.93,3900,2.93,41.2160320411,3,2012
2012-07-17,2.93,3.08,2.9,2.9,8500,2.9,39.5150758719,3,2012
2012-07-18,2.9,2.9,2.9,2.9,0,2.9,39.5150758719,3,2012
2012-07-19,2.96,2.96,2.94,2.94,500,2.94,43.1434774019,3,2012
2012-07-20,2.94,2.94,2.94,2.94,0,2.94,43.1434774019,3,2012
2012-07-23,3.05,3.07,2.85,2.85,6300,2.85,37.3039824867,3,2012
2012-07-24,2.85,2.93,2.85,2.85,2500,2.85,37.3039824867,3,2012
2012-07-25,2.87,2.87,2.85,2.85,3100,2.85,37.3039824867,3,2012
2012-07-26,2.85,2.85,2.85,2.85,0,2.85,37.3039824867,3,2012
2012-07-27,2.85,3.0,2.85,2.85,3700,2.85,37.3039824867,3,2012
2012-07-30,2.85,2.96,2.8,2.8,8300,2.8,33.6398961675,3,2012
2012-07-31,2.8,2.91,2.76,2.77,2500,2.77,31.6322963297,3,2012
2012-08-01,2.8,2.8,2.75,2.75,400,2.75,30.3326468466,3,2012
2012-08-02,2.75,2.87,2.75,2.8,6100,2.8,37.2714628257,3,2012
2012-08-03,2.8,2.8,2.75,2.75,300,2.75,33.6609633713,3,2012
2012-08-06,2.75,2.8,2.75,2.75,5400,2.75,33.6609633713,3,2012
2012-08-07,2.76,2.8,2.75,2.75,400,2.75,33.6609633713,3,2012
2012-08-08,2.75,2.75,2.75,2.75,0,2.75,33.6609633713,3,2012
2012-08-09,2.77,2.81,2.77,2.81,200,2.81,42.6308908365,3,2012
2012-08-10,2.8,2.84,2.8,2.84,2400,2.84,46.524307437,3,2012
2012-08-13,2.8,2.8,2.8,2.8,200,2.8,42.3931488578,3,2012
2012-08-14,2.8,2.8,2.8,2.8,0,2.8,42.3931488578,3,2012
2012-08-15,2.8,2.8,2.8,2.8,0,2.8,42.3931488578,3,2012
2012-08-16,2.8,2.8,2.8,2.8,0,2.8,42.3931488578,3,2012
2012-08-17,2.75,2.8,2.75,2.8,5400,2.8,42.3931488578,3,2012
2012-08-20,2.77,2.77,2.5,2.6,23200,2.6,25.8005518438,3,2012
2012-08-21,2.6,2.6,2.6,2.6,0,2.6,25.8005518438,3,2012
2012-08-22,2.57,2.66,2.57,2.65,500,2.65,33.3627043043,3,2012
2012-08-23,2.65,2.65,2.65,2.65,0,2.65,33.3627043043,3,2012
2012-08-24,2.65,2.65,2.65,2.65,0,2.65,33.3627043043,3,2012
2012-08-27,2.7,2.7,2.68,2.69,900,2.69,39.5214228329,3,2012
2012-08-28,2.69,2.69,2.69,2.69,0,2.69,39.5214228329,3,2012
2012-08-29,2.69,2.69,2.69,2.69,7800,2.69,39.5214228329,3,2012
2012-08-30,2.69,2.69,2.69,2.69,0,2.69,39.5214228329,3,2012
2012-08-31,2.58,2.75,2.57,2.62,7100,2.62,32.4599189099,3,2012
2012-09-04,2.69,2.69,2.69,2.69,1400,2.69,43.3587968015,3,2012
2012-09-05,2.57,2.75,2.57,2.75,5600,2.75,50.7020273335,3,2012
2012-09-06,2.71,2.78,2.71,2.78,900,2.78,53.9188885552,3,2012
2012-09-07,2.8,2.8,2.65,2.75,2200,2.75,50.3786351696,3,2012
2012-09-10,2.75,2.75,2.75,2.75,0,2.75,50.3786351696,3,2012
2012-09-11,2.8,2.8,2.73,2.73,8200,2.73,47.9446833462,3,2012
2012-09-12,2.59,2.59,2.57,2.57,1000,2.57,33.8535833852,3,2012
2012-09-13,2.6,2.6,2.6,2.6,100,2.6,37.5591868733,3,2012
2012-09-14,2.69,2.8,2.58,2.8,6800,2.8,55.4695129926,3,2012
2012-09-17,2.8,2.8,2.8,2.8,0,2.8,55.4695129926,3,2012
2012-09-18,2.79,2.87,2.74,2.87,12000,2.87,60.1135698043,3,2012
2012-09-19,2.8,2.88,2.77,2.88,51300,2.88,60.743422734,3,2012
2012-09-20,2.86,2.86,2.67,2.67,2800,2.67,44.758962542,3,2012
2012-09-21,2.79,2.82,2.76,2.82,600,2.82,54.058485491,3,2012
2012-09-24,2.83,2.83,2.58,2.76,2400,2.76,50.4033543875,3,2012
2012-09-25,2.65,3.33,2.59,2.86,22100,2.86,55.770953744,3,2012
2012-09-26,2.8,2.8,2.7,2.77,1900,2.77,50.4762456082,3,2012
2012-09-27,2.71,3.15,2.71,3.12,600,3.12,64.5650931001,3,2012
2012-09-28,2.99,3.15,2.53,2.62,14800,2.62,44.909480572,3,2012
2012-10-01,2.7,2.7,2.56,2.59,7800,2.59,44.0431119167,4,2012
2012-10-02,2.65,2.65,2.57,2.6,1200,2.6,44.4279557227,4,2012
2012-10-03,2.57,2.8,2.57,2.58,2000,2.58,43.7794468888,4,2012
2012-10-04,2.63,2.65,2.55,2.57,8700,2.57,43.4380304882,4,2012
2012-10-05,2.58,2.59,2.55,2.57,1200,2.57,43.4380304882,4,2012
2012-10-08,2.77,2.77,2.77,2.77,100,2.77,52.1022354308,4,2012
2012-10-09,2.65,2.79,2.65,2.7,700,2.7,49.2581971761,4,2012
2012-10-10,2.6,2.65,2.59,2.6,2000,2.6,45.442062,4,2012
2012-10-11,2.56,2.65,2.56,2.65,75300,2.65,47.6268467092,4,2012
2012-10-12,2.57,2.57,2.55,2.55,300,2.55,43.8451480499,4,2012
2012-10-15,2.55,2.55,2.55,2.55,0,2.55,43.8451480499,4,2012
2012-10-16,2.57,2.79,2.56,2.75,2300,2.75,52.5789887171,4,2012
2012-10-17,2.73,2.75,2.54,2.72,1500,2.72,51.2903546089,4,2012
2012-10-18,2.62,2.8,2.62,2.79,9200,2.79,54.116137748,4,2012
2012-10-19,2.79,2.79,2.79,2.79,200,2.79,54.116137748,4,2012
2012-10-22,2.75,2.8,2.75,2.8,4300,2.8,54.5529560522,4,2012
2012-10-23,2.78,2.79,2.7,2.79,900,2.79,53.9993332842,4,2012
2012-10-24,2.79,2.79,2.79,2.79,0,2.79,53.9993332842,4,2012
2012-10-25,2.8,2.8,2.61,2.64,800,2.64,45.8965167411,4,2012
2012-10-26,2.65,2.79,2.65,2.79,900,2.79,53.4231746223,4,2012
2012-10-31,2.73,2.79,2.58,2.79,1200,2.79,53.4231746223,4,2012
2012-11-01,2.75,2.75,2.75,2.75,200,2.75,51.2194858299,4,2012
2012-11-02,2.75,2.75,2.75,2.75,0,2.75,51.2194858299,4,2012
2012-11-05,2.75,2.75,2.75,2.75,0,2.75,51.2194858299,4,2012
2012-11-06,2.62,2.62,2.59,2.59,200,2.59,42.4677556077,4,2012
2012-11-07,2.63,2.64,2.5,2.56,15900,2.56,41.0513989625,4,2012
2012-11-08,2.57,2.59,2.54,2.59,1400,2.59,43.0952376355,4,2012
2012-11-09,2.59,2.6,2.51,2.53,1000,2.53,40.1006360526,4,2012
2012-11-12,2.53,2.53,2.53,2.53,0,2.53,40.1006360526,4,2012
2012-11-13,2.53,2.53,2.53,2.53,0,2.53,40.1006360526,4,2012
2012-11-14,2.58,2.68,2.52,2.52,1000,2.52,39.5288588356,4,2012
2012-11-15,2.54,2.58,2.52,2.52,1300,2.52,39.5288588356,4,2012
2012-11-16,2.51,2.52,2.48,2.49,7700,2.49,37.6605327966,4,2012
2012-11-19,2.51,2.51,2.51,2.51,100,2.51,39.7065165922,4,2012
2012-11-20,2.49,2.51,2.48,2.49,10900,2.49,38.3510131389,4,2012
2012-11-21,2.49,2.49,2.49,2.49,0,2.49,38.3510131389,4,2012
2012-11-23,2.48,2.7,2.48,2.69,1500,2.69,55.8363258408,4,2012
2012-11-26,2.64,2.64,2.6,2.6,400,2.6,49.0890388128,4,2012
2012-11-27,2.69,2.69,2.69,2.69,200,2.69,54.9514688243,4,2012
2012-11-28,2.58,2.61,2.5,2.5,12500,2.5,43.550218364,4,2012
2012-11-29,2.55,2.57,2.55,2.55,15300,2.55,46.6851117181,4,2012
2012-11-30,2.49,2.55,2.49,2.55,7500,2.55,46.6851117181,4,2012
2012-12-03,2.48,2.6,2.48,2.55,1300,2.55,46.6851117181,4,2012
2012-12-04,2.49,2.59,2.49,2.55,6500,2.55,46.6851117181,4,2012
2012-12-05,2.5,2.7,2.5,2.55,43100,2.55,46.6851117181,4,2012
2012-12-06,2.52,2.52,2.52,2.52,1400,2.52,44.5355874277,4,2012
2012-12-07,2.52,2.52,2.52,2.52,0,2.52,44.5355874277,4,2012
2012-12-10,2.52,2.52,2.52,2.52,0,2.52,44.5355874277,4,2012
2012-12-11,2.52,2.52,2.52,2.52,0,2.52,44.5355874277,4,2012
2012-12-12,2.51,2.6,2.49,2.51,20000,2.51,43.6348160396,4,2012
2012-12-13,2.48,2.52,2.48,2.52,600,2.52,44.8363744374,4,2012
2012-12-14,2.54,2.54,2.54,2.54,100,2.54,47.2579905926,4,2012
2012-12-17,2.49,2.55,2.48,2.55,1900,2.55,48.4759071789,4,2012
2012-12-18,2.58,2.58,2.55,2.55,3100,2.55,48.4759071789,4,2012
2012-12-19,2.49,2.55,2.48,2.55,6200,2.55,48.4759071789,4,2012
2012-12-20,2.54,2.63,2.54,2.55,5100,2.55,48.4759071789,4,2012
2012-12-21,2.48,2.59,2.48,2.48,3400,2.48,39.8185868094,4,2012
2012-12-24,2.53,2.57,2.48,2.48,11200,2.48,39.8185868094,4,2012
2012-12-26,2.48,2.51,2.48,2.51,600,2.51,44.7251531304,4,2012
2012-12-27,2.5,2.51,2.49,2.51,13300,2.51,44.7251531304,4,2012
2012-12-28,2.52,2.54,2.52,2.54,5300,2.54,49.5001666291,4,2012
2012-12-31,2.44,2.79,2.44,2.63,10000,2.63,60.5191095383,4,2012
2013-01-02,2.65,2.65,2.6,2.65,4000,2.65,62.4784200765,1,2013
2013-01-03,2.6,2.67,2.6,2.65,4300,2.65,62.4784200765,1,2013
2013-01-04,2.67,2.7,2.67,2.7,1800,2.7,67.1982155639,1,2013
2013-01-07,2.7,2.7,2.7,2.7,0,2.7,67.1982155639,1,2013
2013-01-08,2.7,2.7,2.7,2.7,0,2.7,67.1982155639,1,2013
2013-01-09,2.7,2.7,2.7,2.7,0,2.7,67.1982155639,1,2013
2013-01-10,2.52,2.65,2.52,2.65,4000,2.65,57.4740451329,1,2013
2013-01-11,2.73,2.8,2.72,2.8,8100,2.8,71.0219027767,1,2013
2013-01-14,2.73,2.79,2.6,2.79,5400,2.79,69.4337917632,1,2013
2013-01-15,2.63,2.65,2.61,2.65,1200,2.65,51.9273635768,1,2013
2013-01-16,2.65,2.65,2.65,2.65,0,2.65,51.9273635768,1,2013
2013-01-17,2.73,2.73,2.73,2.73,1000,2.73,58.809931366,1,2013
2013-01-18,2.73,2.73,2.73,2.73,0,2.73,58.809931366,1,2013
2013-01-22,2.73,2.73,2.73,2.73,0,2.73,58.809931366,1,2013
2013-01-23,2.67,2.67,2.65,2.65,2100,2.65,49.8889789523,1,2013
2013-01-24,2.65,2.8,2.65,2.65,14800,2.65,49.8889789523,1,2013
2013-01-25,2.74,2.74,2.7,2.7,1100,2.7,54.8530537233,1,2013
2013-01-28,2.67,2.67,2.65,2.65,2200,2.65,49.5653410882,1,2013
2013-01-29,2.6,2.6,2.6,2.6,500,2.6,44.9037484956,1,2013
2013-01-30,2.65,2.65,2.65,2.65,300,2.65,49.9708968194,1,2013
2013-01-31,2.63,2.63,2.6,2.6,200,2.6,45.4676216469,1,2013
2013-02-01,2.55,2.55,2.52,2.52,2300,2.52,39.3563593403,1,2013
2013-02-04,2.55,2.55,2.55,2.55,200,2.55,42.4786525834,1,2013
2013-02-05,2.55,2.55,2.55,2.55,0,2.55,42.4786525834,1,2013
2013-02-06,2.6,2.65,2.56,2.57,3000,2.57,44.6807806593,1,2013
2013-02-07,2.56,2.57,2.52,2.52,3500,2.52,40.5057916214,1,2013
2013-02-08,2.49,2.49,2.48,2.48,600,2.48,37.4879210246,1,2013
2013-02-11,2.55,2.62,2.5,2.62,1600,2.62,51.1939064409,1,2013
2013-02-12,2.62,2.62,2.62,2.62,0,2.62,51.1939064409,1,2013
2013-02-13,2.55,2.55,2.44,2.48,4200,2.48,40.8153068812,1,2013
2013-02-14,2.57,2.57,2.46,2.46,3600,2.46,39.5808050128,1,2013
2013-02-15,2.48,2.6,2.48,2.6,1800,2.6,50.7990495197,1,2013
2013-02-19,2.6,2.6,2.6,2.6,0,2.6,50.7990495197,1,2013
2013-02-20,2.58,2.74,2.58,2.74,2300,2.74,59.5166304288,1,2013
2013-02-21,2.58,2.69,2.58,2.69,1900,2.69,55.7194931106,1,2013
2013-02-22,2.69,2.73,2.69,2.73,12700,2.73,58.0265953275,1,2013
2013-02-25,2.73,2.73,2.73,2.73,0,2.73,58.0265953275,1,2013
2013-02-26,2.65,2.69,2.65,2.69,4600,2.69,54.7200814148,1,2013
2013-02-27,2.6,2.77,2.6,2.77,900,2.77,59.6698793007,1,2013
2013-02-28,2.73,2.74,2.73,2.74,400,2.74,57.1470292495,1,2013
2013-03-01,2.69,2.69,2.69,2.69,100,2.69,53.1161800877,1,2013
2013-03-04,2.69,2.71,2.64,2.71,1600,2.71,54.4986999148,1,2013
2013-03-05,2.68,2.68,2.66,2.66,300,2.66,50.4902146769,1,2013
2013-03-06,2.66,2.66,2.66,2.66,0,2.66,50.4902146769,1,2013
2013-03-07,3.13,3.13,2.54,2.81,9800,2.81,60.5785102917,1,2013
2013-03-08,2.8,2.8,2.62,2.62,6000,2.62,47.4027112062,1,2013
2013-03-11,2.61,2.66,2.61,2.66,1600,2.66,49.8744826813,1,2013
2013-03-12,3.19,3.19,3.19,3.19,800,3.19,69.9950002149,1,2013
2013-03-13,2.93,2.93,2.79,2.79,2500,2.79,52.7766689056,1,2013
2013-03-14,2.88,2.88,2.8,2.8,600,2.8,53.0873669659,1,2013
2013-03-15,2.8,3.33,2.79,2.86,50400,2.86,55.0004170745,1,2013
2013-03-18,2.83,2.94,2.83,2.86,5500,2.86,55.0004170745,1,2013
2013-03-19,2.97,2.97,2.86,2.86,1000,2.86,55.0004170745,1,2013
2013-03-20,2.74,2.74,2.74,2.74,200,2.74,49.9157961017,1,2013
2013-03-21,2.75,2.88,2.75,2.87,7600,2.87,54.7917246287,1,2013
2013-03-22,2.87,2.89,2.82,2.87,5600,2.87,54.7917246287,1,2013
2013-03-25,2.82,3.04,2.82,2.88,7700,2.88,55.1809891636,1,2013
2013-03-26,2.98,2.98,2.79,2.88,1000,2.88,55.1809891636,1,2013
2013-03-27,2.88,2.88,2.65,2.7,27700,2.7,46.7734618878,1,2013
2013-03-28,2.7,2.77,2.63,2.65,31800,2.65,44.7345248497,1,2013
2013-04-01,2.72,2.77,2.7,2.75,3500,2.75,49.4780287952,2,2013
2013-04-02,2.75,2.75,2.75,2.75,0,2.75,49.4780287952,2,2013
2013-04-03,2.73,2.85,2.65,2.85,800,2.85,54.0518842057,2,2013
2013-04-04,2.66,2.87,2.66,2.87,800,2.87,54.9306995689,2,2013
2013-04-05,2.69,2.69,2.64,2.64,400,2.64,44.4110064112,2,2013
2013-04-08,2.67,2.88,2.61,2.88,1200,2.88,54.2555286502,2,2013
2013-04-09,2.73,2.84,2.67,2.83,3900,2.83,52.1821838608,2,2013
2013-04-10,2.83,2.83,2.83,2.83,0,2.83,52.1821838608,2,2013
2013-04-11,2.91,2.93,2.71,2.75,1300,2.75,48.7268856583,2,2013
2013-04-12,2.87,2.89,2.8,2.8,2800,2.8,50.9145503526,2,2013
2013-04-15,2.73,2.83,2.71,2.83,900,2.83,52.231498312,2,2013
2013-04-16,2.7,2.71,2.7,2.7,2300,2.7,46.4195285481,2,2013
2013-04-17,2.67,2.87,2.63,2.82,1600,2.82,51.7560282962,2,2013
2013-04-18,2.64,2.87,2.64,2.82,300,2.82,51.7560282962,2,2013
2013-04-19,2.82,2.82,2.82,2.82,0,2.82,51.7560282962,2,2013
2013-04-22,2.82,2.82,2.82,2.82,0,2.82,51.7560282962,2,2013
2013-04-23,2.82,2.82,2.82,2.82,0,2.82,51.7560282962,2,2013
2013-04-24,2.82,2.82,2.82,2.82,0,2.82,51.7560282962,2,2013
2013-04-25,2.72,2.85,2.72,2.85,600,2.85,53.5598423126,2,2013
2013-04-26,2.63,2.75,2.63,2.75,300,2.75,47.2218059815,2,2013
2013-04-29,2.79,2.8,2.67,2.8,500,2.8,50.383338556,2,2013
2013-04-30,2.67,2.73,2.55,2.72,9400,2.72,45.6695063541,2,2013
2013-05-01,2.74,2.74,2.74,2.74,100,2.74,47.0044150413,2,2013
2013-05-02,2.75,2.75,2.68,2.68,400,2.68,43.5475857788,2,2013
2013-05-03,2.68,2.68,2.68,2.68,0,2.68,43.5475857788,2,2013
2013-05-06,2.68,2.68,2.68,2.68,0,2.68,43.5475857788,2,2013
2013-05-07,2.68,2.68,2.68,2.68,3700,2.68,43.5475857788,2,2013
