Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-27,6.18,6.44,5.93,6.43,26700,6.43,64.0223237288,1,2012
2012-02-28,6.47,7.05,6.43,6.91,169100,6.91,71.2534993049,1,2012
2012-02-29,7.04,7.04,6.3,6.8,137400,6.8,67.8861135215,1,2012
2012-03-01,6.86,7.34,6.82,7.24,135500,7.24,73.3179900849,1,2012
2012-03-02,7.28,8.03,7.22,7.89,247700,7.89,78.9755281308,1,2012
2012-03-05,8.0,8.14,7.75,7.81,95600,7.81,76.8166621254,1,2012
2012-03-06,7.78,8.36,7.21,8.02,160900,8.02,78.4796762597,1,2012
2012-03-07,8.21,8.73,8.1,8.49,230000,8.49,81.6519654511,1,2012
2012-03-08,8.66,8.71,8.35,8.45,125000,8.45,80.5635136881,1,2012
2012-03-09,8.38,8.38,7.97,8.27,129600,8.27,75.6748378551,1,2012
2012-03-12,7.5,8.36,7.5,7.64,125000,7.64,61.5883127072,1,2012
2012-03-13,9.5,10.88,8.76,10.22,1744900,10.22,78.9056773166,1,2012
2012-03-14,10.45,10.79,9.74,10.12,1122100,10.12,77.4482233279,1,2012
2012-03-15,10.39,10.39,9.75,10.01,183000,10.01,75.7898772304,1,2012
2012-03-16,10.2,10.21,9.62,9.77,278200,9.77,72.1594306444,1,2012
2012-03-19,9.73,9.94,9.53,9.77,158000,9.77,72.1594306444,1,2012
2012-03-20,9.85,10.2,9.53,10.16,318300,10.16,74.4646555373,1,2012
2012-03-21,10.25,10.32,9.79,9.98,260800,9.98,71.5211669169,1,2012
2012-03-22,9.97,10.24,9.36,9.66,227100,9.66,66.4893328815,1,2012
