Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-01-03,61.16,61.470001,60.490002,60.630001,1001800,60.630001,,1,2012
2012-01-04,60.560001,61.130001,60.099998,60.310001,1133700,60.310001,,1,2012
2012-01-05,60.200001,62.860001,60.049999,61.990002,2292900,61.990002,,1,2012
2012-01-06,61.959999,64.620003,61.779999,63.209999,2411000,63.209999,,1,2012
2012-01-09,63.349998,63.93,62.869999,63.389999,1261600,63.389999,,1,2012
2012-01-10,63.639999,64.760002,63.490002,64.580002,1161200,64.580002,,1,2012
2012-01-11,64.5,64.739998,62.549999,62.630001,1685700,62.630001,,1,2012
2012-01-12,62.509998,62.68,61.549999,62.049999,1173500,62.049999,,1,2012
2012-01-13,61.75,62.599998,61.639999,62.209999,834500,62.209999,,1,2012
2012-01-17,62.790001,63.060001,56.450001,57.98,9257700,57.98,,1,2012
2012-01-18,57.98,59.450001,57.549999,57.939999,5976600,57.939999,,1,2012
2012-01-19,58.040001,60.439999,57.810001,60.259998,3291300,60.259998,,1,2012
2012-01-20,60.150002,60.650002,57.360001,58.139999,5018000,58.139999,,1,2012
2012-01-23,57.759998,58.119999,56.720001,57.209999,3882900,57.209999,,1,2012
2012-01-24,55.330002,56.639999,55.0,55.889999,8986200,55.889999,37.0065748896,1,2012
2012-01-25,57.639999,58.27,56.700001,57.610001,4464200,57.610001,42.81393755,1,2012
2012-01-26,57.830002,61.310001,56.880001,58.650002,5711400,58.650002,46.0524455596,1,2012
2012-01-27,58.560001,59.990002,58.18,59.740002,2744700,59.740002,49.2935667381,1,2012
2012-01-30,59.049999,60.150002,58.540001,59.900002,2086700,59.900002,49.7706119725,1,2012
2012-01-31,60.169998,60.209999,58.540001,58.630001,1993700,58.630001,46.0659760003,1,2012
2012-02-01,58.950001,59.52,58.73,59.07,2096700,59.07,47.5233498502,1,2012
2012-02-02,59.009998,59.130001,58.549999,58.959999,1153300,58.959999,47.1801107681,1,2012
2012-02-03,58.939999,59.150002,57.779999,58.009998,2301500,58.009998,44.2103225367,1,2012
2012-02-06,57.889999,58.23,57.669998,57.75,2021700,57.75,43.4050599637,1,2012
2012-02-07,57.599998,58.040001,57.389999,57.700001,1638100,57.700001,43.2419445353,1,2012
2012-02-08,57.700001,58.130001,57.5,57.900002,1354900,57.900002,44.1461422135,1,2012
2012-02-09,58.0,58.290001,57.349998,58.25,1199700,58.25,45.774164008,1,2012
2012-02-10,57.830002,58.549999,57.720001,57.990002,1315000,57.990002,44.7311122375,1,2012
2012-02-13,58.529999,58.950001,57.32,57.709999,1596800,57.709999,43.5793998217,1,2012
2012-02-14,59.0,60.52,59.0,60.07,3499600,60.07,54.2673596623,1,2012
2012-02-15,60.790001,61.650002,59.509998,59.689999,1822700,59.689999,52.5414563819,1,2012
2012-02-16,59.889999,60.330002,59.459999,60.310001,2093500,60.310001,55.0531685964,1,2012
2012-02-17,60.470001,60.669998,59.790001,60.18,1159400,60.18,54.403013881,1,2012
2012-02-21,60.060001,60.439999,58.689999,58.880001,1360000,58.880001,48.2647511063,1,2012
2012-02-22,58.580002,59.080002,58.290001,58.380001,1282400,58.380001,46.1098473871,1,2012
2012-02-23,58.360001,58.98,58.049999,58.369999,1022800,58.369999,46.0655400657,1,2012
2012-02-24,58.540001,58.990002,58.110001,58.169998,1532300,58.169998,45.1316557566,1,2012
2012-02-27,57.490002,58.07,57.16,57.939999,1367700,57.939999,44.0262863775,1,2012
2012-02-28,58.02,58.669998,57.68,58.639999,1205800,58.639999,48.1857041119,1,2012
2012-02-29,58.619999,59.049999,58.200001,58.32,1510700,58.32,46.4851218082,1,2012
2012-03-01,58.450001,59.919998,58.25,59.849998,1936100,59.849998,54.714476223,1,2012
2012-03-02,59.849998,59.98,59.220001,59.68,1517800,59.68,53.725894644,1,2012
2012-03-05,59.630001,59.66,59.279999,59.369999,1032100,59.369999,51.8848889765,1,2012
2012-03-06,58.84,58.900002,57.889999,58.07,1245400,58.07,44.9316321491,1,2012
2012-03-07,58.080002,58.470001,57.970001,58.18,887500,58.18,45.596005974,1,2012
2012-03-08,58.509998,58.779999,58.27,58.459999,984700,58.459999,47.3376485562,1,2012
2012-03-09,58.5,60.0,58.290001,59.610001,1349200,59.610001,53.8695910626,1,2012
2012-03-12,59.68,60.09,59.52,59.650002,968400,59.650002,54.0829315073,1,2012
2012-03-13,60.049999,60.290001,59.849998,60.169998,994100,60.169998,56.8750167224,1,2012
2012-03-14,59.889999,60.23,58.93,59.209999,960300,59.209999,50.7406970316,1,2012
2012-03-15,59.77,59.849998,58.720001,58.84,1016900,58.84,48.5665132759,1,2012
2012-03-16,58.790001,59.299999,58.68,58.810001,1392600,58.810001,48.3854852441,1,2012
2012-03-19,58.369999,59.02,58.369999,58.790001,1162200,58.790001,48.256342145,1,2012
2012-03-20,58.560001,59.09,58.470001,58.529999,941600,58.529999,46.5181031933,1,2012
2012-03-21,58.509998,64.459999,57.450001,63.689999,10856900,63.689999,69.7818798138,1,2012
2012-03-22,63.529999,67.5,63.529999,66.099998,7984800,66.099998,75.2064360964,1,2012
2012-03-23,65.889999,66.120003,64.75,65.230003,2503000,65.230003,70.3003111931,1,2012
2012-03-26,65.5,66.489998,65.080002,65.860001,1840300,65.860001,71.73809038,1,2012
2012-03-27,65.989998,66.75,65.610001,66.639999,2549000,66.639999,73.4517152726,1,2012
2012-03-28,66.529999,66.660004,65.330002,66.0,1455700,66.0,69.7164617307,1,2012
2012-03-29,65.830002,67.300003,65.43,67.029999,1768900,67.029999,72.1693807207,1,2012
2012-03-30,67.260002,67.400002,66.690002,67.059998,1571400,67.059998,72.2399071931,1,2012
2012-04-02,66.830002,67.449997,66.470001,67.32,1374000,67.32,72.8813413603,2,2012
2012-04-03,67.330002,67.360001,66.559998,66.959999,1147400,66.959999,70.4539044899,2,2012
2012-04-04,66.830002,67.32,66.370003,67.150002,1156400,67.150002,71.0028488827,2,2012
2012-04-05,66.970001,67.610001,66.669998,67.559998,1317400,67.559998,72.202984355,2,2012
2012-04-09,66.910004,66.959999,65.970001,66.589996,1137400,66.589996,65.3153814374,2,2012
2012-04-10,66.720001,67.080002,65.699997,65.849998,2061300,65.849998,60.5685609538,2,2012
2012-04-11,66.290001,67.470001,65.839996,66.980003,2819500,66.980003,64.7781006957,2,2012
2012-04-12,66.699997,67.690002,66.699997,67.029999,1211400,67.029999,64.9563553314,2,2012
2012-04-13,66.989998,67.550003,66.449997,67.260002,1392600,67.260002,65.8135221389,2,2012
2012-04-16,67.620003,67.639999,66.339996,66.790001,1340900,66.790001,62.4518794172,2,2012
2012-04-17,66.900002,67.93,66.839996,67.550003,1590300,67.550003,65.5189095909,2,2012
2012-04-18,67.260002,67.949997,67.07,67.709999,988500,67.709999,66.1458423029,2,2012
2012-04-19,67.860001,68.150002,67.68,68.110001,1235500,68.110001,67.7257572989,2,2012
2012-04-20,68.669998,69.949997,68.529999,69.360001,2491600,69.360001,72.1065828879,2,2012
2012-04-23,69.099998,69.760002,68.690002,69.459999,2625500,69.459999,72.429000236,2,2012
2012-04-24,69.300003,69.300003,66.989998,68.599998,4130900,68.599998,65.4249040674,2,2012
2012-04-25,69.040001,69.75,68.639999,69.690002,3354500,69.690002,69.4564608999,2,2012
2012-04-26,75.75,75.949997,73.25,74.410004,10165000,74.410004,80.2148542801,2,2012
2012-04-27,74.830002,76.470001,74.470001,76.160004,4463900,76.160004,82.6543457179,2,2012
2012-04-30,76.949997,77.730003,74.160004,75.360001,3526500,75.360001,77.9242397626,2,2012
2012-05-01,75.82,75.970001,74.099998,74.589996,2901500,74.589996,73.5607122804,2,2012
2012-05-02,74.300003,75.139999,74.199997,74.730003,2219200,74.730003,73.8474730178,2,2012
2012-05-03,74.779999,75.0,74.139999,74.260002,2066000,74.260002,71.0611227013,2,2012
2012-05-04,73.839996,74.489998,73.610001,73.650002,2163700,73.650002,67.5013032399,2,2012
2012-05-07,73.419998,75.029999,73.18,74.730003,2046200,74.730003,70.3347968708,2,2012
2012-05-08,74.290001,74.489998,72.089996,73.790001,3442400,73.790001,65.0210645363,2,2012
2012-05-09,73.0,73.400002,71.230003,72.440002,3298200,72.440002,58.2184000005,2,2012
2012-05-10,72.690002,73.529999,72.419998,72.879997,1945300,72.879997,59.6983491497,2,2012
2012-05-11,72.709999,73.779999,72.629997,72.730003,1660200,72.730003,58.9320051288,2,2012
2012-05-14,72.269997,72.809998,71.480003,71.790001,2394000,71.790001,54.233410858,2,2012
2012-05-15,71.910004,72.370003,71.199997,71.389999,1725300,71.389999,52.3217236334,2,2012
2012-05-16,71.68,72.68,71.43,71.959999,2478400,71.959999,54.7684679767,2,2012
2012-05-17,71.889999,72.410004,70.769997,70.870003,2178200,70.870003,49.5336333845,2,2012
2012-05-18,71.019997,71.019997,69.699997,69.910004,4251800,69.910004,45.4163117605,2,2012
2012-05-21,70.089996,70.839996,69.800003,70.459999,2594300,70.459999,48.0790582042,2,2012
2012-05-22,70.910004,72.269997,70.57,71.0,2652700,71.0,50.6258144865,2,2012
2012-05-23,70.68,71.150002,69.980003,70.709999,1531000,70.709999,49.2292604295,2,2012
2012-05-24,71.68,73.129997,71.5,72.760002,2574400,72.760002,58.0408136716,2,2012
2012-05-25,72.860001,73.290001,72.540001,72.669998,1436300,72.669998,57.5684078983,2,2012
2012-05-29,73.0,74.699997,72.669998,73.699997,2253500,73.699997,61.4366701276,2,2012
2012-05-30,73.330002,73.349998,72.32,72.459999,1932700,72.459999,54.9427647764,2,2012
2012-05-31,72.669998,72.669998,71.209999,71.290001,2223800,71.290001,49.61394686,2,2012
2012-06-01,70.599998,70.730003,69.220001,69.75,2211800,69.75,43.6174063107,2,2012
2012-06-04,69.75,70.029999,68.599998,69.029999,1537000,69.029999,41.115346254,2,2012
2012-06-05,68.739998,69.529999,68.639999,69.349998,1708400,69.349998,42.6888832877,2,2012
2012-06-06,69.709999,70.32,69.57,70.0,1684400,70.0,45.8540154784,2,2012
2012-06-07,70.379997,70.629997,68.889999,69.099998,1669700,69.099998,42.3652170143,2,2012
2012-06-08,69.099998,70.889999,68.800003,70.889999,1370000,70.889999,50.4414938732,2,2012
2012-06-11,71.099998,72.440002,69.800003,69.870003,1553700,69.870003,46.4474037682,2,2012
2012-06-12,70.0,70.720001,68.910004,69.349998,1439700,69.349998,44.5123024383,2,2012
2012-06-13,69.18,69.470001,67.709999,67.919998,2287000,67.919998,39.6234417149,2,2012
2012-06-14,68.129997,68.730003,67.669998,68.089996,1256600,68.089996,40.4606321979,2,2012
2012-06-15,68.32,69.400002,67.93,69.019997,1711700,69.019997,44.9571960621,2,2012
2012-06-18,68.779999,69.43,68.57,69.220001,739100,69.220001,45.9034036735,2,2012
2012-06-19,70.480003,70.769997,69.779999,70.410004,1842600,70.410004,51.2708619323,2,2012
2012-06-20,70.43,70.599998,69.699997,70.010002,1095400,70.010002,49.4932241554,2,2012
2012-06-21,70.379997,70.800003,69.300003,69.540001,1262100,69.540001,47.4130860088,2,2012
2012-06-22,70.279999,71.120003,70.0,71.019997,1839100,71.019997,53.9730978179,2,2012
2012-06-25,72.360001,73.300003,71.389999,71.720001,3744200,71.720001,56.722949401,2,2012
2012-06-26,71.699997,71.970001,70.639999,71.120003,2069800,71.120003,53.7582763319,2,2012
2012-06-27,70.690002,71.760002,70.690002,71.32,1531000,71.32,54.6098803331,2,2012
