Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-05-01,14.47,14.5,14.47,14.47,600,14.47,55.9672482773,2,2014
2014-05-02,14.28,14.5,14.28,14.5,900,14.5,56.6308319043,2,2014
2014-05-05,14.6,14.6,14.55,14.6,700,14.6,58.8566171581,2,2014
2014-05-06,14.26,14.54,14.25,14.25,1600,14.25,49.3166208206,2,2014
2014-05-07,14.47,14.49,14.47,14.49,300,14.49,54.7347094404,2,2014
2014-05-08,14.6,14.6,14.6,14.6,500,14.6,57.0034273866,2,2014
2014-05-09,14.6,14.6,14.6,14.6,0,14.6,57.0034273866,2,2014
2014-05-12,14.25,14.35,14.16,14.24,3300,14.24,47.8925123576,2,2014
2014-05-13,14.35,14.4,14.31,14.4,1600,14.4,51.595473612,2,2014
2014-05-14,14.38,15.34,14.38,15.34,4300,15.34,66.6087210324,2,2014
2014-05-15,15.25,15.56,15.25,15.54,300,15.54,68.8243213009,2,2014
2014-05-16,15.57,15.57,15.57,15.57,200,15.57,69.1549343542,2,2014
2014-05-19,15.95,15.95,15.77,15.9,3700,15.9,72.5974253826,2,2014
2014-05-20,15.96,16.25,15.96,16.16,2700,16.16,74.9678660226,2,2014
2014-05-21,16.15,16.15,15.7,16.09,6800,16.09,73.1335929075,2,2014
2014-05-22,16.18,16.6,16.18,16.48,10000,16.48,76.5728149138,2,2014
2014-05-23,16.4,16.4,15.68,16.35,2800,16.35,73.2086561482,2,2014
2014-05-27,17.17,17.17,16.5,16.6,8200,16.6,75.4430401384,2,2014
2014-05-28,16.889999,17.1,16.799999,17.040001,10400,17.040001,78.7950074516,2,2014
2014-05-29,17.48,17.48,15.78,16.4,9900,16.4,64.9152051321,2,2014
2014-05-30,16.68,16.719999,16.629999,16.629999,1800,16.629999,67.154399363,2,2014
2014-06-02,17.0,17.02,16.5,16.84,2900,16.84,69.0939302649,2,2014
2014-06-03,16.860001,16.940001,16.629999,16.860001,2400,16.860001,69.279991482,2,2014
2014-06-04,16.690001,16.85,16.01,16.48,7700,16.48,61.6821645613,2,2014
2014-06-05,16.33,16.780001,16.299999,16.5,3800,16.5,61.9188770961,2,2014
2014-06-06,16.57,16.57,16.120001,16.57,3500,16.57,62.7854123322,2,2014
2014-06-09,17.139999,17.219999,16.879999,16.98,3700,16.98,67.4564362471,2,2014
2014-06-10,17.5,17.9,17.450001,17.73,16300,17.73,73.9080398526,2,2014
2014-06-11,18.1,18.1,17.6,17.950001,19900,17.950001,75.4457594439,2,2014
2014-06-12,18.709999,21.0,18.219999,19.200001,38000,19.200001,81.953535658,2,2014
2014-06-13,19.5,20.49,18.620001,18.85,35300,18.85,75.8885947932,2,2014
2014-06-16,19.5,19.5,18.41,18.950001,44500,18.950001,76.4254075291,2,2014
2014-06-17,18.4,18.5,18.049999,18.34,7700,18.34,66.6739925437,2,2014
2014-06-18,18.1,18.1,17.780001,18.1,10000,18.1,63.2543131006,2,2014
2014-06-19,17.799999,19.0,17.700001,19.0,7700,19.0,69.5594844102,2,2014
2014-06-20,18.1,18.15,17.67,18.139999,10300,18.139999,59.1202650587,2,2014
2014-06-23,17.950001,18.32,17.620001,17.91,4200,17.91,56.6707381573,2,2014
2014-06-24,18.0,18.040001,17.879999,17.879999,4100,17.879999,56.3428099237,2,2014
2014-06-25,17.799999,17.879999,17.0,17.25,11600,17.25,49.822950984,2,2014
2014-06-26,17.25,17.469999,17.23,17.243999,4300,17.243999,49.7638788893,2,2014
2014-06-27,17.52,17.52,17.450001,17.450001,1200,17.450001,51.8733382207,2,2014
2014-06-30,17.799999,17.799999,17.469999,17.49,1800,17.49,52.292234511,2,2014
2014-07-01,17.25,17.35,17.1,17.35,4700,17.35,50.6311113962,3,2014
2014-07-02,17.1,17.27,17.1,17.120001,5400,17.120001,47.9369852029,3,2014
2014-07-03,17.0,17.0,16.530001,16.93,2200,16.93,45.7702855304,3,2014
2014-07-07,16.25,16.25,15.85,16.0,5100,16.0,36.9635751312,3,2014
2014-07-08,15.3,15.43,14.6,14.86,5300,14.86,29.4764944578,3,2014
2014-07-09,15.25,15.25,14.9,14.92,4300,14.92,30.2769660106,3,2014
2014-07-10,15.29,15.66,15.16,15.63,11200,15.63,39.0876415373,3,2014
2014-07-11,15.31,15.99,15.25,15.52,9400,15.52,38.2805366669,3,2014
2014-07-14,15.75,15.75,15.75,15.75,800,15.75,41.0227114791,3,2014
2014-07-15,15.69,15.69,15.65,15.65,800,15.65,40.1867000985,3,2014
2014-07-16,15.5,15.5,15.05,15.09,10000,15.09,35.7882379985,3,2014
2014-07-17,16.950001,16.950001,15.196,15.8,115700,15.8,44.1365933978,3,2014
2014-07-18,15.85,16.26,15.43,15.49,13100,15.49,41.5938447235,3,2014
2014-07-21,15.26,15.26,15.05,15.05,3500,15.05,38.2275170779,3,2014
2014-07-22,14.99,15.51,14.99,15.26,4000,15.26,40.6945406176,3,2014
2014-07-23,15.0,15.2,14.75,14.99,2300,14.99,38.5621413232,3,2014
2014-07-24,14.98,14.98,14.5,14.75,4200,14.75,36.7202250898,3,2014
2014-07-25,15.02,15.02,14.44,14.59,1400,14.59,35.5027389739,3,2014
2014-07-28,14.5,14.75,14.1,14.37,14300,14.37,33.8412682447,3,2014
2014-07-29,14.51,14.51,14.18,14.51,1000,14.51,35.8971503646,3,2014
2014-07-30,14.95,14.95,14.95,14.95,200,14.95,41.9976569457,3,2014
2014-07-31,14.48,14.48,14.48,14.48,700,14.48,37.8536008375,3,2014
2014-08-01,14.3,14.4,14.25,14.25,5600,14.25,35.9824616358,3,2014
2014-08-04,14.1,14.1,13.5,13.58,3500,13.58,31.1517318495,3,2014
2014-08-05,15.0,15.0,15.0,15.0,1000,15.0,47.3001355359,3,2014
2014-08-06,14.16,14.25,13.99,14.24,4100,14.24,41.6671309346,3,2014
2014-08-07,13.55,13.78,13.5,13.6,6900,13.6,37.6056713821,3,2014
2014-08-08,13.5,13.84,13.26,13.68,13600,13.68,38.4137745679,3,2014
2014-08-11,13.5,13.5,12.74,13.05,13200,13.05,34.6120214326,3,2014
2014-08-12,12.59,12.87,12.11,12.14,46300,12.14,29.9943602942,3,2014
2014-08-13,12.09,12.36,11.9,12.26,19900,12.26,31.2960319659,3,2014
2014-08-14,12.25,12.48,12.22,12.31,12300,12.31,31.8645120274,3,2014
2014-08-15,12.4,12.79,12.34,12.35,12200,12.35,32.3467889724,3,2014
2014-08-18,13.64,14.49,13.47,14.45,14400,14.45,51.6828633119,3,2014
2014-08-19,14.2,14.35,13.94,14.35,6000,14.35,50.9362897799,3,2014
2014-08-20,14.15,14.17,13.8,13.84,1600,13.84,47.1921612475,3,2014
2014-08-21,13.85,13.85,13.85,13.85,400,13.85,47.27400071,3,2014
2014-08-22,14.3,14.3,13.83,14.16,1000,14.16,49.8677497361,3,2014
2014-08-25,13.8,13.87,13.7,13.7,6800,13.7,46.2332986113,3,2014
2014-08-26,14.08,14.1,14.08,14.1,600,14.1,49.6684524313,3,2014
2014-08-27,13.92,14.59,13.92,14.45,32200,14.45,52.5265455028,3,2014
2014-08-28,14.3,14.45,14.3,14.45,300,14.45,52.5265455028,3,2014
2014-08-29,14.35,14.94,14.35,14.85,2200,14.85,55.8495614013,3,2014
2014-09-02,13.93,14.35,13.8,14.3,7400,14.3,50.6044176314,3,2014
2014-09-03,14.72,14.72,14.33,14.33,1300,14.33,50.875424122,3,2014
2014-09-04,14.7,16.9,14.7,15.89,9100,15.89,62.4211876779,3,2014
2014-09-05,15.43,15.43,14.0,14.98,1500,14.98,54.3905702817,3,2014
2014-09-08,14.68,15.45,14.46,14.94,1700,14.94,54.0613345578,3,2014
2014-09-09,14.78,14.78,14.0,14.3,2900,14.3,48.9552577052,3,2014
2014-09-10,14.05,14.29,14.0,14.29,1800,14.29,48.877576678,3,2014
2014-09-11,14.0,14.48,14.0,14.47,1300,14.47,50.4031289257,3,2014
2014-09-12,14.39,14.39,12.2,14.3,4800,14.3,48.9183939352,3,2014
2014-09-15,13.75,13.78,13.5,13.5,2700,13.5,42.5641846642,3,2014
2014-09-16,13.41,13.5,13.32,13.5,4200,13.5,42.5641846642,3,2014
2014-09-17,14.2,14.2,14.2,14.2,100,14.2,49.2533798163,3,2014
2014-09-18,13.42,13.42,13.35,13.35,700,13.35,42.7435812361,3,2014
2014-09-19,13.89,13.9,13.85,13.88,400,13.88,47.4109139818,3,2014
2014-09-22,13.28,13.29,12.96,13.17,4900,13.17,42.4220321771,3,2014
2014-09-23,13.18,13.18,12.94,13.16,2100,13.16,42.3544316503,3,2014
2014-09-24,13.3,13.3,13.3,13.3,100,13.3,43.70689813,3,2014
2014-09-25,13.3,13.9,12.94,13.07,14600,13.07,41.9649632497,3,2014
2014-09-26,13.07,13.7,13.07,13.22,6900,13.22,43.5452309774,3,2014
2014-09-29,13.2,13.22,13.06,13.22,7500,13.22,43.5452309774,3,2014
2014-09-30,13.18,13.25,13.13,13.17,5800,13.17,43.0916222897,3,2014
2014-10-01,13.0,13.0,12.96,12.99,1800,12.99,41.4188901303,4,2014
2014-10-02,12.89,13.09,12.89,13.09,1900,13.09,42.7485250734,4,2014
2014-10-03,13.2,13.2,12.66,12.66,400,12.66,38.6827334347,4,2014
2014-10-06,12.79,12.79,12.79,12.79,100,12.79,40.5244468569,4,2014
2014-10-07,12.84,12.84,12.84,12.84,200,12.84,41.2552820046,4,2014
2014-10-08,12.02,12.77,10.1,10.88,20900,10.88,27.164108924,4,2014
2014-10-09,10.9,11.46,10.9,11.1,11100,11.1,30.0520854116,4,2014
2014-10-10,11.02,11.5,11.02,11.14,4200,11.14,30.5909582058,4,2014
2014-10-13,10.9,10.9,10.15,10.58,2900,10.58,27.4075362757,4,2014
2014-10-14,10.25,10.27,10.2,10.2,1300,10.2,25.4705783695,4,2014
2014-10-15,10.2,10.2,8.5,9.8,13700,9.8,23.5813682483,4,2014
2014-10-16,9.8,9.9,9.48,9.81,3100,9.81,23.7336679346,4,2014
2014-10-17,10.25,10.25,10.25,10.25,1300,10.25,30.3144823255,4,2014
2014-10-20,9.93,9.93,9.6,9.8,6200,9.8,27.6835311541,4,2014
2014-10-21,9.75,9.94,9.75,9.94,7300,9.94,29.7269236907,4,2014
2014-10-22,9.74,9.85,9.64,9.85,1700,9.85,29.1565623693,4,2014
2014-10-23,9.78,9.89,9.5,9.89,4300,9.89,29.8012239717,4,2014
2014-10-24,9.83,9.83,9.6,9.6,600,9.6,27.8243461295,4,2014
2014-10-27,9.67,9.67,8.37,9.2,8900,9.2,25.3285833216,4,2014
2014-10-28,9.32,9.95,8.99,9.48,5600,9.48,30.0579136355,4,2014
2014-10-29,9.41,9.54,9.3,9.3,2200,9.3,28.7953124039,4,2014
2014-10-30,9.35,9.35,9.0,9.32,3800,9.32,29.1514195618,4,2014
2014-10-31,9.32,9.32,9.2,9.24,2000,9.24,28.5366397117,4,2014
2014-11-03,9.01,9.23,8.5,9.05,9000,9.05,27.0761607742,4,2014
2014-11-04,9.05,9.24,8.88,9.2,6300,9.2,30.1169522875,4,2014
2014-11-05,9.42,9.42,9.2,9.2,2200,9.2,30.1169522875,4,2014
2014-11-06,9.2,9.2,9.2,9.2,0,9.2,30.1169522875,4,2014
2014-11-07,8.8,9.35,8.8,9.29,1900,9.29,32.2344898938,4,2014
2014-11-10,8.88,8.97,8.21,8.79,29400,8.79,27.2875559396,4,2014
2014-11-11,8.59,8.59,6.89,8.29,13100,8.29,23.4173219675,4,2014
2014-11-12,8.3,8.89,7.8,8.32,33900,8.32,24.1127898881,4,2014
2014-11-13,8.15,8.4,7.9,8.3,19800,8.3,23.9565956246,4,2014
2014-11-14,8.52,8.52,8.25,8.34,9200,8.34,25.0029444946,4,2014
2014-11-17,8.14,8.25,7.9,8.03,16800,8.03,22.4273403364,4,2014
2014-11-18,7.98,8.24,7.93,8.1,11100,8.1,24.3230533505,4,2014
2014-11-19,8.1,8.25,8.03,8.04,10200,8.04,23.7864765171,4,2014
2014-11-20,8.23,8.23,8.23,8.23,1000,8.23,29.1189762379,4,2014
2014-11-21,9.0,9.48,8.5,8.66,26400,8.66,39.4453093157,4,2014
2014-11-24,8.66,9.14,8.66,9.0,4600,9.0,46.1283152947,4,2014
2014-11-25,8.75,9.17,8.75,8.89,5300,8.89,44.4202536322,4,2014
2014-11-26,8.68,8.99,8.41,8.73,4500,8.73,41.9850111822,4,2014
2014-11-28,8.8,8.8,8.8,8.8,200,8.8,43.4458043936,4,2014
2014-12-01,9.04,9.04,8.75,8.783,3800,8.783,43.1615669446,4,2014
2014-12-02,8.99,8.99,8.8,8.91,9600,8.91,46.0036535785,4,2014
2014-12-03,9.07,10.0,9.07,10.0,2800,10.0,63.071113419,4,2014
2014-12-04,10.35,10.98,10.05,10.05,5000,10.05,63.6388801676,4,2014
2014-12-05,11.4,11.4,10.71,10.9,5100,10.9,71.6255366017,4,2014
2014-12-08,11.09,11.822,11.0,11.35,21700,11.35,74.7833949209,4,2014
2014-12-09,12.0,12.77,11.79,12.265,9300,12.265,79.724552423,4,2014
2014-12-10,12.69,13.45,12.69,13.4,22800,13.4,83.9308073387,4,2014
2014-12-11,12.95,13.15,11.99,12.18,28800,12.18,67.678213634,4,2014
2014-12-12,12.88,13.25,12.16,12.98,7000,12.98,71.5664070422,4,2014
2014-12-15,12.62,12.62,12.15,12.16,9600,12.16,63.177191228,4,2014
2014-12-16,11.0,11.54,10.47,10.75,29000,10.75,51.9092014529,4,2014
2014-12-17,10.97,11.6,10.97,11.49,7600,11.49,56.3130755314,4,2014
2014-12-18,12.0,12.7,11.84,12.64,7300,12.64,62.1186958511,4,2014
2014-12-19,12.64,12.94,12.01,12.15,4400,12.15,58.5484704523,4,2014
2014-12-22,12.25,12.67,12.25,12.67,1900,12.67,61.1033887644,4,2014
2014-12-23,12.22,12.36,11.95,12.35,5100,12.35,58.7054069798,4,2014
2014-12-24,11.88,12.27,11.75,12.22,3700,12.22,57.7144760194,4,2014
2014-12-26,11.77,12.0,11.186,11.74,1100,11.74,54.0843674226,4,2014
2014-12-29,10.43,11.2,10.27,10.865,16300,10.865,48.1401608165,4,2014
2014-12-30,10.36,10.98,10.1,10.73,12100,10.73,47.2768228827,4,2014
2014-12-31,12.88,17.85,12.521,13.33,936100,13.33,61.5709394008,4,2014
2015-01-02,13.8,14.99,13.42,13.79,125100,13.79,63.4585428963,1,2015
2015-01-05,14.6,15.75,14.05,15.07,71200,15.07,68.1470773614,1,2015
2015-01-06,14.96,15.01,13.87,14.14,32000,14.14,61.9296913772,1,2015
2015-01-07,14.23,14.906,13.93,14.4,30500,14.4,62.9474705029,1,2015
2015-01-08,13.8,14.607,13.72,14.02,27500,14.02,60.4056794446,1,2015
2015-01-09,13.93,14.6,13.93,14.25,16700,14.25,61.4210871904,1,2015
2015-01-12,14.27,15.935,14.1,14.91,44100,14.91,64.2540157324,1,2015
2015-01-13,15.13,16.280001,14.9,15.045,32900,15.045,64.8230240999,1,2015
2015-01-14,14.58,15.4,14.41,15.13,29200,15.13,65.1986515357,1,2015
2015-01-15,14.99,16.0,14.97,15.88,42800,15.88,68.4045540696,1,2015
2015-01-16,16.200001,16.370001,15.72,15.8,35500,15.8,67.6882769008,1,2015
2015-01-20,15.67,16.049999,15.251,15.92,33200,15.92,68.2257385731,1,2015
2015-01-21,15.6,15.84,14.88,15.297,37300,15.297,62.4206707788,1,2015
2015-01-22,15.14,16.200001,15.04,15.07,12600,15.07,60.4039450096,1,2015
2015-01-23,15.4,15.6,14.88,15.6,5700,15.6,63.3789259616,1,2015
2015-01-26,15.03,15.34,14.95,15.29,13700,15.29,60.5149746281,1,2015
2015-01-27,15.096,15.84,15.09,15.52,12700,15.52,61.8909165045,1,2015
2015-01-28,15.65,15.65,14.91,14.93,7500,14.93,56.4560713003,1,2015
2015-01-29,15.5,15.75,15.0,15.5,11100,15.5,60.1013135131,1,2015
2015-01-30,15.46,15.46,15.02,15.02,4400,15.02,55.8604501791,1,2015
2015-02-02,15.08,15.19,14.532,14.81,15300,14.81,54.0630947943,1,2015
2015-02-03,15.0,15.0,14.7,14.95,5200,14.95,55.1003039719,1,2015
2015-02-04,14.5,14.67,14.45,14.46,11400,14.46,50.7787554107,1,2015
2015-02-05,14.74,15.47,14.63,15.16,6800,15.16,56.0784376017,1,2015
2015-02-06,15.01,15.37,15.01,15.18,5700,15.18,56.2234667315,1,2015
2015-02-09,14.68,14.98,14.5,14.5,17900,14.5,50.1590334808,1,2015
2015-02-10,12.79,12.91,12.3,12.52,655100,12.52,37.4815925463,1,2015
2015-02-11,12.76,12.85,12.54,12.69,145600,12.69,38.9092573582,1,2015
2015-02-12,12.85,12.9,12.61,12.65,49700,12.65,38.6854052172,1,2015
2015-02-13,12.65,12.69,12.49,12.69,27900,12.69,39.062955138,1,2015
2015-02-17,12.9,13.2,12.71,13.19,49200,13.19,43.7274221704,1,2015
2015-02-18,13.26,13.42,12.76,13.26,48100,13.26,44.369439562,1,2015
2015-02-19,13.16,13.17,12.71,12.92,22100,12.92,41.8706740939,1,2015
2015-02-20,12.95,13.04,12.8,13.01,11300,13.01,42.7891509581,1,2015
2015-02-23,13.2,13.2,12.9,12.96,18600,12.96,42.3884387867,1,2015
2015-02-24,13.14,13.48,13.06,13.23,41500,13.23,45.3639175822,1,2015
2015-02-25,13.3,13.474,13.3,13.36,16200,13.36,46.7889134789,1,2015
2015-02-26,14.14,14.56,13.68,14.05,37100,14.05,53.6925144887,1,2015
2015-02-27,13.95,14.57,13.726,14.17,9300,14.17,54.7910517665,1,2015
2015-03-02,14.15,14.78,14.15,14.52,29100,14.52,57.9261243497,1,2015
2015-03-03,14.6,14.6,13.57,14.19,18000,14.19,54.1156695719,1,2015
2015-03-04,14.319,14.35,13.096,14.2,9800,14.2,54.2139588572,1,2015
2015-03-05,13.021,14.85,13.021,14.24,30100,14.24,54.6325889556,1,2015
2015-03-06,13.31,14.53,13.18,13.76,14800,13.76,48.8594518064,1,2015
2015-03-09,13.95,14.12,13.81,14.01,9700,14.01,51.7210046616,1,2015
2015-03-10,13.91,13.999,13.26,13.42,23700,13.42,45.281481536,1,2015
2015-03-11,13.53,13.64,13.36,13.4,15200,13.4,45.0766010557,1,2015
2015-03-12,13.71,13.89,13.52,13.89,9300,13.89,50.9340792005,1,2015
2015-03-13,13.75,13.75,13.62,13.64,1000,13.64,48.1146621385,1,2015
2015-03-16,13.709,13.709,13.33,13.44,8800,13.44,45.9245303039,1,2015
2015-03-17,13.25,13.75,13.25,13.61,6000,13.61,48.087585756,1,2015
2015-03-18,13.75,14.22,13.64,14.22,21000,14.22,55.0375548153,1,2015
2015-03-19,13.9,14.23,13.82,13.822,29400,13.822,50.3053479412,1,2015
2015-03-20,14.0,14.04,13.8,13.97,20000,13.97,51.959500025,1,2015
2015-03-23,14.0,14.05,13.85,13.86,10300,13.86,50.611074415,1,2015
2015-03-24,14.05,14.56,14.05,14.31,44200,14.31,55.6784331019,1,2015
2015-03-25,14.5,14.5,13.6,14.11,31000,14.11,53.0721538526,1,2015
2015-03-26,14.26,14.26,13.28,13.42,22700,13.42,45.2095267244,1,2015
2015-03-27,13.51,13.77,13.51,13.77,7100,13.77,49.3116854004,1,2015
2015-03-30,14.7,14.78,14.3,14.47,76600,14.47,56.350525536,1,2015
2015-03-31,14.8,14.89,14.51,14.55,19700,14.55,57.0840068401,1,2015
2015-04-01,14.8,14.856,14.66,14.72,15800,14.72,58.6732307919,2,2015
2015-04-02,14.8,14.8,14.45,14.69,17600,14.69,58.2631992378,2,2015
2015-04-06,14.48,14.99,14.48,14.845,2500,14.845,59.8253554013,2,2015
2015-04-07,15.0,15.0,14.45,14.78,4000,14.78,58.8309184333,2,2015
2015-04-08,14.8,14.8,14.05,14.59,33700,14.59,55.9056059772,2,2015
2015-04-09,14.35,14.42,13.85,14.15,29100,14.15,49.7377209155,2,2015
2015-04-10,14.15,14.34,13.82,14.34,9100,14.34,52.1906197379,2,2015
2015-04-13,14.11,14.424,14.11,14.22,5600,14.22,50.513899218,2,2015
2015-04-14,14.21,14.4,14.21,14.21,4900,14.21,50.3686772864,2,2015
2015-04-15,14.155,14.49,14.0,14.3,18600,14.3,51.7141303922,2,2015
2015-04-16,14.77,14.94,14.57,14.57,10000,14.57,55.6025792776,2,2015
2015-04-17,14.65,14.8,14.57,14.69,8700,14.69,57.250329117,2,2015
2015-04-20,14.7,14.85,14.38,14.72,22700,14.72,57.6732635203,2,2015
2015-04-21,14.43,14.67,14.42,14.56,4100,14.56,54.5723050648,2,2015
2015-04-22,14.29,14.85,14.29,14.61,15200,14.61,55.379704731,2,2015
2015-04-23,14.5,14.8,14.43,14.68,22800,14.68,56.5441754663,2,2015
2015-04-24,14.69,14.85,14.655,14.7,9800,14.7,56.8903437996,2,2015
2015-04-27,15.15,15.43,14.68,14.84,30900,14.84,59.3324793288,2,2015
2015-04-28,14.95,14.95,14.598,14.63,5200,14.63,54.3581365881,2,2015
2015-04-29,14.67,14.72,14.5,14.5,8400,14.5,51.4807587828,2,2015
2015-04-30,14.6,14.685,14.45,14.51,10400,14.51,51.6925887624,2,2015
2015-05-01,14.5,14.7,14.48,14.48,10100,14.48,50.9735958107,2,2015
2015-05-04,14.5,14.57,14.5,14.57,1300,14.57,53.0819438278,2,2015
2015-05-05,14.5,14.85,13.55,14.55,35800,14.55,52.5412088184,2,2015
2015-05-06,14.39,14.55,13.81,14.03,35600,14.03,40.8807726238,2,2015
2015-05-07,14.26,14.91,14.21,14.68,30700,14.68,54.4799385445,2,2015
2015-05-08,14.8,14.8,14.51,14.76,12300,14.76,55.8267421397,2,2015
2015-05-11,14.93,15.0,14.48,14.83,24800,14.83,57.0248919976,2,2015
2015-05-12,15.0,15.118,14.697,15.0,46900,15.0,59.8715767203,2,2015
2015-05-13,15.01,16.4,15.0,15.69,136500,15.69,68.8815773553,2,2015
2015-05-14,15.86,16.0,15.55,15.84,36200,15.84,70.4356384296,2,2015
2015-05-15,16.0,16.0,15.635,15.9,21500,15.9,71.0582539053,2,2015
2015-05-18,15.72,15.767,15.0,15.61,36300,15.61,64.038469399,2,2015
2015-05-19,15.6,16.195999,15.55,15.76,34800,15.76,65.9141599683,2,2015
2015-05-20,15.9,16.056,15.71,15.9,23700,15.9,67.6121183106,2,2015
2015-05-21,15.77,16.25,15.55,16.17,49100,16.17,70.6488002052,2,2015
2015-05-22,16.23,16.35,15.95,16.0,23100,16.0,66.4257790858,2,2015
2015-05-26,16.0,16.0,15.877,15.91,16200,15.91,64.2366098008,2,2015
2015-05-27,15.91,16.1,15.85,15.98,38500,15.98,65.1973268678,2,2015
2015-05-28,15.87,16.25,15.83,15.96,43400,15.96,64.6628507417,2,2015
2015-05-29,15.99,17.0,15.99,16.25,55500,16.25,68.6730775735,2,2015
2015-06-01,16.540001,16.799999,15.8,16.0,61200,16.0,62.1274996515,2,2015
