Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-04-02,17.15,17.48,16.639999,16.940001,60800,16.940001,60.5816980265,2,2014
2014-04-03,16.879999,16.879999,15.54,15.66,69700,15.66,50.5677434311,2,2014
2014-04-04,15.72,15.72,14.32,14.68,134600,14.68,44.5024901813,2,2014
2014-04-07,14.57,14.604,13.42,14.1,72600,14.1,41.3420067346,2,2014
2014-04-08,14.16,14.99,13.77,14.55,73500,14.55,44.6277282541,2,2014
2014-04-09,14.61,15.86,14.3,15.62,94200,15.62,51.5738087363,2,2014
2014-04-10,15.52,15.64,14.61,14.81,117400,14.81,46.788874308,2,2014
2014-04-11,14.67,15.203,14.01,14.54,40800,14.54,45.2807947444,2,2014
2014-04-14,14.73,15.48,14.391,14.52,20300,14.52,45.1646682282,2,2014
2014-04-15,14.65,14.67,13.31,13.56,49000,13.56,39.8780581492,2,2014
2014-04-16,13.65,14.02,12.96,13.66,38000,13.66,40.6572768684,2,2014
2014-04-17,13.73,13.73,13.001,13.32,35600,13.32,38.8152645559,2,2014
2014-04-21,13.89,13.89,13.12,13.34,11900,13.34,38.9903654755,2,2014
2014-04-22,13.37,13.65,13.37,13.58,7000,13.58,41.1662594562,2,2014
2014-04-23,13.63,14.35,13.028,13.9,96600,13.9,44.0324121083,2,2014
2014-04-24,14.02,15.14,13.75,13.99,58700,13.99,44.8462263826,2,2014
2014-04-25,13.97,14.83,13.1,13.32,54600,13.32,40.1640942335,2,2014
2014-04-28,14.12,14.12,13.15,13.42,35000,13.42,41.1516506802,2,2014
2014-04-29,13.42,13.96,13.31,13.75,25700,13.75,44.4121106069,2,2014
2014-04-30,13.82,13.82,13.062,13.49,34600,13.49,42.4180455338,2,2014
2014-05-01,13.42,13.7,13.02,13.54,16800,13.54,42.9485462433,2,2014
2014-05-02,13.55,13.708,12.395,12.71,61200,12.71,36.8752158237,2,2014
2014-05-05,12.67,12.76,11.5,12.13,50200,12.13,33.328482274,2,2014
2014-05-06,12.06,12.76,11.5,11.57,46500,11.57,30.2983747362,2,2014
2014-05-07,11.5,12.2,11.39,11.6,22500,11.6,30.6620647038,2,2014
2014-05-08,12.5,12.74,11.24,11.3,54000,11.3,29.0307727436,2,2014
2014-05-09,11.27,11.49,10.01,11.29,26900,11.29,28.9754347143,2,2014
2014-05-12,11.28,11.28,10.255,10.71,28700,10.71,25.8925797563,2,2014
2014-05-13,10.72,11.93,10.72,11.07,29200,11.07,30.8130489297,2,2014
2014-05-14,11.08,11.41,10.51,10.66,29900,10.66,28.4927436409,2,2014
2014-05-15,10.55,11.14,10.26,10.58,19600,10.58,28.0489129759,2,2014
2014-05-16,10.7,11.01,10.56,10.78,31300,10.78,30.944943989,2,2014
2014-05-19,10.63,10.829,10.23,10.62,18100,10.62,29.9078324689,2,2014
2014-05-20,10.64,11.325,10.63,10.84,33900,10.84,33.2218697803,2,2014
2014-05-21,11.3,11.31,10.3,10.48,21000,10.48,30.6667016898,2,2014
2014-05-22,10.95,11.0,10.31,10.61,22200,10.61,32.6802562086,2,2014
2014-05-23,10.64,11.27,10.61,11.12,86300,11.12,40.0374641426,2,2014
2014-05-27,11.18,11.785,10.9,11.14,37800,11.14,40.3129474019,2,2014
2014-05-28,11.19,11.22,10.52,10.65,16300,10.65,35.9546124775,2,2014
2014-05-29,10.6,11.2,10.6,10.95,8000,10.95,40.2161817876,2,2014
2014-05-30,10.99,11.02,10.5,10.8,13700,10.8,38.825111428,2,2014
2014-06-02,10.76,11.0,10.76,10.96,6700,10.96,41.1629398447,2,2014
2014-06-03,10.95,11.4,10.4,10.52,15100,10.52,36.9779045883,2,2014
2014-06-04,10.53,11.0,10.04,10.39,35000,10.39,35.8191709223,2,2014
2014-06-05,10.99,10.99,10.11,10.48,9700,10.48,37.2843842446,2,2014
2014-06-06,10.52,11.1,10.52,10.72,17100,10.72,41.1431295778,2,2014
2014-06-09,10.75,11.99,10.72,11.98,25400,11.98,56.3333555199,2,2014
2014-06-10,12.0,12.28,11.63,12.28,11600,12.28,59.0436922964,2,2014
2014-06-11,11.73,13.0,11.66,11.89,20700,11.89,54.323204749,2,2014
2014-06-12,11.8,12.039,11.49,11.73,4900,11.73,52.469830732,2,2014
2014-06-13,11.73,11.73,10.59,10.81,27700,10.81,43.3181629531,2,2014
2014-06-16,11.0,11.38,10.93,11.26,14000,11.26,48.0876396233,2,2014
2014-06-17,11.21,11.24,10.68,11.15,10400,11.15,47.0455379218,2,2014
2014-06-18,11.1,11.4,10.55,11.35,15300,11.35,49.2010638718,2,2014
2014-06-19,11.32,12.53,11.32,12.34,39800,12.34,58.2585573853,2,2014
2014-06-20,12.48,12.95,12.03,12.04,83900,12.04,55.0550807409,2,2014
2014-06-23,12.18,12.18,10.89,11.16,29800,11.16,46.9071555223,2,2014
2014-06-24,11.2,11.548,11.2,11.45,27400,11.45,49.5565951787,2,2014
2014-06-25,11.34,11.7,11.0,11.68,26100,11.68,51.618697069,2,2014
2014-06-26,11.87,12.24,11.51,12.16,44800,12.16,55.6897608481,2,2014
2014-06-27,12.18,12.84,12.16,12.84,77600,12.84,60.7309511,2,2014
2014-06-30,12.68,13.33,12.58,13.18,28500,13.18,62.9977442031,2,2014
2014-07-01,13.5,13.5,12.48,13.03,18100,13.03,61.3161040155,3,2014
2014-07-02,13.0,13.22,12.8,13.11,7000,13.11,61.9002396943,3,2014
2014-07-03,13.11,13.16,12.9,13.14,2400,13.14,62.1311702297,3,2014
2014-07-07,13.15,13.3,11.55,13.02,10300,13.02,60.550215313,3,2014
2014-07-08,13.0,14.07,12.7,13.58,37500,13.58,65.0230546139,3,2014
2014-07-09,13.55,13.65,13.15,13.32,9200,13.32,61.5346382569,3,2014
2014-07-10,13.15,13.65,13.15,13.31,125800,13.31,61.3982025833,3,2014
2014-07-11,13.27,13.56,13.07,13.17,43100,13.17,59.4121255173,3,2014
2014-07-14,13.32,14.0,13.16,13.43,30700,13.43,61.8784007748,3,2014
2014-07-15,13.5,13.565,13.02,13.12,37000,13.12,57.3999311017,3,2014
2014-07-16,12.94,13.46,12.88,12.93,36900,12.93,54.7828811267,3,2014
2014-07-17,12.92,12.92,11.35,11.405,18400,11.405,39.29635935,3,2014
2014-07-18,11.37,12.23,11.14,11.36,22800,11.36,38.94649096,3,2014
2014-07-21,11.602,12.03,11.08,11.9,35900,11.9,45.2463573194,3,2014
2014-07-22,11.9,12.15,11.0,11.3,27600,11.3,40.2737419931,3,2014
2014-07-23,11.4,11.49,11.325,11.45,8900,11.45,41.9901774309,3,2014
2014-07-24,12.2,12.2,10.53,10.69,31800,10.69,36.2983008004,3,2014
2014-07-25,10.92,11.25,9.58,9.87,78700,9.87,31.3591037382,3,2014
2014-07-28,10.02,10.1,9.502,9.95,17400,9.95,32.3265990718,3,2014
2014-07-29,9.92,10.29,9.87,10.04,24200,10.04,33.4628322069,3,2014
2014-07-30,10.08,11.42,9.905,11.18,28000,11.18,45.8621427122,3,2014
2014-07-31,11.42,11.42,10.76,10.97,17200,10.97,44.2271300871,3,2014
2014-08-01,10.97,11.37,9.59,11.16,12200,11.16,46.0994454135,3,2014
2014-08-04,10.6,11.16,10.55,11.11,10300,11.11,45.6649947166,3,2014
2014-08-05,10.9,11.81,10.9,11.74,29400,11.74,51.8255114125,3,2014
2014-08-06,11.74,12.63,11.44,12.4,29300,12.4,57.2889464,3,2014
2014-08-07,11.91,13.58,11.91,12.27,44600,12.27,55.9431490284,3,2014
2014-08-08,12.27,12.95,12.27,12.61,37900,12.61,58.6772721741,3,2014
2014-08-11,12.56,13.38,11.72,12.32,53600,12.32,55.5127983761,3,2014
2014-08-12,12.32,13.0,12.0,12.32,18800,12.32,55.5127983761,3,2014
2014-08-13,12.42,12.42,10.7,11.94,22900,11.94,51.3077631805,3,2014
2014-08-14,11.5,11.895,11.5,11.84,26900,11.84,50.2294716079,3,2014
2014-08-15,12.01,12.17,11.5,11.91,40600,11.91,51.0056857241,3,2014
2014-08-18,11.87,11.87,11.27,11.66,40200,11.66,48.119294544,3,2014
2014-08-19,11.55,11.55,11.13,11.27,9400,11.27,43.941731207,3,2014
2014-08-20,11.5,11.5,10.84,11.41,7000,11.41,45.7620812952,3,2014
2014-08-21,11.34,11.49,10.99,11.24,24500,11.24,43.8979971501,3,2014
2014-08-22,11.39,11.49,11.09,11.29,7900,11.29,44.6126190809,3,2014
2014-08-25,11.4,11.76,11.4,11.68,13700,11.68,49.9661596551,3,2014
2014-08-26,11.57,11.65,10.71,10.87,22300,10.87,41.0841764069,3,2014
2014-08-27,11.2,11.283,11.05,11.11,6000,11.11,44.2465738166,3,2014
2014-08-28,11.24,11.24,10.74,10.84,3900,10.84,41.5448620191,3,2014
2014-08-29,10.82,11.25,10.82,11.08,7900,11.08,44.7729360654,3,2014
2014-09-02,11.2,12.17,10.78,11.85,19200,11.85,53.6219939822,3,2014
2014-09-03,12.05,12.26,11.94,11.95,12700,11.95,54.6385377596,3,2014
2014-09-04,12.04,12.27,11.48,11.6,7900,11.6,50.4689686969,3,2014
2014-09-05,11.54,11.54,10.75,11.0,19300,11.0,44.2367434526,3,2014
2014-09-08,10.97,12.5,10.97,12.33,15600,12.33,56.9323839836,3,2014
2014-09-09,12.54,12.97,12.35,12.53,57400,12.53,58.4638105557,3,2014
2014-09-10,12.6,12.99,12.55,12.76,34500,12.76,60.2158271022,3,2014
2014-09-11,12.755,12.92,12.5,12.68,12300,12.68,59.2792127389,3,2014
2014-09-12,12.6,12.83,12.36,12.39,14600,12.39,55.8857437347,3,2014
2014-09-15,12.2,12.48,11.9,12.29,10500,12.29,54.7224387509,3,2014
2014-09-16,12.19,12.67,12.19,12.5,8300,12.5,56.758081156,3,2014
2014-09-17,12.5,12.55,12.43,12.49,4500,12.49,56.6275207778,3,2014
2014-09-18,12.59,12.6,12.17,12.26,24200,12.26,53.5750015635,3,2014
2014-09-19,12.26,12.48,12.01,12.03,27000,12.03,50.6355195184,3,2014
2014-09-22,12.05,12.43,12.05,12.06,12200,12.06,51.0130630261,3,2014
2014-09-23,12.066,12.11,11.77,11.78,26400,11.78,47.3714750716,3,2014
2014-09-24,11.835,11.835,11.41,11.48,5400,11.48,43.7665240722,3,2014
2014-09-25,10.97,11.41,10.97,11.2,29600,11.2,40.6566985238,3,2014
2014-09-26,11.15,11.22,10.97,11.11,9600,11.11,39.6807147036,3,2014
2014-09-29,10.97,11.87,10.97,11.5,11400,11.5,45.7572872929,3,2014
2014-09-30,11.56,11.7,11.01,11.14,12400,11.14,41.5920878467,3,2014
2014-10-01,12.0,12.0,11.45,11.51,39400,11.51,46.9382374872,4,2014
2014-10-02,11.45,11.45,10.86,11.05,46500,11.05,41.8139717782,4,2014
2014-10-03,11.05,11.25,10.73,11.16,43800,11.16,43.405087592,4,2014
2014-10-06,10.99,11.16,10.56,11.01,7200,11.01,41.7293427896,4,2014
2014-10-07,10.859,11.0,10.7,10.95,21400,10.95,41.0467051662,4,2014
2014-10-08,10.99,11.01,10.79,10.9,8100,10.9,40.452822106,4,2014
2014-10-09,11.0,11.0,10.66,10.81,12400,10.81,39.3492115174,4,2014
2014-10-10,10.75,11.2,10.75,10.85,30400,10.85,40.130967901,4,2014
2014-10-13,11.44,11.44,10.73,10.9,7300,10.9,41.1520508262,4,2014
2014-10-14,11.11,11.99,10.9,11.38,26200,11.38,49.9730661944,4,2014
2014-10-15,11.48,11.48,10.53,11.33,12100,11.33,49.1466578641,4,2014
2014-10-16,11.26,11.45,10.5,11.13,12200,11.13,45.8784329298,4,2014
2014-10-17,11.31,11.31,10.695,10.77,6600,10.77,40.6397067056,4,2014
2014-10-20,10.7,11.035,10.68,10.97,3700,10.97,44.4356976821,4,2014
2014-10-21,11.011,11.065,10.61,10.94,47200,10.94,43.981365206,4,2014
2014-10-22,11.215,11.215,10.55,10.56,28600,10.56,38.5980025876,4,2014
2014-10-23,10.66,11.238,10.14,10.49,20700,10.49,37.6829851831,4,2014
2014-10-24,10.55,10.605,10.0,10.54,27200,10.54,38.7990245545,4,2014
2014-10-27,10.55,10.901,10.55,10.8,5600,10.8,44.37745191,4,2014
2014-10-28,10.428,11.15,10.428,10.89,7900,10.89,46.2053271633,4,2014
2014-10-29,10.85,10.87,10.72,10.87,3500,10.87,45.844783581,4,2014
2014-10-30,10.87,10.87,10.3,10.83,15100,10.83,45.0870230854,4,2014
2014-10-31,10.89,10.89,10.2,10.56,13500,10.56,40.2508131179,4,2014
2014-11-03,10.8,10.8,10.44,10.65,10900,10.65,42.4661533093,4,2014
2014-11-04,10.38,10.75,10.27,10.62,11300,10.62,41.9083609871,4,2014
2014-11-05,10.67,10.858,10.5,10.55,7700,10.55,40.5693351172,4,2014
2014-11-06,10.45,10.63,10.25,10.63,28900,10.63,42.8179976357,4,2014
2014-11-07,10.58,11.45,10.58,11.07,16100,11.07,53.28687252,4,2014
2014-11-10,10.98,11.35,10.95,11.34,14100,11.34,58.3285497281,4,2014
2014-11-11,11.24,11.49,11.03,11.49,10400,11.49,60.8561686722,4,2014
2014-11-12,11.04,11.24,10.625,11.24,17100,11.24,54.8812696571,4,2014
2014-11-13,10.86,11.08,10.705,10.86,15100,10.86,47.2823283757,4,2014
2014-11-14,10.93,11.27,10.88,11.0,8300,11.0,50.0276176614,4,2014
2014-11-17,10.97,11.31,10.83,11.12,9700,11.12,52.3195920021,4,2014
2014-11-18,11.25,11.26,11.01,11.15,9900,11.15,52.9011786511,4,2014
2014-11-19,11.04,11.1,10.76,11.07,3800,11.07,51.1108172502,4,2014
2014-11-20,10.8,11.36,10.78,11.06,8300,11.06,50.8790197278,4,2014
2014-11-21,11.23,11.23,10.78,10.91,14200,10.91,47.4060151361,4,2014
2014-11-24,10.93,11.5,10.93,11.47,46800,11.47,58.7317036683,4,2014
2014-11-25,11.489,11.73,11.34,11.36,82900,11.36,56.1728562751,4,2014
2014-11-26,11.53,11.55,11.27,11.46,12500,11.46,57.9657996549,4,2014
2014-11-28,11.54,11.54,11.29,11.38,3500,11.38,55.9923468349,4,2014
2014-12-01,11.18,11.61,11.18,11.3,15700,11.3,54.0120501424,4,2014
2014-12-02,11.3,11.54,11.3,11.41,3300,11.41,56.3006203739,4,2014
2014-12-03,11.48,11.61,11.24,11.32,11300,11.32,53.9356243576,4,2014
2014-12-04,11.42,11.45,11.32,11.41,7000,11.41,55.9292884156,4,2014
2014-12-05,11.39,11.5,11.23,11.49,5400,11.49,57.6825179185,4,2014
2014-12-08,11.48,11.48,11.23,11.4,11700,11.4,55.0301916969,4,2014
2014-12-09,11.5,11.5,11.41,11.49,5800,11.49,57.1519619369,4,2014
2014-12-10,11.49,11.86,11.41,11.5,20300,11.5,57.3925119706,4,2014
2014-12-11,11.58,11.62,11.37,11.58,7100,11.58,59.3582323488,4,2014
2014-12-12,11.48,11.59,11.25,11.46,4900,11.46,55.2412831367,4,2014
2014-12-15,11.51,11.72,11.473,11.62,15700,11.62,59.2951045599,4,2014
2014-12-16,11.7,11.74,11.43,11.62,4000,11.62,59.2951045599,4,2014
2014-12-17,11.58,11.94,11.45,11.91,153500,11.91,65.8052891584,4,2014
2014-12-18,11.93,12.1,11.56,12.0,27400,12.0,67.5403688827,4,2014
2014-12-19,11.93,11.93,11.33,11.87,58600,11.87,62.5993570065,4,2014
2014-12-22,11.78,11.78,11.42,11.6,11300,11.6,53.7967100909,4,2014
2014-12-23,11.56,11.91,11.53,11.85,2600,11.85,59.4785536982,4,2014
2014-12-24,11.95,11.95,11.92,11.92,900,11.92,60.9274292232,4,2014
2014-12-26,11.95,11.95,11.51,11.78,16300,11.78,56.5707763658,4,2014
2014-12-29,11.71,12.0,11.33,11.74,11400,11.74,55.3529166887,4,2014
2014-12-30,11.86,11.9,11.86,11.89,2400,11.89,58.9240697998,4,2014
2014-12-31,11.973,12.0,11.75,11.88,19100,11.88,58.5876243258,4,2014
2015-01-02,11.79,12.0,11.79,11.95,4800,11.95,60.2965867833,1,2015
2015-01-05,11.86,11.86,11.57,11.57,6400,11.57,48.5771954848,1,2015
2015-01-06,11.7,11.858,11.56,11.66,6000,11.66,51.0060333503,1,2015
2015-01-07,11.63,11.99,11.55,11.92,4400,11.92,57.2831160824,1,2015
2015-01-08,11.91,12.0,11.91,12.0,4900,12.0,59.0227558242,1,2015
2015-01-09,12.0,12.35,12.0,12.27,44800,12.27,64.306135139,1,2015
2015-01-12,12.35,13.42,12.34,13.02,32400,13.02,74.2413014783,1,2015
2015-01-13,13.39,13.5,12.26,12.43,21000,12.43,60.0751504826,1,2015
2015-01-14,12.41,12.76,12.26,12.5,39200,12.5,61.0253594406,1,2015
2015-01-15,12.58,12.58,11.63,11.78,28700,11.78,48.2936898146,1,2015
2015-01-16,11.63,12.18,11.27,11.98,35200,11.98,51.3311347765,1,2015
2015-01-20,11.99,12.0,11.7,11.85,10600,11.85,49.3037200402,1,2015
2015-01-21,11.83,11.864,11.41,11.56,10000,11.56,45.0309261704,1,2015
2015-01-22,11.56,12.0,11.56,11.99,24400,11.99,51.7130858063,1,2015
2015-01-23,12.0,12.0,11.57,11.88,12600,11.88,50.0373645917,1,2015
2015-01-26,11.95,11.95,11.343,11.83,17700,11.83,49.2560553784,1,2015
2015-01-27,11.85,11.87,11.515,11.75,16000,11.75,47.9655419162,1,2015
2015-01-28,11.71,11.75,11.43,11.47,28400,11.47,43.654478218,1,2015
2015-01-29,11.61,11.75,11.37,11.75,74600,11.75,48.6269791341,1,2015
2015-01-30,11.64,12.39,11.57,11.6,401800,11.6,46.2711506041,1,2015
2015-02-02,11.62,11.87,11.53,11.79,34400,11.79,49.6017965369,1,2015
2015-02-03,11.66,11.775,11.55,11.67,16300,11.67,47.5950388245,1,2015
2015-02-04,11.47,11.63,11.27,11.33,18400,11.33,42.3651909455,1,2015
2015-02-05,11.27,11.35,11.0,11.16,33700,11.16,39.9985812152,1,2015
2015-02-06,11.16,11.29,10.53,10.76,23900,10.76,35.0388006437,1,2015
2015-02-09,10.3,10.65,10.3,10.41,13200,10.41,31.3730164833,1,2015
2015-02-10,10.5,10.582,10.34,10.47,12200,10.47,32.6734022762,1,2015
2015-02-11,10.35,10.37,10.11,10.11,8000,10.11,29.1093377005,1,2015
2015-02-12,10.0,10.09,9.878,10.08,8400,10.08,28.8271382443,1,2015
2015-02-13,10.08,10.15,10.08,10.13,17500,10.13,30.0443884005,1,2015
2015-02-17,10.13,10.36,10.13,10.36,22600,10.36,35.5083937888,1,2015
2015-02-18,10.29,11.02,10.17,11.0,21300,11.0,47.7402578303,1,2015
2015-02-19,10.99,11.2,10.8,11.04,9300,11.04,48.3989952143,1,2015
2015-02-20,11.1,11.78,10.75,10.85,58100,10.85,45.4672766116,1,2015
2015-02-23,11.0,11.376,11.0,11.28,12800,11.28,52.4824655663,1,2015
2015-02-24,11.44,11.44,10.5,10.72,27200,10.72,44.4608131105,1,2015
2015-02-25,10.73,10.8,10.55,10.72,23800,10.72,44.4608131105,1,2015
2015-02-26,10.71,10.71,10.18,10.4,17400,10.4,40.37145339,1,2015
2015-02-27,10.52,10.69,10.42,10.57,14200,10.57,43.3523273434,1,2015
2015-03-02,10.57,11.53,10.57,11.36,37300,11.36,54.68837951,1,2015
2015-03-03,11.01,11.486,10.9,10.91,18600,10.91,48.7089636465,1,2015
2015-03-04,10.54,11.17,10.5,11.03,15100,11.03,50.270427189,1,2015
2015-03-05,11.06,11.98,10.67,11.58,132000,11.58,56.7668382743,1,2015
2015-03-06,11.5,11.5,11.014,11.25,14000,11.25,52.3481248765,1,2015
2015-03-09,11.26,11.43,10.92,11.3,16500,11.3,52.9457661492,1,2015
2015-03-10,11.46,11.61,11.07,11.47,32800,11.47,55.011733466,1,2015
2015-03-11,11.72,11.72,11.07,11.23,15700,11.23,51.569319132,1,2015
2015-03-12,11.1,11.1,10.14,10.31,44200,10.31,40.9824605899,1,2015
2015-03-13,10.36,10.45,10.13,10.15,15300,10.15,39.4650429405,1,2015
2015-03-16,10.25,10.25,9.39,9.58,117100,9.58,34.5562643357,1,2015
2015-03-17,9.68,9.75,9.16,9.38,34900,9.38,33.0050183615,1,2015
2015-03-18,9.5,9.5,9.08,9.33,24600,9.33,32.6108868296,1,2015
2015-03-19,9.33,9.841,9.33,9.54,98100,9.54,36.0642250093,1,2015
2015-03-20,9.66,9.72,9.4,9.42,130400,9.42,34.9616997639,1,2015
2015-03-23,9.49,9.56,9.42,9.47,44400,9.47,35.8418108228,1,2015
2015-03-24,9.42,9.65,9.22,9.59,74700,9.59,38.009945419,1,2015
2015-03-25,9.56,9.64,8.97,9.2,158400,9.2,33.9897252338,1,2015
2015-03-26,9.26,9.395,9.081,9.28,45100,9.28,35.4968309236,1,2015
2015-03-27,9.25,9.464,9.04,9.22,127200,9.22,34.8540959413,1,2015
2015-03-30,9.31,9.31,9.02,9.25,23500,9.25,35.4831245101,1,2015
2015-03-31,9.25,9.47,8.92,8.92,312700,8.92,31.8410561865,1,2015
2015-04-01,8.94,9.08,8.65,8.77,22200,8.77,30.3177566873,2,2015
2015-04-02,8.7,8.722,7.215,7.66,138000,7.66,21.9494459331,2,2015
2015-04-06,8.04,8.24,7.8,8.03,72800,8.03,28.9858247453,2,2015
2015-04-07,8.44,8.44,7.91,8.22,71600,8.22,32.3581189666,2,2015
2015-04-08,8.22,8.48,8.18,8.32,33900,8.32,34.1310515571,2,2015
2015-04-09,8.24,9.77,8.24,9.54,326800,9.54,51.0037314603,2,2015
2015-04-10,9.01,10.48,9.01,10.37,261400,10.37,58.7460617796,2,2015
2015-04-13,10.35,10.95,9.927,10.43,149700,10.43,59.2473897803,2,2015
2015-04-14,10.23,10.47,10.145,10.23,1322400,10.23,56.7708496444,2,2015
2015-04-15,10.1,10.84,9.63,10.49,112500,10.49,59.1607611703,2,2015
2015-04-16,10.46,10.724,10.28,10.37,77100,10.37,57.5785713348,2,2015
2015-04-17,10.31,10.82,10.0,10.26,85700,10.26,56.0975382413,2,2015
2015-04-20,10.24,10.53,10.0,10.47,103100,10.47,58.3026163444,2,2015
2015-04-21,10.51,10.51,10.0,10.1,74400,10.1,53.2297156342,2,2015
2015-04-22,10.07,10.49,9.97,10.32,40000,10.32,55.6980112965,2,2015
2015-04-23,10.26,10.5,10.23,10.5,30400,10.5,57.6665559878,2,2015
2015-04-24,10.44,11.31,10.44,11.19,144900,11.19,64.2283462442,2,2015
2015-04-27,11.35,11.61,10.86,11.1,254400,11.1,62.8597063575,2,2015
2015-04-28,11.07,11.355,10.604,11.28,49500,11.28,64.4895046636,2,2015
2015-04-29,11.5,11.52,10.87,11.29,207400,11.29,64.5824909109,2,2015
2015-04-30,11.43,12.09,10.48,11.84,165800,11.84,69.3381215983,2,2015
2015-05-01,11.82,13.32,11.54,13.31,266700,13.31,77.8851256752,2,2015
2015-05-04,13.36,13.775,12.92,13.23,81200,13.23,76.6331690712,2,2015
2015-05-05,12.675,13.25,12.62,13.1,90900,13.1,74.5364440923,2,2015
2015-05-06,13.12,13.3,12.63,12.98,140000,12.98,72.5628333835,2,2015
2015-05-07,13.04,13.4,12.885,13.31,53100,13.31,74.55792451,2,2015
2015-05-08,13.47,13.555,12.795,13.47,82900,13.47,75.4885670567,2,2015
2015-05-11,13.53,13.555,12.99,13.37,120200,13.37,73.6746674299,2,2015
2015-05-12,13.23,13.64,13.025,13.56,76700,13.56,74.908339566,2,2015
2015-05-13,13.41,13.5,12.16,13.43,308500,13.43,72.4080674326,2,2015
2015-05-14,13.42,13.592,12.51,12.51,208300,12.51,57.724099295,2,2015
2015-05-15,12.51,12.51,11.91,11.97,90200,11.97,51.1653230704,2,2015
2015-05-18,2.9,3.77,2.89,3.69,15819300,3.69,17.7890012427,2,2015
2015-05-19,3.6,3.72,3.22,3.24,2472600,3.24,17.1348039336,2,2015
2015-05-20,3.23,3.23,2.73,2.94,2578800,2.94,16.6940340556,2,2015
2015-05-21,3.03,3.13,2.94,3.1,559100,3.1,17.9069276127,2,2015
2015-05-22,3.07,3.18,2.92,3.0,427900,3.0,17.733148674,2,2015
2015-05-26,2.97,3.0,2.88,2.92,326000,2.92,17.5861137133,2,2015
2015-05-27,2.91,2.96,2.75,2.95,238600,2.95,17.8611558877,2,2015
2015-05-28,2.93,2.97,2.82,2.85,272600,2.85,17.6497096834,2,2015
2015-05-29,2.82,2.88,2.78,2.81,234000,2.81,17.5601601187,2,2015
2015-06-01,2.81,2.9,2.81,2.84,224700,2.84,17.896619698,2,2015
