Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-29,3.02,3.1,3.0,3.07,224100,3.07,65.1949989429,2,2013
2013-04-30,3.06,3.07,2.95,2.95,267000,2.95,56.1984868809,2,2013
2013-05-01,2.96,2.97,2.8,2.8,421700,2.8,47.394446326,2,2013
2013-05-02,2.83,2.95,2.82,2.85,221000,2.85,50.1953045707,2,2013
2013-05-03,2.91,2.99,2.87,2.87,144700,2.87,51.3119783939,2,2013
2013-05-06,2.86,3.0,2.79,2.83,244200,2.83,48.9481964004,2,2013
2013-05-07,2.83,2.85,2.77,2.82,168300,2.82,48.3485478517,2,2013
2013-05-08,3.01,3.05,2.79,2.82,295900,2.82,48.3485478517,2,2013
2013-05-09,2.83,2.85,2.64,2.76,493700,2.76,44.5507186927,2,2013
2013-05-10,2.77,2.93,2.72,2.92,164800,2.92,54.7567941768,2,2013
2013-05-13,2.91,2.99,2.82,2.9,248900,2.9,53.4328612555,2,2013
2013-05-14,2.88,2.93,2.82,2.93,226300,2.93,55.1832878495,2,2013
2013-05-15,2.94,2.94,2.8,2.84,289800,2.84,49.2074212636,2,2013
2013-05-16,2.84,2.87,2.77,2.78,179100,2.78,45.6576505291,2,2013
2013-05-17,2.81,2.81,2.77,2.8,179200,2.8,47.0293791192,2,2013
2013-05-20,2.8,2.86,2.76,2.78,178900,2.78,45.7847629667,2,2013
2013-05-21,2.78,2.79,2.76,2.78,208200,2.78,45.7847629667,2,2013
2013-05-22,2.78,2.83,2.68,2.71,174500,2.71,41.3434598298,2,2013
2013-05-23,2.67,2.81,2.65,2.75,167200,2.75,44.6477010469,2,2013
2013-05-24,2.77,2.77,2.7,2.73,129800,2.73,43.3332886719,2,2013
2013-05-28,2.79,2.89,2.78,2.83,342500,2.83,51.0870292442,2,2013
2013-05-29,2.81,2.81,2.7,2.73,206900,2.73,44.5258729496,2,2013
2013-05-30,2.74,2.81,2.71,2.73,239700,2.73,44.5258729496,2,2013
2013-05-31,2.7,2.74,2.66,2.71,132800,2.71,43.2378223914,2,2013
2013-06-03,2.73,2.86,2.54,2.56,392100,2.56,35.0486852308,2,2013
2013-06-04,2.55,2.55,2.41,2.43,542600,2.43,29.7837762331,2,2013
2013-06-05,2.42,2.43,2.33,2.35,949300,2.35,27.0871894522,2,2013
2013-06-06,2.36,2.4,2.31,2.36,626800,2.36,27.9651439935,2,2013
2013-06-07,2.37,2.4,2.32,2.35,403400,2.35,27.6071510508,2,2013
2013-06-10,2.39,2.41,2.35,2.39,193200,2.39,31.3905820272,2,2013
2013-06-11,2.37,2.47,2.34,2.45,174500,2.45,36.7319277779,2,2013
2013-06-12,2.48,2.49,2.35,2.36,287000,2.36,32.6285569606,2,2013
2013-06-13,2.34,2.4,2.3,2.37,392200,2.37,33.5172427597,2,2013
2013-06-14,2.38,2.42,2.34,2.36,316600,2.36,33.0477818998,2,2013
2013-06-17,2.39,2.42,2.34,2.37,297200,2.37,34.0426804236,2,2013
2013-06-18,2.36,2.43,2.35,2.43,214300,2.43,39.8209169674,2,2013
2013-06-19,2.44,2.44,2.36,2.36,132700,2.36,35.8724801291,2,2013
2013-06-20,2.34,2.38,2.32,2.35,380800,2.35,35.3334822907,2,2013
2013-06-21,2.37,2.51,2.36,2.5,803100,2.5,47.9636329401,2,2013
2013-06-24,2.47,2.47,2.34,2.37,319200,2.37,40.5683732982,2,2013
2013-06-25,2.4,2.45,2.33,2.44,209000,2.44,45.4459872841,2,2013
2013-06-26,2.44,2.47,2.33,2.33,263200,2.33,39.9037753952,2,2013
2013-06-27,2.34,2.4,2.33,2.4,204300,2.4,44.5389461612,2,2013
2013-06-28,2.39,2.39,2.29,2.32,602600,2.32,40.6775044704,2,2013
2013-07-01,2.35,2.56,2.33,2.56,363700,2.56,53.6579762611,3,2013
2013-07-02,2.57,2.57,2.43,2.49,183400,2.49,50.207261356,3,2013
2013-07-03,2.47,2.58,2.47,2.57,68100,2.57,53.8593018363,3,2013
2013-07-05,2.63,2.76,2.54,2.73,298200,2.73,60.1539257603,3,2013
2013-07-08,2.79,2.8,2.63,2.7,327000,2.7,58.5412987307,3,2013
2013-07-09,2.71,2.73,2.63,2.72,207200,2.72,59.3241867171,3,2013
2013-07-10,2.71,2.73,2.66,2.72,195000,2.72,59.3241867171,3,2013
2013-07-11,2.76,2.76,2.69,2.72,250800,2.72,59.3241867171,3,2013
2013-07-12,2.71,2.77,2.71,2.74,260100,2.74,60.2614255384,3,2013
2013-07-15,2.74,2.78,2.7,2.74,303500,2.74,60.2614255384,3,2013
2013-07-16,2.73,2.81,2.71,2.77,164200,2.77,61.7929303988,3,2013
2013-07-17,2.76,2.81,2.64,2.66,541300,2.66,53.6312411178,3,2013
2013-07-18,2.71,2.72,2.6,2.62,706800,2.62,50.9936391293,3,2013
2013-07-19,2.62,2.62,2.56,2.6,140400,2.6,49.6780784311,3,2013
2013-07-22,2.59,2.66,2.58,2.59,182100,2.59,48.9974299606,3,2013
2013-07-23,2.61,2.61,2.49,2.5,668000,2.5,43.2535303923,3,2013
2013-07-24,2.5,2.52,2.45,2.46,140100,2.46,40.9555392482,3,2013
2013-07-25,2.46,2.47,2.4,2.46,204500,2.46,40.9555392482,3,2013
2013-07-26,2.47,2.47,2.4,2.44,214800,2.44,39.7314841989,3,2013
2013-07-29,2.42,2.5,2.38,2.44,165400,2.44,39.7314841989,3,2013
2013-07-30,2.54,2.57,2.45,2.57,284700,2.57,50.8134620943,3,2013
2013-07-31,2.59,2.68,2.54,2.67,242100,2.67,57.3153546899,3,2013
2013-08-01,2.69,2.71,2.59,2.64,162100,2.64,54.9678408964,3,2013
2013-08-02,2.66,2.71,2.6,2.6,146900,2.6,51.9146728404,3,2013
2013-08-05,2.59,2.7,2.57,2.64,335300,2.64,54.6286631377,3,2013
2013-08-06,2.72,2.73,2.66,2.71,388300,2.71,58.9908041516,3,2013
2013-08-07,2.71,2.71,2.58,2.59,117700,2.59,50.0985621075,3,2013
2013-08-08,2.6,2.6,2.53,2.54,122400,2.54,46.9246051859,3,2013
2013-08-09,2.52,2.55,2.5,2.53,207600,2.53,46.2929137878,3,2013
2013-08-12,2.51,2.56,2.48,2.53,185300,2.53,46.2929137878,3,2013
2013-08-13,2.54,2.57,2.5,2.56,116000,2.56,48.6958775457,3,2013
2013-08-14,2.57,2.59,2.55,2.56,169900,2.56,48.6958775457,3,2013
2013-08-15,2.53,2.63,2.44,2.51,409400,2.51,44.8197079696,3,2013
2013-08-16,2.48,2.48,2.44,2.48,173300,2.48,42.6272377799,3,2013
2013-08-19,2.49,2.56,2.46,2.46,151200,2.46,41.1809508258,3,2013
2013-08-20,2.46,2.52,2.41,2.49,352000,2.49,44.2371935503,3,2013
2013-08-21,2.55,2.72,2.55,2.69,455100,2.69,59.387539991,3,2013
2013-08-22,2.72,2.74,2.63,2.68,164200,2.68,58.531250855,3,2013
2013-08-23,2.68,2.71,2.63,2.67,96200,2.67,57.6362864297,3,2013
2013-08-26,2.68,2.78,2.66,2.74,365100,2.74,62.0146952093,3,2013
2013-08-27,2.72,2.72,2.56,2.57,166700,2.57,48.8186543418,3,2013
2013-08-28,2.56,2.72,2.55,2.71,175800,2.71,56.9440735197,3,2013
2013-08-29,2.73,2.78,2.64,2.78,228800,2.78,60.3348406587,3,2013
2013-08-30,2.73,2.79,2.63,2.79,367600,2.79,60.8096624848,3,2013
2013-09-03,2.3,2.62,2.24,2.49,736200,2.49,43.8505687856,3,2013
2013-09-04,2.48,2.49,2.27,2.29,1194400,2.29,36.5352177493,3,2013
2013-09-05,2.29,2.31,2.15,2.23,898800,2.23,34.66677694,3,2013
2013-09-06,2.27,2.28,2.19,2.24,897300,2.24,35.2610238118,3,2013
2013-09-09,2.22,2.25,2.18,2.21,1162900,2.21,34.2544271907,3,2013
2013-09-10,2.23,2.24,2.18,2.19,639900,2.19,33.5664727451,3,2013
2013-09-11,2.19,2.24,2.17,2.24,3056100,2.24,36.9743578413,3,2013
2013-09-12,2.25,2.28,2.19,2.19,558700,2.19,35.0386927845,3,2013
2013-09-13,2.22,2.25,2.18,2.19,509800,2.19,35.0386927845,3,2013
2013-09-16,2.2,2.22,2.16,2.18,387100,2.18,34.6183196852,3,2013
2013-09-17,2.2,2.2,2.17,2.2,245500,2.2,36.2652602155,3,2013
2013-09-18,2.16,2.2,2.15,2.15,645600,2.15,33.9620159762,3,2013
2013-09-19,2.14,2.28,2.12,2.24,1569700,2.24,41.2009807949,3,2013
2013-09-20,2.24,2.29,2.23,2.27,808500,2.27,43.427130149,3,2013
2013-09-23,2.28,2.34,2.24,2.31,375400,2.31,46.3440565535,3,2013
2013-09-24,2.32,2.37,2.28,2.34,430300,2.34,48.4892244878,3,2013
2013-09-25,2.37,2.5,2.36,2.44,735500,2.44,54.9541259248,3,2013
2013-09-26,2.43,2.53,2.42,2.47,402200,2.47,56.709471565,3,2013
2013-09-27,2.82,2.94,2.57,2.57,2412800,2.57,62.0220201504,3,2013
2013-09-30,2.64,2.65,2.31,2.33,1726500,2.33,47.0869696744,3,2013
2013-10-01,2.35,2.4,2.32,2.34,800800,2.34,47.6525956952,4,2013
2013-10-02,2.35,2.38,2.3,2.31,482300,2.31,46.0618028951,4,2013
2013-10-03,2.33,2.33,2.25,2.25,643300,2.25,42.9720230655,4,2013
2013-10-04,2.27,2.34,2.27,2.33,695700,2.33,47.9822940582,4,2013
2013-10-07,2.34,2.35,2.33,2.34,389900,2.34,48.5903071859,4,2013
2013-10-08,2.36,2.4,2.27,2.31,540400,2.31,46.8221571373,4,2013
2013-10-09,2.33,2.33,2.24,2.27,620500,2.27,44.4971459403,4,2013
2013-10-10,2.3,2.35,2.28,2.29,312000,2.29,45.9425325071,4,2013
2013-10-11,2.29,2.41,2.29,2.38,408200,2.38,52.0001986631,4,2013
2013-10-14,2.38,2.39,2.33,2.35,247900,2.35,49.9893002757,4,2013
2013-10-15,2.36,2.39,2.3,2.39,296600,2.39,52.6201854839,4,2013
2013-10-16,2.39,2.43,2.36,2.39,335200,2.39,52.6201854839,4,2013
2013-10-17,2.4,2.43,2.38,2.41,416900,2.41,54.0227452475,4,2013
2013-10-18,2.4,2.43,2.33,2.4,478500,2.4,53.1751443944,4,2013
2013-10-21,2.42,2.42,2.31,2.33,338000,2.33,47.5509924594,4,2013
2013-10-22,2.33,2.36,2.25,2.34,291800,2.34,48.3907664496,4,2013
2013-10-23,2.31,2.45,2.31,2.42,224900,2.42,54.6469098931,4,2013
2013-10-24,2.41,2.53,2.4,2.53,242600,2.53,61.5489149026,4,2013
2013-10-25,2.54,2.55,2.38,2.39,395400,2.39,50.9263180548,4,2013
2013-10-28,2.4,2.43,2.32,2.33,186600,2.33,47.1690247902,4,2013
2013-10-29,2.33,2.4,2.31,2.37,144900,2.37,49.8266825721,4,2013
2013-10-30,2.38,2.39,2.3,2.31,204200,2.31,46.0819786076,4,2013
2013-10-31,2.3,2.31,2.24,2.25,246900,2.25,42.6315626575,4,2013
2013-11-01,2.23,2.27,2.23,2.24,419400,2.24,42.0662257796,4,2013
2013-11-04,2.25,2.25,2.21,2.25,303800,2.25,42.8819328936,4,2013
2013-11-05,2.25,2.29,2.22,2.25,107200,2.25,42.8819328936,4,2013
2013-11-06,2.27,2.28,2.2,2.21,270200,2.21,40.2527128143,4,2013
2013-11-07,2.2,2.29,2.18,2.22,209700,2.22,41.2229657123,4,2013
2013-11-08,2.2,2.32,2.2,2.26,185600,2.26,45.0658213331,4,2013
2013-11-11,2.27,2.29,2.23,2.24,185600,2.24,43.533244956,4,2013
2013-11-12,2.3,2.33,2.23,2.23,407300,2.23,42.7504107107,4,2013
2013-11-13,2.23,2.26,2.16,2.23,487700,2.23,42.7504107107,4,2013
2013-11-14,2.23,2.27,2.21,2.25,136900,2.25,45.0427207767,4,2013
2013-11-15,2.24,2.3,2.22,2.29,171300,2.29,49.4060154967,4,2013
2013-11-18,2.3,2.31,2.23,2.23,176600,2.23,43.7898634387,4,2013
2013-11-19,2.24,2.27,2.2,2.22,216200,2.22,42.9142864161,4,2013
2013-11-20,2.24,2.24,2.18,2.19,169900,2.19,40.3102773635,4,2013
2013-11-21,2.21,2.26,2.18,2.21,239800,2.21,42.8020833734,4,2013
2013-11-22,2.2,2.27,2.2,2.27,100500,2.27,49.5996594549,4,2013
2013-11-25,2.27,2.46,2.25,2.39,587000,2.39,59.8713720017,4,2013
2013-11-26,2.4,2.44,2.35,2.35,270100,2.35,55.7897986224,4,2013
2013-11-27,2.35,2.4,2.33,2.37,143700,2.37,57.3552120169,4,2013
2013-11-29,2.4,2.43,2.39,2.43,107300,2.43,61.7328388321,4,2013
2013-12-02,2.41,2.44,2.34,2.4,200900,2.4,58.4992996284,4,2013
2013-12-03,2.39,2.42,2.33,2.33,121400,2.33,51.6951597617,4,2013
2013-12-04,2.33,2.33,2.21,2.22,297700,2.22,43.1932289611,4,2013
2013-12-05,2.21,2.26,2.17,2.19,201100,2.19,41.2029705641,4,2013
2013-12-06,2.21,2.25,2.15,2.18,238700,2.18,40.5325290097,4,2013
2013-12-09,2.2,2.2,2.16,2.18,201700,2.18,40.5325290097,4,2013
2013-12-10,2.19,2.19,2.06,2.07,394300,2.07,33.5649692556,4,2013
2013-12-11,2.08,2.13,2.02,2.08,1176700,2.08,34.6645269895,4,2013
2013-12-12,2.07,2.14,2.07,2.11,200700,2.11,37.9808197068,4,2013
2013-12-13,2.13,2.26,2.1,2.12,456900,2.12,39.0906365386,4,2013
2013-12-16,2.13,2.17,2.02,2.05,431900,2.05,34.4441613389,4,2013
2013-12-17,2.04,2.11,1.95,1.96,528000,1.96,29.5764378439,4,2013
2013-12-18,1.96,2.1,1.91,2.09,512800,2.09,42.2679361316,4,2013
2013-12-19,2.08,2.2,2.08,2.16,500700,2.16,47.7303416627,4,2013
2013-12-20,2.17,2.23,2.02,2.04,2109100,2.04,40.6327506773,4,2013
2013-12-23,2.04,2.18,2.04,2.17,376600,2.17,49.409474035,4,2013
2013-12-24,2.16,2.19,2.12,2.14,114300,2.14,47.6584660438,4,2013
2013-12-26,2.13,2.18,2.13,2.15,204800,2.15,48.3159689917,4,2013
2013-12-27,2.16,2.17,2.06,2.1,290400,2.1,45.2549103164,4,2013
2013-12-30,2.07,2.1,2.02,2.04,920400,2.04,41.8301053233,4,2013
2013-12-31,2.05,2.17,2.05,2.15,615100,2.15,49.3917698682,4,2013
2014-01-02,2.15,2.19,2.15,2.18,297700,2.18,51.2529182713,1,2014
2014-01-03,2.17,2.2,2.16,2.18,224100,2.18,51.2529182713,1,2014
2014-01-06,2.2,2.2,2.14,2.17,151600,2.17,50.5344697102,1,2014
2014-01-07,2.18,2.25,2.16,2.2,256400,2.2,52.6776056963,1,2014
2014-01-08,2.2,2.23,2.17,2.21,176300,2.21,53.4023330628,1,2014
2014-01-09,2.23,2.32,2.19,2.24,411500,2.24,55.5992044904,1,2014
2014-01-10,2.25,2.33,2.25,2.33,276000,2.33,61.4682225858,1,2014
2014-01-13,2.34,2.37,2.32,2.32,203600,2.32,60.5111339432,1,2014
2014-01-14,2.34,2.36,2.31,2.36,146000,2.36,62.9932770177,1,2014
2014-01-15,2.35,2.38,2.34,2.37,170500,2.37,63.6091191651,1,2014
2014-01-16,2.35,2.38,2.29,2.36,618100,2.36,62.4892208987,1,2014
2014-01-17,2.79,2.92,2.49,2.52,4211800,2.52,71.2200253897,1,2014
2014-01-21,2.52,2.67,2.5,2.59,644400,2.59,74.0642254523,1,2014
2014-01-22,2.61,2.64,2.5,2.57,313900,2.57,71.8785499654,1,2014
2014-01-23,2.55,2.63,2.48,2.63,496100,2.63,74.3263233143,1,2014
2014-01-24,2.6,2.62,2.53,2.54,361400,2.54,65.1637862547,1,2014
2014-01-27,2.54,2.55,2.35,2.39,352100,2.39,53.3577517276,1,2014
2014-01-28,2.4,2.48,2.25,2.41,449000,2.41,54.5403765561,1,2014
2014-01-29,2.39,2.42,2.3,2.31,186900,2.31,47.9885839866,1,2014
2014-01-30,2.32,2.36,2.3,2.35,162200,2.35,50.5476058918,1,2014
2014-01-31,2.3,2.35,2.26,2.29,280400,2.29,46.8259369015,1,2014
2014-02-03,2.3,2.33,2.02,2.14,753600,2.14,39.0793681681,1,2014
2014-02-04,2.13,2.24,2.13,2.22,252100,2.22,44.3656390998,1,2014
2014-02-05,2.23,2.23,2.12,2.14,360000,2.14,40.5740755799,1,2014
2014-02-06,2.14,2.19,2.14,2.16,163900,2.16,41.9106489706,1,2014
2014-02-07,2.14,2.27,2.14,2.24,337700,2.24,47.0415841129,1,2014
2014-02-10,2.24,2.25,2.17,2.2,221800,2.2,44.90580106,1,2014
2014-02-11,2.19,2.24,2.15,2.23,199600,2.23,46.8546856648,1,2014
2014-02-12,2.23,2.23,2.19,2.22,187900,2.22,46.2671737856,1,2014
2014-02-13,2.2,2.26,2.18,2.24,209600,2.24,47.6801814951,1,2014
2014-02-14,2.25,2.27,2.2,2.21,234500,2.21,45.7372785371,1,2014
2014-02-18,2.24,2.27,2.2,2.26,251500,2.26,49.4354955959,1,2014
2014-02-19,2.26,2.27,2.2,2.22,305200,2.22,46.6937673177,1,2014
2014-02-20,2.21,2.3,2.18,2.28,250800,2.28,51.0768148973,1,2014
2014-02-21,2.3,2.3,2.23,2.23,300300,2.23,47.5668255319,1,2014
2014-02-24,2.25,2.3,2.25,2.28,154300,2.28,51.1798103678,1,2014
2014-02-25,2.29,2.32,2.25,2.3,192700,2.3,52.5871556807,1,2014
2014-02-26,2.31,2.37,2.28,2.3,268200,2.3,52.5871556807,1,2014
2014-02-27,2.3,2.34,2.24,2.28,186400,2.28,50.8859058847,1,2014
2014-02-28,2.32,2.33,2.21,2.25,253300,2.25,48.3587091777,1,2014
2014-03-03,2.23,2.25,2.0,2.23,440500,2.23,46.6937865542,1,2014
2014-03-04,2.23,2.31,2.22,2.31,405500,2.31,53.5784631431,1,2014
2014-03-05,2.29,2.29,2.23,2.26,240200,2.26,49.2933822144,1,2014
2014-03-06,2.25,2.27,2.2,2.23,253000,2.23,46.8711789364,1,2014
2014-03-07,2.24,2.24,2.17,2.18,161900,2.18,43.0723159785,1,2014
2014-03-10,2.17,2.17,2.11,2.16,340300,2.16,41.6192456695,1,2014
2014-03-11,2.15,2.18,2.04,2.04,614600,2.04,34.1706052453,1,2014
2014-03-12,2.03,2.14,2.0,2.14,383900,2.14,43.2805953651,1,2014
2014-03-13,2.12,2.15,2.04,2.07,239000,2.07,39.1919653741,1,2014
2014-03-14,2.06,2.18,2.05,2.14,369700,2.14,44.8070097283,1,2014
2014-03-17,2.17,2.18,2.09,2.11,248900,2.11,42.9754521458,1,2014
2014-03-18,2.1,2.16,2.1,2.14,293600,2.14,45.3798810522,1,2014
2014-03-19,2.13,2.18,2.13,2.17,222100,2.17,47.7523552153,1,2014
2014-03-20,2.18,2.18,2.14,2.15,279400,2.15,46.3082441729,1,2014
2014-03-21,2.17,2.17,2.12,2.17,417100,2.17,48.0017217075,1,2014
2014-03-24,2.2,2.2,2.06,2.07,328000,2.07,41.032908515,1,2014
2014-03-25,2.06,2.13,2.01,2.03,524300,2.03,38.617812756,1,2014
2014-03-26,2.04,2.06,2.0,2.01,371400,2.01,37.4315138423,1,2014
2014-03-27,2.01,2.1,2.0,2.06,354500,2.06,42.2109504328,1,2014
2014-03-28,2.04,2.04,1.97,2.03,564500,2.03,40.2255026475,1,2014
2014-03-31,2.03,2.06,1.98,2.05,286200,2.05,42.1781279465,1,2014
2014-04-01,2.04,2.08,2.0,2.04,293400,2.04,41.4490528273,2,2014
2014-04-02,2.03,2.05,1.99,2.02,208200,2.02,39.9612719913,2,2014
2014-04-03,2.01,2.02,1.98,1.98,196600,1.98,37.0935476655,2,2014
2014-04-04,2.0,2.0,1.93,1.94,414800,1.94,34.4325074943,2,2014
2014-04-07,1.94,1.96,1.88,1.89,350400,1.89,31.400155872,2,2014
2014-04-08,1.94,2.02,1.86,2.0,534500,2.0,43.242586939,2,2014
2014-04-09,2.0,2.04,1.96,1.99,442300,1.99,42.5238950031,2,2014
2014-04-10,1.98,1.98,1.86,1.88,440300,1.88,35.5288619669,2,2014
2014-04-11,1.85,1.93,1.85,1.85,322000,1.85,33.8914421755,2,2014
2014-04-14,1.86,1.89,1.8,1.81,279800,1.81,31.7878419729,2,2014
2014-04-15,1.83,1.83,1.7,1.73,527800,1.73,28.0393561678,2,2014
2014-04-16,1.76,1.77,1.69,1.71,251800,1.71,27.1765488456,2,2014
2014-04-17,1.69,1.75,1.62,1.66,530600,1.66,25.0973397483,2,2014
2014-04-21,1.65,1.7,1.63,1.67,364800,1.67,26.3116161983,2,2014
2014-04-22,1.66,1.78,1.65,1.75,374700,1.75,35.3422017626,2,2014
2014-04-23,1.75,1.76,1.66,1.68,213800,1.68,31.6833809852,2,2014
2014-04-24,1.69,1.71,1.65,1.66,188800,1.66,30.7052941008,2,2014
2014-04-25,1.65,1.68,1.61,1.61,219400,1.61,28.3491059144,2,2014
2014-04-28,1.63,1.67,1.55,1.58,270400,1.58,27.0098757202,2,2014
2014-04-29,1.6,1.66,1.58,1.64,176300,1.64,33.7506835539,2,2014
2014-04-30,1.64,1.64,1.57,1.62,145600,1.62,32.6676807652,2,2014
2014-05-01,1.61,1.62,1.55,1.59,262000,1.59,31.0578002755,2,2014
2014-05-02,1.6,1.6,1.56,1.57,184900,1.57,29.9964974849,2,2014
2014-05-05,1.55,1.61,1.55,1.57,85800,1.57,29.9964974849,2,2014
2014-05-06,1.56,1.6,1.51,1.51,235400,1.51,26.8090656031,2,2014
2014-05-07,1.53,1.55,1.45,1.48,340900,1.48,25.358148522,2,2014
2014-05-08,1.42,1.49,1.4,1.46,671400,1.46,24.4096936552,2,2014
2014-05-09,1.42,1.48,1.38,1.4,496300,1.4,21.7780663553,2,2014
2014-05-12,1.4,1.51,1.38,1.5,478100,1.5,34.4604024257,2,2014
2014-05-13,1.48,1.49,1.4,1.42,388000,1.42,30.2368155564,2,2014
2014-05-14,1.4,1.46,1.4,1.42,224000,1.42,30.2368155564,2,2014
2014-05-15,1.41,1.5,1.38,1.49,523100,1.49,37.9538959219,2,2014
2014-05-16,1.5,1.55,1.4,1.46,879200,1.46,36.110300071,2,2014
2014-05-19,1.46,1.46,1.39,1.45,271500,1.45,35.4914344734,2,2014
2014-05-20,1.44,1.44,1.39,1.41,431600,1.41,33.0513800317,2,2014
2014-05-21,1.42,1.46,1.4,1.42,497100,1.42,34.2680620572,2,2014
2014-05-22,1.42,1.54,1.41,1.45,1491700,1.45,37.9134117542,2,2014
2014-05-23,1.42,1.44,1.3,1.41,1290900,1.41,35.1169852781,2,2014
2014-05-27,1.43,1.43,1.37,1.4,459700,1.4,34.4332110092,2,2014
2014-05-28,1.41,1.47,1.29,1.34,8086600,1.34,30.5851489938,2,2014
2014-05-29,1.37,1.46,1.36,1.45,1080300,1.45,43.1325649865,2,2014
2014-05-30,1.49,1.49,1.38,1.43,1668500,1.43,41.6581364331,2,2014
2014-06-02,1.44,1.44,1.35,1.39,746200,1.39,38.8013365955,2,2014
2014-06-03,1.39,1.41,1.37,1.39,641300,1.39,38.8013365955,2,2014
2014-06-04,1.39,1.42,1.38,1.39,553300,1.39,38.8013365955,2,2014
2014-06-05,1.4,1.42,1.38,1.4,301600,1.4,40.0843011633,2,2014
2014-06-06,1.42,1.42,1.39,1.4,460400,1.4,40.0843011633,2,2014
2014-06-09,1.39,1.45,1.39,1.42,572700,1.42,42.8626829993,2,2014
2014-06-10,1.42,1.51,1.4,1.45,1102300,1.45,46.8444501489,2,2014
2014-06-11,1.45,1.48,1.42,1.43,419600,1.43,44.612394715,2,2014
2014-06-12,1.43,1.44,1.4,1.42,402400,1.42,43.4964183036,2,2014
2014-06-13,1.43,1.48,1.41,1.46,567400,1.46,48.9927857515,2,2014
2014-06-16,1.45,1.47,1.42,1.42,255600,1.42,44.3471013571,2,2014
2014-06-17,1.42,1.46,1.42,1.44,306500,1.44,47.0506423073,2,2014
2014-06-18,1.44,1.46,1.44,1.44,144000,1.44,47.0506423073,2,2014
2014-06-19,1.44,1.54,1.44,1.49,925200,1.49,53.5877700771,2,2014
2014-06-20,1.51,1.6,1.48,1.52,1173900,1.52,57.0167245424,2,2014
2014-06-23,1.53,1.54,1.45,1.46,538700,1.46,49.1893666338,2,2014
2014-06-24,1.47,1.49,1.41,1.43,594300,1.43,45.8035258939,2,2014
2014-06-25,1.41,1.44,1.41,1.41,537200,1.41,43.6465814747,2,2014
2014-06-26,1.41,1.44,1.41,1.42,385000,1.42,45.0401873694,2,2014
2014-06-27,1.41,1.47,1.41,1.46,8793100,1.46,50.331301869,2,2014
2014-06-30,1.47,1.55,1.45,1.55,937400,1.55,59.7261938853,2,2014
2014-07-01,1.53,1.56,1.5,1.54,508500,1.54,58.4043017285,3,2014
2014-07-02,1.52,1.54,1.48,1.49,404900,1.49,52.1851287922,3,2014
2014-07-03,1.5,1.56,1.5,1.56,186200,1.56,58.7996894844,3,2014
2014-07-07,1.54,1.6,1.45,1.45,935500,1.45,47.645474717,3,2014
2014-07-08,1.44,1.47,1.41,1.42,693100,1.42,45.1309730938,3,2014
2014-07-09,1.42,1.43,1.41,1.41,255300,1.41,44.2918654781,3,2014
2014-07-10,1.39,1.43,1.35,1.43,462600,1.43,46.4368480576,3,2014
2014-07-11,1.43,1.43,1.39,1.43,169400,1.43,46.4368480576,3,2014
2014-07-14,1.43,1.44,1.41,1.41,82000,1.41,44.4518312976,3,2014
2014-07-15,1.42,1.43,1.4,1.41,271500,1.41,44.4518312976,3,2014
2014-07-16,1.42,1.44,1.39,1.43,283400,1.43,47.0756069456,3,2014
2014-07-17,1.43,1.43,1.38,1.39,262700,1.39,42.7286003681,3,2014
2014-07-18,1.4,1.45,1.39,1.42,137800,1.42,46.7036093527,3,2014
2014-07-21,1.42,1.44,1.38,1.43,70900,1.43,47.9992173691,3,2014
2014-07-22,1.42,1.44,1.39,1.42,117500,1.42,46.7746819418,3,2014
2014-07-23,1.43,1.44,1.4,1.44,164300,1.44,49.5469746966,3,2014
2014-07-24,1.44,1.44,1.4,1.41,136600,1.41,45.701685691,3,2014
2014-07-25,1.41,1.41,1.38,1.39,134200,1.39,43.2896204691,3,2014
2014-07-28,1.39,1.41,1.35,1.35,319400,1.35,38.8709038895,3,2014
2014-07-29,1.35,1.39,1.3,1.35,337100,1.35,38.8709038895,3,2014
2014-07-30,1.35,1.37,1.33,1.37,139200,1.37,42.2869651595,3,2014
2014-07-31,1.37,1.38,1.33,1.36,177100,1.36,41.0516908348,3,2014
2014-08-01,1.35,1.37,1.26,1.32,363400,1.32,36.4633268538,3,2014
2014-08-04,1.3,1.33,1.26,1.28,268500,1.28,32.545844565,3,2014
2014-08-05,1.3,1.32,1.28,1.28,188800,1.28,32.545844565,3,2014
2014-08-06,1.25,1.31,1.25,1.28,221000,1.28,32.545844565,3,2014
2014-08-07,1.3,1.31,1.27,1.3,231800,1.3,36.7869727119,3,2014
2014-08-08,1.24,1.31,1.24,1.29,154500,1.29,35.5823206115,3,2014
2014-08-11,1.3,1.35,1.29,1.35,1268500,1.35,46.8322929967,3,2014
2014-08-12,1.35,1.36,1.33,1.36,90600,1.36,48.4482262805,3,2014
2014-08-13,1.34,1.35,1.3,1.32,129100,1.32,42.8394963707,3,2014
2014-08-14,1.31,1.34,1.29,1.32,148500,1.32,42.8394963707,3,2014
2014-08-15,1.31,1.33,1.31,1.31,206200,1.31,41.448255657,3,2014
2014-08-18,1.31,1.34,1.31,1.34,96100,1.34,47.0082241878,3,2014
2014-08-19,1.34,1.34,1.31,1.31,130800,1.31,42.6470250254,3,2014
2014-08-20,1.32,1.33,1.28,1.3,167000,1.3,41.2724888867,3,2014
