Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-04,0.65,0.68,0.62,0.62,37900,2.48,27.483668028,2,2012
2012-04-05,0.64,0.65,0.6,0.6,23100,2.4,26.1579155063,2,2012
2012-04-09,0.6,0.67,0.57,0.61,8300,2.44,28.0273487295,2,2012
2012-04-10,0.59,0.6,0.5,0.52,73500,2.08,22.5051185354,2,2012
2012-04-11,0.54,0.58,0.5,0.55,21900,2.2,27.6241697698,2,2012
2012-04-12,0.55,0.61,0.55,0.59,21200,2.36,33.8943293417,2,2012
2012-04-13,0.57,0.64,0.57,0.62,19300,2.48,38.2174449216,2,2012
2012-04-16,0.65,0.65,0.59,0.61,4000,2.44,37.3408365714,2,2012
2012-04-17,0.62,0.65,0.61,0.63,18300,2.52,40.2906916118,2,2012
2012-04-18,0.63,0.64,0.58,0.63,21400,2.52,40.2906916118,2,2012
2012-04-19,0.64,0.64,0.6,0.6,12000,2.4,37.2407266205,2,2012
2012-04-20,0.6,0.64,0.6,0.62,5300,2.48,40.4757504572,2,2012
2012-04-23,0.6,0.62,0.58,0.58,10100,2.32,36.4310535065,2,2012
2012-04-24,0.56,0.64,0.56,0.62,9400,2.48,42.6074001143,2,2012
2012-04-25,0.58,0.62,0.57,0.62,6500,2.48,42.6074001143,2,2012
2012-04-26,0.61,0.62,0.59,0.6,5300,2.4,40.3348847043,2,2012
2012-04-27,0.6,0.61,0.55,0.6,8600,2.4,40.3348847043,2,2012
2012-04-30,0.61,0.62,0.58,0.62,4700,2.48,43.8106103151,2,2012
2012-05-01,0.62,0.62,0.59,0.61,10200,2.44,42.4781767774,2,2012
2012-05-02,0.55,0.63,0.55,0.58,22500,2.32,38.6777418504,2,2012
2012-05-03,0.51,0.57,0.51,0.53,32000,2.12,33.3261178629,2,2012
2012-05-04,0.51,0.64,0.51,0.61,27200,2.44,46.1618173043,2,2012
2012-05-07,0.61,0.62,0.61,0.61,12500,2.44,46.1618173043,2,2012
2012-05-08,0.6,0.64,0.59,0.59,14100,2.36,43.7213833104,2,2012
2012-05-09,0.59,0.64,0.55,0.58,6200,2.32,42.51122422,2,2012
2012-05-10,0.56,0.63,0.55,0.62,1200,2.48,48.6355198291,2,2012
2012-05-11,0.58,0.62,0.58,0.58,6400,2.32,43.6300641567,2,2012
2012-05-14,0.55,0.6,0.55,0.55,1000,2.2,40.2816209104,2,2012
2012-05-15,0.59,0.59,0.53,0.53,11000,2.12,38.1780174011,2,2012
2012-05-16,0.55,0.59,0.46,0.49,43800,1.96,34.3179653652,2,2012
2012-05-17,0.47,0.52,0.46,0.51,6600,2.04,37.7092040353,2,2012
2012-05-18,0.49,0.53,0.46,0.47,21200,1.88,33.935399488,2,2012
2012-05-21,0.49,0.55,0.48,0.5,41200,2.0,38.8761053897,2,2012
2012-05-22,0.52,0.52,0.48,0.48,7500,1.92,36.8951145071,2,2012
2012-05-23,0.48,0.49,0.44,0.45,33000,1.8,34.0890922886,2,2012
2012-05-24,0.45,0.5,0.45,0.45,9200,1.8,34.0890922886,2,2012
2012-05-25,0.47,0.48,0.44,0.48,6900,1.92,39.4315158199,2,2012
2012-05-29,0.44,0.48,0.42,0.43,3100,1.72,34.4234618686,2,2012
2012-05-30,0.45,0.55,0.45,0.47,37800,1.88,40.8911988138,2,2012
2012-05-31,0.5,0.5,0.41,0.43,17900,1.72,36.9649430508,2,2012
2012-06-01,0.41,0.45,0.41,0.44,9900,1.76,38.553385183,2,2012
2012-06-04,0.44,0.44,0.41,0.41,7700,1.64,35.6509267407,2,2012
2012-06-05,0.41,0.43,0.41,0.42,31900,1.68,37.3442043699,2,2012
2012-06-06,0.4,0.44,0.4,0.41,5300,1.64,36.3151037342,2,2012
2012-06-07,0.41,0.44,0.39,0.4,23200,1.6,35.2684437625,2,2012
2012-06-08,0.43,0.46,0.4,0.45,26900,1.8,43.9647413855,2,2012
2012-06-11,0.45,0.46,0.44,0.44,4700,1.76,42.7283688767,2,2012
2012-06-12,0.46,0.46,0.42,0.43,17800,1.72,41.4723725157,2,2012
2012-06-13,0.44,0.51,0.42,0.46,23600,1.84,46.5485574457,2,2012
2012-06-14,0.5,0.5,0.41,0.41,19800,1.64,40.2783536129,2,2012
2012-06-15,0.41,0.5,0.41,0.46,12700,1.84,47.8442792329,2,2012
2012-06-18,0.46,0.49,0.38,0.43,30900,1.72,44.2241372908,2,2012
2012-06-19,0.44,0.46,0.41,0.41,24100,1.64,41.9455040698,2,2012
2012-06-20,0.43,0.45,0.41,0.42,8000,1.68,43.5126903949,2,2012
2012-06-21,0.41,0.45,0.41,0.44,9100,1.76,46.6165771687,2,2012
2012-06-22,0.42,0.45,0.42,0.42,18500,1.68,44.0121498276,2,2012
2012-06-25,0.42,0.44,0.41,0.41,4600,1.64,42.7267839802,2,2012
2012-06-26,0.43,0.43,0.4,0.4,3800,1.6,41.423946252,2,2012
2012-06-27,0.4,0.43,0.36,0.36,43100,1.44,36.6145701964,2,2012
2012-06-28,0.36,0.4,0.34,0.34,26600,1.36,34.4602494124,2,2012
2012-06-29,0.34,0.37,0.3,0.32,36200,1.28,32.4068299922,2,2012
2012-07-02,0.3,0.33,0.29,0.32,14200,1.28,32.4068299922,3,2012
2012-07-03,0.33,0.35,0.32,0.35,10000,1.4,38.7555558162,3,2012
2012-07-05,0.3,0.35,0.3,0.32,22700,1.28,35.1955091339,3,2012
2012-07-06,0.34,0.35,0.32,0.35,14000,1.4,41.0292001748,3,2012
2012-07-09,0.35,0.35,0.33,0.34,17000,1.36,39.7448523965,3,2012
2012-07-10,0.35,0.36,0.32,0.36,9900,1.44,43.5507938701,3,2012
2012-07-11,0.36,0.39,0.34,0.35,19800,1.4,42.1182977668,3,2012
2012-07-12,0.38,0.4,0.36,0.37,23800,1.48,45.9476608433,3,2012
2012-07-13,0.36,0.75,0.36,0.69,210000,2.76,74.7414348875,3,2012
2012-07-16,0.8,0.82,0.57,0.64,171900,2.56,68.592947665,3,2012
2012-07-17,0.64,0.7,0.6,0.67,55800,2.68,70.1781245453,3,2012
2012-07-18,0.65,0.78,0.65,0.74,80100,2.96,73.5346480573,3,2012
2012-07-19,0.75,0.77,0.68,0.75,50800,3.0,73.9851153766,3,2012
2012-07-20,0.76,0.76,0.68,0.72,34400,2.88,70.1286702387,3,2012
2012-07-23,0.7,0.72,0.65,0.71,28600,2.84,68.8405670081,3,2012
2012-07-24,0.65,0.72,0.56,0.63,34800,2.52,59.43524268,3,2012
2012-07-25,0.71,0.71,0.64,0.64,21600,2.56,60.1678276863,3,2012
2012-07-26,0.66,0.7,0.62,0.64,19800,2.56,60.1678276863,3,2012
2012-07-27,0.67,0.67,0.6,0.61,10100,2.44,56.6107089758,3,2012
2012-07-30,0.64,0.64,0.56,0.58,16200,2.32,53.2221787809,3,2012
2012-07-31,0.56,0.57,0.52,0.52,41600,2.08,47.1442429421,3,2012
2012-08-01,0.52,0.56,0.49,0.49,22600,1.96,44.413190012,3,2012
2012-08-02,0.53,0.53,0.49,0.52,6600,2.08,47.6773813359,3,2012
2012-08-03,0.48,0.48,0.44,0.46,13400,1.84,42.3242510286,3,2012
2012-08-06,0.44,0.52,0.44,0.52,23200,2.08,48.5458308138,3,2012
2012-08-07,0.52,0.52,0.46,0.48,13700,1.92,45.0563794695,3,2012
2012-08-08,0.48,0.5,0.42,0.45,16900,1.8,42.5840942621,3,2012
2012-08-09,0.48,0.49,0.47,0.47,8000,1.88,44.7602376371,3,2012
2012-08-10,0.45,0.55,0.45,0.53,25700,2.12,50.7864683582,3,2012
2012-08-13,0.5,0.53,0.45,0.47,21500,1.88,45.4471557864,3,2012
2012-08-14,0.45,0.51,0.45,0.49,8000,1.96,47.4311008563,3,2012
2012-08-15,0.49,0.55,0.49,0.51,13300,2.04,49.4123602813,3,2012
2012-08-16,0.54,0.55,0.46,0.53,3800,2.12,51.3855224025,3,2012
2012-08-17,0.5,0.54,0.49,0.5,9200,2.0,48.3397417662,3,2012
2012-08-20,0.49,0.54,0.49,0.52,5000,2.08,50.4484128339,3,2012
2012-08-21,0.52,0.55,0.5,0.53,1900,2.12,51.5140824244,3,2012
2012-08-22,0.53,0.57,0.5,0.56,11500,2.24,54.6641013984,3,2012
2012-08-23,0.57,0.58,0.5,0.52,17200,2.08,49.9997741437,3,2012
2012-08-24,0.55,0.56,0.52,0.55,3900,2.2,53.2235164401,3,2012
2012-08-27,0.55,0.65,0.55,0.62,34500,2.48,59.7453004217,3,2012
2012-08-28,0.6,0.75,0.6,0.72,69300,2.88,66.8548956179,3,2012
2012-08-29,0.72,0.87,0.72,0.76,109900,3.04,69.1983020435,3,2012
2012-08-30,0.75,0.75,0.66,0.72,46100,2.88,64.3023227786,3,2012
2012-08-31,0.7,0.76,0.66,0.75,19200,3.0,66.2320451724,3,2012
2012-09-04,0.75,0.78,0.68,0.7,13200,2.8,60.3741777243,3,2012
2012-09-05,0.72,0.72,0.65,0.65,3800,2.6,55.12374859,3,2012
2012-09-06,0.65,0.74,0.6,0.63,21000,2.52,53.1332820115,3,2012
2012-09-07,0.69,0.69,0.63,0.65,10600,2.6,54.8875550743,3,2012
2012-09-10,0.7,0.74,0.65,0.72,19600,2.88,60.4653582886,3,2012
2012-09-11,0.74,0.74,0.68,0.69,14000,2.76,57.2011384929,3,2012
2012-09-12,0.74,0.84,0.74,0.75,74100,3.0,61.6592235134,3,2012
2012-09-13,0.8,0.8,0.76,0.77,27300,3.08,63.0411900825,3,2012
2012-09-14,0.8,0.8,0.69,0.73,32800,2.92,58.4996361387,3,2012
2012-09-17,0.75,0.77,0.68,0.7,15000,2.8,55.2828902048,3,2012
2012-09-18,0.7,0.7,0.65,0.66,33400,2.64,51.2373745695,3,2012
2012-09-19,0.69,0.74,0.66,0.73,23400,2.92,57.1473247002,3,2012
2012-09-20,0.73,0.74,0.68,0.68,6000,2.72,52.273858674,3,2012
2012-09-21,0.72,0.74,0.66,0.74,17100,2.96,57.0114811473,3,2012
2012-09-24,0.7,0.7,0.68,0.69,9700,2.76,52.348025311,3,2012
2012-09-25,0.7,0.7,0.68,0.69,2900,2.76,52.348025311,3,2012
2012-09-26,0.7,0.7,0.67,0.69,8800,2.76,52.348025311,3,2012
2012-09-27,0.7,0.7,0.66,0.67,4900,2.68,50.2927728976,3,2012
2012-09-28,0.7,0.7,0.67,0.68,2000,2.72,51.3218632279,3,2012
2012-10-01,0.7,0.7,0.66,0.68,6100,2.72,51.3218632279,4,2012
2012-10-02,0.68,0.7,0.66,0.68,3100,2.72,51.3218632279,4,2012
2012-10-03,0.68,0.78,0.68,0.74,81800,2.96,57.8597366282,4,2012
2012-10-04,0.8,0.8,0.72,0.74,25400,2.96,57.8597366282,4,2012
2012-10-05,0.77,0.77,0.7,0.77,13800,3.08,60.904598583,4,2012
2012-10-08,0.79,0.8,0.7,0.72,24800,2.88,53.9127034606,4,2012
2012-10-09,0.75,0.78,0.68,0.68,19400,2.72,49.0603733443,4,2012
2012-10-10,0.68,0.73,0.67,0.68,9900,2.72,49.0603733443,4,2012
2012-10-11,0.7,0.7,0.66,0.69,8900,2.76,50.3558706181,4,2012
2012-10-12,0.72,0.78,0.61,0.66,15500,2.64,46.5325270776,4,2012
2012-10-15,0.7,0.78,0.7,0.78,51500,3.12,59.7100691233,4,2012
2012-10-16,0.78,0.8,0.71,0.77,30900,3.08,58.4179734368,4,2012
2012-10-17,0.75,0.79,0.75,0.77,17800,3.08,58.4179734368,4,2012
2012-10-18,0.79,0.84,0.75,0.82,69800,3.28,63.0540757263,4,2012
2012-10-19,0.83,0.83,0.77,0.77,26400,3.08,56.2947977869,4,2012
2012-10-22,0.77,0.8,0.67,0.71,67700,2.84,49.4450318531,4,2012
2012-10-23,0.71,0.71,0.68,0.7,11600,2.8,48.3882607883,4,2012
2012-10-24,0.68,0.73,0.68,0.69,19100,2.76,47.2995808305,4,2012
2012-10-25,0.71,0.71,0.69,0.69,12800,2.76,47.2995808305,4,2012
2012-10-26,0.69,0.71,0.68,0.69,13700,2.76,47.2995808305,4,2012
2012-10-31,0.68,0.7,0.68,0.68,3500,2.72,46.0067670252,4,2012
2012-11-01,0.69,0.7,0.68,0.7,10900,2.8,49.008624675,4,2012
2012-11-02,0.63,0.71,0.63,0.68,27700,2.72,46.2400650513,4,2012
2012-11-05,0.65,0.7,0.64,0.68,11400,2.72,46.2400650513,4,2012
2012-11-06,0.65,0.69,0.64,0.64,11400,2.56,40.883037462,4,2012
2012-11-07,0.66,0.66,0.55,0.56,65800,2.24,32.7187719448,4,2012
2012-11-08,0.58,0.58,0.49,0.49,48200,1.96,27.5369494777,4,2012
2012-11-09,0.5,0.52,0.47,0.48,36400,1.92,26.8819617877,4,2012
2012-11-12,0.5,0.52,0.47,0.49,39400,1.96,28.7081350062,4,2012
2012-11-13,0.5,0.53,0.46,0.47,47500,1.88,27.2426497141,4,2012
2012-11-14,0.47,0.5,0.47,0.48,15500,1.92,29.1890475273,4,2012
2012-11-15,0.48,0.51,0.45,0.45,15500,1.8,26.8669569745,4,2012
2012-11-16,0.45,0.5,0.45,0.48,24300,1.92,32.638055962,4,2012
2012-11-19,0.45,0.49,0.45,0.47,25300,1.88,31.7389701618,4,2012
2012-11-20,0.46,0.47,0.42,0.44,29700,1.76,29.1450993943,4,2012
2012-11-21,0.44,0.47,0.4,0.42,21400,1.68,27.5298036744,4,2012
2012-11-23,0.43,0.43,0.42,0.43,6800,1.72,29.6298537139,4,2012
2012-11-26,0.43,0.43,0.4,0.41,8100,1.64,27.8891677068,4,2012
2012-11-27,0.4,0.45,0.4,0.41,13400,1.64,27.8891677068,4,2012
2012-11-28,0.41,0.44,0.4,0.41,51100,1.64,27.8891677068,4,2012
2012-11-29,0.42,0.46,0.42,0.44,33200,1.76,35.0388974706,4,2012
2012-11-30,0.45,0.46,0.42,0.43,24300,1.72,33.8346540345,4,2012
2012-12-03,0.42,0.46,0.41,0.43,12200,1.72,33.8346540345,4,2012
2012-12-04,0.42,0.44,0.41,0.44,6700,1.76,36.3708867097,4,2012
2012-12-05,0.41,0.45,0.35,0.42,30500,1.68,33.5970887087,4,2012
2012-12-06,0.42,0.44,0.42,0.42,5600,1.68,33.5970887087,4,2012
2012-12-07,0.4,0.41,0.39,0.4,7100,1.6,30.8669539601,4,2012
2012-12-10,0.38,0.42,0.38,0.41,4200,1.64,33.7651239314,4,2012
2012-12-11,0.38,0.44,0.38,0.43,16600,1.72,39.2503741834,4,2012
2012-12-12,0.42,0.44,0.39,0.39,26000,1.56,33.3090106021,4,2012
2012-12-13,0.43,0.44,0.39,0.43,4200,1.72,42.6568003204,4,2012
2012-12-14,0.4,0.43,0.4,0.43,10600,1.72,42.6568003204,4,2012
2012-12-17,1.61,1.7,1.25,1.4,43800,1.4,32.1909425367,4,2012
2012-12-18,1.46,2.0,1.4,1.76,111900,1.76,47.7286647549,4,2012
2012-12-19,1.72,1.73,1.48,1.52,31700,1.52,40.9860394893,4,2012
2012-12-20,1.68,1.68,1.42,1.44,31200,1.44,39.0078617423,4,2012
2012-12-21,1.35,1.35,1.21,1.26,129100,1.26,34.9235831738,4,2012
2012-12-24,1.24,1.24,1.12,1.19,35800,1.19,33.4565025923,4,2012
2012-12-26,1.19,1.22,1.14,1.22,15800,1.22,34.7221390758,4,2012
2012-12-27,1.18,1.2,1.12,1.19,37700,1.19,34.025209565,4,2012
2012-12-28,1.13,1.19,1.07,1.12,130000,1.12,32.3914997878,4,2012
2012-12-31,1.09,1.17,1.08,1.14,38500,1.14,33.3757892057,4,2012
2013-01-02,1.18,1.2,1.09,1.16,53100,1.16,34.4042363809,1,2013
2013-01-03,1.15,1.16,1.11,1.16,19400,1.16,34.4042363809,1,2013
2013-01-04,1.16,1.3,1.15,1.3,84900,1.3,41.7091891966,1,2013
2013-01-07,1.26,1.29,1.15,1.21,55600,1.21,38.7236864506,1,2013
2013-01-08,1.32,1.32,1.19,1.19,33400,1.19,38.0715205023,1,2013
2013-01-09,1.15,1.29,1.15,1.29,29500,1.29,43.2205707998,1,2013
2013-01-10,1.29,1.31,1.17,1.21,36100,1.21,40.3315150405,1,2013
2013-01-11,1.24,1.28,1.19,1.27,15600,1.27,43.3879840242,1,2013
2013-01-14,1.38,1.38,1.21,1.26,22300,1.26,42.9927055256,1,2013
2013-01-15,1.26,1.28,1.18,1.27,68200,1.27,43.5465766016,1,2013
2013-01-16,1.28,1.28,1.18,1.22,40700,1.22,41.3816615109,1,2013
2013-01-17,1.24,1.24,1.18,1.23,59800,1.23,42.0026869656,1,2013
2013-01-18,1.23,1.24,1.2,1.2,25800,1.2,40.6125979642,1,2013
2013-01-22,1.22,1.24,1.17,1.24,16800,1.24,43.3067393846,1,2013
2013-01-23,1.2,1.21,1.17,1.19,15000,1.19,40.8142539958,1,2013
2013-01-24,1.24,1.24,1.15,1.2,6900,1.2,41.5389542167,1,2013
2013-01-25,1.24,1.27,1.2,1.27,31200,1.27,46.4791794983,1,2013
2013-01-28,1.28,1.29,1.22,1.23,15600,1.23,44.1816115629,1,2013
2013-01-29,1.26,1.28,1.19,1.21,32200,1.21,43.0361050687,1,2013
2013-01-30,1.25,1.27,1.15,1.17,51100,1.17,40.7599376992,1,2013
2013-01-31,1.19,1.25,1.19,1.2,25700,1.2,43.186914136,1,2013
2013-02-01,1.24,1.25,1.18,1.23,33500,1.23,45.5875856181,1,2013
2013-02-04,1.19,1.24,1.18,1.21,14800,1.21,44.2453000425,1,2013
2013-02-05,4.71,5.19,3.05,3.15,9819500,3.15,86.3204710969,1,2013
2013-02-06,2.88,3.19,2.78,2.94,1592200,2.94,79.3406777954,1,2013
2013-02-07,2.92,2.94,2.58,2.67,631400,2.67,71.3521793474,1,2013
2013-02-08,2.8,2.82,2.35,2.39,859700,2.39,64.1398412066,1,2013
2013-02-11,2.39,2.65,2.36,2.54,1054300,2.54,66.1158262302,1,2013
2013-02-12,2.62,2.74,2.4,2.43,747600,2.43,63.3586564544,1,2013
2013-02-13,2.52,2.52,2.26,2.34,291200,2.34,61.11308542,1,2013
2013-02-14,2.31,2.48,2.15,2.46,268500,2.46,62.9962570951,1,2013
2013-02-15,2.47,2.48,2.29,2.34,181000,2.34,59.8737217344,1,2013
2013-02-19,2.34,2.34,2.17,2.19,120400,2.19,56.1285548441,1,2013
2013-02-20,2.23,2.24,2.1,2.11,127600,2.11,54.1819709268,1,2013
2013-02-21,2.15,2.44,2.1,2.29,778500,2.29,57.7337820282,1,2013
2013-02-22,2.33,2.36,2.07,2.13,227900,2.13,53.7454840666,1,2013
2013-02-25,2.18,2.18,1.93,1.96,174200,1.96,49.8084074492,1,2013
2013-02-26,2.0,2.05,1.85,1.99,251500,1.99,50.497560223,1,2013
2013-02-27,2.0,2.06,1.9,1.9,114400,1.9,48.3526422799,1,2013
2013-02-28,1.92,1.98,1.87,1.92,133800,1.92,48.8723608032,1,2013
2013-03-01,2.08,2.2,1.96,2.05,381700,2.05,52.2367917466,1,2013
2013-03-04,2.0,2.04,1.91,1.97,192300,1.97,50.0539341003,1,2013
2013-03-05,1.97,2.0,1.88,1.95,137400,1.95,49.4970650787,1,2013
2013-03-06,1.97,2.02,1.28,1.66,611100,1.66,42.1708468736,1,2013
2013-03-07,1.7,1.9,1.67,1.9,369700,1.9,48.9103962963,1,2013
2013-03-08,1.88,1.88,1.76,1.8,85200,1.8,46.4797527148,1,2013
2013-03-11,1.8,1.94,1.78,1.92,243000,1.92,49.7095240381,1,2013
2013-03-12,1.93,2.26,1.85,2.2,1254700,2.2,56.33144447,1,2013
2013-03-13,2.15,2.2,2.0,2.05,350500,2.05,52.3543245682,1,2013
2013-03-14,2.04,2.23,1.97,2.12,302300,2.12,53.9869635242,1,2013
2013-03-15,2.15,2.32,2.06,2.13,574800,2.13,54.2282598639,1,2013
2013-03-18,2.13,2.14,1.95,2.07,268400,2.07,52.4509659079,1,2013
2013-03-19,2.07,2.35,1.92,2.16,1645200,2.16,54.841782854,1,2013
2013-03-20,2.18,2.18,2.02,2.07,255300,2.07,52.024704468,1,2013
2013-03-21,2.08,2.08,1.96,1.97,199000,1.97,49.0121605426,1,2013
2013-03-22,1.97,2.14,1.96,2.04,193300,2.04,51.1447992704,1,2013
2013-03-25,2.09,2.17,2.0,2.11,418200,2.11,53.2505727867,1,2013
2013-03-26,2.15,2.72,2.15,2.61,5199200,2.61,64.8911418159,1,2013
2013-03-27,2.61,2.82,2.35,2.44,1883300,2.44,59.4692141833,1,2013
2013-03-28,2.45,2.47,2.25,2.34,528200,2.34,56.4797272898,1,2013
2013-04-01,2.44,2.44,2.17,2.21,461500,2.21,52.7661865072,2,2013
2013-04-02,2.32,2.32,2.17,2.24,301100,2.24,53.5255891177,2,2013
2013-04-03,2.24,2.24,2.04,2.05,340700,2.05,48.2361596668,2,2013
2013-04-04,2.08,2.09,1.97,2.02,358300,2.02,47.4390181982,2,2013
2013-04-05,2.0,2.01,1.85,1.91,353800,1.91,44.5329848286,2,2013
2013-04-08,1.92,2.01,1.92,1.93,139400,1.93,45.1904056974,2,2013
2013-04-09,1.97,2.07,1.95,2.0,134600,2.0,47.5342941417,2,2013
2013-04-10,1.98,2.06,1.97,1.98,117900,1.98,46.9169508001,2,2013
2013-04-11,1.96,2.02,1.9,1.98,183300,1.98,46.9169508001,2,2013
2013-04-12,1.96,1.96,1.89,1.95,139100,1.95,45.8803604393,2,2013
2013-04-15,1.91,1.91,1.8,1.8,203100,1.8,41.0023690931,2,2013
2013-04-16,1.83,1.83,1.73,1.73,336000,1.73,38.9226345858,2,2013
2013-04-17,1.7,1.77,1.66,1.67,90900,1.67,37.1817626851,2,2013
2013-04-18,1.73,1.73,1.66,1.71,85800,1.71,39.1361796324,2,2013
2013-04-19,1.75,1.8,1.68,1.69,89200,1.69,38.4913436941,2,2013
2013-04-22,1.71,1.89,1.69,1.86,248800,1.86,46.5525720627,2,2013
2013-04-23,1.88,1.9,1.79,1.81,76200,1.81,44.6971177291,2,2013
2013-04-24,1.78,1.82,1.75,1.79,72100,1.79,43.9426553985,2,2013
2013-04-25,1.8,1.92,1.77,1.81,146900,1.81,44.9434653116,2,2013
2013-04-26,1.77,1.83,1.67,1.71,127900,1.71,41.0018253204,2,2013
2013-04-29,1.73,1.78,1.72,1.75,25100,1.75,43.1495994366,2,2013
2013-04-30,1.7,1.75,1.66,1.69,78600,1.69,40.7530515823,2,2013
2013-05-01,1.69,1.79,1.67,1.74,92700,1.74,43.5659496553,2,2013
2013-05-02,1.74,1.74,1.69,1.7,39600,1.7,41.853967202,2,2013
