Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-02-26,20.889999,21.67,19.66,20.959999,106000,20.959999,47.0059969721,1,2015
2015-02-27,20.65,20.700001,19.1,19.559999,329200,19.559999,42.0121088458,1,2015
2015-03-02,20.200001,21.139,19.799999,20.48,154200,20.48,46.067050934,1,2015
2015-03-03,20.68,22.110001,20.27,22.02,98100,22.02,52.1045700899,1,2015
2015-03-04,22.049999,26.77,21.15,26.549999,241300,26.549999,64.6429717405,1,2015
2015-03-05,26.75,30.4,25.540001,28.75,299400,28.75,68.9009606958,1,2015
2015-03-06,28.469999,29.888,27.459999,28.309999,82000,28.309999,67.1589604627,1,2015
2015-03-09,28.540001,29.82,26.83,29.75,76800,29.75,69.845929664,1,2015
2015-03-10,29.75,30.99,29.07,30.07,113100,30.07,70.4250145112,1,2015
2015-03-11,30.290001,32.849998,29.309999,31.75,59800,31.75,73.3216822663,1,2015
2015-03-12,32.32,35.408001,32.32,33.119999,103100,33.119999,75.4346494962,1,2015
2015-03-13,32.98,32.98,29.405001,31.42,140100,31.42,68.2148317822,1,2015
2015-03-16,31.719999,34.053001,31.719999,33.099998,301900,33.099998,71.1531481981,1,2015
2015-03-17,33.0,34.279999,32.93,33.34,111000,33.34,71.5576590389,1,2015
2015-03-18,33.060001,33.299999,31.41,31.790001,123800,31.790001,65.1988882223,1,2015
2015-03-19,31.77,36.029999,31.52,35.889999,128600,35.889999,72.228783588,1,2015
2015-03-20,36.18,39.939999,36.18,38.779999,174000,38.779999,75.9210436541,1,2015
2015-03-23,39.0,39.959999,35.5,38.959999,145300,38.959999,76.1338764793,1,2015
2015-03-24,38.959999,41.740002,38.011002,38.939999,105700,38.939999,76.0534383471,1,2015
2015-03-25,38.669998,39.049999,32.52,36.25,1120800,36.25,65.9593478511,1,2015
2015-03-26,35.849998,36.058998,32.700001,34.900002,102100,34.900002,61.5446182079,1,2015
2015-03-27,34.720001,37.369999,34.32,36.599998,69800,36.599998,64.7446361848,1,2015
2015-03-30,37.099998,42.98,37.099998,42.900002,192200,42.900002,73.5340572217,1,2015
2015-03-31,42.860001,43.66,40.59,41.57,237400,41.57,69.5897004764,1,2015
2015-04-01,41.669998,42.355,38.619999,40.18,226400,40.18,65.6276353945,2,2015
2015-04-02,40.18,43.91,40.18,43.18,225400,43.18,69.6446468109,2,2015
2015-04-06,43.119999,44.98,41.360001,41.669998,134100,41.669998,65.4956143968,2,2015
2015-04-07,41.16,43.869999,40.241001,42.560001,100200,42.560001,66.7528373655,2,2015
2015-04-08,42.759998,46.27,42.450001,45.950001,137500,45.950001,71.0758934673,2,2015
2015-04-09,46.330002,48.630001,44.459999,46.889999,142800,46.889999,72.156989778,2,2015
2015-04-10,47.189999,48.720001,46.189999,47.490002,98100,47.490002,72.8544418742,2,2015
2015-04-13,47.509998,49.375999,47.349998,47.880001,144900,47.880001,73.3222228891,2,2015
2015-04-14,47.709999,48.48,46.689999,47.779999,139000,47.779999,72.9749686077,2,2015
2015-04-15,47.869999,49.23,47.560001,47.75,102200,47.75,72.8634866182,2,2015
2015-04-16,48.02,53.48,47.66,53.279999,176000,53.279999,79.1781819196,2,2015
2015-04-17,52.720001,53.48,50.950001,52.240002,88900,52.240002,75.6145296131,2,2015
2015-04-20,53.209999,54.959999,50.080002,53.610001,169700,53.610001,77.0780988798,2,2015
2015-04-21,54.16,56.330002,53.349998,56.150002,172800,56.150002,79.5309851169,2,2015
2015-04-22,56.709999,64.129997,56.150002,63.790001,369100,63.790001,84.7998651481,2,2015
2015-04-23,64.0,64.169998,61.112,64.019997,331900,64.019997,84.9256624334,2,2015
2015-04-24,63.849998,64.349998,59.578999,59.889999,274500,59.889999,73.2090319295,2,2015
2015-04-27,59.790001,60.970001,48.259998,48.290001,341400,48.290001,51.6535855424,2,2015
2015-04-28,48.07,49.609001,42.669998,47.02,397200,47.02,49.9205689712,2,2015
2015-04-29,46.869999,49.825001,46.02,46.23,164100,46.23,48.8232407293,2,2015
2015-04-30,45.639999,45.831001,40.709999,41.450001,237100,41.450001,42.7062987409,2,2015
2015-05-01,41.82,43.490002,39.02,40.450001,264100,40.450001,41.533920988,2,2015
2015-05-04,40.380001,41.450001,39.610001,41.209999,213400,41.209999,42.818695252,2,2015
2015-05-05,40.889999,42.16,38.25,39.080002,261100,39.080002,40.1554073234,2,2015
2015-05-06,39.07,39.946999,38.0,38.029999,108300,38.029999,38.8718475285,2,2015
2015-05-07,38.240002,38.639999,36.509998,36.669998,195900,36.669998,37.2126575091,2,2015
2015-05-08,37.310001,39.5,36.5,37.369999,247500,37.369999,38.6638387383,2,2015
2015-05-11,37.400002,39.34,37.02,37.700001,126900,37.700001,39.3752198376,2,2015
2015-05-12,37.240002,40.330002,37.049999,40.240002,175100,40.240002,44.6923013365,2,2015
2015-05-13,38.830002,39.049999,37.200001,38.439999,235000,38.439999,41.8885318554,2,2015
2015-05-14,38.169998,39.299999,37.02,37.580002,293800,37.580002,40.5786983702,2,2015
2015-05-15,37.5,38.380001,37.029999,37.299999,126900,37.299999,40.1386161965,2,2015
2015-05-18,37.299999,39.889999,37.189999,39.560001,186500,39.560001,45.2955238109,2,2015
2015-05-19,38.509998,39.0,36.0,37.990002,269300,37.990002,42.5530141715,2,2015
2015-05-20,38.16,39.529999,38.0,39.400002,101000,39.400002,45.7309803637,2,2015
2015-05-21,39.400002,39.490002,36.709999,37.330002,119400,37.330002,42.0529570181,2,2015
2015-05-22,37.169998,38.290001,36.830002,37.73,177100,37.73,43.0068481314,2,2015
2015-05-26,38.07,39.209999,37.514999,38.540001,90900,38.540001,44.981930842,2,2015
2015-05-27,38.68,39.709999,38.240002,39.57,192500,39.57,47.4746179274,2,2015
2015-05-28,39.16,39.84,39.02,39.779999,155100,39.779999,47.9919838429,2,2015
2015-05-29,39.84,43.417,39.189999,42.360001,422400,42.360001,53.9882981586,2,2015
2015-06-01,42.549999,44.150002,40.419998,40.630001,229600,40.630001,49.8388278153,2,2015
