Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-23,5.56,5.79,5.54,5.76,1399700,5.76,53.7347891026,1,2012
2012-02-24,5.79,5.84,5.63,5.77,1239400,5.77,53.9368952992,1,2012
2012-02-27,5.82,6.08,5.7,5.99,2947400,5.99,58.2571968145,1,2012
2012-02-28,6.02,6.06,5.77,5.9,3385800,5.9,55.9455017995,1,2012
2012-02-29,5.92,5.99,5.63,5.68,3695500,5.68,50.6542139514,1,2012
2012-03-01,5.68,5.81,5.62,5.64,1457500,5.64,49.7332033242,1,2012
2012-03-02,5.63,5.74,5.57,5.6,1824900,5.6,48.7780821672,1,2012
2012-03-05,5.59,5.64,5.21,5.39,1698300,5.39,44.000445763,1,2012
2012-03-06,5.33,5.39,5.08,5.2,1314100,5.2,40.1671012283,1,2012
2012-03-07,5.26,5.36,5.15,5.25,1030700,5.25,41.6087829507,1,2012
2012-03-08,5.28,5.58,5.26,5.48,1185100,5.48,47.8353434979,1,2012
2012-03-09,5.47,5.54,5.23,5.26,1437800,5.26,43.1009234041,1,2012
2012-03-12,5.28,5.31,5.16,5.26,1002300,5.26,43.1009234041,1,2012
2012-03-13,5.32,5.33,5.12,5.31,1017600,5.31,44.5475463579,1,2012
2012-03-14,5.31,5.36,5.24,5.31,647000,5.31,44.5475463579,1,2012
2012-03-15,5.42,5.47,5.28,5.46,1349500,5.46,49.0541519462,1,2012
2012-03-16,5.47,5.68,5.43,5.64,2861300,5.64,53.8962236127,1,2012
2012-03-19,5.65,5.79,5.56,5.7,1432400,5.7,55.4173040226,1,2012
2012-03-20,5.67,5.67,5.4,5.42,1307800,5.42,47.5355066711,1,2012
2012-03-21,5.42,5.66,5.41,5.65,1514700,5.65,53.3986781266,1,2012
2012-03-22,5.62,5.65,5.46,5.49,1402400,5.49,49.2733716182,1,2012
2012-03-23,5.49,5.57,5.43,5.54,1014700,5.54,50.5588044399,1,2012
2012-03-26,5.6,5.88,5.55,5.86,1315000,5.86,57.9099855097,1,2012
2012-03-27,5.89,5.9,5.68,5.69,1211200,5.69,53.3700528085,1,2012
2012-03-28,5.69,5.79,5.36,5.56,2205800,5.56,50.1333571805,1,2012
2012-03-29,5.49,5.53,5.22,5.23,2059100,5.23,43.0037468198,1,2012
2012-03-30,5.32,5.32,5.15,5.18,2324700,5.18,42.0284800215,1,2012
2012-04-02,5.19,5.26,5.12,5.21,2040900,5.21,42.8657197679,2,2012
2012-04-03,5.18,5.25,5.0,5.03,1698800,5.03,39.2069572376,2,2012
2012-04-04,5.01,5.02,4.88,4.96,2377200,4.96,37.8538134195,2,2012
2012-04-05,4.93,5.16,4.93,5.08,1716700,5.08,41.5763372678,2,2012
2012-04-09,4.95,5.0,4.83,4.97,1780600,4.97,39.2551218002,2,2012
2012-04-10,4.99,5.04,4.81,4.82,1944800,4.82,36.2805380227,2,2012
2012-04-11,4.9,5.02,4.85,5.02,1581300,5.02,42.5332695866,2,2012
2012-04-12,5.02,5.15,4.97,4.98,4398200,4.98,41.6529147377,2,2012
2012-04-13,4.98,4.99,4.76,4.77,1063000,4.77,37.289202767,2,2012
2012-04-16,4.81,4.89,4.61,4.67,1405000,4.67,35.3879848394,2,2012
2012-04-17,4.73,4.84,4.69,4.75,1111600,4.75,38.1067204048,2,2012
2012-04-18,4.7,4.76,4.62,4.63,1135200,4.63,35.681387502,2,2012
2012-04-19,4.66,4.83,4.66,4.68,3291600,4.68,37.4672609436,2,2012
2012-04-20,4.88,4.94,4.76,4.83,2376300,4.83,42.615019707,2,2012
2012-04-23,4.72,4.82,4.66,4.8,2091500,4.8,41.8725901726,2,2012
2012-04-24,4.82,4.89,4.77,4.78,1557300,4.78,41.355320094,2,2012
2012-04-25,4.85,4.88,4.78,4.85,1497800,4.85,43.964497043,2,2012
2012-04-26,4.82,4.86,4.79,4.81,925500,4.81,42.7928606134,2,2012
2012-04-27,4.75,4.83,4.67,4.8,1330100,4.8,42.4880136471,2,2012
2012-04-30,4.79,4.85,4.75,4.8,1680900,4.8,42.4880136471,2,2012
2012-05-01,4.8,4.88,4.72,4.72,2442000,4.72,39.8538645531,2,2012
2012-05-02,4.74,4.79,4.69,4.7,1102800,4.7,39.1995601978,2,2012
2012-05-03,4.72,4.89,4.55,4.58,1829800,4.58,35.4399845464,2,2012
2012-05-04,4.51,4.63,4.37,4.52,2338900,4.52,33.6996310591,2,2012
2012-05-07,4.49,4.7,4.45,4.58,1145800,4.58,37.0297813122,2,2012
2012-05-08,4.56,4.86,4.55,4.84,2059700,4.84,48.9871194859,2,2012
2012-05-09,4.77,5.14,4.77,5.11,2571900,5.11,57.9226915487,2,2012
2012-05-10,5.13,5.2,5.06,5.12,1232100,5.12,58.2146275874,2,2012
2012-05-11,5.08,5.26,5.04,5.1,1906100,5.1,57.3575015975,2,2012
2012-05-14,5.01,5.15,5.0,5.06,989600,5.06,55.5944750445,2,2012
2012-05-15,5.05,5.09,4.98,4.99,938900,4.99,52.5503202894,2,2012
2012-05-16,5.05,5.1,4.91,4.92,957600,4.92,49.6240656251,2,2012
2012-05-17,4.91,4.97,4.67,4.69,1629800,4.69,41.4556950544,2,2012
2012-05-18,4.66,4.75,4.58,4.61,2012200,4.61,39.0480666426,2,2012
2012-05-21,4.62,4.84,4.62,4.83,1117400,4.83,47.9931287996,2,2012
2012-05-22,4.84,4.9,4.57,4.62,1461200,4.62,41.7019310035,2,2012
2012-05-23,4.59,4.67,4.46,4.57,1523700,4.57,40.3458412202,2,2012
2012-05-24,4.54,4.62,4.5,4.58,806000,4.58,40.7607536851,2,2012
2012-05-25,4.57,4.7,4.57,4.61,1123800,4.61,42.062661504,2,2012
2012-05-29,4.62,4.69,4.48,4.62,1421900,4.62,42.5161642066,2,2012
2012-05-30,4.66,4.82,4.58,4.59,2284100,4.59,41.4675030961,2,2012
2012-05-31,4.58,4.66,4.39,4.63,2441600,4.63,43.4696065504,2,2012
2012-06-01,4.51,4.59,4.4,4.48,1212100,4.48,38.1936994317,2,2012
2012-06-04,4.59,4.68,4.38,4.5,2445700,4.5,39.2523780297,2,2012
2012-06-05,4.53,4.8,4.49,4.77,1768800,4.77,51.3641200925,2,2012
2012-06-06,4.83,4.97,4.8,4.86,1436400,4.86,54.6125712443,2,2012
2012-06-07,4.93,4.99,4.79,4.8,1591300,4.8,52.1135846045,2,2012
2012-06-08,4.78,5.0,4.71,5.0,1210100,5.0,58.8696940822,2,2012
2012-06-11,5.05,5.05,4.61,4.62,1859600,4.62,45.6820264037,2,2012
2012-06-12,4.64,4.81,4.6,4.8,941000,4.8,51.2526155197,2,2012
2012-06-13,4.78,5.18,4.78,5.1,2952100,5.1,58.8307742716,2,2012
2012-06-14,5.1,5.22,5.03,5.2,2057100,5.2,61.0068031326,2,2012
2012-06-15,5.23,5.25,5.09,5.16,1509400,5.16,59.6486851445,2,2012
2012-06-18,5.1,5.19,5.05,5.13,1030100,5.13,58.5951075266,2,2012
2012-06-19,5.14,5.23,5.08,5.11,1099700,5.11,57.8613582107,2,2012
2012-06-20,5.09,5.28,5.03,5.21,1104900,5.21,60.5232042716,2,2012
2012-06-21,5.23,5.32,5.11,5.2,1412800,5.2,60.1142595677,2,2012
2012-06-22,5.25,5.31,5.2,5.3,1235900,5.3,62.819713195,2,2012
2012-06-25,5.25,5.29,5.11,5.2,918500,5.2,58.5432572604,2,2012
2012-06-26,5.21,5.3,5.2,5.26,885000,5.26,60.2899804526,2,2012
2012-06-27,5.28,5.54,5.23,5.54,1766100,5.54,67.2291576697,2,2012
2012-06-28,5.47,5.52,5.33,5.46,2903600,5.46,63.7988178199,2,2012
2012-06-29,5.54,5.59,5.46,5.53,1138800,5.53,65.4595522082,2,2012
2012-07-02,5.56,6.02,5.51,6.02,1957800,6.02,74.335169222,3,2012
2012-07-03,6.04,6.05,5.83,5.89,1324500,5.89,69.2509062298,3,2012
2012-07-05,5.89,6.07,5.88,5.91,1754700,5.91,69.5954493549,3,2012
2012-07-06,5.88,5.92,5.72,5.83,1376400,5.83,66.39091736,3,2012
2012-07-09,5.83,5.94,5.78,5.8,1148100,5.8,65.1789057364,3,2012
2012-07-10,5.88,5.91,5.73,5.76,1027400,5.76,63.5139949556,3,2012
2012-07-11,5.73,5.87,5.66,5.82,1360700,5.82,64.9598533413,3,2012
2012-07-12,5.74,5.96,5.65,5.93,1397700,5.93,67.5024430018,3,2012
2012-07-13,5.92,6.05,5.9,5.99,1320900,5.99,68.8309891075,3,2012
2012-07-16,5.93,6.07,5.9,6.01,1252300,6.01,69.2817904942,3,2012
2012-07-17,6.04,6.12,5.95,6.05,1224400,6.05,70.2097956393,3,2012
2012-07-18,6.07,6.37,6.02,6.2,1719100,6.2,73.449086229,3,2012
2012-07-19,6.25,6.27,6.12,6.19,1287600,6.19,72.8801298267,3,2012
2012-07-20,6.12,6.22,6.05,6.17,1130000,6.17,71.6841322408,3,2012
2012-07-23,6.04,6.15,5.9,6.11,1774800,6.11,68.0749056244,3,2012
2012-07-24,6.16,6.17,5.86,5.89,1547500,5.89,56.7852048864,3,2012
2012-07-25,5.96,6.06,5.9,5.99,1029400,5.99,60.0300293941,3,2012
2012-07-26,6.09,6.2,6.02,6.17,1262800,6.17,65.1085269582,3,2012
2012-07-27,6.19,6.44,6.18,6.4,1794700,6.4,70.3010916919,3,2012
2012-07-30,6.78,6.95,6.4,6.45,3283800,6.45,71.30099122,3,2012
2012-07-31,6.44,6.48,6.23,6.25,2383400,6.25,62.2699273881,3,2012
2012-08-01,6.3,6.3,6.02,6.03,3160800,6.03,54.1456574581,3,2012
2012-08-02,6.04,6.05,5.77,5.92,2127100,5.92,50.591488035,3,2012
2012-08-03,5.9,5.99,5.57,5.58,2934800,5.58,41.5195847528,3,2012
2012-08-06,4.99,5.2,4.84,4.85,7919200,4.85,29.3503579228,3,2012
2012-08-07,4.85,4.89,4.57,4.58,5523100,4.58,26.2820761408,3,2012
2012-08-08,4.62,4.64,4.27,4.28,9940700,4.28,23.3599681618,3,2012
2012-08-09,4.34,4.57,4.3,4.34,55134400,4.34,25.1523455852,3,2012
2012-08-10,4.39,4.54,4.34,4.46,11615700,4.46,28.7417596575,3,2012
2012-08-13,4.46,4.55,4.42,4.47,5290000,4.47,29.0471243391,3,2012
2012-08-14,4.46,4.46,4.33,4.4,5331500,4.4,28.1381290102,3,2012
2012-08-15,4.38,4.47,4.37,4.44,1640600,4.44,29.4958784991,3,2012
2012-08-16,4.45,4.48,4.28,4.39,4399400,4.39,28.7642857071,3,2012
2012-08-17,4.4,4.41,4.31,4.38,2324400,4.38,28.6114367681,3,2012
2012-08-20,4.36,4.37,4.19,4.3,2572600,4.3,27.3589230176,3,2012
2012-08-21,4.33,4.41,4.25,4.3,2259400,4.3,27.3589230176,3,2012
2012-08-22,4.31,4.4,4.3,4.34,1724600,4.34,29.1572861723,3,2012
2012-08-23,4.35,4.38,4.25,4.29,1680800,4.29,28.2169149145,3,2012
2012-08-24,4.29,4.32,4.25,4.3,1218100,4.3,28.7121172028,3,2012
2012-08-27,4.31,4.35,4.25,4.31,1331500,4.31,29.237827357,3,2012
2012-08-28,4.33,4.4,4.28,4.39,1866000,4.39,33.4650502921,3,2012
2012-08-29,4.41,4.6,4.41,4.59,4297400,4.59,42.6835083635,3,2012
2012-08-30,4.65,4.73,4.26,4.33,6297200,4.33,35.7492044867,3,2012
2012-08-31,4.38,4.45,4.27,4.43,7062000,4.43,39.8000897259,3,2012
2012-09-04,4.46,4.71,4.45,4.67,4719100,4.67,48.2353859112,3,2012
2012-09-05,4.7,4.83,4.67,4.75,8087300,4.75,50.7144487729,3,2012
2012-09-06,4.8,5.0,4.76,4.94,4526300,4.94,56.0926834822,3,2012
2012-09-07,4.97,5.12,4.92,5.08,3501800,5.08,59.5917284592,3,2012
2012-09-10,5.05,5.07,4.79,4.94,2272100,4.94,54.8816866416,3,2012
2012-09-11,4.93,5.1,4.9,5.03,1616800,5.03,57.2224312705,3,2012
2012-09-12,5.03,5.32,4.95,5.11,4495100,5.11,59.2463801114,3,2012
2012-09-13,5.14,5.3,5.05,5.14,2634900,5.14,60.0104721258,3,2012
2012-09-14,5.2,5.32,5.12,5.24,2497000,5.24,62.5322156322,3,2012
2012-09-17,5.25,5.44,5.21,5.42,4826800,5.42,66.6133815974,3,2012
2012-09-18,5.4,5.54,5.31,5.34,2299000,5.34,63.3125872238,3,2012
2012-09-19,5.34,5.4,5.29,5.35,2285800,5.35,63.5556852733,3,2012
2012-09-20,5.31,5.38,5.23,5.35,2115100,5.35,63.5556852733,3,2012
2012-09-21,5.4,5.56,5.36,5.56,6625500,5.56,68.619852419,3,2012
2012-09-24,5.53,5.55,5.31,5.44,2422200,5.44,63.214298537,3,2012
2012-09-25,5.45,5.49,4.87,4.98,4412000,4.98,47.7016732185,3,2012
2012-09-26,5.02,5.03,4.51,4.59,5774700,4.59,38.9700924665,3,2012
2012-09-27,4.6,5.08,4.44,4.91,5189000,4.91,47.4670105624,3,2012
2012-09-28,4.85,5.04,4.81,4.83,3105900,4.83,45.7520506361,3,2012
2012-10-01,4.9,5.09,4.71,4.75,2863900,4.75,44.0385670148,4,2012
2012-10-02,4.77,4.83,4.7,4.82,1403400,4.82,45.9461725785,4,2012
2012-10-03,4.83,4.84,4.7,4.76,1465800,4.76,44.5445464379,4,2012
2012-10-04,4.77,4.81,4.7,4.8,1396700,4.8,45.7330799911,4,2012
2012-10-05,4.82,5.06,4.81,4.98,1785700,4.98,50.8391180517,4,2012
2012-10-08,4.95,5.01,4.86,4.87,1140600,4.87,47.8745691646,4,2012
2012-10-09,4.86,4.87,4.65,4.77,2086300,4.77,45.2890609457,4,2012
2012-10-10,4.76,4.77,4.6,4.72,4182200,4.72,44.0092675282,4,2012
2012-10-11,4.75,4.82,4.65,4.81,2838700,4.81,46.9170301988,4,2012
2012-10-12,4.8,4.85,4.7,4.75,1313200,4.75,45.2305992118,4,2012
2012-10-15,4.76,4.89,4.75,4.84,1206200,4.84,48.2362579303,4,2012
2012-10-16,4.86,4.94,4.81,4.86,1464100,4.86,48.9072740005,4,2012
2012-10-17,4.9,5.05,4.85,4.95,2259700,4.95,51.9272495353,4,2012
2012-10-18,4.98,5.09,4.9,4.94,2012800,4.94,51.562561923,4,2012
2012-10-19,4.92,4.93,4.6,4.72,3556700,4.72,44.2068802959,4,2012
2012-10-22,4.69,4.73,4.54,4.73,2141400,4.73,44.5937893453,4,2012
2012-10-23,4.67,4.93,4.55,4.8,1604700,4.8,47.3463653564,4,2012
2012-10-24,4.82,4.92,4.68,4.75,1304500,4.75,45.6036087779,4,2012
2012-10-25,4.78,4.87,4.72,4.86,1250400,4.86,49.9669061144,4,2012
2012-10-26,4.87,4.92,4.79,4.81,1151900,4.81,48.0790763097,4,2012
2012-10-31,4.81,4.85,4.56,4.74,2309600,4.74,45.4879450383,4,2012
2012-11-01,4.77,4.97,4.72,4.81,1935900,4.81,48.4782051498,4,2012
2012-11-02,4.82,4.82,4.66,4.7,1852700,4.7,44.3601795912,4,2012
2012-11-05,4.7,4.8,4.6,4.78,1408800,4.78,47.8310364201,4,2012
2012-11-06,4.79,4.9,4.71,4.88,1235900,4.88,51.8725026586,4,2012
2012-11-07,4.82,4.83,4.65,4.71,3202000,4.71,45.4293701032,4,2012
2012-11-08,4.7,4.8,4.54,4.58,4957200,4.58,41.2135770067,4,2012
2012-11-09,4.56,4.9,4.55,4.88,3630400,4.88,52.2304080795,4,2012
2012-11-12,4.9,5.03,4.78,4.96,2439100,4.96,54.6700085462,4,2012
2012-11-13,4.95,5.01,4.88,4.91,1564900,4.91,52.8532242662,4,2012
2012-11-14,4.97,5.05,4.86,5.01,2267700,5.01,56.002406709,4,2012
2012-11-15,5.0,5.0,4.7,4.71,2235300,4.71,46.0621807431,4,2012
2012-11-16,4.69,4.77,4.56,4.73,2834400,4.73,46.740879387,4,2012
2012-11-19,4.78,4.95,4.72,4.82,1821000,4.82,49.801912092,4,2012
2012-11-20,4.83,4.94,4.8,4.91,2185600,4.91,52.7278430922,4,2012
2012-11-21,4.9,5.24,4.85,5.24,2654900,5.24,61.572403313,4,2012
2012-11-23,5.27,5.38,5.12,5.27,1722600,5.27,62.2636338251,4,2012
2012-11-26,5.27,5.38,5.19,5.2,2467700,5.2,59.5710074829,4,2012
2012-11-27,5.27,5.39,5.2,5.32,3649300,5.32,62.5601308431,4,2012
2012-11-28,5.36,5.38,5.12,5.28,3492500,5.28,60.942662562,4,2012
2012-11-29,5.3,5.3,5.09,5.24,3691300,5.24,59.2917758722,4,2012
2012-11-30,5.11,5.12,4.72,4.88,8721300,4.88,46.9616753708,4,2012
2012-12-03,4.93,4.95,4.55,4.56,5872900,4.56,39.1651048318,4,2012
2012-12-04,4.55,4.65,4.42,4.54,5201200,4.54,38.7322941678,4,2012
2012-12-05,4.54,4.56,4.3,4.36,4646700,4.36,34.9850783779,4,2012
2012-12-06,4.36,4.45,4.29,4.33,2293300,4.33,34.387939877,4,2012
2012-12-07,4.31,4.54,4.3,4.37,1830300,4.37,35.9575210351,4,2012
2012-12-10,4.37,4.48,4.36,4.42,1605100,4.42,37.9555319848,4,2012
2012-12-11,4.54,4.75,4.46,4.74,2409400,4.74,48.9357579372,4,2012
2012-12-12,4.77,4.93,4.68,4.89,3727800,4.89,53.1235834726,4,2012
2012-12-13,4.91,5.12,4.9,5.0,3331600,5.0,55.9749784314,4,2012
2012-12-14,4.94,5.0,4.6,4.71,2592900,4.71,47.7317015835,4,2012
2012-12-17,4.72,4.74,4.55,4.6,1943000,4.6,45.02324361,4,2012
2012-12-18,4.63,4.86,4.58,4.82,2661000,4.82,51.0105615983,4,2012
2012-12-19,4.83,4.85,4.65,4.67,1567200,4.67,47.2334795998,4,2012
2012-12-20,4.87,4.87,4.61,4.69,1534500,4.69,47.7885973179,4,2012
2012-12-21,4.73,4.73,4.5,4.59,3261200,4.59,45.2266190385,4,2012
2012-12-24,4.55,4.59,4.5,4.58,1166300,4.58,44.9670040294,4,2012
2012-12-26,4.58,4.64,4.5,4.59,1215400,4.59,45.3051210417,4,2012
2012-12-27,4.57,4.63,4.44,4.55,2003600,4.55,44.1369908159,4,2012
2012-12-28,4.5,4.58,4.49,4.51,1524900,4.51,42.9445503387,4,2012
2012-12-31,4.5,4.58,4.45,4.57,1666900,4.57,45.3304671359,4,2012
2013-01-02,4.7,4.84,4.58,4.83,2653900,4.83,54.2571165832,1,2013
2013-01-03,4.83,4.94,4.73,4.8,1383600,4.8,53.1781477165,1,2013
2013-01-04,4.87,4.94,4.81,4.83,1032000,4.83,54.159856895,1,2013
2013-01-07,4.82,4.9,4.77,4.82,957100,4.82,53.7552635962,1,2013
2013-01-08,4.83,4.89,4.78,4.86,1044000,4.86,55.1970227797,1,2013
2013-01-09,4.88,5.06,4.83,5.03,2344800,5.03,60.7917790131,1,2013
2013-01-10,5.06,5.06,4.86,4.86,1475900,4.86,53.5855703216,1,2013
2013-01-11,4.89,4.92,4.79,4.82,1545100,4.82,52.0229526433,1,2013
2013-01-14,4.81,4.85,4.63,4.66,4313400,4.66,46.2172635037,1,2013
2013-01-15,4.65,4.74,4.61,4.72,1238000,4.72,48.5366482651,1,2013
2013-01-16,4.7,4.72,4.62,4.64,1007200,4.64,45.7063643626,1,2013
2013-01-17,4.65,4.7,4.58,4.63,1695300,4.63,45.3503759949,1,2013
2013-01-18,4.66,4.73,4.58,4.63,1173800,4.63,45.3503759949,1,2013
2013-01-22,4.62,4.69,4.59,4.65,926400,4.65,46.3201483488,1,2013
2013-01-23,4.66,4.7,4.61,4.62,1021200,4.62,45.0293620194,1,2013
2013-01-24,4.61,4.73,4.57,4.59,1534300,4.59,43.7173936602,1,2013
2013-01-25,4.63,4.78,4.58,4.78,1776100,4.78,53.0477997441,1,2013
2013-01-28,4.8,4.85,4.72,4.76,1592500,4.76,52.0692813211,1,2013
