Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-18,2.59,2.62,2.55,2.6,235800,2.6,58.248121738,2,2012
2012-04-19,2.6,2.82,2.6,2.78,1222800,2.78,64.5545715222,2,2012
2012-04-20,2.78,2.89,2.77,2.79,1130100,2.79,64.8720207466,2,2012
2012-04-23,2.77,2.78,2.6,2.74,432900,2.74,61.8875192449,2,2012
2012-04-24,2.72,2.85,2.68,2.83,599800,2.83,65.0081241629,2,2012
2012-04-25,2.85,2.87,2.76,2.8,650800,2.8,63.1519373731,2,2012
2012-04-26,2.79,2.81,2.74,2.76,432900,2.76,60.6647204516,2,2012
2012-04-27,2.73,2.82,2.68,2.78,416400,2.78,61.4815850604,2,2012
2012-04-30,2.89,3.02,2.87,2.89,1632200,2.89,65.7005193082,2,2012
2012-05-01,2.93,3.03,2.81,2.94,954700,2.94,67.4459453083,2,2012
2012-05-02,2.93,3.05,2.89,3.02,1792200,3.02,70.0702910819,2,2012
2012-05-03,3.05,3.05,2.92,3.04,1163700,3.04,70.7060874453,2,2012
2012-05-04,2.99,3.12,2.93,3.01,1436000,3.01,68.360264535,2,2012
2012-05-07,2.99,3.14,2.95,3.06,730700,3.06,70.1384775953,2,2012
2012-05-08,3.04,3.1,2.96,3.1,902700,3.1,71.5175981512,2,2012
2012-05-09,3.06,3.06,2.6,2.73,1764500,2.73,48.9825641198,2,2012
2012-05-10,2.75,2.76,2.46,2.47,1071000,2.47,39.5514322074,2,2012
2012-05-11,2.45,2.67,2.41,2.62,795600,2.62,46.0100266059,2,2012
2012-05-14,2.71,2.79,2.59,2.59,684100,2.59,44.9750318377,2,2012
2012-05-15,2.57,2.6,2.47,2.52,467600,2.52,42.5687943484,2,2012
2012-05-16,2.5,2.53,2.36,2.41,544800,2.41,39.0345578893,2,2012
2012-05-17,2.39,2.46,2.32,2.42,329300,2.42,39.5261039275,2,2012
2012-05-18,2.39,2.41,2.34,2.37,551800,2.37,37.8814963538,2,2012
2012-05-21,2.36,2.42,2.22,2.42,749900,2.42,40.5455756041,2,2012
2012-05-22,2.41,2.46,2.37,2.41,259000,2.41,40.1744755231,2,2012
2012-05-23,2.39,2.4,2.28,2.39,373000,2.39,39.3978094518,2,2012
2012-05-24,2.41,2.41,2.34,2.36,206700,2.36,38.2047091441,2,2012
2012-05-25,2.37,2.38,2.31,2.38,186400,2.38,39.5196689153,2,2012
2012-05-29,2.35,2.53,2.34,2.5,804300,2.5,46.8303349369,2,2012
2012-05-30,2.47,2.5,2.39,2.41,322200,2.41,42.6649077965,2,2012
2012-05-31,2.32,2.42,2.29,2.39,401000,2.39,41.7756500351,2,2012
2012-06-01,2.32,2.4,2.3,2.36,372500,2.36,40.414912277,2,2012
2012-06-04,2.39,2.39,2.28,2.29,316000,2.29,37.3572625491,2,2012
2012-06-05,2.28,2.32,2.25,2.3,261200,2.3,38.0780010194,2,2012
2012-06-06,2.33,2.42,2.26,2.41,277300,2.41,45.50541595,2,2012
2012-06-07,2.43,2.45,2.36,2.4,143500,2.4,44.9772413268,2,2012
2012-06-08,2.36,2.7,2.34,2.64,639000,2.64,57.6745561736,2,2012
2012-06-11,2.69,2.73,2.51,2.52,483000,2.52,51.3001092998,2,2012
2012-06-12,2.51,2.57,2.41,2.47,454000,2.47,48.876132175,2,2012
2012-06-13,2.44,2.57,2.42,2.54,337800,2.54,52.2759835515,2,2012
2012-06-14,2.55,2.69,2.53,2.66,608200,2.66,57.4945234485,2,2012
2012-06-15,2.63,2.68,2.59,2.66,443700,2.66,57.4945234485,2,2012
2012-06-18,2.65,2.74,2.59,2.67,533300,2.67,57.9390312759,2,2012
2012-06-19,2.68,2.75,2.68,2.68,397000,2.68,58.407450541,2,2012
2012-06-20,2.68,2.74,2.65,2.7,262300,2.7,59.3817475976,2,2012
2012-06-21,2.7,2.73,2.6,2.66,639400,2.66,56.5296347357,2,2012
2012-06-22,2.64,2.73,2.62,2.66,9881700,2.66,56.5296347357,2,2012
2012-06-25,2.64,2.79,2.59,2.75,751500,2.75,61.3711112766,2,2012
2012-06-26,2.74,2.87,2.74,2.77,869500,2.77,62.3739820399,2,2012
2012-06-27,2.79,3.03,2.75,3.03,1137000,3.03,72.4040883723,2,2012
2012-06-28,3.09,3.24,2.82,2.9,1532700,2.9,63.3157640191,2,2012
2012-06-29,2.99,3.05,2.91,2.98,671200,2.98,66.1330332245,2,2012
2012-07-02,3.01,3.05,2.91,3.0,499900,3.0,66.8190927804,3,2012
2012-07-03,3.02,3.46,2.99,3.44,1084300,3.44,77.5796584907,3,2012
2012-07-05,3.44,3.48,3.28,3.45,1021800,3.45,77.7562165365,3,2012
2012-07-06,3.44,4.13,3.35,3.83,3814000,3.83,83.1775187948,3,2012
2012-07-09,3.83,4.06,3.75,3.9,1890700,3.9,83.9533691299,3,2012
2012-07-10,3.97,4.05,3.91,3.92,1209800,3.92,84.1778962302,3,2012
2012-07-11,4.01,4.04,3.82,3.95,1699500,3.95,84.5276143459,3,2012
2012-07-12,3.83,3.88,3.63,3.77,808400,3.77,73.9640492278,3,2012
2012-07-13,3.81,3.85,3.74,3.79,403900,3.79,74.3476515316,3,2012
2012-07-16,3.75,3.85,3.68,3.7,411100,3.7,69.3929200293,3,2012
2012-07-17,3.74,3.81,3.66,3.76,394400,3.76,70.7904808042,3,2012
2012-07-18,3.77,3.81,3.68,3.71,308400,3.71,68.0038111114,3,2012
2012-07-19,3.71,3.73,3.5,3.53,480300,3.53,58.9995781479,3,2012
2012-07-20,3.51,3.69,3.44,3.65,587100,3.65,62.5588119382,3,2012
2012-07-23,3.58,3.59,3.43,3.51,314200,3.51,56.4066217363,3,2012
2012-07-24,3.53,3.56,3.43,3.5,411400,3.5,55.9831201817,3,2012
2012-07-25,3.53,3.55,3.43,3.48,193900,3.48,55.0922183376,3,2012
2012-07-26,3.5,3.63,3.43,3.62,462400,3.62,59.9025224546,3,2012
2012-07-27,3.64,3.9,3.63,3.8,979900,3.8,65.0814131406,3,2012
2012-07-30,3.79,3.97,3.66,3.69,733100,3.69,59.9828083467,3,2012
2012-07-31,3.67,3.79,3.47,3.63,887500,3.63,57.3438968415,3,2012
2012-08-01,3.63,3.63,3.23,3.25,648300,3.25,44.1084910343,3,2012
2012-08-02,3.25,3.28,3.01,3.12,819600,3.12,40.6516993886,3,2012
2012-08-03,3.16,3.35,3.08,3.29,466300,3.29,46.5507591599,3,2012
2012-08-06,3.31,3.35,3.16,3.28,276700,3.28,46.2594789309,3,2012
2012-08-07,3.36,3.36,3.02,3.17,447300,3.17,43.067149267,3,2012
2012-08-08,3.14,3.3,3.02,3.18,340700,3.18,43.4492146024,3,2012
2012-08-09,3.17,3.24,3.12,3.16,258600,3.16,42.8301457732,3,2012
2012-08-10,3.18,3.18,3.06,3.12,226500,3.12,41.5548999009,3,2012
2012-08-13,3.1,3.16,3.02,3.15,243800,3.15,42.9274172635,3,2012
2012-08-14,3.16,3.18,3.03,3.06,244600,3.06,39.9001536138,3,2012
2012-08-15,3.06,3.22,3.06,3.21,195400,3.21,46.652614251,3,2012
2012-08-16,3.21,3.24,3.12,3.21,169500,3.21,46.652614251,3,2012
2012-08-17,3.2,3.27,3.16,3.24,207900,3.24,48.007579321,3,2012
2012-08-20,3.24,3.24,3.14,3.2,109400,3.2,46.3183393177,3,2012
2012-08-21,3.2,3.28,3.1,3.17,270800,3.17,45.0383396186,3,2012
2012-08-22,3.15,3.3,3.1,3.21,699700,3.21,47.1360239402,3,2012
2012-08-23,3.08,3.12,2.99,3.08,507400,3.08,41.5814814813,3,2012
2012-08-24,3.06,3.2,3.0,3.19,310200,3.19,47.2462562473,3,2012
2012-08-27,3.19,3.24,3.15,3.2,153500,3.2,47.7423615688,3,2012
2012-08-28,3.18,3.37,3.16,3.31,474400,3.31,52.9804891868,3,2012
2012-08-29,3.32,3.51,3.32,3.47,482600,3.47,59.3613281239,3,2012
2012-08-30,3.48,3.48,3.27,3.39,357100,3.39,55.3190249695,3,2012
2012-08-31,3.4,3.49,3.28,3.47,334900,3.47,58.3718182483,3,2012
2012-09-04,3.46,3.47,3.38,3.46,191800,3.46,57.8398367722,3,2012
2012-09-05,3.44,3.57,3.41,3.45,447400,3.45,57.2776723808,3,2012
2012-09-06,3.47,3.65,3.47,3.62,670000,3.62,63.7312743372,3,2012
2012-09-07,3.65,3.68,3.53,3.58,375800,3.58,61.3817378027,3,2012
2012-09-10,3.57,3.63,3.53,3.57,349600,3.57,60.7784783785,3,2012
2012-09-11,3.56,3.58,3.41,3.43,295200,3.43,52.9348133162,3,2012
2012-09-12,3.43,3.48,3.39,3.45,149800,3.45,53.8510707052,3,2012
2012-09-13,3.45,3.62,3.41,3.58,303100,3.58,59.3857693042,3,2012
2012-09-14,3.6,3.79,3.6,3.76,710800,3.76,65.5470692732,3,2012
2012-09-17,3.75,4.0,3.65,3.87,455000,3.87,68.6745608815,3,2012
2012-09-18,3.83,4.03,3.82,3.9,701200,3.9,69.4880526474,3,2012
2012-09-19,3.9,3.93,3.74,3.87,597700,3.87,67.5975739552,3,2012
2012-09-20,3.84,4.0,3.83,3.89,614000,3.89,68.2183451786,3,2012
2012-09-21,3.93,3.97,3.81,3.83,750400,3.83,64.2420434384,3,2012
2012-09-24,3.81,3.9,3.7,3.84,338800,3.84,64.6122672307,3,2012
2012-09-25,3.85,3.93,3.8,3.81,413400,3.81,62.52093498,3,2012
2012-09-26,3.81,3.81,3.5,3.53,686800,3.53,47.1737183331,3,2012
2012-09-27,3.6,3.82,3.56,3.74,538400,3.74,55.9144261797,3,2012
2012-09-28,3.72,3.81,3.67,3.69,278800,3.69,53.6387492984,3,2012
2012-10-01,3.7,3.78,3.61,3.66,247000,3.66,52.2643028583,4,2012
2012-10-02,3.66,3.71,3.55,3.59,223400,3.59,49.1026404663,4,2012
2012-10-03,3.61,3.66,3.56,3.65,191700,3.65,51.7944555216,4,2012
2012-10-04,3.67,3.68,3.53,3.58,244800,3.58,48.5672616522,4,2012
2012-10-05,3.58,3.64,3.52,3.62,228000,3.62,50.4665335417,4,2012
2012-10-08,3.61,3.63,3.46,3.51,225900,3.51,45.4915091457,4,2012
2012-10-09,3.5,3.52,3.27,3.3,419700,3.3,37.8252302711,4,2012
2012-10-10,3.51,3.51,3.23,3.29,361100,3.29,37.5011413809,4,2012
2012-10-11,3.3,3.38,3.27,3.31,146700,3.31,38.6336142027,4,2012
2012-10-12,3.32,3.33,3.24,3.25,202600,3.25,36.4970339427,4,2012
2012-10-15,3.25,3.3,3.2,3.29,185000,3.29,38.9221420039,4,2012
2012-10-16,3.32,3.39,3.25,3.38,177700,3.38,44.0952658181,4,2012
2012-10-17,3.4,3.43,3.3,3.38,232300,3.38,44.0952658181,4,2012
2012-10-18,3.4,3.44,3.36,3.38,116400,3.38,44.0952658181,4,2012
2012-10-19,3.35,3.41,3.2,3.21,277700,3.21,36.7517003068,4,2012
2012-10-22,3.2,3.23,3.16,3.22,150700,3.22,37.4120011268,4,2012
2012-10-23,3.18,3.24,3.11,3.22,188300,3.22,37.4120011268,4,2012
2012-10-24,3.01,3.08,2.94,2.99,3848300,2.99,29.262931695,4,2012
2012-10-25,3.0,3.01,2.76,2.83,1919300,2.83,25.157641732,4,2012
2012-10-26,2.82,2.91,2.8,2.81,442400,2.81,24.6913417584,4,2012
2012-10-31,2.83,2.89,2.71,2.74,1607900,2.74,23.0789719761,4,2012
2012-11-01,2.76,2.93,2.75,2.82,835800,2.82,28.8012500529,4,2012
2012-11-02,2.9,2.95,2.71,2.73,3229000,2.73,26.4200558525,4,2012
2012-11-05,2.73,2.77,2.68,2.75,733900,2.75,27.8476544151,4,2012
2012-11-06,2.8,2.8,2.72,2.77,292500,2.77,29.3243838613,4,2012
2012-11-07,2.71,2.75,2.64,2.65,601400,2.65,25.8992774921,4,2012
2012-11-08,2.62,2.71,2.58,2.65,668800,2.65,25.8992774921,4,2012
2012-11-09,2.63,2.69,2.59,2.68,606100,2.68,28.3265192713,4,2012
2012-11-12,2.7,2.77,2.65,2.66,518100,2.66,27.6756674505,4,2012
2012-11-13,2.78,2.84,2.7,2.76,799000,2.76,35.6385354679,4,2012
2012-11-14,2.55,2.8,2.55,2.67,932400,2.67,32.2021838124,4,2012
2012-11-15,2.64,2.65,2.55,2.62,522200,2.62,30.4458080513,4,2012
2012-11-16,2.61,2.64,2.47,2.6,2455200,2.6,29.7469024293,4,2012
2012-11-19,2.63,2.67,2.56,2.61,384800,2.61,30.6046823673,4,2012
2012-11-20,2.61,2.72,2.6,2.68,430600,2.68,36.4537057763,4,2012
2012-11-21,2.84,2.9,2.74,2.79,971600,2.79,44.386285142,4,2012
2012-11-23,2.81,2.85,2.75,2.81,325800,2.81,45.7131921737,4,2012
2012-11-26,2.81,3.01,2.81,2.98,858100,2.98,55.4443585753,4,2012
2012-11-27,2.96,2.99,2.85,2.86,637400,2.86,48.795226761,4,2012
2012-11-28,2.87,2.98,2.85,2.97,451100,2.97,54.2155111276,4,2012
2012-11-29,3.01,3.06,2.91,3.01,371100,3.01,56.0379039846,4,2012
2012-11-30,3.08,3.1,2.97,3.05,459400,3.05,57.8449049738,4,2012
2012-12-03,3.05,3.08,2.97,2.99,335400,2.99,54.2432535909,4,2012
2012-12-04,2.98,3.03,2.92,2.98,296300,2.98,53.6437536372,4,2012
2012-12-05,3.01,3.01,2.88,2.95,267300,2.95,51.7943498335,4,2012
2012-12-06,2.94,2.94,2.75,2.79,386700,2.79,43.2335079805,4,2012
2012-12-07,2.8,2.88,2.78,2.8,261800,2.8,43.8580850151,4,2012
2012-12-10,2.8,2.8,2.7,2.75,365700,2.75,41.4050595558,4,2012
2012-12-11,2.77,2.77,2.7,2.75,969300,2.75,41.4050595558,4,2012
2012-12-12,2.77,2.8,2.7,2.72,387700,2.72,39.8539434477,4,2012
2012-12-13,2.72,2.74,2.65,2.66,566400,2.66,36.8783280551,4,2012
2012-12-14,2.64,2.68,2.61,2.62,486500,2.62,35.002069672,4,2012
2012-12-17,2.64,2.67,2.59,2.65,780100,2.65,37.567601398,4,2012
2012-12-18,2.66,2.69,2.57,2.67,1074200,2.67,39.2880645054,4,2012
2012-12-19,2.7,2.73,2.63,2.63,629300,2.63,37.0868136155,4,2012
2012-12-20,2.63,2.65,2.57,2.63,379700,2.63,37.0868136155,4,2012
2012-12-21,2.61,2.66,2.53,2.55,1635400,2.55,32.8213632866,4,2012
2012-12-24,2.54,2.55,2.47,2.5,235700,2.5,30.4631409535,4,2012
2012-12-26,2.51,2.51,2.43,2.44,705600,2.44,27.874885415,4,2012
2012-12-27,2.43,2.49,2.4,2.4,1371100,2.4,26.2722902443,4,2012
2012-12-28,2.39,2.43,2.37,2.38,1139500,2.38,25.4833890542,4,2012
2012-12-31,2.37,2.44,2.37,2.4,2536600,2.4,27.8176030085,4,2012
2013-01-02,2.45,2.62,2.43,2.59,1635100,2.59,45.3360885527,1,2013
2013-01-03,2.6,2.76,2.59,2.72,1008000,2.72,53.6286619118,1,2013
2013-01-04,2.79,2.79,2.67,2.75,741500,2.75,55.3133855019,1,2013
2013-01-07,2.75,2.9,2.7,2.89,782000,2.89,62.2128398798,1,2013
2013-01-08,2.9,3.0,2.88,2.96,822300,2.96,65.1132073506,1,2013
2013-01-09,2.98,2.98,2.87,2.96,338000,2.96,65.1132073506,1,2013
2013-01-10,2.97,2.98,2.78,2.85,626500,2.85,57.1225845079,1,2013
2013-01-11,2.87,2.9,2.77,2.83,447700,2.83,55.7822006728,1,2013
2013-01-14,2.83,2.89,2.8,2.81,426500,2.81,54.407325116,1,2013
2013-01-15,2.79,2.84,2.77,2.82,340800,2.82,55.004486407,1,2013
2013-01-16,2.82,2.83,2.7,2.75,336500,2.75,50.0615648338,1,2013
2013-01-17,2.77,2.77,2.7,2.73,206500,2.73,48.7145845222,1,2013
2013-01-18,2.74,2.74,2.64,2.66,493300,2.66,44.2290222198,1,2013
2013-01-22,2.65,2.66,2.6,2.66,308800,2.66,44.2290222198,1,2013
2013-01-23,2.65,2.73,2.62,2.73,468500,2.73,49.6101166133,1,2013
2013-01-24,2.71,2.74,2.64,2.7,532500,2.7,47.4950754144,1,2013
2013-01-25,2.71,2.73,2.64,2.69,207700,2.69,46.7791555872,1,2013
2013-01-28,2.69,2.72,2.67,2.71,658700,2.71,48.4526968937,1,2013
2013-01-29,2.71,2.72,2.64,2.68,354600,2.68,46.1104638238,1,2013
2013-01-30,2.66,2.66,2.54,2.58,1174500,2.58,39.2920912832,1,2013
2013-01-31,2.56,2.71,2.54,2.69,664300,2.69,48.3411487915,1,2013
2013-02-01,2.71,2.71,2.62,2.7,280900,2.7,49.0841728524,1,2013
2013-02-04,2.66,2.7,2.59,2.68,334600,2.68,47.6092669717,1,2013
2013-02-05,2.69,2.83,2.63,2.83,511900,2.83,57.8411872786,1,2013
2013-02-06,2.81,2.83,2.74,2.83,298300,2.83,57.8411872786,1,2013
2013-02-07,2.82,2.82,2.76,2.77,245600,2.77,53.0360763386,1,2013
2013-02-08,2.77,2.77,2.67,2.73,248800,2.73,50.0508899775,1,2013
2013-02-11,2.72,2.75,2.68,2.71,146900,2.71,48.57857898,1,2013
2013-02-12,2.71,2.73,2.64,2.72,351900,2.72,49.3803703963,1,2013
2013-02-13,2.72,2.76,2.67,2.75,323800,2.75,51.8080840414,1,2013
2013-02-14,2.74,2.77,2.69,2.7,159200,2.7,47.7018199425,1,2013
2013-02-15,2.72,2.72,2.65,2.69,245200,2.69,46.9011608906,1,2013
2013-02-19,2.71,2.72,2.64,2.7,359100,2.7,47.8439233218,1,2013
2013-02-20,2.7,2.73,2.61,2.61,223600,2.61,40.8194801447,1,2013
2013-02-21,2.62,2.68,2.51,2.62,323400,2.62,41.8412251913,1,2013
2013-02-22,2.62,2.67,2.54,2.58,381200,2.58,38.9448273029,1,2013
2013-02-25,2.59,2.62,2.5,2.51,379200,2.51,34.4504323161,1,2013
2013-02-26,2.52,2.62,2.5,2.53,320200,2.53,36.6982136475,1,2013
2013-02-27,2.52,2.57,2.46,2.51,262000,2.51,35.3912462114,1,2013
2013-02-28,2.52,2.73,2.52,2.72,926200,2.72,53.9400920102,1,2013
2013-03-01,2.65,2.79,2.62,2.79,622800,2.79,58.2435046956,1,2013
2013-03-04,2.73,2.85,2.73,2.85,509800,2.85,61.5588178589,1,2013
2013-03-05,2.86,2.93,2.85,2.93,549300,2.93,65.4928103633,1,2013
2013-03-06,2.95,3.0,2.89,2.95,573900,2.95,66.4180772993,1,2013
2013-03-07,2.95,3.0,2.91,2.98,423500,2.98,67.8122728926,1,2013
2013-03-08,3.01,3.03,2.95,3.01,528000,3.01,69.1897914841,1,2013
2013-03-11,2.99,3.04,2.94,3.03,403200,3.03,70.1082343629,1,2013
2013-03-12,3.04,3.09,2.93,3.03,475500,3.03,70.1082343629,1,2013
2013-03-13,3.12,3.18,3.0,3.18,843500,3.18,76.2630276079,1,2013
2013-03-14,3.18,3.33,3.17,3.31,1019800,3.31,80.0893688848,1,2013
2013-03-15,3.3,3.4,3.27,3.3,987500,3.3,79.0339774917,1,2013
2013-03-18,3.25,3.34,3.16,3.31,542800,3.31,79.3273500653,1,2013
2013-03-19,3.29,3.43,3.29,3.37,485400,3.37,81.0414803199,1,2013
2013-03-20,3.36,3.42,3.32,3.41,398500,3.41,82.106682305,1,2013
2013-03-21,3.39,3.46,3.34,3.41,413200,3.41,82.106682305,1,2013
2013-03-22,3.41,3.58,3.41,3.5,1057700,3.5,84.3946640302,1,2013
2013-03-25,3.55,3.67,3.51,3.55,511600,3.55,85.5036653498,1,2013
2013-03-26,3.59,3.66,3.35,3.45,662600,3.45,74.1534300831,1,2013
2013-03-27,3.41,3.51,3.36,3.49,654700,3.49,75.5514638678,1,2013
2013-03-28,3.51,3.57,3.47,3.49,713000,3.49,75.5514638678,1,2013
2013-04-01,3.51,3.57,3.29,3.33,569300,3.33,60.3964728024,2,2013
2013-04-02,3.34,3.47,3.34,3.39,658800,3.39,63.36426609,2,2013
2013-04-03,3.39,3.43,3.29,3.32,490900,3.32,57.9117386731,2,2013
2013-04-04,3.34,3.47,3.33,3.47,358600,3.47,64.8848403607,2,2013
2013-04-05,3.41,3.45,3.34,3.4,257800,3.4,59.8975406438,2,2013
2013-04-08,3.44,3.49,3.32,3.49,354500,3.49,63.7549849556,2,2013
2013-04-09,3.49,3.57,3.41,3.49,1051100,3.49,63.7549849556,2,2013
2013-04-10,3.5,3.62,3.38,3.48,720900,3.48,62.9744011067,2,2013
2013-04-11,3.49,3.59,3.44,3.53,401200,3.53,65.2643981879,2,2013
2013-04-12,3.51,3.6,3.46,3.57,473800,3.57,67.0216593357,2,2013
2013-04-15,3.55,3.55,3.42,3.42,518500,3.42,55.6517662078,2,2013
2013-04-16,3.45,3.55,3.33,3.54,545900,3.54,61.3069740571,2,2013
2013-04-17,3.49,3.49,3.21,3.33,782200,3.33,49.4282408269,2,2013
2013-04-18,3.33,3.38,3.21,3.24,356000,3.24,45.370865275,2,2013
2013-04-19,3.22,3.43,3.22,3.43,547900,3.43,53.9625292773,2,2013
2013-04-22,3.42,3.45,3.36,3.36,343200,3.36,50.7930605748,2,2013
2013-04-23,3.41,3.56,3.38,3.48,635000,3.48,55.6067593372,2,2013
2013-04-24,3.47,3.49,3.37,3.46,188200,3.46,54.6472389376,2,2013
2013-04-25,3.44,3.51,3.39,3.45,754500,3.45,54.1441636733,2,2013
2013-04-26,3.44,3.49,3.35,3.47,325900,3.47,55.0357165304,2,2013
2013-04-29,3.5,3.5,3.39,3.49,409500,3.49,55.9578747228,2,2013
2013-04-30,3.47,3.52,3.44,3.5,554400,3.5,56.4389256124,2,2013
2013-05-01,3.49,3.49,3.22,3.23,878900,3.23,42.8348639077,2,2013
