Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-07-09,31.049999,32.119999,30.690001,31.34,479100,31.34,45.8689334206,3,2014
2014-07-10,30.690001,32.0,30.6,31.49,40800,31.49,46.9577824554,3,2014
2014-07-11,31.35,32.75,31.200001,32.139999,80700,32.139999,51.5095819878,3,2014
2014-07-14,32.400002,34.0,32.132,32.810001,85800,32.810001,55.7270164143,3,2014
2014-07-15,32.900002,33.02,30.700001,30.790001,143500,30.790001,43.455524607,3,2014
2014-07-16,31.0,32.299999,30.700001,31.309999,92600,31.309999,46.7088086733,3,2014
2014-07-17,31.17,31.17,29.5,29.85,206200,29.85,39.787149627,3,2014
2014-07-18,29.9,30.68,29.804001,30.4,104400,30.4,43.2017596273,3,2014
2014-07-21,30.09,30.889999,29.9,30.68,51200,30.68,44.9144147372,3,2014
2014-07-22,30.77,31.690001,30.754999,30.98,130900,30.98,46.7665287875,3,2014
2014-07-23,31.139999,31.77,30.915001,31.389999,83300,31.389999,49.2765906284,3,2014
2014-07-24,31.360001,32.0,31.049999,31.530001,104100,31.530001,50.1411171174,3,2014
2014-07-25,31.25,32.169998,31.25,32.09,71800,32.09,53.5513252813,3,2014
2014-07-28,32.009998,32.490002,31.030001,31.32,60500,31.32,48.6264105499,3,2014
2014-07-29,31.32,32.669998,31.040001,31.85,124400,31.85,51.9050792432,3,2014
2014-07-30,32.029999,32.889999,31.98,32.16,129900,32.16,53.7637840172,3,2014
2014-07-31,31.74,32.400002,30.290001,30.68,253300,30.68,44.8517763107,3,2014
2014-08-01,30.610001,31.07,30.1,30.99,103400,30.99,46.839515137,3,2014
2014-08-04,31.190001,31.315001,29.700001,30.190001,72500,30.190001,42.5747748752,3,2014
2014-08-05,29.57,29.908001,28.77,29.120001,210300,29.120001,37.6385785344,3,2014
2014-08-06,29.02,29.02,24.5,25.950001,878800,25.950001,27.4751488406,3,2014
2014-08-07,25.41,26.386,21.559999,22.5,1793300,22.5,20.8700975436,3,2014
2014-08-08,23.5,25.57,23.5,25.360001,471700,25.360001,34.8520691317,3,2014
2014-08-11,25.4,26.290001,25.0,25.540001,141500,25.540001,35.6230597962,3,2014
2014-08-12,25.43,25.525,23.790001,24.459999,132300,24.459999,33.0925097205,3,2014
2014-08-13,24.709999,24.709999,23.309999,24.02,210400,24.02,32.0922881595,3,2014
2014-08-14,23.93,25.209999,23.68,25.049999,144100,25.049999,36.9002801449,3,2014
2014-08-15,25.32,25.879999,24.4,25.129999,111000,25.129999,37.2717687927,3,2014
2014-08-18,25.34,25.34,24.23,24.58,226400,24.58,35.7149957085,3,2014
2014-08-19,24.6,24.709999,24.25,24.450001,93000,24.450001,35.3392744788,3,2014
2014-08-20,24.02,24.91,23.959999,24.6,59700,24.6,36.1736246326,3,2014
2014-08-21,24.540001,24.709999,23.6,23.73,101600,23.73,33.4755666049,3,2014
2014-08-22,23.700001,24.27,22.360001,22.559999,530400,22.559999,30.2120141238,3,2014
2014-08-25,22.530001,23.16,22.280001,22.77,140800,22.77,31.5028031851,3,2014
2014-08-26,23.030001,23.559999,22.58,23.450001,85000,23.450001,35.6530636935,3,2014
2014-08-27,23.4,23.66,22.99,23.299999,74900,23.299999,35.1471632969,3,2014
2014-08-28,23.1,23.57,22.98,23.35,43400,23.35,35.4758309089,3,2014
2014-08-29,23.389999,23.83,23.1,23.35,48400,23.35,35.4758309089,3,2014
2014-09-02,23.32,23.629999,22.82,22.969999,153300,22.969999,33.9589295502,3,2014
2014-09-03,23.190001,23.610001,22.65,23.35,103900,23.35,36.8661100468,3,2014
2014-09-04,23.469999,24.299999,22.450001,22.809999,153800,22.809999,34.5392748945,3,2014
2014-09-05,22.67,23.120001,22.190001,23.02,41600,23.02,36.2250510354,3,2014
2014-09-08,22.9,23.66,22.77,23.059999,146800,23.059999,36.5601658172,3,2014
2014-09-09,23.09,23.09,22.07,22.219999,108700,22.219999,32.6768837777,3,2014
2014-09-10,22.15,22.5,21.51,22.129999,82100,22.129999,32.2812539018,3,2014
2014-09-11,21.950001,22.24,21.379999,21.83,165400,21.83,30.9366816167,3,2014
2014-09-12,21.85,21.85,20.76,21.219999,183800,21.219999,28.3508771417,3,2014
2014-09-15,21.1,21.1,20.440001,20.48,81400,20.48,25.5598415115,3,2014
2014-09-16,20.450001,21.124001,20.299999,20.889999,95400,20.889999,29.6898707388,3,2014
2014-09-17,20.959999,21.620001,20.110001,21.58,346100,21.58,36.113850385,3,2014
2014-09-18,21.809999,22.045,21.33,21.629999,75700,21.629999,36.5661266244,3,2014
2014-09-19,21.719999,21.940001,20.01,20.15,719000,20.15,29.8334807523,3,2014
2014-09-22,20.049999,20.33,19.440001,20.129999,173100,20.129999,29.7537504336,3,2014
2014-09-23,19.940001,20.33,19.389999,19.790001,99300,19.790001,28.3659523653,3,2014
2014-09-24,19.799999,19.98,19.139999,19.67,240000,19.67,27.8718202496,3,2014
2014-09-25,19.65,20.41,18.823,20.08,117500,20.08,32.2164587011,3,2014
2014-09-26,20.450001,20.98,20.309999,20.92,112400,20.92,40.1681775043,3,2014
2014-09-29,20.639999,21.25,20.0,20.99,189500,20.99,40.791516269,3,2014
2014-09-30,20.926001,20.926001,19.1,19.33,197300,19.33,32.2191500693,3,2014
2014-10-01,19.379999,19.639999,17.950001,18.370001,162700,18.370001,28.4902973941,4,2014
2014-10-02,18.360001,18.360001,16.15,16.299999,425500,16.299999,22.4554359448,4,2014
2014-10-03,16.5,17.129999,16.209999,16.299999,134600,16.299999,22.4554359448,4,2014
2014-10-06,16.35,16.51,15.12,15.22,273000,15.22,19.9042709291,4,2014
2014-10-07,15.06,15.24,14.76,14.89,223700,14.89,19.1869742462,4,2014
2014-10-08,14.88,15.57,14.62,15.52,264500,15.52,24.7614527167,4,2014
2014-10-09,15.38,16.25,14.93,15.09,195000,15.09,23.5665528153,4,2014
2014-10-10,15.02,15.68,14.7,15.45,103300,15.45,26.7534025653,4,2014
2014-10-13,15.51,16.51,15.038,16.469999,199600,16.469999,35.020219323,4,2014
2014-10-14,15.99,16.49,15.68,16.290001,167100,16.290001,34.2848496383,4,2014
2014-10-15,15.99,17.459999,15.99,17.379999,166100,17.379999,42.199971699,4,2014
2014-10-16,17.049999,18.620001,16.49,18.43,192700,18.43,48.6199732328,4,2014
2014-10-17,18.73,19.129999,17.299999,17.41,99100,17.41,43.5585188513,4,2014
2014-10-20,17.379999,18.398001,17.379999,17.85,112400,17.85,46.1621845924,4,2014
2014-10-21,17.700001,18.440001,17.469999,18.15,108700,18.15,47.926031014,4,2014
2014-10-22,18.200001,18.5,17.021999,18.09,84100,18.09,47.5902117116,4,2014
2014-10-23,18.35,19.43,18.34,19.110001,97000,19.110001,53.5490648604,4,2014
2014-10-24,19.030001,19.941,18.219999,19.469999,371800,19.469999,55.4732864917,4,2014
2014-10-27,19.360001,19.440001,18.84,19.09,376900,19.09,52.9785331688,4,2014
2014-10-28,19.17,20.0,19.011999,19.52,92900,19.52,55.4216188156,4,2014
2014-10-29,17.940001,19.559999,17.940001,19.309999,203000,19.309999,53.9474374072,4,2014
2014-10-30,19.280001,19.809999,18.74,19.620001,191200,19.620001,55.8158221718,4,2014
2014-10-31,19.98,20.27,19.1,20.16,157500,20.16,58.9407277982,4,2014
2014-11-03,20.190001,20.4,19.209999,19.5,108100,19.5,53.9211738174,4,2014
2014-11-04,19.360001,19.73,18.450001,19.43,89200,19.43,53.4017238785,4,2014
2014-11-05,19.790001,20.299999,19.299999,19.360001,132500,19.360001,52.8534017344,4,2014
2014-11-06,19.360001,20.27,19.299999,20.040001,120400,20.040001,57.4266054566,4,2014
2014-11-07,19.93,20.51,19.209999,19.790001,186600,19.790001,55.3027135677,4,2014
2014-11-10,19.83,20.67,19.52,20.299999,178500,20.299999,58.6615338485,4,2014
2014-11-11,20.41,20.959999,20.0,20.860001,114900,20.860001,62.0351315826,4,2014
2014-11-12,20.5,21.139999,19.9,21.0,194100,21.0,62.8513419502,4,2014
2014-11-13,14.435,17.24,14.02,16.07,2295300,16.07,34.622777895,4,2014
2014-11-14,16.030001,16.110001,15.07,15.51,277600,15.51,32.8196207335,4,2014
2014-11-17,15.42,15.98,15.01,15.84,150100,15.84,34.9689503903,4,2014
2014-11-18,15.9,16.35,15.59,16.139999,127900,16.139999,36.9439979679,4,2014
2014-11-19,16.1,16.27,15.69,16.07,110300,16.07,36.6641928595,4,2014
2014-11-20,15.94,16.32,15.9,16.1,148200,16.1,36.884820374,4,2014
2014-11-21,16.41,16.59,16.049999,16.459999,99600,16.459999,39.6036726774,4,2014
2014-11-24,16.440001,17.110001,16.235001,16.889999,170400,16.889999,42.774642801,4,2014
2014-11-25,16.860001,16.870001,16.360001,16.58,214500,16.58,41.0993412088,4,2014
2014-11-26,16.5,16.719999,16.127001,16.629999,66100,16.629999,41.4973274194,4,2014
2014-11-28,16.67,16.92,16.129999,16.440001,58100,16.440001,40.3807354714,4,2014
2014-12-01,16.4,16.559999,15.61,15.96,186500,15.96,37.6262345685,4,2014
2014-12-02,16.299999,17.07,15.75,16.889999,1095000,16.889999,45.3977271693,4,2014
2014-12-03,16.860001,17.209999,16.809999,17.07,103500,17.07,46.7798780667,4,2014
2014-12-04,16.959999,17.610001,16.77,17.42,104700,17.42,49.4588471007,4,2014
2014-12-05,17.549999,17.610001,17.049999,17.35,102800,17.35,48.928369258,4,2014
2014-12-08,17.219999,17.469999,16.74,16.809999,74700,16.809999,44.9252801153,4,2014
2014-12-09,16.91,18.23,16.0,18.16,190000,18.16,54.8668388421,4,2014
2014-12-10,18.120001,18.68,17.860001,18.0,266600,18.0,53.6312035493,4,2014
2014-12-11,18.17,18.440001,17.6,17.68,174900,17.68,51.1501182993,4,2014
2014-12-12,17.43,17.879999,17.299999,17.450001,108000,17.450001,49.3818343107,4,2014
2014-12-15,17.450001,18.24,16.09,16.34,211100,16.34,41.8605440962,4,2014
2014-12-16,16.280001,17.0,16.219,16.459999,109000,16.459999,42.8735255435,4,2014
2014-12-17,16.450001,17.110001,16.4,16.950001,739200,16.950001,46.9389967933,4,2014
2014-12-18,17.1,17.43,16.860001,17.25,681200,17.25,49.3171568417,4,2014
2014-12-19,17.18,17.85,17.08,17.65,798200,17.65,52.381690948,4,2014
2014-12-22,17.610001,17.905001,17.219999,17.65,185500,17.65,52.381690948,4,2014
2014-12-23,17.639999,17.709999,16.200001,16.23,108400,16.23,41.9407930731,4,2014
2014-12-24,16.219999,16.959999,16.219999,16.65,43900,16.65,45.406898221,4,2014
2014-12-26,16.809999,17.370001,16.280001,16.790001,63700,16.790001,46.5523215155,4,2014
2014-12-29,16.879999,17.24,16.74,17.0,146100,17.0,48.3043962429,4,2014
2014-12-30,17.02,17.02,16.530001,16.57,79600,16.57,45.0480142607,4,2014
2014-12-31,16.57,17.190001,16.57,16.940001,231900,16.940001,48.2789977768,4,2014
2015-01-02,17.049999,17.07,16.360001,16.66,72700,16.66,46.071379718,1,2015
2015-01-05,16.65,16.889999,15.23,15.98,296900,15.98,41.1501753998,1,2015
2015-01-06,16.120001,16.33,15.5,16.030001,131000,16.030001,41.6437829226,1,2015
2015-01-07,16.209999,16.700001,15.88,16.459999,124300,16.459999,45.8501420397,1,2015
2015-01-08,16.639999,17.0,16.48,16.98,177200,16.98,50.4971346406,1,2015
2015-01-09,17.790001,18.5,16.77,17.15,371500,17.15,51.9489356599,1,2015
2015-01-12,17.15,17.200001,16.76,17.049999,147700,17.049999,51.0013927204,1,2015
2015-01-13,17.200001,17.370001,16.92,17.059999,294900,17.059999,51.0974508409,1,2015
2015-01-14,16.870001,17.1,16.4,17.059999,84400,17.059999,51.0974508409,1,2015
2015-01-15,17.08,17.110001,16.780001,17.01,148300,17.01,50.5231081561,1,2015
2015-01-16,17.01,17.209999,16.84,17.15,104700,17.15,52.1451036381,1,2015
2015-01-20,17.25,17.35,16.799999,17.17,92100,17.17,52.3852496539,1,2015
2015-01-21,16.92,17.51,16.77,17.49,154900,17.49,56.1747188628,1,2015
2015-01-22,17.6,17.6,16.66,16.809999,118600,16.809999,47.5199225468,1,2015
2015-01-23,16.83,17.09,16.75,16.780001,65500,16.780001,47.1746263099,1,2015
2015-01-26,16.74,17.440001,16.700001,17.209999,76100,17.209999,52.5024092252,1,2015
2015-01-27,17.16,17.35,16.75,16.870001,114000,16.870001,48.3500450446,1,2015
2015-01-28,16.629999,16.73,15.6,16.23,252200,16.23,41.6693466194,1,2015
2015-01-29,16.34,16.41,16.1,16.35,47300,16.35,43.2526205906,1,2015
2015-01-30,16.309999,16.780001,15.93,16.1,129400,16.1,40.7698219887,1,2015
2015-02-02,16.120001,16.17,15.37,15.78,171100,15.78,37.7803805667,1,2015
2015-02-03,15.78,16.15,15.3,15.92,94300,15.92,39.8581194951,1,2015
2015-02-04,15.72,16.049999,15.37,15.63,121700,15.63,37.0947987868,1,2015
2015-02-05,15.7,16.49,15.65,16.4,75300,16.4,47.5020140926,1,2015
2015-02-06,16.33,16.889999,16.33,16.67,52200,16.67,50.5889645591,1,2015
2015-02-09,16.65,17.17,16.540001,16.75,109200,16.75,51.4989800736,1,2015
2015-02-10,16.860001,17.120001,16.67,17.0,49100,17.0,54.3296785739,1,2015
2015-02-11,16.75,17.07,16.57,16.76,33400,16.76,51.2380235456,1,2015
2015-02-12,16.66,17.24,16.51,16.57,67400,16.57,48.8672043766,1,2015
2015-02-13,16.67,16.93,16.34,16.84,32400,16.84,52.2485347823,1,2015
2015-02-17,16.799999,17.18,16.559999,16.610001,55900,16.610001,49.2601879341,1,2015
2015-02-18,16.49,17.02,16.25,16.309999,50900,16.309999,45.5968684981,1,2015
2015-02-19,16.48,16.860001,16.129999,16.139999,109100,16.139999,43.6174027907,1,2015
2015-02-20,15.78,16.209999,15.6,15.76,97200,15.76,39.4905036636,1,2015
2015-02-23,15.75,16.139999,15.71,15.98,38000,15.98,42.8612032876,1,2015
2015-02-24,15.98,16.049999,15.6,15.94,168000,15.94,42.3987461129,1,2015
2015-02-25,15.88,16.607,15.87,16.41,105400,16.41,49.3183391169,1,2015
2015-02-26,16.379999,16.809999,16.08,16.459999,50200,16.459999,50.0063754641,1,2015
2015-02-27,16.5,16.525,15.945,16.049999,55600,16.049999,44.6531023351,1,2015
2015-03-02,16.129999,16.18,15.53,15.72,46900,15.72,40.8615080023,1,2015
2015-03-03,15.48,15.5,14.1,15.02,418900,15.02,34.2231546288,1,2015
2015-03-04,14.91,15.56,14.28,15.44,103300,15.44,40.4720445854,1,2015
2015-03-05,15.6,16.719999,15.575,16.355,218500,16.355,51.3218180888,1,2015
2015-03-06,16.219999,17.84,16.219999,17.32,155900,17.32,59.6704288347,1,2015
2015-03-09,17.41,18.01,17.24,17.969999,107500,17.969999,64.1326328267,1,2015
2015-03-10,17.969999,18.200001,17.559999,18.1,170100,18.1,64.9674967139,1,2015
2015-03-11,18.08,18.549999,17.66,18.17,106200,18.17,65.4340494192,1,2015
2015-03-12,18.1,18.32,17.83,18.16,287000,18.16,65.3002571329,1,2015
2015-03-13,18.15,18.93,17.969999,18.27,154400,18.27,66.1208673678,1,2015
2015-03-16,18.405001,18.950001,18.370001,18.540001,227900,18.540001,68.1141377306,1,2015
2015-03-17,18.5,19.059999,18.299999,19.040001,89000,19.040001,71.4625464144,1,2015
2015-03-18,19.040001,19.91,19.0,19.549999,245700,19.549999,74.4139383589,1,2015
2015-03-19,19.540001,20.43,19.540001,20.360001,196400,20.360001,78.2596784842,1,2015
2015-03-20,20.74,20.74,19.469999,19.549999,162800,19.549999,67.3567686742,1,2015
2015-03-23,19.5,21.040001,19.25,20.75,223900,20.75,73.2929871438,1,2015
2015-03-24,20.84,21.299999,20.52,21.190001,189700,21.190001,75.0822813279,1,2015
2015-03-25,21.299999,21.299999,19.9,20.09,242300,20.09,63.6087435085,1,2015
2015-03-26,20.129999,20.129999,19.09,19.25,312300,19.25,56.5074641287,1,2015
2015-03-27,19.27,19.76,18.959999,19.049999,169700,19.049999,54.9349094339,1,2015
2015-03-30,19.25,19.82,18.860001,19.639999,105800,19.639999,58.5955066425,1,2015
2015-03-31,19.75,21.35,19.75,20.73,225900,20.73,64.3559773791,1,2015
2015-04-01,20.76,20.76,20.01,20.15,274200,20.15,59.6040271392,2,2015
2015-04-02,20.0,20.594999,19.704,20.23,140900,20.23,60.0422856,2,2015
2015-04-06,20.32,20.6,20.059999,20.32,132100,20.32,60.5606783037,2,2015
2015-04-07,20.42,20.950001,20.42,20.77,90500,20.77,63.1359107658,2,2015
2015-04-08,20.82,21.41,20.774,21.209999,111800,21.209999,65.5074798839,2,2015
2015-04-09,21.41,21.906,20.5,20.629999,115900,20.629999,60.0255969947,2,2015
2015-04-10,20.75,21.27,20.75,20.969999,56300,20.969999,62.0314472649,2,2015
2015-04-13,21.059999,21.68,20.77,21.26,99500,21.26,63.7043708924,2,2015
2015-04-14,21.25,21.99,21.052,21.690001,105700,21.690001,66.0901621264,2,2015
2015-04-15,21.959999,22.690001,21.474001,22.41,114500,22.41,69.6835460662,2,2015
2015-04-16,22.309999,22.83,22.035999,22.540001,123100,22.540001,70.295611714,2,2015
2015-04-17,22.440001,22.530001,22.0,22.33,107200,22.33,67.9104620116,2,2015
2015-04-20,22.6,23.370001,22.146,23.299999,136800,23.299999,72.5444251627,2,2015
2015-04-21,23.450001,23.719999,22.4,22.889999,77200,22.889999,68.0699529477,2,2015
2015-04-22,23.02,23.02,22.200001,22.309999,71500,22.309999,62.2231484248,2,2015
2015-04-23,22.17,22.219999,21.629999,22.040001,80500,22.040001,59.6543927992,2,2015
2015-04-24,21.969999,22.190001,21.756001,21.92,39200,21.92,58.4984817784,2,2015
2015-04-27,22.209999,22.35,20.309999,20.75,112700,20.75,48.608795511,2,2015
2015-04-28,20.83,20.945,19.879999,20.370001,117200,20.370001,45.8949560485,2,2015
2015-04-29,20.27,20.459999,19.700001,19.940001,76000,19.940001,42.9713492124,2,2015
2015-04-30,19.780001,19.969999,19.25,19.674999,131500,19.674999,41.2282800978,2,2015
2015-05-01,19.84,20.6,19.684,20.219999,109100,20.219999,46.0730536295,2,2015
2015-05-04,20.120001,20.889999,20.0,20.16,124100,20.16,45.6271300614,2,2015
2015-05-05,20.200001,20.379999,19.98,20.23,77100,20.23,46.2803884629,2,2015
2015-05-06,20.370001,20.879999,20.125,20.700001,81800,20.700001,50.5741900057,2,2015
2015-05-07,20.780001,21.0,20.120001,20.42,120100,20.42,48.1072147069,2,2015
2015-05-08,20.59,20.709999,20.08,20.360001,80300,20.360001,47.5717216462,2,2015
