Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-01-03,35.240002,35.470001,34.650002,34.900002,870900,34.900002,,1,2012
2012-01-04,35.0,35.02,34.5,34.580002,1570500,34.580002,,1,2012
2012-01-05,34.490002,34.560001,33.900002,34.439999,2373600,34.439999,,1,2012
2012-01-06,35.200001,35.200001,33.299999,33.799999,4002000,33.799999,,1,2012
2012-01-09,33.0,34.139999,32.82,33.860001,4165500,33.860001,,1,2012
2012-01-10,34.0,34.66,33.860001,34.439999,1491800,34.439999,,1,2012
2012-01-11,34.41,35.09,34.380001,35.009998,1542800,35.009998,,1,2012
2012-01-12,35.060001,36.279999,34.959999,36.060001,2208900,36.060001,,1,2012
2012-01-13,35.849998,36.16,35.650002,36.049999,981800,36.049999,,1,2012
2012-01-17,36.360001,36.990002,36.240002,36.669998,1497900,36.669998,,1,2012
2012-01-18,36.709999,37.049999,36.529999,37.049999,1195100,37.049999,,1,2012
2012-01-19,37.099998,37.349998,36.900002,37.209999,1178600,37.209999,,1,2012
2012-01-20,37.389999,37.919998,37.189999,37.400002,2025300,37.400002,,1,2012
2012-01-23,37.509998,37.57,37.18,37.48,1263700,37.48,,1,2012
2012-01-24,37.279999,37.389999,36.709999,36.990002,1172100,36.990002,69.7542309026,1,2012
2012-01-25,37.049999,37.490002,36.57,37.360001,1976500,37.360001,71.8728586902,1,2012
2012-01-26,37.59,37.610001,37.119999,37.450001,1132900,37.450001,72.3796691285,1,2012
2012-01-27,37.220001,37.880001,37.200001,37.73,1274500,37.73,73.9521674877,1,2012
2012-01-30,37.02,37.59,35.950001,36.52,2941100,36.52,58.4622128103,1,2012
2012-01-31,36.580002,37.419998,36.529999,37.169998,1927500,37.169998,62.9515351567,1,2012
2012-02-01,37.560001,38.16,37.540001,37.740002,1476200,37.740002,66.3827662835,1,2012
2012-02-02,37.810001,37.959999,37.150002,37.220001,1084200,37.220001,60.8463907949,1,2012
2012-02-03,37.57,38.200001,36.560001,36.630001,2015400,36.630001,55.2191861596,1,2012
2012-02-06,36.59,36.869999,36.48,36.57,1053700,36.57,54.6655016361,1,2012
2012-02-07,36.560001,36.560001,35.259998,35.470001,2521600,35.470001,45.631926307,1,2012
2012-02-08,35.439999,36.82,35.09,35.869999,2832400,35.869999,48.9364405644,1,2012
2012-02-09,36.029999,36.119999,35.27,35.369999,1319900,35.369999,45.2352807191,1,2012
2012-02-10,35.119999,35.599998,34.700001,35.200001,1299200,35.200001,44.0163528411,1,2012
2012-02-13,35.549999,36.119999,35.169998,35.919998,1570400,35.919998,50.1439492383,1,2012
2012-02-14,35.810001,35.950001,35.439999,35.560001,1570100,35.560001,47.3531371305,1,2012
2012-02-15,35.619999,35.799999,35.209999,35.279999,846700,35.279999,45.243929585,1,2012
2012-02-16,35.310001,36.110001,35.310001,35.880001,1275700,35.880001,50.3476472373,1,2012
2012-02-17,35.830002,36.049999,35.220001,35.25,938100,35.25,45.5471242573,1,2012
2012-02-21,35.189999,35.59,34.77,35.009998,1508400,35.009998,43.8325191655,1,2012
2012-02-22,34.810001,34.98,34.450001,34.700001,1108300,34.700001,41.6514922443,1,2012
2012-02-23,34.869999,35.150002,34.419998,35.02,1677600,35.02,44.7098492684,1,2012
2012-02-24,35.07,37.16,35.07,36.299999,2472200,36.299999,54.8942605302,1,2012
2012-02-27,36.32,38.18,35.91,37.84,3304100,37.84,63.5851259141,1,2012
2012-02-28,37.779999,38.0,37.560001,37.700001,1267600,37.700001,62.407901103,1,2012
2012-02-29,37.66,37.759998,37.0,37.07,1448000,37.07,57.2694972976,1,2012
2012-03-01,36.919998,37.580002,36.849998,37.470001,1275400,37.470001,59.5469255768,1,2012
2012-03-02,37.310001,37.709999,36.889999,37.240002,760300,37.240002,57.6444725997,1,2012
2012-03-05,37.009998,37.349998,36.790001,37.110001,1347700,37.110001,56.5448266149,1,2012
2012-03-06,36.84,37.080002,36.580002,36.869999,1054000,36.869999,54.4786180555,1,2012
2012-03-07,36.84,37.09,36.400002,36.950001,1030600,36.950001,55.06801456,1,2012
2012-03-08,37.099998,37.25,36.900002,37.07,599200,37.07,55.9885058774,1,2012
2012-03-09,37.009998,37.639999,36.98,37.279999,669400,37.279999,57.6245778606,1,2012
2012-03-12,37.029999,37.18,36.200001,36.490002,1251800,36.490002,50.0821350034,1,2012
2012-03-13,36.549999,36.810001,35.419998,35.919998,2780800,35.919998,45.4587611521,1,2012
2012-03-14,35.98,36.310001,35.740002,35.880001,1328500,35.880001,45.1438349287,1,2012
2012-03-15,35.900002,36.09,35.720001,36.009998,1111400,36.009998,46.4425144833,1,2012
2012-03-16,36.130001,36.490002,35.990002,36.27,2124500,36.27,49.0410295954,1,2012
2012-03-19,36.209999,36.799999,36.139999,36.509998,1212000,36.509998,51.3857150402,1,2012
2012-03-20,36.470001,36.709999,36.150002,36.200001,1301300,36.200001,48.2947210786,1,2012
2012-03-21,36.150002,36.23,35.439999,35.98,1036800,35.98,46.1720310547,1,2012
2012-03-22,35.82,36.889999,35.669998,36.689999,1681600,36.689999,53.3050673736,1,2012
2012-03-23,36.75,38.099998,36.709999,37.849998,2086000,37.849998,62.1338719263,1,2012
2012-03-26,38.009998,39.279999,37.77,38.82,2017700,38.82,67.6431867487,1,2012
2012-03-27,38.900002,39.029999,38.509998,38.790001,1037800,38.790001,67.3169820893,1,2012
2012-03-28,38.77,39.290001,38.509998,39.009998,893100,39.009998,68.5160664847,1,2012
2012-03-29,38.720001,39.0,38.25,38.869999,1003800,38.869999,66.8356058372,1,2012
2012-03-30,39.009998,39.18,38.689999,38.73,573500,38.73,65.1156936292,1,2012
2012-04-02,38.580002,38.959999,38.52,38.73,864500,38.73,65.1156936292,2,2012
2012-04-03,38.790001,38.860001,38.529999,38.790001,849900,38.790001,65.5562602709,2,2012
2012-04-04,38.419998,38.57,38.099998,38.259998,748500,38.259998,58.5250825371,2,2012
2012-04-05,38.189999,38.439999,37.900002,38.27,653800,38.27,58.6152909449,2,2012
2012-04-09,37.849998,37.849998,37.23,37.43,1220700,37.43,48.980138042,2,2012
2012-04-10,37.439999,37.509998,34.869999,34.98,3861500,34.98,32.3019742594,2,2012
2012-04-11,35.349998,35.349998,34.950001,35.27,2951000,35.27,35.1182015707,2,2012
2012-04-12,35.220001,36.099998,35.200001,35.810001,1185200,35.810001,40.1139294006,2,2012
2012-04-13,35.82,36.009998,35.549999,35.619999,1024400,35.619999,38.9767479098,2,2012
2012-04-16,35.830002,35.990002,35.41,35.689999,1371800,35.689999,39.6554778079,2,2012
2012-04-17,35.98,36.310001,35.869999,36.119999,823300,36.119999,43.7912859175,2,2012
2012-04-18,35.919998,36.139999,35.810001,35.880001,642200,35.880001,42.0586714825,2,2012
2012-04-19,35.880001,36.099998,35.09,35.52,975200,35.52,39.5320273091,2,2012
2012-04-20,35.709999,35.709999,35.139999,35.419998,1021800,35.419998,38.8341296012,2,2012
2012-04-23,35.060001,35.279999,34.68,35.099998,684500,35.099998,36.6070613428,2,2012
2012-04-24,35.060001,35.110001,34.23,34.48,1962600,34.48,32.6948340106,2,2012
2012-04-25,34.84,35.439999,34.580002,35.25,1292300,35.25,41.1120890086,2,2012
2012-04-26,35.189999,36.299999,35.130001,36.049999,1464800,36.049999,48.3406875909,2,2012
2012-04-27,36.209999,36.240002,35.740002,35.830002,1175600,35.830002,46.6450029643,2,2012
2012-04-30,35.66,35.790001,34.880001,35.139999,1573500,35.139999,41.7038600269,2,2012
2012-05-01,35.0,35.09,34.52,34.66,1245100,34.66,38.6376164182,2,2012
2012-05-02,33.779999,34.93,33.52,34.279999,1695300,34.279999,36.3585052345,2,2012
2012-05-03,34.220001,34.389999,33.759998,34.240002,1554900,34.240002,36.1170178591,2,2012
2012-05-04,34.110001,34.209999,33.59,33.84,1137500,33.84,33.7059242094,2,2012
2012-05-07,33.900002,34.0,33.57,33.799999,898000,33.799999,33.4653269717,2,2012
2012-05-08,33.560001,33.779999,33.169998,33.75,1020700,33.75,33.1468327284,2,2012
2012-05-09,33.48,33.619999,32.919998,33.02,1535600,33.02,28.8323150367,2,2012
2012-05-10,33.240002,33.509998,33.0,33.299999,1275500,33.299999,32.4634896832,2,2012
2012-05-11,33.080002,33.639999,32.98,33.549999,1173800,33.549999,35.6219146689,2,2012
2012-05-14,33.220001,33.689999,32.880001,33.48,1474200,33.48,35.1265736984,2,2012
2012-05-15,33.330002,33.48,32.619999,32.759998,1112100,32.759998,30.4381037636,2,2012
2012-05-16,32.630001,33.509998,31.950001,33.450001,2423700,33.450001,38.8602190719,2,2012
2012-05-17,33.41,33.450001,33.07,33.290001,1619500,33.290001,37.719778672,2,2012
2012-05-18,33.27,33.419998,32.73,32.869999,2155400,32.869999,34.8301701814,2,2012
2012-05-21,32.98,33.380001,32.759998,33.330002,774600,33.330002,40.2307645407,2,2012
2012-05-22,33.34,34.009998,33.189999,33.380001,957400,33.380001,40.8049676915,2,2012
2012-05-23,33.080002,33.209999,32.529999,33.049999,748000,33.049999,38.1966916262,2,2012
2012-05-24,33.099998,33.360001,32.889999,33.279999,713800,33.279999,41.0261042257,2,2012
2012-05-25,33.209999,33.689999,33.150002,33.57,500000,33.57,44.4776133687,2,2012
2012-05-29,34.25,35.599998,33.779999,34.200001,3487300,34.200001,51.1643282156,2,2012
2012-05-30,33.790001,34.07,32.490002,32.5,2847700,32.5,37.9001979839,2,2012
2012-05-31,32.5,32.720001,32.16,32.52,1812600,32.52,38.1035006578,2,2012
2012-06-01,32.049999,32.529999,31.200001,31.32,1585400,31.32,31.4505152144,2,2012
2012-06-04,31.530001,31.9,30.709999,30.870001,2137200,30.870001,29.3789306511,2,2012
2012-06-05,30.709999,31.02,30.59,30.809999,1932200,30.809999,29.1036590826,2,2012
2012-06-06,31.059999,31.23,30.67,30.91,2013500,30.91,30.2762045529,2,2012
2012-06-07,30.969999,31.5,29.99,30.120001,3044200,30.120001,26.5416359461,2,2012
2012-06-08,30.1,30.42,29.75,29.879999,3107500,29.879999,25.5120619278,2,2012
2012-06-11,30.309999,30.33,29.190001,29.200001,2297000,29.200001,22.8120167761,2,2012
2012-06-12,29.33,29.67,29.08,29.540001,2220900,29.540001,26.9736248299,2,2012
2012-06-13,29.57,29.799999,28.99,29.18,1521200,29.18,25.4113796287,2,2012
2012-06-14,29.110001,29.33,28.83,29.030001,1856900,29.030001,24.7677070199,2,2012
2012-06-15,29.27,30.35,29.26,30.129999,3559100,30.129999,37.3087084243,2,2012
2012-06-18,29.940001,30.27,29.75,30.15,1515700,30.15,37.5126775018,2,2012
2012-06-19,30.24,30.450001,29.969999,30.15,1622200,30.15,37.5126775018,2,2012
2012-06-20,30.540001,30.68,30.25,30.639999,1553100,30.639999,42.8003364891,2,2012
2012-06-21,30.860001,30.860001,30.26,30.41,1547500,30.41,41.0446633759,2,2012
2012-06-22,30.52,30.75,30.370001,30.49,2486600,30.49,41.9368299352,2,2012
2012-06-25,30.309999,30.309999,29.709999,29.84,1084700,29.84,37.033155896,2,2012
2012-06-26,29.83,30.1,29.780001,30.01,1096200,30.01,39.0407945157,2,2012
2012-06-27,30.040001,30.559999,29.9,30.5,1014200,30.5,44.5306226351,2,2012
2012-06-28,30.24,30.51,29.68,30.51,1060900,30.51,44.6401953952,2,2012
2012-06-29,31.25,31.51,30.709999,30.98,1499700,30.98,49.6721870236,2,2012
2012-07-02,31.02,31.190001,30.190001,30.4,1479600,30.4,44.3185851902,3,2012
2012-07-03,30.23,30.610001,29.950001,30.48,935100,30.48,45.1959736726,3,2012
2012-07-05,30.25,30.49,30.110001,30.23,1178300,30.23,42.9199559474,3,2012
2012-07-06,30.1,30.23,29.82,30.01,1304900,30.01,40.9649173692,3,2012
2012-07-09,30.08,30.16,29.77,29.799999,1071400,29.799999,39.1325297306,3,2012
2012-07-10,30.049999,30.049999,29.219999,29.34,1051600,29.34,35.397468839,3,2012
2012-07-11,29.32,29.559999,29.200001,29.5,879700,29.5,37.62744924,3,2012
2012-07-12,29.5,29.85,29.139999,29.76,1021000,29.76,41.1805731174,3,2012
2012-07-13,29.690001,30.450001,29.639999,30.15,1038000,30.15,46.1371528071,3,2012
2012-07-16,30.18,30.42,30.08,30.33,923000,30.33,48.3024803149,3,2012
2012-07-17,30.389999,30.98,30.32,30.77,776800,30.77,53.2499302127,3,2012
2012-07-18,30.690001,31.1,30.540001,30.790001,705700,30.790001,53.4679258618,3,2012
