Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-08-16,9.73,9.73,9.73,9.73,0,9.73,41.4957819693,3,2012
2012-08-17,9.99,9.99,9.45,9.5,9700,9.5,37.1957108898,3,2012
2012-08-20,9.46,9.59,9.46,9.51,700,9.51,37.4989712834,3,2012
2012-08-21,9.5,9.66,9.5,9.51,1200,9.51,37.4989712834,3,2012
2012-08-22,9.61,10.43,9.61,10.23,6300,10.23,55.4584456493,3,2012
2012-08-23,10.0,10.0,9.54,9.77,14100,9.77,46.3039483698,3,2012
2012-08-24,9.97,9.99,9.78,9.8,2600,9.8,46.9193394986,3,2012
2012-08-27,9.81,9.81,9.81,9.81,300,9.81,47.1368226266,3,2012
2012-08-28,9.45,9.89,9.45,9.61,33300,9.61,43.3144199678,3,2012
2012-08-29,9.72,9.9,9.72,9.75,2900,9.75,46.5800170439,3,2012
2012-08-30,9.6,9.89,9.6,9.85,7100,9.85,48.8468475809,3,2012
2012-08-31,9.64,9.65,9.6,9.61,7300,9.61,44.0190214771,3,2012
2012-09-04,9.6,9.6,9.21,9.35,12900,9.35,39.4680178353,3,2012
2012-09-05,9.38,9.38,8.95,8.96,9900,8.96,33.8197739395,3,2012
2012-09-06,9.01,9.2,9.0,9.0,16200,9.0,34.8496032733,3,2012
2012-09-07,9.16,9.17,9.0,9.0,2100,9.0,34.8496032733,3,2012
2012-09-10,9.0,9.18,8.8,9.05,11700,9.05,36.2868957653,3,2012
2012-09-11,9.01,9.01,8.85,8.85,12300,8.85,33.1377299966,3,2012
2012-09-12,8.8,9.1,8.8,9.08,1900,9.08,39.6266646124,3,2012
2012-09-13,8.9,9.18,8.8,8.97,30000,8.97,37.7402109706,3,2012
2012-09-14,9.03,9.58,9.0,9.57,5600,9.57,51.3459188391,3,2012
2012-09-17,9.57,9.77,9.57,9.77,1700,9.77,54.8850556538,3,2012
2012-09-18,9.68,9.7,9.57,9.7,7100,9.7,53.4203920975,3,2012
2012-09-19,9.76,9.79,9.5,9.77,3200,9.77,54.7216373663,3,2012
2012-09-20,9.5,9.52,9.5,9.52,900,9.52,49.4124685155,3,2012
2012-09-21,9.79,9.79,9.5,9.53,3100,9.53,49.6230132167,3,2012
2012-09-24,9.58,9.58,9.5,9.5,8100,9.5,48.9646143051,3,2012
2012-09-25,9.65,9.65,9.65,9.65,100,9.65,52.3676219459,3,2012
2012-09-26,9.65,9.65,9.65,9.65,0,9.65,52.3676219459,3,2012
2012-09-27,9.5,9.5,9.5,9.5,1200,9.5,48.608606898,3,2012
2012-09-28,9.5,9.5,9.5,9.5,100,9.5,48.608606898,3,2012
2012-10-01,9.55,9.68,9.55,9.66,2500,9.66,52.7999371218,4,2012
2012-10-02,9.55,9.58,9.55,9.58,400,9.58,50.5787543044,4,2012
2012-10-03,9.55,9.55,9.55,9.55,700,9.55,49.7338281757,4,2012
2012-10-04,9.59,9.59,9.5,9.55,5900,9.55,49.7338281757,4,2012
2012-10-05,9.6,9.6,9.6,9.6,300,9.6,51.3061549062,4,2012
2012-10-08,9.61,9.65,9.6,9.6,3300,9.6,51.3061549062,4,2012
2012-10-09,9.6,9.6,9.6,9.6,100,9.6,51.3061549062,4,2012
2012-10-10,9.58,9.6,9.58,9.6,500,9.6,51.3061549062,4,2012
2012-10-11,9.64,9.64,9.6,9.6,1100,9.6,51.3061549062,4,2012
2012-10-12,9.6,9.69,9.6,9.69,1100,9.69,54.9780261159,4,2012
2012-10-15,9.64,9.69,9.64,9.69,1400,9.69,54.9780261159,4,2012
2012-10-16,9.65,9.68,9.6,9.6,2900,9.6,50.5566166257,4,2012
2012-10-17,9.61,9.66,9.61,9.65,1200,9.65,52.8263919406,4,2012
2012-10-18,9.66,9.7,9.64,9.65,5500,9.65,52.8263919406,4,2012
2012-10-19,9.65,9.65,9.65,9.65,500,9.65,52.8263919406,4,2012
2012-10-22,9.7,9.7,9.7,9.7,3900,9.7,55.384475575,4,2012
2012-10-23,9.67,9.67,9.41,9.41,16700,9.41,41.3715187009,4,2012
2012-10-24,9.5,9.62,9.5,9.56,9300,9.56,48.6136654707,4,2012
2012-10-25,9.62,9.62,9.56,9.56,1400,9.56,48.6136654707,4,2012
2012-10-26,9.56,9.56,9.56,9.56,0,9.56,48.6136654707,4,2012
2012-10-31,9.55,9.79,9.55,9.72,4900,9.72,55.8751396179,4,2012
2012-11-01,9.97,9.97,9.72,9.72,6700,9.72,55.8751396179,4,2012
2012-11-02,9.8,9.8,9.8,9.8,100,9.8,59.2170525896,4,2012
2012-11-05,9.97,10.43,9.94,10.37,12100,10.37,74.2066309302,4,2012
2012-11-06,10.36,10.52,10.31,10.5,5500,10.5,76.3423114981,4,2012
2012-11-07,10.15,10.44,10.1,10.26,9500,10.26,65.551301063,4,2012
2012-11-08,10.25,10.25,10.1,10.19,6700,10.19,62.7646450284,4,2012
2012-11-09,10.62,11.75,10.5,11.12,76600,11.12,76.8470731114,4,2012
2012-11-12,11.2,11.2,10.75,11.0,49000,11.0,73.0101066144,4,2012
2012-11-13,10.82,11.18,10.82,11.13,20900,11.13,74.4957676133,4,2012
2012-11-14,11.15,11.2,11.1,11.16,14800,11.16,74.8399531252,4,2012
2012-11-15,11.16,11.16,11.16,11.16,0,11.16,74.8399531252,4,2012
2012-11-16,11.0,11.0,10.2,11.0,21700,11.0,69.0740989872,4,2012
2012-11-19,11.0,11.19,10.96,11.19,7300,11.19,71.8478066309,4,2012
2012-11-20,11.11,11.2,11.09,11.2,38300,11.2,71.9901966225,4,2012
2012-11-21,11.2,11.89,11.19,11.88,77600,11.88,79.560726512,4,2012
2012-11-23,11.95,12.29,11.78,11.96,46400,11.96,80.237470652,4,2012
2012-11-26,12.46,13.2,12.45,13.0,49500,13.0,86.4967604257,4,2012
2012-11-27,13.0,14.23,12.9,14.01,53800,14.01,89.8567177313,4,2012
2012-11-28,14.0,15.76,13.46,15.52,233400,15.52,92.7580218426,4,2012
2012-11-29,13.86,14.98,13.52,14.57,50300,14.57,77.7000238288,4,2012
2012-11-30,14.0,14.45,13.94,14.32,78100,14.32,74.2825616565,4,2012
2012-12-03,14.31,14.8,14.3,14.79,45000,14.79,76.3853991238,4,2012
2012-12-04,14.55,14.79,14.55,14.65,17900,14.65,74.4330447715,4,2012
2012-12-05,14.61,14.61,13.46,13.91,45700,13.91,64.9791514796,4,2012
2012-12-06,13.96,14.14,13.5,13.87,5400,13.87,64.5022455737,4,2012
2012-12-07,13.87,14.5,13.63,14.23,28100,14.23,66.859694868,4,2012
2012-12-10,14.1,15.5,14.1,15.35,46400,15.35,72.8914985222,4,2012
2012-12-11,15.11,15.4,14.81,15.11,19500,15.11,69.9533281356,4,2012
2012-12-12,15.2,15.74,15.2,15.5,64300,15.5,71.9331742928,4,2012
2012-12-13,15.26,15.6,15.0,15.5,14900,15.5,71.9331742928,4,2012
2012-12-14,15.05,15.6,14.77,15.5,26500,15.5,71.9331742928,4,2012
2012-12-17,15.5,15.5,15.26,15.5,28000,15.5,71.9331742928,4,2012
2012-12-18,15.14,15.5,15.14,15.47,68900,15.47,71.4460846604,4,2012
2012-12-19,15.45,15.45,15.32,15.43,6900,15.43,70.7580992343,4,2012
2012-12-20,15.29,15.6,15.12,15.5,76400,15.5,71.2793159273,4,2012
2012-12-21,15.35,15.6,15.35,15.6,10300,15.6,72.0458743737,4,2012
2012-12-24,15.23,15.59,15.23,15.5,19100,15.5,70.0329043195,4,2012
2012-12-26,15.4,15.6,15.4,15.49,9700,15.49,69.8228119805,4,2012
2012-12-27,15.59,16.469999,15.5,15.84,133500,15.84,72.8884137297,4,2012
2012-12-28,15.9,16.9,15.9,16.85,35400,16.85,79.3937977364,4,2012
2012-12-31,16.99,17.18,14.76,16.309999,101400,16.309999,69.7563968901,4,2012
2013-01-02,15.69,15.99,13.07,14.71,161600,14.71,50.280975229,1,2013
2013-01-03,15.25,15.72,14.91,15.39,30200,15.39,55.9144111676,1,2013
2013-01-04,15.44,17.99,15.44,17.49,41200,17.49,67.9803759311,1,2013
2013-01-07,17.75,17.879999,17.1,17.809999,49300,17.809999,69.3566825453,1,2013
2013-01-08,17.860001,17.98,17.799999,17.860001,33600,17.860001,69.5767360106,1,2013
2013-01-09,17.799999,17.969999,17.799999,17.92,18800,17.92,69.8564589099,1,2013
2013-01-10,17.950001,18.99,17.860001,18.9,94500,18.9,74.0528721926,1,2013
2013-01-11,18.5,19.73,18.5,18.99,91800,18.99,74.4052719655,1,2013
2013-01-14,19.129999,19.99,18.65,19.450001,48200,19.450001,76.1855500037,1,2013
2013-01-15,19.790001,20.4,19.790001,20.200001,47200,20.200001,78.7774702665,1,2013
2013-01-16,20.01,20.200001,18.799999,20.16,46400,20.16,78.2880624577,1,2013
2013-01-17,20.200001,20.4,19.65,20.07,43500,20.07,77.127063039,1,2013
2013-01-18,19.59,20.1,19.01,19.209999,59000,19.209999,66.915253317,1,2013
2013-01-22,19.110001,19.459999,18.1,18.74,66500,18.74,62.0778195151,1,2013
2013-01-23,18.74,19.719999,18.74,19.24,24900,19.24,64.9783921362,1,2013
2013-01-24,19.24,19.24,18.32,18.48,31200,18.48,57.7480915883,1,2013
2013-01-25,18.360001,19.110001,18.360001,18.889999,22200,18.889999,60.3136529376,1,2013
2013-01-28,19.0,19.73,18.799999,19.299999,30300,19.299999,62.749520566,1,2013
2013-01-29,19.01,19.74,19.01,19.440001,21100,19.440001,63.5717368792,1,2013
2013-01-30,19.43,19.700001,18.92,19.42,21400,19.42,63.3565835226,1,2013
2013-01-31,19.42,19.42,18.25,18.690001,31600,18.690001,55.9179898204,1,2013
2013-02-01,18.700001,19.42,18.700001,19.4,20800,19.4,60.7453564244,1,2013
2013-02-04,19.25,19.6,18.52,19.360001,43900,19.360001,60.3444323112,1,2013
2013-02-05,19.299999,19.549999,18.950001,19.549999,20800,19.549999,61.6395734523,1,2013
2013-02-06,19.4,19.4,18.93,19.040001,11500,19.040001,56.322205568,1,2013
2013-02-07,18.99,19.23,18.9,19.23,4300,19.23,57.7833344873,1,2013
2013-02-08,19.25,19.389999,18.219999,18.85,23200,18.85,53.8997600548,1,2013
2013-02-11,19.01,19.389999,18.51,18.719999,15600,18.719999,52.5973706709,1,2013
2013-02-12,18.690001,18.75,18.1,18.1,14800,18.1,46.7905175154,1,2013
2013-02-13,18.129999,19.15,18.129999,18.93,3500,18.93,54.0967288652,1,2013
2013-02-14,19.190001,19.190001,18.49,18.51,12500,18.51,50.3306321993,1,2013
2013-02-15,18.620001,18.93,18.51,18.58,5800,18.58,50.9436165942,1,2013
2013-02-19,19.950001,21.0,19.209999,20.790001,214900,20.790001,65.4436208645,1,2013
2013-02-20,20.610001,20.690001,20.25,20.52,68000,20.52,62.9938343883,1,2013
2013-02-21,20.5,20.5,20.059999,20.450001,29100,20.450001,62.3422739622,1,2013
2013-02-22,20.450001,20.75,20.34,20.700001,36800,20.700001,63.7830656569,1,2013
2013-02-25,20.700001,21.049999,20.35,20.370001,51400,20.370001,60.4929548981,1,2013
2013-02-26,20.370001,20.690001,20.370001,20.690001,42400,20.690001,62.5123180955,1,2013
2013-02-27,20.559999,20.98,20.379999,20.889999,16200,20.889999,63.7591242305,1,2013
2013-02-28,20.83,21.1,20.809999,21.09,24800,21.09,65.0123137818,1,2013
2013-03-01,21.0,21.0,20.780001,21.0,30600,21.0,63.9408159879,1,2013
2013-03-04,20.889999,22.85,20.77,22.74,115800,22.74,73.1533196344,1,2013
2013-03-05,23.309999,23.9,23.200001,23.35,62800,23.35,75.5150299434,1,2013
2013-03-06,23.5,24.18,23.25,24.049999,106100,24.049999,77.9158967638,1,2013
2013-03-07,24.24,24.98,24.059999,24.290001,71300,24.290001,78.6875188146,1,2013
2013-03-08,24.610001,24.620001,23.0,23.1,79100,23.1,66.3151041673,1,2013
2013-03-11,23.309999,25.389999,22.799999,25.299999,77600,25.299999,74.3459937079,1,2013
2013-03-12,25.0,26.200001,24.309999,26.01,59900,26.01,76.3090471902,1,2013
2013-03-13,25.5,25.5,21.74,25.469999,201100,25.469999,71.8084243549,1,2013
2013-03-14,25.290001,25.290001,23.879999,24.4,54200,24.4,63.7812432728,1,2013
2013-03-15,24.290001,25.76,24.01,25.459999,158700,25.459999,67.6404409516,1,2013
2013-03-18,25.5,29.42,25.09,28.93,142300,28.93,76.4767313894,1,2013
2013-03-19,28.799999,31.15,28.200001,28.200001,149100,28.200001,72.0211460755,1,2013
2013-03-20,29.610001,29.610001,26.360001,28.0,56600,28.0,70.804040993,1,2013
2013-03-21,28.799999,28.799999,26.709999,27.219999,41800,27.219999,66.1116547667,1,2013
2013-03-22,27.190001,27.219999,25.950001,26.379999,54300,26.379999,61.3929478531,1,2013
2013-03-25,26.139999,26.5,24.5,26.07,60400,26.07,59.6994638567,1,2013
2013-03-26,26.42,27.450001,26.07,27.040001,38200,27.040001,63.1268961106,1,2013
2013-03-27,27.309999,28.139999,27.309999,28.0,61400,28.0,66.1914540094,1,2013
2013-03-28,28.1,28.1,27.65,27.73,30100,27.73,64.5661277872,1,2013
2013-04-01,27.9,28.540001,27.0,27.67,58600,27.67,64.1889284541,2,2013
2013-04-02,28.049999,28.049999,26.51,26.9,58900,26.9,59.3934812436,2,2013
2013-04-03,26.969999,27.08,26.65,26.68,37500,26.68,58.0588717202,2,2013
2013-04-04,26.940001,27.0,26.690001,26.91,18300,26.91,59.0937631844,2,2013
2013-04-05,26.74,27.25,26.25,26.700001,71800,26.700001,57.6939847293,2,2013
2013-04-08,26.860001,27.040001,26.32,26.9,36500,26.9,58.6974217073,2,2013
2013-04-09,26.76,27.059999,26.469999,27.030001,51700,27.030001,59.3719764915,2,2013
2013-04-10,26.969999,27.0,26.799999,26.950001,14200,26.950001,58.7362442837,2,2013
2013-04-11,26.33,26.93,26.33,26.58,14500,26.58,55.7623120104,2,2013
2013-04-12,26.42,26.83,26.4,26.74,13600,26.74,56.781367172,2,2013
2013-04-15,26.74,26.85,25.52,26.5,125700,26.5,54.7442331999,2,2013
2013-04-16,26.219999,26.950001,26.01,26.75,22200,26.75,56.4951475283,2,2013
2013-04-17,26.75,26.75,25.690001,26.4,23800,26.4,53.3813305491,2,2013
2013-04-18,26.5,26.59,25.969999,26.5,63800,26.5,54.1587493372,2,2013
2013-04-19,26.51,26.51,26.08,26.25,9100,26.25,51.8316501952,2,2013
2013-04-22,26.209999,26.42,25.0,26.209999,55900,26.209999,51.450713174,2,2013
2013-04-23,26.49,26.68,26.0,26.41,16300,26.41,53.2988401824,2,2013
2013-04-24,26.42,26.469999,26.07,26.23,6600,26.23,51.4023232313,2,2013
2013-04-25,26.09,26.32,25.049999,25.27,39000,25.27,42.6797562695,2,2013
2013-04-26,25.190001,25.75,24.59,24.68,59700,24.68,38.3703022963,2,2013
