Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-09-22,19.040001,19.75,18.67,19.01,169300,19.01,48.5246317118,3,2014
2014-09-23,18.879999,19.43,18.67,19.16,107000,19.16,50.1479950837,3,2014
2014-09-24,19.58,19.93,19.309999,19.82,112300,19.82,56.6291392425,3,2014
2014-09-25,19.85,19.959999,19.4,19.629999,75800,19.629999,54.4350984419,3,2014
2014-09-26,19.57,20.280001,19.129999,20.0,110600,20.0,57.8591458388,3,2014
2014-09-29,20.16,20.41,19.33,19.639999,83200,19.639999,53.6358636383,3,2014
2014-09-30,19.66,20.110001,19.245001,19.65,823200,19.65,53.7368906034,3,2014
2014-10-01,19.700001,20.0,18.9,19.15,170800,19.15,48.0945155943,4,2014
2014-10-02,19.219999,19.559999,18.959999,19.48,77300,19.48,51.6992394632,4,2014
2014-10-03,19.66,19.66,19.01,19.08,35800,19.08,47.4020308528,4,2014
2014-10-06,19.059999,19.809999,18.504999,19.530001,78700,19.530001,52.2141842014,4,2014
2014-10-07,19.370001,19.370001,18.0,18.370001,60400,18.370001,41.6387664625,4,2014
2014-10-08,18.280001,18.285,17.860001,18.24,39200,18.24,40.6452116952,4,2014
2014-10-09,18.219999,18.700001,18.0,18.02,21500,18.02,38.9513530097,4,2014
2014-10-10,17.93,18.290001,17.558001,17.620001,55800,17.620001,36.0127245961,4,2014
2014-10-13,17.559999,17.790001,16.549999,17.01,62500,17.01,32.0425832274,4,2014
2014-10-14,17.110001,17.25,16.200001,16.51,60900,16.51,29.2009315712,4,2014
2014-10-15,16.26,17.709999,16.01,17.66,33900,17.66,41.9519162733,4,2014
2014-10-16,17.4,18.27,16.530001,17.92,38000,17.92,44.3904337905,4,2014
2014-10-17,18.16,18.200001,17.0,17.02,16800,17.02,38.3801078091,4,2014
2014-10-20,17.01,17.389999,16.884001,17.379999,14700,17.379999,41.776001852,4,2014
2014-10-21,17.48,17.959999,17.0,17.75,56200,17.75,45.1233949741,4,2014
2014-10-22,17.690001,17.84,17.49,17.719999,14400,17.719999,44.8979974287,4,2014
2014-10-23,17.6,18.09,17.6,18.02,16300,18.02,47.710749704,4,2014
2014-10-24,18.07,18.280001,17.98,18.280001,20800,18.280001,50.08868542,4,2014
2014-10-27,18.24,19.120001,18.219999,19.1,37900,19.1,56.7664563426,4,2014
2014-10-28,19.389999,20.690001,19.261,20.52,179700,20.52,65.399669442,4,2014
2014-10-29,20.58,21.18,20.559999,21.0,76100,21.0,67.7444069687,4,2014
2014-10-30,20.870001,21.379999,20.870001,21.34,41800,21.34,69.3298555815,4,2014
2014-10-31,21.76,21.76,21.040001,21.299999,47900,21.299999,68.9007661624,4,2014
2014-11-03,21.379999,21.379999,20.02,20.950001,47000,20.950001,65.1039939735,4,2014
2014-11-04,21.040001,21.040001,18.870001,19.190001,69900,19.190001,50.1410857828,4,2014
2014-11-05,19.18,20.225,18.6,18.610001,21300,18.610001,46.3597159563,4,2014
2014-11-06,18.620001,19.469999,18.219999,19.309999,22100,19.309999,51.1481139948,4,2014
2014-11-07,19.299999,19.299999,18.6,19.18,48300,19.18,50.2509509913,4,2014
2014-11-10,19.120001,20.0,18.860001,19.959999,35000,19.959999,55.3154641163,4,2014
2014-11-11,20.17,20.17,19.1,19.43,22500,19.43,51.4804995315,4,2014
2014-11-12,19.43,19.690001,18.799999,19.26,17700,19.26,50.2764673194,4,2014
2014-11-13,19.200001,19.58,18.9,19.26,21700,19.26,50.2764673194,4,2014
2014-11-14,19.17,19.98,19.055,19.389999,22200,19.389999,51.2868867671,4,2014
2014-11-17,19.969999,20.42,19.77,20.120001,19900,20.120001,56.6180011497,4,2014
2014-11-18,20.24,20.67,20.110001,20.65,25300,20.65,60.0374853886,4,2014
2014-11-19,20.690001,21.200001,20.040001,20.6,20600,20.6,59.5605174932,4,2014
2014-11-20,20.6,20.91,20.129999,20.76,21600,20.76,60.6381648154,4,2014
2014-11-21,20.969999,20.969999,20.440001,20.719999,11500,20.719999,60.2062005362,4,2014
2014-11-24,21.0,22.49,20.879999,21.76,63500,21.76,66.8234892793,4,2014
2014-11-25,21.76,22.76,21.549999,22.66,93400,22.66,71.275095208,4,2014
2014-11-26,22.66,23.309999,22.5,23.030001,26900,23.030001,72.8858417316,4,2014
2014-11-28,23.370001,24.0,22.950001,23.610001,27400,23.610001,75.2305792581,4,2014
2014-12-01,23.67,23.889999,20.77,21.68,109400,21.68,57.4325964834,4,2014
2014-12-02,21.379999,23.0,21.059999,22.450001,80900,22.450001,61.3602167836,4,2014
2014-12-03,22.379999,22.93,21.67,22.549999,28400,22.549999,61.8524866788,4,2014
2014-12-04,22.6,23.17,22.07,22.459999,31400,22.459999,61.0980345049,4,2014
2014-12-05,22.459999,23.52,22.450001,23.370001,36800,23.370001,65.6591411157,4,2014
2014-12-08,23.719999,24.99,23.219999,23.26,66900,23.26,64.6720566409,4,2014
2014-12-09,23.110001,23.209999,22.200001,22.700001,52400,22.700001,59.7476359073,4,2014
2014-12-10,22.540001,23.77,22.219999,22.370001,69400,22.370001,56.9935616335,4,2014
2014-12-11,22.360001,24.735001,22.299999,22.48,65400,22.48,57.6935978303,4,2014
2014-12-12,22.139999,23.290001,22.139999,22.559999,34300,22.559999,58.226161949,4,2014
2014-12-15,22.83,23.389999,20.98,21.75,110700,21.75,51.1985456493,4,2014
2014-12-16,21.799999,24.0,21.58,21.67,80600,21.67,50.5496155446,4,2014
2014-12-17,21.5,23.950001,21.5,23.66,103800,23.66,63.0839934572,4,2014
2014-12-18,24.1,24.99,23.120001,24.15,134400,24.15,65.4089986813,4,2014
2014-12-19,23.93,26.0,23.865,25.84,674300,25.84,71.9667871196,4,2014
2014-12-22,25.84,28.809999,25.84,28.379999,195900,28.379999,78.549016365,4,2014
2014-12-23,29.0,30.389999,27.472,30.32,177200,30.32,82.0212752899,4,2014
2014-12-24,30.780001,31.219999,29.58,30.99,46800,30.99,83.0421960467,4,2014
2014-12-26,31.360001,32.25,30.309999,31.84,61500,31.84,84.2630990678,4,2014
2014-12-29,31.68,32.220001,31.08,31.629999,54800,31.629999,82.6793165075,4,2014
2014-12-30,31.459999,31.815001,30.700001,30.799999,53800,30.799999,76.5547979326,4,2014
2014-12-31,31.0,31.559999,30.68,30.84,119000,30.84,76.6445904207,4,2014
2015-01-02,30.83,31.4,30.559999,30.92,77400,30.92,76.8356679552,1,2015
2015-01-05,30.85,32.0,30.85,31.65,104800,31.65,78.559425264,1,2015
2015-01-06,31.940001,32.424999,30.57,32.169998,92200,32.169998,79.7172597085,1,2015
2015-01-07,33.0,41.779999,33.0,38.75,785600,38.75,88.3157239228,1,2015
2015-01-08,38.389999,40.279999,36.127998,40.040001,233800,40.040001,89.275601621,1,2015
2015-01-09,40.880001,41.0,39.264,39.560001,124400,39.560001,86.4303781775,1,2015
2015-01-12,39.810001,40.150002,36.41,37.549999,114500,37.549999,75.5693877242,1,2015
2015-01-13,37.959999,39.240002,36.5,37.560001,152800,37.560001,75.5858284147,1,2015
2015-01-14,37.119999,38.279999,36.470001,37.439999,84500,37.439999,74.9342712729,1,2015
2015-01-15,37.599998,37.880001,35.029999,35.200001,98800,35.200001,63.8671754186,1,2015
2015-01-16,35.009998,36.630001,35.009998,36.630001,69400,36.630001,67.1978248047,1,2015
2015-01-20,36.48,36.742001,35.610001,35.790001,99700,35.790001,63.4953117656,1,2015
2015-01-21,35.490002,36.41,32.720001,33.259998,113100,33.259998,53.8681197898,1,2015
2015-01-22,33.57,37.060001,33.0,37.060001,151000,37.060001,62.9536618876,1,2015
2015-01-23,35.240002,39.360001,35.139999,38.965,1675300,38.965,66.5141275665,1,2015
2015-01-26,39.25,40.75,38.5,40.360001,454700,40.360001,68.8732967833,1,2015
2015-01-27,40.0,41.0,39.360001,40.84,224900,40.84,69.6652302105,1,2015
2015-01-28,41.0,42.84,39.555,40.459999,376200,40.459999,68.1861863892,1,2015
2015-01-29,40.720001,42.630001,39.75,40.5,152200,40.5,68.2625712859,1,2015
2015-01-30,40.5,40.5,37.869999,38.009998,288600,38.009998,58.7986212884,1,2015
2015-02-02,38.400002,39.488998,36.240002,37.77,245900,37.77,57.9644710446,1,2015
2015-02-03,38.330002,39.450001,36.209999,38.849998,254300,38.849998,60.6685368305,1,2015
2015-02-04,38.369999,38.369999,36.669998,36.990002,204900,36.990002,54.2017600798,1,2015
2015-02-05,36.830002,38.244999,36.16,36.279999,210000,36.279999,51.9264236691,1,2015
2015-02-06,36.77,38.490002,36.529999,37.740002,164300,37.740002,56.0153700655,1,2015
2015-02-09,37.860001,38.966999,37.259998,37.75,60200,37.75,56.0429426619,1,2015
2015-02-10,37.91,37.91,36.5,37.709999,71600,37.709999,55.8919803219,1,2015
2015-02-11,37.720001,38.0,37.5,37.779999,69700,37.779999,56.11476126,1,2015
2015-02-12,37.799999,38.5,37.360001,38.139999,133100,38.139999,57.3089860514,1,2015
2015-02-13,38.09,39.375,37.73,39.060001,153600,39.060001,60.283458781,1,2015
2015-02-17,39.23,39.490002,38.669998,39.029999,261800,39.029999,60.1363100852,1,2015
2015-02-18,39.07,39.209999,38.549999,38.810001,84700,38.810001,58.9990585137,1,2015
2015-02-19,38.849998,39.259998,38.189999,39.07,72100,39.07,59.962714497,1,2015
2015-02-20,39.689999,41.77,39.0,40.639999,342800,40.639999,65.2707729005,1,2015
2015-02-23,41.419998,43.029999,41.060001,41.98,248400,41.98,69.0431744731,1,2015
2015-02-24,42.189999,42.488998,37.240002,37.779999,196600,37.779999,50.5200100428,1,2015
2015-02-25,37.709999,38.790001,36.16,37.990002,128200,37.990002,51.2246313628,1,2015
2015-02-26,38.0,39.299999,37.02,38.740002,105100,38.740002,53.7573632283,1,2015
2015-02-27,38.759998,39.417999,38.0,38.650002,146000,38.650002,53.3990292875,1,2015
2015-03-02,38.700001,39.73,38.0,38.330002,128300,38.330002,52.0700144261,1,2015
2015-03-03,38.349998,38.900002,37.73,38.330002,100300,38.330002,52.0700144261,1,2015
2015-03-04,38.490002,39.860001,37.82,39.740002,115300,39.740002,57.4781451071,1,2015
2015-03-05,39.939999,40.52,38.779999,39.200001,104100,39.200001,54.9222201512,1,2015
2015-03-06,38.720001,39.610001,38.299999,38.75,97200,38.75,52.8145505095,1,2015
2015-03-09,40.0,42.279999,39.099998,41.939999,256000,41.939999,63.5060206781,1,2015
2015-03-10,41.75,45.087002,41.110001,43.599998,343500,43.599998,67.6178659272,1,2015
2015-03-11,44.0,45.014,42.689999,44.619999,126400,44.619999,69.8646880231,1,2015
2015-03-12,44.75,44.939999,43.720001,44.830002,74000,44.830002,70.3212693301,1,2015
2015-03-13,45.0,45.380001,43.310001,44.299999,136400,44.299999,67.5400125659,1,2015
2015-03-16,44.68,46.549999,44.34,45.290001,164600,45.290001,69.9322166271,1,2015
2015-03-17,44.959999,46.66,44.900002,45.57,123600,45.57,70.592325619,1,2015
2015-03-18,45.419998,47.75,45.139999,47.349998,99600,47.349998,74.4348012878,1,2015
2015-03-19,47.560001,52.110001,47.560001,51.34,165400,51.34,80.5649862651,1,2015
2015-03-20,52.900002,55.360001,46.580002,46.939999,1091900,46.939999,62.7078868023,1,2015
2015-03-23,46.02,47.98,43.459999,45.299999,230600,45.299999,57.5846214224,1,2015
2015-03-24,43.290001,43.889999,40.639999,41.709999,676700,41.709999,48.2848754422,1,2015
2015-03-25,42.23,43.490002,40.810001,41.259998,659900,41.259998,47.2546951218,1,2015
2015-03-26,40.310001,42.380001,40.23,41.450001,392500,41.450001,47.7614811709,1,2015
2015-03-27,41.27,42.43,39.880001,39.98,238300,39.98,44.2213851547,1,2015
2015-03-30,40.5,41.117001,39.889999,40.150002,170400,40.150002,44.7315792101,1,2015
2015-03-31,40.040001,40.549999,38.669998,39.610001,160700,39.610001,43.3744328241,1,2015
2015-04-01,39.470001,40.0,37.060001,37.68,244300,37.68,38.8389119329,2,2015
2015-04-02,37.5,38.380001,36.57,37.18,246700,37.18,37.7379585761,2,2015
2015-04-06,36.720001,37.845001,36.52,37.029999,99500,37.029999,37.395482812,2,2015
2015-04-07,36.759998,37.279999,35.110001,35.27,315200,35.27,33.5484423766,2,2015
2015-04-08,35.119999,36.740002,35.119999,36.57,126500,36.57,38.574975613,2,2015
2015-04-09,36.380001,38.0,35.895,37.880001,149700,37.880001,43.2346906706,2,2015
2015-04-10,38.029999,38.5,37.460999,38.029999,167600,38.029999,43.7607708105,2,2015
2015-04-13,38.09,38.59,37.220001,37.799999,150000,37.799999,43.1011642737,2,2015
2015-04-14,38.07,39.98,37.349998,39.48,446600,39.48,49.1324163886,2,2015
2015-04-15,39.549999,40.68,39.41,39.689999,126600,39.689999,49.8480395484,2,2015
2015-04-16,39.470001,39.619999,36.82,37.07,119000,37.07,41.9235712442,2,2015
2015-04-17,36.599998,36.82,35.060001,35.459999,152300,35.459999,37.9328846355,2,2015
2015-04-20,35.84,36.689999,35.139999,36.580002,105000,36.580002,42.064428534,2,2015
2015-04-21,37.470001,38.849998,37.029999,38.700001,149800,38.700001,48.9865141174,2,2015
2015-04-22,38.700001,39.139999,37.740002,39.060001,182100,39.060001,50.0773043124,2,2015
2015-04-23,39.060001,41.040001,38.529999,40.52,299200,40.52,54.3412798018,2,2015
2015-04-24,40.52,41.040001,39.02,39.900002,345200,39.900002,52.298469385,2,2015
2015-04-27,39.959999,40.009998,35.900002,35.98,308000,35.98,41.6401023213,2,2015
2015-04-28,36.130001,36.654999,33.009998,34.259998,197500,34.259998,37.9823762915,2,2015
2015-04-29,34.009998,34.189999,32.34,32.869999,269100,32.869999,35.2848950444,2,2015
2015-04-30,32.689999,33.0,30.32,31.120001,185200,31.120001,32.1857123674,2,2015
2015-05-01,31.440001,32.439999,31.139999,32.119999,168200,32.119999,35.6631883793,2,2015
2015-05-04,32.060001,34.68,32.0,34.369999,215700,34.369999,42.7737848397,2,2015
2015-05-05,34.200001,34.990002,31.41,31.67,146700,31.67,37.4280278729,2,2015
2015-05-06,31.959999,32.919998,31.57,32.709999,165100,32.709999,40.5120300812,2,2015
2015-05-07,32.790001,34.084999,31.9,33.630001,94100,33.630001,43.1799745992,2,2015
2015-05-08,34.099998,35.709999,33.279999,34.700001,164800,34.700001,46.2019693983,2,2015
2015-05-11,34.310001,35.240002,33.810001,33.98,92200,33.98,44.4873686341,2,2015
2015-05-12,33.84,34.830002,32.400002,34.23,108700,34.23,45.2471710676,2,2015
2015-05-13,34.130001,34.790001,30.559999,31.48,352500,31.48,38.9344039871,2,2015
2015-05-14,31.68,32.150002,30.709999,31.49,95200,31.49,38.9677496769,2,2015
2015-05-15,30.540001,31.51,29.059999,30.280001,235800,30.280001,36.3791474614,2,2015
2015-05-18,30.219999,30.879999,30.17,30.43,257700,30.43,36.9384064445,2,2015
2015-05-19,30.370001,31.379999,29.290001,29.4,379100,29.4,34.6837855826,2,2015
2015-05-20,29.57,29.889999,28.747,29.25,220400,29.25,34.3549165496,2,2015
2015-05-21,29.309999,30.68,29.09,30.450001,162500,30.450001,39.3125077529,2,2015
2015-05-22,30.450001,32.25,30.01,31.27,197200,31.27,42.5076832396,2,2015
2015-05-26,31.09,32.130001,30.629999,31.629999,254700,31.629999,43.9040505773,2,2015
2015-05-27,31.889999,32.863998,31.43,31.91,125300,31.91,45.0225037378,2,2015
2015-05-28,31.77,32.470001,30.98,32.369999,89400,32.369999,46.8957612146,2,2015
2015-05-29,32.419998,33.09,32.009998,32.560001,92100,32.560001,47.688617877,2,2015
2015-06-01,33.0,33.0,31.290001,31.91,98500,31.91,45.2022462315,2,2015
