Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-16,66.800003,69.199997,66.239998,69.050003,166100,69.050003,44.7053865442,1,2012
2012-03-19,69.080002,69.68,67.730003,68.07,112600,68.07,41.4574476484,1,2012
2012-03-20,67.410004,68.220001,65.900002,66.720001,104000,66.720001,37.4238951945,1,2012
2012-03-21,66.730003,67.0,66.279999,66.620003,55000,66.620003,37.1356785468,1,2012
2012-03-22,65.959999,66.620003,65.720001,66.220001,81300,66.220001,35.9432218688,1,2012
2012-03-23,66.129997,66.370003,65.5,65.860001,107300,65.860001,34.8583387447,1,2012
2012-03-26,66.230003,68.0,66.07,67.879997,96400,67.879997,44.9067428221,1,2012
2012-03-27,67.709999,67.93,66.660004,66.809998,40900,66.809998,41.2747863049,1,2012
2012-03-28,66.519997,68.010002,66.300003,66.610001,191200,66.610001,40.6135977306,1,2012
2012-03-29,66.349998,67.559998,66.190002,66.720001,110900,66.720001,41.1717851753,1,2012
2012-03-30,67.309998,67.309998,65.599998,65.690002,162300,65.690002,37.6073210594,1,2012
2012-04-02,65.830002,67.040001,65.5,67.029999,123700,67.029999,44.3566351594,2,2012
2012-04-03,67.120003,67.75,66.339996,66.889999,40800,66.889999,43.8232517546,2,2012
2012-04-04,66.279999,71.110001,64.760002,65.580002,811500,65.580002,39.0869473371,2,2012
2012-04-05,65.260002,66.059998,64.949997,65.519997,76300,65.519997,38.8796664013,2,2012
2012-04-09,64.830002,65.790001,64.43,64.43,110000,64.43,35.2253551632,2,2012
2012-04-10,64.669998,64.669998,61.389999,61.740002,222100,61.740002,28.1847689559,2,2012
2012-04-11,62.220001,63.919998,61.810001,62.82,111800,62.82,33.8972968886,2,2012
2012-04-12,62.709999,65.220001,62.040001,64.75,215600,64.75,42.6731420978,2,2012
2012-04-13,65.220001,65.220001,63.639999,63.66,131300,63.66,39.4848771902,2,2012
2012-04-16,63.889999,64.07,61.049999,61.48,123300,61.48,34.0116643118,2,2012
2012-04-17,61.77,63.400002,61.0,62.650002,234100,62.650002,38.9063250221,2,2012
2012-04-18,62.48,63.779999,62.389999,63.419998,131700,63.419998,41.9576399173,2,2012
2012-04-19,63.630001,65.949997,63.029999,65.790001,231400,65.790001,50.2018507798,2,2012
2012-04-20,66.629997,67.68,65.860001,67.139999,406500,67.139999,54.1930576968,2,2012
2012-04-23,68.800003,72.279999,67.300003,71.709999,944900,71.709999,64.5508025224,2,2012
2012-04-24,71.779999,72.410004,68.419998,69.269997,400800,69.269997,57.1238591899,2,2012
2012-04-25,69.269997,69.269997,69.269997,69.269997,0,69.269997,57.1238591899,2,2012
2012-04-26,77.589996,79.029999,76.230003,77.519997,1028100,77.519997,70.4541174684,2,2012
2012-04-27,77.419998,78.860001,76.5,78.349998,190000,78.349998,71.4169286374,2,2012
2012-04-30,78.720001,78.720001,77.010002,77.959999,128100,77.959999,70.2583863642,2,2012
2012-05-01,77.919998,80.580002,77.120003,79.68,338200,79.68,72.3859870863,2,2012
2012-05-02,79.550003,81.059998,79.089996,79.800003,188000,79.800003,72.5336172686,2,2012
2012-05-03,79.620003,79.720001,78.529999,79.07,200500,79.07,70.0791803695,2,2012
2012-05-04,78.0,78.900002,77.970001,78.349998,117200,78.349998,67.6477619129,2,2012
2012-05-07,77.959999,79.0,77.730003,78.489998,106200,78.489998,67.8811131976,2,2012
2012-05-08,77.879997,78.400002,77.529999,77.82,92900,77.82,65.4481615818,2,2012
2012-05-09,77.300003,77.580002,76.220001,77.089996,113100,77.089996,62.8068014989,2,2012
2012-05-10,77.449997,78.199997,76.75,77.139999,71000,77.139999,62.9171987341,2,2012
2012-05-11,81.730003,84.25,79.150002,81.93,411800,81.93,71.6103760045,2,2012
2012-05-14,81.110001,82.019997,80.489998,81.830002,163000,81.830002,71.2349369567,2,2012
2012-05-15,80.730003,81.949997,80.089996,80.989998,107800,80.989998,68.009363622,2,2012
2012-05-16,80.0,81.459999,80.0,80.75,126000,80.75,67.0748523312,2,2012
2012-05-17,80.919998,81.110001,79.010002,79.559998,147100,79.559998,62.4897465732,2,2012
2012-05-18,79.190002,79.669998,78.139999,78.879997,154000,78.879997,59.9671400605,2,2012
2012-05-21,78.900002,80.400002,78.25,79.699997,148700,79.699997,61.961279984,2,2012
2012-05-22,79.580002,80.0,77.900002,78.269997,83400,78.269997,56.6606506348,2,2012
2012-05-23,77.790001,79.209999,77.07,78.57,137000,78.57,57.482419796,2,2012
2012-05-24,78.529999,79.370003,78.25,79.209999,84200,79.209999,59.2572474994,2,2012
2012-05-25,79.099998,79.889999,78.830002,79.129997,45000,79.129997,58.9261150809,2,2012
2012-05-29,80.0,80.25,78.940002,79.360001,60900,79.360001,59.6246620696,2,2012
2012-05-30,78.449997,79.43,78.449997,79.0,86600,79.0,57.9630334999,2,2012
2012-05-31,79.0,81.540001,78.68,81.370003,278600,81.370003,64.89833851,2,2012
2012-06-01,80.209999,81.32,79.660004,79.790001,122800,79.790001,58.0253532212,2,2012
2012-06-04,80.410004,80.879997,78.220001,79.18,98100,79.18,55.5781312147,2,2012
2012-06-05,79.0,80.190002,78.870003,80.059998,84000,80.059998,58.3097842776,2,2012
2012-06-06,80.739998,81.470001,80.269997,81.209999,47200,81.209999,61.6303900326,2,2012
2012-06-07,81.860001,82.809998,81.309998,82.599998,80700,82.599998,65.2347599742,2,2012
2012-06-08,82.730003,85.169998,82.57,85.0,170800,85.0,70.4043049454,2,2012
2012-06-11,85.400002,85.400002,84.510002,84.910004,125500,84.910004,69.9840599928,2,2012
2012-06-12,85.0,86.730003,84.629997,85.440002,176400,85.440002,71.0789076417,2,2012
2012-06-13,85.610001,86.169998,85.150002,85.82,141700,85.82,71.8711276861,2,2012
2012-06-14,85.68,86.690002,85.589996,86.519997,135500,86.519997,73.3209065175,2,2012
2012-06-15,86.5,86.720001,85.889999,86.150002,184600,86.150002,71.231112322,2,2012
2012-06-18,85.660004,89.75,85.309998,89.349998,392500,89.349998,77.2662264367,2,2012
2012-06-19,89.0,89.650002,87.589996,87.93,347400,87.93,70.2260486091,2,2012
2012-06-20,87.75,88.07,86.940002,87.220001,216800,87.220001,66.9417280891,2,2012
2012-06-21,87.059998,87.169998,84.93,85.209999,115300,85.209999,58.588015577,2,2012
2012-06-22,85.260002,86.279999,85.239998,85.879997,491700,85.879997,60.3635889732,2,2012
2012-06-25,84.739998,87.029999,84.080002,86.239998,102500,86.239998,61.3231628652,2,2012
2012-06-26,86.199997,86.769997,85.650002,86.410004,143800,86.410004,61.7935613164,2,2012
2012-06-27,86.760002,87.589996,86.5,87.209999,130100,87.209999,64.0116772665,2,2012
2012-06-28,86.610001,87.25,85.940002,86.489998,182600,86.489998,60.6016143599,2,2012
2012-06-29,87.0,89.0,86.760002,88.800003,98700,88.800003,66.7261211252,2,2012
2012-07-02,89.0,90.099998,88.800003,90.0,126500,90.0,69.3882708514,3,2012
2012-07-03,90.18,90.18,89.080002,89.839996,30400,89.839996,68.600155998,3,2012
2012-07-05,89.309998,89.849998,87.82,88.07,52000,88.07,60.4241678369,3,2012
2012-07-06,87.25,88.139999,86.669998,87.989998,53700,87.989998,60.0756485145,3,2012
2012-07-09,87.980003,89.519997,87.800003,89.209999,81200,89.209999,63.5302139569,3,2012
2012-07-10,89.32,89.93,88.849998,89.139999,135500,89.139999,63.1923494329,3,2012
2012-07-11,89.019997,89.529999,88.839996,89.379997,99000,89.379997,63.9011913801,3,2012
2012-07-12,88.669998,90.0,88.110001,89.68,90100,89.68,64.8133940693,3,2012
2012-07-13,89.480003,90.129997,89.040001,89.830002,88200,89.830002,65.2857425198,3,2012
2012-07-16,89.849998,91.230003,89.339996,91.010002,292200,91.010002,68.8304858327,3,2012
2012-07-17,91.269997,92.290001,89.650002,92.279999,122300,92.279999,72.1291119248,3,2012
2012-07-18,91.900002,92.089996,91.040001,91.879997,110900,91.879997,69.6296783636,3,2012
2012-07-19,91.970001,92.93,91.540001,92.199997,68600,92.199997,70.5100726463,3,2012
2012-07-20,91.129997,91.639999,90.400002,90.519997,78400,90.519997,60.5810086695,3,2012
2012-07-23,89.209999,89.989998,85.559998,88.910004,81900,88.910004,52.8939138222,3,2012
2012-07-24,89.040001,89.32,88.190002,88.260002,78100,88.260002,50.1283448545,3,2012
2012-07-25,88.650002,89.349998,87.199997,88.599998,61600,88.599998,51.55516767,3,2012
2012-07-26,89.239998,90.230003,89.029999,90.0,124000,90.0,57.0093517241,3,2012
2012-07-27,90.260002,91.440002,89.800003,90.400002,101600,90.400002,58.4487616522,3,2012
2012-07-30,90.120003,92.699997,89.400002,92.07,185000,92.07,63.8854145389,3,2012
2012-07-31,91.849998,92.879997,89.199997,89.290001,81400,89.290001,51.7473572893,3,2012
2012-08-01,89.650002,89.650002,87.620003,87.639999,148000,87.639999,46.1435524134,3,2012
2012-08-02,87.489998,87.769997,83.75,84.110001,193700,84.110001,36.9296315813,3,2012
2012-08-03,84.949997,87.959999,83.349998,86.410004,262100,86.410004,44.6804993534,3,2012
2012-08-06,86.260002,87.190002,85.720001,86.540001,103100,86.540001,45.0912292278,3,2012
2012-08-07,86.0,88.43,84.870003,86.879997,181700,86.879997,46.2159804109,3,2012
2012-08-08,87.209999,89.0,86.559998,87.919998,363500,87.919998,49.6157843444,3,2012
2012-08-09,87.900002,91.019997,87.110001,90.440002,173600,90.440002,56.7498963688,3,2012
2012-08-10,90.440002,91.57,89.309998,90.830002,167700,90.830002,57.7470240777,3,2012
2012-08-13,90.849998,90.849998,89.480003,90.150002,100700,90.150002,55.3508576655,3,2012
2012-08-14,90.290001,90.739998,88.349998,90.199997,70400,90.199997,55.497068089,3,2012
2012-08-15,90.0,90.919998,89.620003,89.989998,75800,89.989998,54.6869942529,3,2012
2012-08-16,89.529999,90.739998,89.029999,89.970001,258900,89.970001,54.6052567581,3,2012
2012-08-17,89.760002,89.760002,88.459999,89.120003,103400,89.120003,51.1084794946,3,2012
2012-08-20,89.089996,89.220001,88.110001,89.029999,56500,89.029999,50.7379735128,3,2012
2012-08-21,88.5,90.879997,88.120003,89.099998,66600,89.099998,51.0352771839,3,2012
2012-08-22,88.959999,90.0,88.639999,88.980003,82900,88.980003,50.4729325763,3,2012
2012-08-23,88.879997,89.540001,87.370003,88.660004,88000,88.660004,48.9247201055,3,2012
2012-08-24,88.279999,90.519997,88.199997,89.220001,53400,89.220001,51.7159613517,3,2012
2012-08-27,89.160004,89.860001,88.639999,89.699997,36900,89.699997,54.0347077161,3,2012
2012-08-28,89.699997,91.0,89.080002,90.75,69100,90.75,58.7063592188,3,2012
2012-08-29,90.599998,92.290001,90.080002,90.57,107600,90.57,57.6251270554,3,2012
2012-08-30,90.059998,91.0,89.489998,90.650002,41700,90.650002,57.9954183437,3,2012
2012-08-31,90.900002,90.900002,89.370003,89.57,54900,89.57,51.4581320929,3,2012
2012-09-04,89.75,91.099998,89.5,90.900002,111100,90.900002,57.7710041651,3,2012
2012-09-05,90.309998,90.5,89.5,90.309998,138400,90.309998,54.3916765639,3,2012
2012-09-06,90.300003,92.019997,90.150002,91.860001,247400,91.860001,60.8678229247,3,2012
2012-09-07,90.68,92.489998,90.639999,92.040001,104500,92.040001,61.5506121003,3,2012
2012-09-10,91.68,92.919998,91.68,92.230003,72000,92.230003,62.2984072874,3,2012
2012-09-11,92.589996,93.68,92.379997,93.5,170300,93.5,66.9283751274,3,2012
2012-09-12,93.459999,93.5,91.5,91.970001,181200,91.970001,57.7303315297,3,2012
2012-09-13,92.550003,93.709999,91.660004,91.970001,202500,91.970001,57.7303315297,3,2012
2012-09-14,92.480003,92.959999,91.25,92.410004,101400,92.410004,59.5829404625,3,2012
2012-09-17,92.370003,92.75,90.959999,92.160004,129900,92.160004,58.0267867656,3,2012
2012-09-18,92.279999,93.519997,91.230003,93.309998,176100,93.309998,62.8352080587,3,2012
2012-09-19,92.910004,94.0,92.739998,93.82,122800,93.82,64.7631264661,3,2012
2012-09-20,93.18,95.459999,92.629997,95.019997,140600,95.019997,68.8567994845,3,2012
2012-09-21,94.989998,94.989998,94.019997,94.019997,179800,94.019997,62.3555691457,3,2012
2012-09-24,93.5,95.709999,93.279999,94.510002,117400,94.510002,64.1421323134,3,2012
2012-09-25,94.849998,96.419998,94.419998,94.849998,132800,94.849998,65.3702090102,3,2012
2012-09-26,94.830002,95.620003,93.900002,94.860001,121900,94.860001,65.4077461376,3,2012
2012-09-27,94.839996,94.940002,93.290001,94.0,165900,94.0,59.442085148,3,2012
2012-09-28,93.470001,95.839996,92.959999,94.489998,106100,94.489998,61.5915774368,3,2012
2012-10-01,94.68,96.599998,94.25,96.050003,143100,96.050003,67.4975651034,4,2012
2012-10-02,95.949997,97.309998,95.589996,96.379997,148600,96.379997,68.5975686273,4,2012
2012-10-03,96.059998,97.019997,95.290001,96.589996,128700,96.589996,69.3094036843,4,2012
2012-10-04,96.830002,97.0,95.519997,96.260002,96900,96.260002,66.7488528398,4,2012
2012-10-05,96.230003,96.230003,93.559998,95.360001,107800,95.360001,60.2150242205,4,2012
2012-10-08,95.029999,95.739998,94.519997,95.690002,77900,95.690002,61.6955964004,4,2012
2012-10-09,95.620003,95.93,92.839996,92.989998,93400,92.989998,46.4609492397,4,2012
2012-10-10,93.199997,93.199997,90.349998,90.529999,109400,90.529999,37.399473565,4,2012
2012-10-11,90.970001,91.160004,88.410004,88.660004,187200,88.660004,32.2503278462,4,2012
2012-10-12,88.93,89.910004,88.169998,88.589996,123300,88.589996,32.0722984631,4,2012
2012-10-15,88.690002,89.059998,87.790001,88.639999,79000,88.639999,32.3595070307,4,2012
2012-10-16,89.43,89.43,86.760002,87.040001,173000,87.040001,28.2443193527,4,2012
2012-10-17,87.139999,87.230003,85.610001,85.779999,128800,85.779999,25.4946910976,4,2012
2012-10-18,85.809998,86.080002,82.470001,83.860001,204500,83.860001,21.9828065375,4,2012
2012-10-19,83.239998,85.110001,83.239998,83.529999,220100,83.529999,21.436244261,4,2012
2012-10-22,83.629997,84.220001,82.440002,83.940002,100600,83.940002,23.9656669076,4,2012
2012-10-23,83.57,83.980003,82.800003,83.699997,167800,83.699997,23.4889283186,4,2012
2012-10-24,83.739998,84.300003,83.029999,83.580002,36800,83.580002,23.2400112568,4,2012
2012-10-25,83.849998,84.690002,82.730003,84.580002,70700,84.580002,29.9064101918,4,2012
2012-10-26,84.400002,86.360001,83.550003,84.120003,46200,84.120003,28.6728268935,4,2012
2012-10-31,84.120003,84.940002,82.830002,83.980003,62300,83.980003,28.2903559578,4,2012
2012-11-01,84.239998,84.769997,82.459999,84.129997,165700,84.129997,29.3772891327,4,2012
2012-11-02,84.419998,85.330002,82.690002,84.639999,72900,84.639999,33.0908736501,4,2012
2012-11-05,84.669998,85.209999,83.190002,84.379997,105900,84.379997,32.1623640783,4,2012
2012-11-06,84.129997,84.730003,83.889999,84.410004,91000,84.410004,32.3981226445,4,2012
2012-11-07,83.629997,83.980003,82.470001,83.080002,125600,83.080002,27.7884007115,4,2012
2012-11-08,82.980003,83.400002,81.519997,82.050003,185500,82.050003,24.8406725776,4,2012
2012-11-09,79.720001,85.889999,78.010002,82.519997,272800,82.519997,28.5644071833,4,2012
2012-11-12,82.470001,84.610001,80.050003,84.07,281000,84.07,39.253524203,4,2012
2012-11-13,83.57,84.339996,82.209999,83.860001,199600,83.860001,38.4148454515,4,2012
2012-11-14,83.870003,83.870003,80.650002,80.839996,84200,80.839996,28.8638875862,4,2012
2012-11-15,80.669998,82.120003,79.910004,80.529999,150100,80.529999,28.091808047,4,2012
2012-11-16,80.120003,81.860001,78.839996,80.739998,131400,80.739998,29.4681828422,4,2012
2012-11-19,81.32,82.25,80.739998,82.010002,98400,82.010002,37.2861581421,4,2012
2012-11-20,81.739998,91.239998,81.489998,89.540001,1132500,89.540001,63.277053966,4,2012
2012-11-21,87.0,87.360001,80.019997,81.639999,1170800,81.639999,43.0970150463,4,2012
2012-11-23,81.529999,82.519997,80.010002,81.32,103500,81.32,42.5056864445,4,2012
2012-11-26,81.019997,83.779999,81.019997,81.709999,316000,81.709999,43.5227654116,4,2012
2012-11-27,81.309998,81.389999,76.199997,76.43,542300,76.43,34.5989965351,4,2012
2012-11-28,75.860001,77.910004,74.769997,75.769997,332100,75.769997,33.6696718616,4,2012
2012-11-29,77.379997,82.5,77.199997,81.339996,528100,81.339996,46.6848108389,4,2012
2012-11-30,81.970001,83.720001,81.400002,82.309998,413500,82.309998,48.5771332982,4,2012
2012-12-03,83.160004,83.160004,79.860001,80.480003,286200,80.480003,45.3097659473,4,2012
2012-12-04,80.290001,81.129997,79.120003,80.440002,178900,80.440002,45.238139,4,2012
2012-12-05,80.709999,81.43,80.330002,80.760002,199200,80.760002,45.973925558,4,2012
2012-12-06,80.480003,80.639999,79.43,79.599998,143600,79.599998,43.6826525198,4,2012
2012-12-07,80.07,82.660004,79.769997,81.809998,357800,81.809998,48.9071317883,4,2012
2012-12-10,81.650002,83.970001,80.910004,82.599998,241100,82.599998,50.6688700357,4,2012
2012-12-11,83.010002,83.730003,82.0,82.160004,339900,82.160004,49.6421870787,4,2012
2012-12-12,82.5,82.5,81.290001,81.5,183400,81.5,48.0687742807,4,2012
2012-12-13,80.669998,82.400002,80.519997,81.25,263100,81.25,47.4552187496,4,2012
2012-12-14,80.940002,81.230003,80.379997,81.050003,227200,81.050003,46.9390481525,4,2012
2012-12-17,81.0,81.519997,80.68,81.410004,118700,81.410004,48.0347371977,4,2012
2012-12-18,81.260002,82.5,80.029999,82.5,145000,82.5,51.3129109799,4,2012
2012-12-19,82.279999,83.110001,81.650002,82.209999,152200,82.209999,50.4018970818,4,2012
2012-12-20,82.050003,82.510002,81.25,81.940002,174300,81.940002,49.5203885505,4,2012
2012-12-21,81.010002,83.769997,81.010002,83.650002,301100,83.650002,54.9003001907,4,2012
2012-12-24,82.449997,82.5,81.330002,82.160004,105400,82.160004,49.9090148801,4,2012
2012-12-26,81.889999,82.339996,81.230003,81.389999,63500,81.389999,47.5053561967,4,2012
2012-12-27,81.25,81.949997,80.639999,81.269997,127200,81.269997,47.1244485387,4,2012
2012-12-28,81.0,81.93,81.0,81.18,89600,81.18,46.8212380292,4,2012
2012-12-31,80.980003,84.480003,80.980003,83.949997,236500,83.949997,56.1691357603,4,2012
2013-01-02,85.129997,87.900002,84.599998,87.330002,378300,87.330002,64.3938908716,1,2013
2013-01-03,87.440002,90.480003,86.790001,90.18,492200,90.18,69.5776783828,1,2013
2013-01-04,90.260002,91.07,89.360001,89.5,319100,89.5,67.0687296132,1,2013
2013-01-07,89.25,89.860001,87.610001,89.099998,764200,89.099998,65.5708712528,1,2013
2013-01-08,89.620003,89.830002,85.709999,88.0,412000,88.0,61.5030510882,1,2013
2013-01-09,88.43,89.269997,87.879997,89.110001,160800,89.110001,63.934467256,1,2013
2013-01-10,89.220001,89.639999,88.43,88.889999,110300,88.889999,63.0840337023,1,2013
2013-01-11,88.610001,89.089996,87.730003,88.150002,65500,88.150002,60.1841824902,1,2013
2013-01-14,87.870003,89.839996,85.690002,89.220001,207800,89.220001,62.8438369457,1,2013
2013-01-15,89.129997,89.68,87.290001,87.580002,156800,87.580002,56.6028564891,1,2013
2013-01-16,87.559998,88.669998,87.290001,88.610001,183100,88.610001,59.3343239386,1,2013
2013-01-17,89.089996,90.760002,88.800003,90.5,317500,90.5,63.832743012,1,2013
2013-01-18,90.32,92.300003,90.150002,92.0,350900,92.0,66.9568620058,1,2013
2013-01-22,91.720001,93.660004,91.220001,93.559998,166300,93.559998,69.871636763,1,2013
2013-01-23,93.739998,94.290001,92.889999,92.980003,151900,92.980003,67.4880260281,1,2013
2013-01-24,92.889999,93.790001,92.339996,93.580002,105700,93.580002,68.6784155607,1,2013
2013-01-25,94.129997,94.540001,93.449997,94.220001,52100,94.220001,69.9426005127,1,2013
2013-01-28,94.040001,94.040001,92.75,93.699997,106300,93.699997,67.5567262019,1,2013
2013-01-29,93.300003,93.440002,92.059998,92.730003,105400,92.730003,63.2242468935,1,2013
2013-01-30,92.82,93.110001,89.699997,90.339996,147400,90.339996,54.029972573,1,2013
2013-01-31,90.510002,91.040001,90.0,90.379997,137800,90.379997,54.1501514267,1,2013
2013-02-01,90.370003,91.110001,88.970001,90.370003,169200,90.370003,54.1120886233,1,2013
2013-02-04,89.870003,90.830002,89.010002,89.220001,137100,89.220001,49.776304229,1,2013
2013-02-05,90.199997,91.0,89.559998,90.43,218900,90.43,53.956642842,1,2013
2013-02-06,90.260002,91.129997,89.629997,90.660004,145300,90.660004,54.7280209946,1,2013
2013-02-07,90.779999,90.779999,89.629997,90.529999,41700,90.529999,54.1755455299,1,2013
2013-02-08,89.32,89.32,85.790001,86.870003,594300,86.870003,41.4800924208,1,2013
2013-02-11,86.82,88.879997,86.32,87.610001,302200,87.610001,44.3210862167,1,2013
2013-02-12,87.610001,89.360001,87.610001,89.089996,163200,89.089996,49.5919405944,1,2013
2013-02-13,89.089996,89.169998,88.0,89.029999,125700,89.029999,49.3878306407,1,2013
2013-02-14,88.730003,89.839996,86.620003,87.419998,203300,87.419998,44.1379812887,1,2013
2013-02-15,88.129997,89.449997,86.669998,87.489998,217900,87.489998,44.4146397095,1,2013
2013-02-19,87.540001,88.879997,87.5,88.239998,101400,88.239998,47.4193403178,1,2013
2013-02-20,88.07,89.029999,87.760002,87.879997,80400,87.879997,46.1303355588,1,2013
2013-02-21,87.93,88.080002,86.040001,86.730003,117300,86.730003,42.185418095,1,2013
2013-02-22,87.220001,88.120003,86.010002,87.860001,64500,87.860001,46.9831098394,1,2013
2013-02-25,87.93,88.809998,86.449997,86.559998,91100,86.559998,42.6029863253,1,2013
2013-02-26,87.040001,87.93,85.910004,87.099998,81400,87.099998,44.9008465753,1,2013
2013-02-27,86.75,91.080002,84.019997,86.900002,245700,86.900002,44.19514496,1,2013
2013-02-28,86.75,87.699997,85.389999,85.419998,156900,85.419998,39.2756932246,1,2013
2013-03-01,84.419998,85.589996,83.910004,85.43,130500,85.43,39.3248475411,1,2013
2013-03-04,85.0,87.150002,84.349998,86.970001,166600,86.970001,46.5049629525,1,2013
2013-03-05,86.419998,87.599998,84.949997,86.730003,173500,86.730003,45.5993338911,1,2013
2013-03-06,86.669998,87.970001,86.150002,87.580002,192800,87.580002,49.3606081735,1,2013
2013-03-07,87.489998,87.949997,85.510002,86.410004,142800,86.410004,44.7719262476,1,2013
2013-03-08,87.0,88.330002,86.669998,87.110001,160400,87.110001,47.8929676846,1,2013
2013-03-11,86.230003,87.629997,86.080002,87.5,95400,87.5,49.6018274544,1,2013
2013-03-12,85.809998,87.150002,85.510002,86.449997,183800,86.449997,45.2948677165,1,2013
2013-03-13,86.610001,89.839996,86.419998,89.379997,1340100,89.379997,56.6154754251,1,2013
2013-03-14,89.25,92.150002,88.239998,91.519997,327100,91.519997,62.6886223717,1,2013
2013-03-15,91.739998,92.57,89.650002,91.559998,285800,91.559998,62.7934654893,1,2013
2013-03-18,90.669998,90.989998,89.870003,90.830002,221600,90.830002,59.5072012427,1,2013
2013-03-19,91.160004,91.589996,89.900002,90.68,135500,90.68,58.8259330593,1,2013
2013-03-20,90.870003,91.379997,90.010002,90.709999,196800,90.709999,58.9272068885,1,2013
