Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-11-21,9.5,9.99,9.5,9.8,58300,9.8,47.4642474823,4,2013
2013-11-22,9.9,10.14,9.06,9.15,78800,9.15,44.7493519051,4,2013
2013-11-25,9.45,9.45,8.0,8.856,218400,8.856,43.5363616294,4,2013
2013-11-26,9.0,9.22,8.85,9.1,83300,9.1,44.871943246,4,2013
2013-11-27,9.24,9.48,9.16,9.34,52300,9.34,46.2194559344,4,2013
2013-11-29,9.45,9.45,9.13,9.14,11200,9.14,45.2273349981,4,2013
2013-12-02,9.28,9.3,8.29,8.67,103000,8.67,42.8969954483,4,2013
2013-12-03,8.64,8.79,8.26,8.64,34400,8.64,42.7455983022,4,2013
2013-12-04,8.61,8.99,8.1,8.17,101500,8.17,40.3433178253,4,2013
2013-12-05,8.34,8.34,8.0,8.1,21000,8.1,39.9829121675,4,2013
2013-12-06,8.26,8.35,8.0,8.14,29400,8.14,40.3110531991,4,2013
2013-12-09,8.1,8.96,8.1,8.45,16700,8.45,42.9159285564,4,2013
2013-12-10,8.42,8.49,8.05,8.49,50700,8.49,43.2600131622,4,2013
2013-12-11,8.42,8.79,8.05,8.05,58800,8.05,40.3769064819,4,2013
2013-12-12,8.31,8.31,7.92,8.11,18800,8.11,40.9547922216,4,2013
2013-12-13,8.44,8.46,7.92,8.2,20400,8.2,41.8650011325,4,2013
2013-12-16,8.27,8.48,7.83,8.14,26800,8.14,41.4067317893,4,2013
2013-12-17,7.88,8.29,7.13,7.59,73500,7.59,37.368665793,4,2013
2013-12-18,7.64,7.65,7.26,7.3,43200,7.3,35.407913264,4,2013
2013-12-19,7.01,7.28,6.86,7.09,54500,7.09,34.0160238886,4,2013
2013-12-20,7.07,7.16,6.97,7.15,48800,7.15,34.804589888,4,2013
2013-12-23,7.26,7.26,6.75,6.9,68900,6.9,33.0331632508,4,2013
2013-12-24,6.76,7.3,6.76,7.16,54100,7.16,36.6446652754,4,2013
2013-12-26,7.1,7.75,6.91,7.68,56200,7.68,43.2379363687,4,2013
2013-12-27,7.68,8.09,7.6,7.79,21400,7.79,44.5524767144,4,2013
2013-12-30,7.65,7.66,7.25,7.53,31700,7.53,42.0723284809,4,2013
2013-12-31,7.5,7.55,7.17,7.45,37500,7.45,41.3103098987,4,2013
2014-01-02,7.64,7.86,7.54,7.71,9300,7.71,44.8089988222,1,2014
2014-01-03,7.83,8.21,7.75,7.88,32500,7.88,47.0323814982,1,2014
2014-01-06,7.97,8.13,7.71,8.0,17300,8.0,48.6062669377,1,2014
2014-01-07,8.15,8.15,7.57,7.75,25900,7.75,45.5683924633,1,2014
2014-01-08,7.72,7.95,7.36,7.57,28700,7.57,43.4621611983,1,2014
2014-01-09,7.75,8.87,7.65,8.76,82200,8.76,57.4609211924,1,2014
2014-01-10,9.01,10.99,8.54,10.03,370300,10.03,66.8846225884,1,2014
2014-01-13,10.18,11.25,9.41,9.86,194900,9.86,64.8147797603,1,2014
2014-01-14,9.99,10.44,9.07,9.52,120200,9.52,60.7645815393,1,2014
2014-01-15,9.5,10.0,9.15,9.24,78200,9.24,57.5738428066,1,2014
2014-01-16,9.28,10.35,9.25,9.86,65600,9.86,62.2950923498,1,2014
2014-01-17,10.09,10.36,9.64,9.99,81700,9.99,63.219320835,1,2014
2014-01-21,9.99,10.16,9.85,10.0,86200,10.0,63.2938560593,1,2014
2014-01-22,13.0,13.4,11.6,11.73,1478900,11.73,73.3540072918,1,2014
2014-01-23,11.7,12.24,11.15,11.86,243200,11.86,73.9321732335,1,2014
2014-01-24,12.02,12.02,11.0,11.07,177000,11.07,64.7391934138,1,2014
2014-01-27,10.96,10.96,10.11,10.71,165200,10.71,61.015910612,1,2014
2014-01-28,10.41,11.2,10.35,11.07,88600,11.07,63.2896069281,1,2014
2014-01-29,10.96,11.12,10.56,10.84,59100,10.84,60.8478613979,1,2014
2014-01-30,10.85,11.1,10.17,10.25,89200,10.25,54.9872995469,1,2014
2014-01-31,10.3,11.11,10.3,10.92,80500,10.92,59.7305602647,1,2014
2014-02-03,11.16,11.2,10.2,10.23,48800,10.23,53.4803433928,1,2014
2014-02-04,10.25,10.74,10.25,10.31,35900,10.31,54.0803044724,1,2014
2014-02-05,10.34,10.4,9.29,9.83,114100,9.83,49.9202478279,1,2014
2014-02-06,9.73,10.14,9.35,10.13,46800,10.13,52.3855145443,1,2014
2014-02-07,10.21,10.22,9.72,10.07,8300,10.07,51.8359139664,1,2014
2014-02-10,10.22,10.22,9.79,10.02,17300,10.02,51.3524097871,1,2014
2014-02-11,10.13,10.23,9.71,9.98,43000,9.98,50.9430276445,1,2014
2014-02-12,9.97,10.03,9.74,9.77,30200,9.77,48.7459248921,1,2014
2014-02-13,9.84,9.85,9.71,9.71,23700,9.71,48.1075214253,1,2014
2014-02-14,9.75,9.75,9.33,9.7,45200,9.7,47.9947020593,1,2014
2014-02-18,9.7,9.96,9.37,9.84,32600,9.84,49.7706923368,1,2014
2014-02-19,9.76,9.8,9.37,9.37,28900,9.37,44.3010209425,1,2014
2014-02-20,9.38,10.09,9.38,10.09,44500,10.09,52.8495720814,1,2014
2014-02-21,10.0,11.0,9.91,11.0,122900,11.0,60.997253647,1,2014
2014-02-24,11.1,11.4,10.84,11.25,75300,11.25,62.8942767062,1,2014
2014-02-25,11.12,11.23,10.85,10.85,25700,10.85,58.0308640114,1,2014
2014-02-26,10.9,10.95,10.47,10.7,42500,10.7,56.2735465088,1,2014
2014-02-27,10.7,10.7,10.52,10.69,17900,10.69,56.1514661709,1,2014
2014-02-28,10.73,10.73,10.3,10.39,48500,10.39,52.473660837,1,2014
2014-03-03,10.34,10.34,10.01,10.09,50100,10.09,49.0162394809,1,2014
2014-03-04,10.2,10.4,9.83,9.89,49800,9.89,46.8022716625,1,2014
2014-03-05,10.43,10.96,10.02,10.22,40000,10.22,50.7547061106,1,2014
2014-03-06,10.48,10.49,10.0,10.02,17600,10.02,48.4073259989,1,2014
2014-03-07,10.13,10.33,9.89,9.9,25300,9.9,47.002683857,1,2014
2014-03-10,9.9,10.32,9.9,10.03,26400,10.03,48.7380708444,1,2014
2014-03-11,10.15,10.83,10.1,10.39,59700,10.39,53.2986091356,1,2014
2014-03-12,10.39,10.52,10.16,10.41,16300,10.41,53.5458712948,1,2014
2014-03-13,10.39,10.39,9.97,10.16,50800,10.16,49.983423278,1,2014
2014-03-14,10.23,10.23,9.64,9.97,39900,9.97,47.4022352449,1,2014
2014-03-17,10.1,10.1,9.47,9.6,29600,9.6,42.7702396638,1,2014
2014-03-18,9.64,9.8,9.6,9.63,9300,9.63,43.2544182543,1,2014
2014-03-19,9.76,10.03,9.65,9.79,19900,9.79,45.8840350952,1,2014
2014-03-20,9.78,10.44,9.74,10.34,56000,10.34,53.8081874055,1,2014
2014-03-21,10.52,10.8,9.97,10.25,59500,10.25,52.4546328557,1,2014
2014-03-24,10.19,10.4,9.51,9.64,36500,9.64,44.3174484584,1,2014
2014-03-25,9.72,9.96,9.4,9.96,23900,9.96,48.8041757388,1,2014
2014-03-26,9.85,9.85,9.0,9.3,72100,9.3,41.3954749572,1,2014
2014-03-27,9.3,9.39,9.0,9.0,31800,9.0,38.5321519703,1,2014
2014-03-28,9.0,9.05,8.56,8.74,38900,8.74,36.1954252236,1,2014
2014-03-31,8.58,8.92,8.17,8.38,41000,8.38,33.1938062874,1,2014
2014-04-01,8.37,8.72,8.12,8.58,22900,8.58,36.3517232186,2,2014
2014-04-02,8.6,8.62,8.29,8.3,28200,8.3,33.9333494588,2,2014
2014-04-03,8.31,8.53,8.11,8.2,36800,8.2,33.0867477297,2,2014
2014-04-04,8.19,8.49,7.55,7.92,48300,7.92,30.7717660515,2,2014
2014-04-07,7.92,8.32,7.75,7.82,14700,7.82,29.9653855824,2,2014
2014-04-08,7.89,8.05,7.85,7.95,7500,7.95,32.4438379838,2,2014
2014-04-09,7.97,8.22,7.63,7.66,33300,7.66,29.9016787987,2,2014
2014-04-10,7.67,7.78,7.28,7.42,34200,7.42,27.9498239341,2,2014
2014-04-11,7.4,7.79,7.21,7.79,26400,7.79,34.9947369492,2,2014
2014-04-14,7.75,7.75,7.11,7.11,27200,7.11,29.3205397883,2,2014
2014-04-15,6.99,7.36,6.48,7.01,57000,7.01,28.5864689473,2,2014
2014-04-16,6.76,7.01,6.61,6.66,23500,6.66,26.1214719971,2,2014
2014-04-17,6.72,7.41,6.72,7.41,23900,7.41,38.3827581746,2,2014
2014-04-21,7.52,8.01,7.52,7.86,21900,7.86,44.3505616682,2,2014
2014-04-22,7.98,9.89,7.98,9.29,124600,9.29,58.2039427898,2,2014
2014-04-23,9.6,9.9,9.11,9.78,68400,9.78,61.720413176,2,2014
2014-04-24,10.07,10.28,8.94,10.1,60100,10.1,63.8589233335,2,2014
2014-04-25,9.4,10.09,9.34,9.53,46300,9.53,57.6778653784,2,2014
2014-04-28,9.67,10.05,7.81,9.06,12900,9.06,53.1127893063,2,2014
2014-04-29,9.28,9.61,9.11,9.58,39900,9.58,57.1533861012,2,2014
2014-04-30,9.5,9.5,8.26,8.53,47000,8.53,48.1333575298,2,2014
2014-05-01,8.59,9.94,8.55,8.78,19100,8.78,50.1506141645,2,2014
2014-05-02,8.77,9.04,8.52,8.83,6900,8.83,50.5647326182,2,2014
2014-05-05,8.8,8.8,8.14,8.45,13900,8.45,47.3455736029,2,2014
2014-05-06,8.44,8.67,8.25,8.25,6500,8.25,45.6966147249,2,2014
2014-05-07,9.18,9.18,8.26,8.36,12100,8.36,46.7941963382,2,2014
2014-05-08,8.35,8.95,8.26,8.3,7800,8.3,46.2451370557,2,2014
2014-05-09,8.5,8.52,8.01,8.01,31300,8.01,43.583315479,2,2014
2014-05-12,8.01,8.18,7.86,8.02,9000,8.02,43.7036471136,2,2014
2014-05-13,8.07,8.08,7.55,7.58,22700,7.58,39.6920849372,2,2014
2014-05-14,7.6,7.98,7.41,7.49,30700,7.49,38.9054365507,2,2014
2014-05-15,7.47,7.47,6.96,7.29,21800,7.29,37.143726676,2,2014
2014-05-16,7.2,7.23,6.75,6.77,10800,6.77,32.9642207872,2,2014
2014-05-19,7.21,7.21,6.7,7.15,14800,7.15,38.4175459555,2,2014
2014-05-20,7.26,7.27,7.01,7.2,7100,7.2,39.1193328064,2,2014
2014-05-21,7.27,7.7,7.08,7.68,9800,7.68,45.5360551317,2,2014
2014-05-22,7.66,7.74,7.5,7.74,9000,7.74,46.297992131,2,2014
2014-05-23,7.54,7.97,7.09,7.35,19000,7.35,42.1685041685,2,2014
2014-05-27,7.23,7.75,7.23,7.64,16900,7.64,46.0237728205,2,2014
2014-05-28,7.75,7.75,7.32,7.45,9300,7.45,43.9562462229,2,2014
2014-05-29,7.46,7.74,7.29,7.5,8200,7.5,44.6607819048,2,2014
2014-05-30,7.37,7.58,7.12,7.12,21600,7.12,40.4943134958,2,2014
2014-06-02,7.14,7.44,7.11,7.2,6200,7.2,41.7268543048,2,2014
2014-06-03,7.12,7.15,6.71,7.01,8500,7.01,39.627490499,2,2014
2014-06-04,7.0,7.24,6.92,7.18,9100,7.18,42.4189519153,2,2014
2014-06-05,6.97,7.43,6.92,7.42,7000,7.42,46.2008906603,2,2014
2014-06-06,7.34,7.7,7.24,7.69,17100,7.69,50.1663612248,2,2014
2014-06-09,7.65,8.64,7.62,8.34,39800,8.34,58.1615621305,2,2014
2014-06-10,8.35,8.85,8.35,8.46,24300,8.46,59.4548588354,2,2014
2014-06-11,8.31,8.42,8.04,8.34,10800,8.34,57.5394004294,2,2014
2014-06-12,8.37,8.51,7.82,8.27,3000,8.27,56.3979677413,2,2014
2014-06-13,8.06,8.42,8.03,8.26,2800,8.26,56.2263699623,2,2014
2014-06-16,8.3,8.3,7.7,8.0,7300,8.0,51.8123009522,2,2014
2014-06-17,7.68,7.94,7.68,7.85,5900,7.85,49.4026617713,2,2014
2014-06-18,8.01,8.1,7.56,7.95,5100,7.95,51.0375049579,2,2014
2014-06-19,7.95,7.95,7.7,7.78,6200,7.78,48.187061199,2,2014
2014-06-20,7.75,7.98,7.7,7.96,6500,7.96,51.2891687399,2,2014
2014-06-23,8.26,8.3,8.0,8.12,14200,8.12,53.9295879342,2,2014
2014-06-24,8.02,8.32,7.55,8.03,17700,8.03,52.2150379587,2,2014
2014-06-25,7.88,8.07,7.8,8.07,7500,8.07,52.9312764109,2,2014
2014-06-26,8.013,8.08,7.78,7.98,9000,7.98,51.0762397128,2,2014
2014-06-27,7.8,7.98,7.8,7.95,600,7.95,50.4416502537,2,2014
2014-06-30,7.82,8.09,7.82,8.09,2700,8.09,53.3542290097,2,2014
2014-07-01,8.04,8.18,7.55,7.66,17700,7.66,44.6704916971,3,2014
2014-07-02,7.67,8.08,7.19,8.0,14700,8.0,51.4052542421,3,2014
2014-07-03,8.08,8.1,7.65,8.1,4600,8.1,53.2092329534,3,2014
2014-07-07,8.1,8.1,7.77,8.05,4300,8.05,52.1664637901,3,2014
2014-07-08,7.86,8.0,7.56,8.0,7500,8.0,51.088245115,3,2014
2014-07-09,8.05,8.13,7.15,7.5,61700,7.5,41.7869958213,3,2014
2014-07-10,7.4,7.53,7.1,7.25,15800,7.25,38.0562083984,3,2014
2014-07-11,7.28,7.36,7.05,7.18,10300,7.18,37.0585306975,3,2014
2014-07-14,7.18,7.25,7.06,7.15,3800,7.15,36.6154961735,3,2014
2014-07-15,7.06,7.11,7.05,7.11,600,7.11,35.9975568678,3,2014
2014-07-16,7.06,7.27,6.8,6.92,8300,6.92,33.136867868,3,2014
2014-07-17,6.94,7.2,6.54,6.54,24700,6.54,28.29396165,3,2014
2014-07-18,6.52,7.12,6.51,6.84,7000,6.84,36.219111934,3,2014
2014-07-21,7.2,7.2,6.59,6.69,9700,6.69,34.1847029035,3,2014
2014-07-22,6.65,6.88,6.52,6.67,14700,6.67,33.9111968049,3,2014
2014-07-23,6.61,6.71,6.41,6.58,21300,6.58,32.645426932,3,2014
2014-07-24,6.52,7.2,6.41,7.02,12600,7.02,43.7079364429,3,2014
2014-07-25,6.97,7.0,6.57,6.99,11500,6.99,43.1871088765,3,2014
2014-07-28,6.98,7.36,6.6,7.2,17200,7.2,47.86990153,3,2014
2014-07-29,7.17,7.27,6.97,6.99,7900,6.99,43.9671488964,3,2014
2014-07-30,6.99,7.37,6.99,7.17,10400,7.17,47.8888714323,3,2014
2014-07-31,7.03,7.13,6.81,6.91,6200,6.91,43.1869809025,3,2014
2014-08-01,7.0,7.0,6.75,6.8,11800,6.8,41.3377596844,3,2014
2014-08-04,6.87,6.99,6.6,6.75,7900,6.75,40.4890950664,3,2014
2014-08-05,6.97,6.97,6.97,6.97,200,6.97,45.7651018892,3,2014
2014-08-06,6.99,7.1,6.49,6.76,18000,6.76,41.9426182994,3,2014
2014-08-07,6.68,6.93,6.41,6.59,7000,6.59,39.0958252862,3,2014
2014-08-08,6.61,6.79,6.44,6.78,8200,6.78,43.6955558353,3,2014
2014-08-11,6.78,6.79,6.62,6.72,5600,6.72,42.6013696585,3,2014
2014-08-12,6.57,6.75,6.45,6.51,13000,6.51,38.9271950263,3,2014
2014-08-13,6.52,6.59,6.07,6.46,23500,6.46,38.0849755007,3,2014
2014-08-14,6.45,6.48,6.11,6.45,8900,6.45,37.9083223293,3,2014
2014-08-15,6.5,6.9,6.5,6.89,6100,6.89,49.0963607744,3,2014
2014-08-18,6.37,6.86,6.37,6.52,5700,6.52,42.2089111467,3,2014
2014-08-19,6.52,6.57,6.47,6.47,2800,6.47,41.3644315559,3,2014
2014-08-20,6.37,6.88,6.03,6.6,15800,6.6,44.474944696,3,2014
2014-08-21,6.87,6.87,6.3,6.79,5900,6.79,48.7537990847,3,2014
2014-08-22,6.85,6.87,6.47,6.77,5300,6.77,48.3315870175,3,2014
2014-08-25,6.51,6.85,6.51,6.8,3300,6.8,49.0444233735,3,2014
2014-08-26,6.81,6.95,6.7,6.9,7900,6.9,51.4489351443,3,2014
2014-08-27,6.9,6.9,6.72,6.72,1700,6.72,47.1371628783,3,2014
2014-08-28,6.77,6.94,6.64,6.9,9400,6.9,51.5132613031,3,2014
2014-08-29,6.61,6.9,6.61,6.67,3800,6.67,46.2452820011,3,2014
2014-09-02,6.66,6.79,6.56,6.79,4000,6.79,49.1661765847,3,2014
2014-09-03,6.73,6.73,6.73,6.73,400,6.73,47.7685347139,3,2014
2014-09-04,6.56,6.92,6.52,6.62,6400,6.62,45.2300051723,3,2014
2014-09-05,6.8,6.92,6.52,6.52,8300,6.52,42.9931808426,3,2014
2014-09-08,6.62,6.65,6.56,6.62,2400,6.62,45.8757631058,3,2014
2014-09-09,6.64,6.79,6.54,6.62,4100,6.62,45.8757631058,3,2014
2014-09-10,6.6,6.75,6.6,6.62,5000,6.62,45.8757631058,3,2014
2014-09-11,6.54,6.76,6.54,6.64,5900,6.64,46.5508808137,3,2014
2014-09-12,6.62,6.66,6.55,6.55,3600,6.55,43.8973553086,3,2014
2014-09-15,6.74,6.83,6.27,6.59,22200,6.59,45.3873702326,3,2014
2014-09-16,6.52,6.57,6.35,6.36,12200,6.36,38.9771887646,3,2014
2014-09-17,6.47,6.55,6.2,6.45,17500,6.45,42.4050189628,3,2014
2014-09-18,6.48,6.48,6.29,6.29,16200,6.29,38.2874088501,3,2014
2014-09-19,6.22,6.45,4.95,5.74,42600,5.74,28.1636071798,3,2014
2014-09-22,5.9,5.98,5.7,5.71,21100,5.71,27.7328569549,3,2014
2014-09-23,5.56,5.85,5.52,5.52,19800,5.52,25.1131350235,3,2014
2014-09-24,5.59,5.76,5.53,5.54,16300,5.54,25.9065519623,3,2014
2014-09-25,5.5,5.59,5.26,5.3,24500,5.3,22.7866418991,3,2014
2014-09-26,5.44,5.44,5.31,5.42,12200,5.42,27.4887492972,3,2014
2014-09-29,5.37,5.68,5.35,5.55,17000,5.55,32.2987338754,3,2014
2014-09-30,5.7,5.7,5.25,5.5,13700,5.5,31.4350326437,3,2014
2014-10-01,5.41,5.49,5.23,5.3,5800,5.3,28.1879978308,4,2014
2014-10-02,5.31,5.46,5.21,5.3,10000,5.3,28.1879978308,4,2014
2014-10-03,5.37,5.71,5.28,5.62,5500,5.62,39.7385323691,4,2014
2014-10-06,5.62,5.68,5.21,5.59,13000,5.59,39.1035276602,4,2014
2014-10-07,5.29,5.49,5.29,5.41,5700,5.41,35.4438567907,4,2014
2014-10-08,5.26,5.7,5.26,5.41,10100,5.41,35.4438567907,4,2014
2014-10-09,5.48,5.8,5.42,5.45,7200,5.45,36.9642976769,4,2014
2014-10-10,5.69,5.75,5.26,5.29,6300,5.29,33.5594942361,4,2014
2014-10-13,5.3,5.8,5.17,5.18,10000,5.18,31.4169444785,4,2014
2014-10-14,5.24,5.57,5.16,5.16,7000,5.16,31.0290567175,4,2014
2014-10-15,5.16,5.3,5.11,5.16,10000,5.16,31.0290567175,4,2014
2014-10-16,5.11,5.31,4.72,4.72,14900,4.72,23.5959333558,4,2014
2014-10-17,4.99,5.5,4.99,5.02,16600,5.02,35.0248109344,4,2014
2014-10-20,5.11,5.29,5.06,5.07,11800,5.07,36.7236870258,4,2014
2014-10-21,5.09,5.32,5.04,5.07,19300,5.07,36.7236870258,4,2014
2014-10-22,5.1,5.2,4.79,4.97,31400,4.97,34.6238350324,4,2014
2014-10-23,4.99,5.0,4.77,4.77,17200,4.77,30.8272598102,4,2014
2014-10-24,5.44,5.49,4.81,4.81,12000,4.81,32.4232449807,4,2014
2014-10-27,4.88,5.37,4.88,4.9,12500,4.9,36.0011846102,4,2014
2014-10-28,4.96,5.25,4.96,5.08,10500,5.08,42.5524049488,4,2014
2014-10-29,5.29,5.3,5.05,5.09,4600,5.09,42.9020944769,4,2014
2014-10-30,5.29,6.0,5.26,5.94,50800,5.94,63.3330648539,4,2014
2014-10-31,5.98,6.75,5.98,6.7,42400,6.7,72.7291483481,4,2014
2014-11-03,6.7,6.7,6.4,6.52,13700,6.52,68.2671671628,4,2014
2014-11-04,6.41,6.55,6.07,6.43,32800,6.43,66.0840814951,4,2014
2014-11-05,6.47,6.75,6.46,6.61,15000,6.61,68.2695747404,4,2014
2014-11-06,6.77,6.77,6.56,6.62,8500,6.62,68.3914352081,4,2014
2014-11-07,6.67,7.0,6.53,6.7,13600,6.7,69.4037821219,4,2014
2014-11-10,6.7,6.99,6.7,6.76,10600,6.76,70.1753010784,4,2014
2014-11-11,6.75,6.87,6.75,6.86,2600,6.86,71.4667110168,4,2014
2014-11-12,6.85,6.99,6.3,6.3,34700,6.3,56.6686818953,4,2014
2014-11-13,6.99,6.99,6.3,6.4,7600,6.4,58.3280420022,4,2014
2014-11-14,6.5,6.54,6.3,6.37,11500,6.37,57.615218685,4,2014
2014-11-17,6.32,6.4,6.12,6.12,7900,6.12,51.9208009851,4,2014
2014-11-18,6.32,6.45,6.26,6.39,7000,6.39,56.8778268387,4,2014
2014-11-19,6.4,6.46,5.81,6.01,29800,6.01,49.1908923942,4,2014
2014-11-20,6.13,6.25,5.97,5.97,9900,5.97,48.4486379058,4,2014
2014-11-21,6.22,6.23,5.85,5.85,19100,5.85,46.1965585339,4,2014
2014-11-24,5.95,6.14,5.58,5.96,12400,5.96,48.5571626377,4,2014
2014-11-25,6.08,6.25,6.02,6.12,20000,6.12,51.8652987039,4,2014
2014-11-26,6.47,6.56,6.16,6.16,20300,6.16,52.6844924811,4,2014
2014-11-28,6.45,6.45,6.26,6.3,1800,6.3,55.5367102637,4,2014
2014-12-01,6.36,6.55,6.0,6.2,15300,6.2,53.075601793,4,2014
2014-12-02,6.235,6.235,5.367,5.72,62100,5.72,43.183392747,4,2014
2014-12-03,5.85,6.45,5.66,6.05,32500,6.05,50.0729546942,4,2014
2014-12-04,5.95,6.3,5.89,5.925,11700,5.925,47.7128439969,4,2014
2014-12-05,6.01,6.19,5.8,5.82,13500,5.82,45.7616743551,4,2014
2014-12-08,6.108,6.108,5.75,5.75,10000,5.75,44.4564419382,4,2014
2014-12-09,5.74,6.045,5.74,5.785,7400,5.785,45.2965884805,4,2014
2014-12-10,5.754,5.96,5.74,5.74,5900,5.74,44.367377655,4,2014
2014-12-11,5.99,5.99,5.74,5.78,6700,5.78,45.4388100202,4,2014
2014-12-12,5.68,5.75,5.06,5.49,24600,5.49,39.4993392409,4,2014
2014-12-15,5.44,5.79,5.43,5.43,7300,5.43,38.381496676,4,2014
2014-12-16,5.175,5.62,5.17,5.45,16000,5.45,39.0011882847,4,2014
2014-12-17,5.51,5.64,5.51,5.51,10100,5.51,40.9207641352,4,2014
2014-12-18,5.58,5.69,5.57,5.58,16500,5.58,43.1677992019,4,2014
2014-12-19,5.57,5.8,5.57,5.8,29500,5.8,49.6494882665,4,2014
2014-12-22,5.77,5.998,5.57,5.57,11500,5.57,43.999687308,4,2014
2014-12-23,5.6,5.8,5.57,5.765,8400,5.765,49.2704211598,4,2014
2014-12-24,5.58,5.7,5.5,5.5,12600,5.5,43.3053197607,4,2014
2014-12-26,5.53,5.792,5.53,5.63,13600,5.63,46.7135616564,4,2014
2014-12-29,5.65,5.65,5.15,5.39,11000,5.39,41.7264190337,4,2014
2014-12-30,5.41,5.6,5.28,5.51,50900,5.51,44.8942390514,4,2014
2014-12-31,5.74,6.04,5.59,5.9,25900,5.9,53.7029124495,4,2014
2015-01-02,6.05,6.149,6.0,6.04,2800,6.04,56.39738727,1,2015
2015-01-05,6.05,6.15,6.02,6.05,11800,6.05,56.5917216625,1,2015
2015-01-06,6.12,6.995,6.1,6.48,23700,6.48,64.0180619279,1,2015
2015-01-07,6.535,6.706,6.51,6.54,14300,6.54,64.9199040861,1,2015
2015-01-08,6.68,6.81,6.65,6.65,21200,6.65,66.5739848293,1,2015
2015-01-09,6.77,6.83,6.7,6.7,13800,6.7,67.3280909191,1,2015
2015-01-12,6.8,7.8,6.73,7.52,33800,7.52,76.6370949343,1,2015
2015-01-13,7.71,8.32,7.71,7.75,44700,7.75,78.4884867328,1,2015
2015-01-14,7.78,8.15,7.17,7.36,27800,7.36,68.5663745629,1,2015
2015-01-15,7.57,7.595,6.765,7.15,20600,7.15,63.8833621154,1,2015
2015-01-16,6.884,7.21,6.76,7.11,5500,7.11,63.0007192543,1,2015
2015-01-20,7.16,7.16,6.49,6.66,36800,6.66,53.9670687586,1,2015
2015-01-21,6.501,7.07,6.3,6.34,15000,6.34,48.6273262504,1,2015
2015-01-22,6.4,6.65,6.3,6.65,1000,6.65,53.4341221169,1,2015
