Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-24,0.4,0.43,0.39,0.42,2200,8.4,63.9578232382,2,2012
2012-04-25,0.43,0.43,0.41,0.42,700,8.4,63.9578232382,2,2012
2012-04-26,0.44,0.44,0.4,0.44,0,8.8,68.6181651659,2,2012
2012-04-27,0.43,0.43,0.4,0.43,400,8.600001,64.1516663076,2,2012
2012-04-30,0.43,0.43,0.42,0.42,1000,8.4,59.9492334178,2,2012
2012-05-01,0.44,0.45,0.4,0.43,1700,8.600001,62.5884965443,2,2012
2012-05-02,0.4,0.43,0.4,0.43,4100,8.600001,62.5884965443,2,2012
2012-05-03,0.43,0.43,0.4,0.43,200,8.600001,62.5884965443,2,2012
2012-05-04,0.41,0.43,0.37,0.43,4500,8.600001,62.5884965443,2,2012
2012-05-07,0.41,0.44,0.41,0.44,1000,8.8,65.6344904849,2,2012
2012-05-08,0.44,0.44,0.39,0.43,3600,8.600001,60.3434767854,2,2012
2012-05-09,0.44,0.44,0.4,0.43,1700,8.600001,60.3434767854,2,2012
2012-05-10,0.41,0.44,0.41,0.44,600,8.8,63.734064752,2,2012
2012-05-11,0.41,0.44,0.41,0.44,2100,8.8,63.734064752,2,2012
2012-05-14,0.44,0.47,0.44,0.46,3500,9.2,69.7359646743,2,2012
2012-05-15,0.47,0.48,0.47,0.48,2800,9.600001,74.3139371548,2,2012
2012-05-16,0.48,0.5,0.47,0.5,10700,10.0,77.9121175768,2,2012
2012-05-17,0.49,0.5,0.48,0.5,6000,10.0,77.9121175768,2,2012
2012-05-18,0.5,0.5,0.43,0.49,900,9.8,72.0586654995,2,2012
2012-05-21,0.49,0.5,0.49,0.5,1900,10.0,74.1501282541,2,2012
2012-05-22,0.5,0.5,0.46,0.5,600,10.0,74.1501282541,2,2012
2012-05-23,0.5,0.58,0.49,0.58,3600,11.600001,84.7446994506,2,2012
2012-05-24,0.58,0.58,0.54,0.58,8100,11.600001,84.7446994506,2,2012
2012-05-25,0.58,0.58,0.57,0.58,2000,11.600001,84.7446994506,2,2012
2012-05-29,0.58,0.58,0.57,0.58,200,11.600001,84.7446994506,2,2012
2012-05-30,0.57,0.58,0.55,0.57,4600,11.4,79.2814948219,2,2012
2012-05-31,0.56,0.58,0.54,0.55,2800,11.0,69.615366714,2,2012
2012-06-01,0.54,0.58,0.46,0.58,6300,11.600001,74.6149653745,2,2012
2012-06-04,0.58,0.58,0.53,0.58,3800,11.600001,74.6149653745,2,2012
2012-06-05,0.57,0.57,0.53,0.57,500,11.4,70.1525096933,2,2012
2012-06-06,0.57,0.65,0.57,0.65,7000,13.0,80.3019749073,2,2012
2012-06-07,0.63,0.7,0.62,0.69,10000,13.8,83.3505085969,2,2012
2012-06-08,0.69,0.75,0.68,0.75,4800,15.0,86.6804329235,2,2012
2012-06-11,0.75,0.75,0.63,0.68,5400,13.600001,69.2731979273,2,2012
2012-06-12,0.6,0.64,0.42,0.55,33100,11.0,49.4228873097,2,2012
2012-06-13,0.52,0.65,0.52,0.6,4800,12.0,54.7889730812,2,2012
2012-06-14,0.63,0.63,0.56,0.59,5500,11.8,53.5649242288,2,2012
2012-06-15,0.57,0.67,0.57,0.63,8500,12.600001,57.6414645655,2,2012
2012-06-18,0.64,0.65,0.62,0.63,9700,12.600001,57.6414645655,2,2012
2012-06-19,0.63,0.63,0.58,0.6,7800,12.0,53.5521256056,2,2012
2012-06-20,0.65,0.65,0.56,0.63,2800,12.600001,56.8489382894,2,2012
2012-06-21,0.63,0.71,0.63,0.7,8200,14.0,63.3802988404,2,2012
2012-06-22,0.71,0.71,0.63,0.67,8300,13.4,59.2417484362,2,2012
2012-06-25,0.7,0.7,0.64,0.67,900,13.4,59.2417484362,2,2012
2012-06-26,0.66,0.7,0.65,0.68,3900,13.600001,60.2452843094,2,2012
2012-06-27,0.69,0.7,0.68,0.69,6400,13.8,61.2721671388,2,2012
2012-06-28,0.7,0.7,0.67,0.69,5100,13.8,61.2721671388,2,2012
2012-06-29,0.7,0.7,0.65,0.69,4200,13.8,61.2721671388,2,2012
2012-07-02,0.69,0.74,0.69,0.73,15400,14.600001,65.6986628353,3,2012
2012-07-03,0.73,0.74,0.71,0.74,10300,14.8,66.7226798519,3,2012
2012-07-05,0.75,0.75,0.71,0.73,5400,14.600001,64.6443643548,3,2012
2012-07-06,0.73,0.73,0.69,0.71,6500,14.2,60.5800651938,3,2012
2012-07-09,0.74,0.74,0.65,0.66,6300,13.2,51.8101834968,3,2012
2012-07-10,0.67,0.7,0.65,0.67,2900,13.4,53.2673171595,3,2012
2012-07-11,0.65,0.66,0.55,0.65,9500,13.0,50.0103125965,3,2012
2012-07-12,0.63,0.63,0.58,0.62,2600,12.4,45.5147349452,3,2012
2012-07-13,0.64,0.64,0.59,0.62,1900,12.4,45.5147349452,3,2012
2012-07-16,0.62,0.65,0.62,0.62,1800,12.4,45.5147349452,3,2012
2012-07-17,0.63,0.7,0.63,0.67,800,13.4,54.1031265044,3,2012
2012-07-18,0.62,0.7,0.62,0.69,2600,13.8,57.021423388,3,2012
2012-07-19,0.7,0.7,0.64,0.65,1100,13.0,50.1529873973,3,2012
2012-07-20,0.65,0.69,0.63,0.68,1700,13.600001,54.5726013862,3,2012
2012-07-23,0.68,0.68,0.63,0.64,1800,12.8,48.4095034261,3,2012
2012-07-24,0.68,0.68,0.64,0.66,1900,13.2,51.3669060809,3,2012
2012-07-25,0.64,0.64,0.57,0.59,30800,11.8,42.2401070402,3,2012
2012-07-26,0.6,0.6,0.58,0.59,9700,11.8,42.2401070402,3,2012
2012-07-27,0.6,0.67,0.6,0.63,11700,12.600001,48.3249308477,3,2012
2012-07-30,0.66,0.67,0.62,0.66,26100,13.2,52.377053393,3,2012
2012-07-31,0.68,0.7,0.67,0.7,20600,14.0,57.1965773732,3,2012
2012-08-01,0.7,0.7,0.65,0.69,3600,13.8,55.6794994222,3,2012
2012-08-02,0.7,0.7,0.65,0.69,8600,13.8,55.6794994222,3,2012
2012-08-03,0.65,0.7,0.65,0.7,13600,14.0,57.0021761072,3,2012
2012-08-06,0.7,0.7,0.68,0.68,2600,13.600001,53.5594777799,3,2012
2012-08-07,0.67,0.68,0.67,0.68,2200,13.600001,53.5594777799,3,2012
2012-08-08,0.68,0.68,0.66,0.68,8600,13.600001,53.5594777799,3,2012
2012-08-09,0.69,0.69,0.67,0.68,2700,13.600001,53.5594777799,3,2012
2012-08-10,0.67,0.67,0.63,0.64,6400,12.8,46.07378822,3,2012
2012-08-13,0.66,0.66,0.63,0.65,5800,13.0,48.0293770602,3,2012
2012-08-14,0.65,0.65,0.63,0.65,1300,13.0,48.0293770602,3,2012
2012-08-15,0.66,0.7,0.66,0.69,2900,13.8,55.5134162309,3,2012
2012-08-16,0.69,0.7,0.69,0.7,1400,14.0,57.1738142912,3,2012
2012-08-17,0.74,0.74,0.68,0.69,2300,13.8,54.9645360724,3,2012
2012-08-20,0.7,0.72,0.69,0.72,5100,14.4,59.9628378057,3,2012
2012-08-21,0.72,0.73,0.7,0.72,2500,14.4,59.9628378057,3,2012
2012-08-22,0.7,0.74,0.7,0.73,1500,14.600001,61.6099994858,3,2012
2012-08-23,0.74,0.74,0.72,0.72,4700,14.4,58.9961458419,3,2012
2012-08-24,0.72,0.75,0.68,0.72,6300,14.4,58.9961458419,3,2012
2012-08-27,0.75,0.78,0.68,0.76,11100,15.2,65.7391753509,3,2012
2012-08-28,0.77,0.77,0.72,0.75,7700,15.0,62.9519980832,3,2012
2012-08-29,0.74,0.74,0.72,0.74,1700,14.8,60.20318935,3,2012
2012-08-30,0.74,0.74,0.73,0.74,600,14.8,60.20318935,3,2012
2012-08-31,0.73,0.74,0.72,0.74,2100,14.8,60.20318935,3,2012
2012-09-04,0.73,0.75,0.72,0.75,6400,15.0,62.2613326654,3,2012
2012-09-05,0.71,0.74,0.7,0.7,2700,14.0,48.6997893728,3,2012
2012-09-06,0.75,0.75,0.71,0.72,5900,14.4,53.100321933,3,2012
2012-09-07,0.74,0.74,0.69,0.69,14100,13.8,46.6378253734,3,2012
2012-09-10,0.7,0.72,0.7,0.7,4500,14.0,48.8715479997,3,2012
2012-09-11,0.69,0.7,0.67,0.7,7400,14.0,48.8715479997,3,2012
2012-09-12,0.7,0.72,0.67,0.72,2800,14.4,53.3964966148,3,2012
2012-09-13,0.72,0.72,0.68,0.7,1900,14.0,48.7501495826,3,2012
2012-09-14,0.72,0.72,0.65,0.67,24200,13.4,42.7421343179,3,2012
2012-09-17,0.67,0.68,0.65,0.67,8200,13.4,42.7421343179,3,2012
2012-09-18,0.67,0.71,0.67,0.68,3500,13.600001,45.3460499788,3,2012
2012-09-19,0.66,0.69,0.65,0.68,9100,13.600001,45.3460499788,3,2012
2012-09-20,0.67,0.68,0.65,0.67,400,13.4,43.074206481,3,2012
2012-09-21,0.72,0.72,0.65,0.68,4100,13.600001,45.9883508892,3,2012
2012-09-24,0.66,0.68,0.64,0.65,8100,13.0,39.4618047861,3,2012
2012-09-25,0.63,0.65,0.62,0.63,3900,12.600001,35.8128683749,3,2012
2012-09-26,0.63,0.65,0.62,0.64,4700,12.8,38.8571754083,3,2012
2012-09-27,0.64,0.7,0.64,0.65,7600,13.0,41.8284186527,3,2012
2012-09-28,0.68,0.68,0.62,0.62,9800,12.4,36.1524907389,3,2012
2012-10-01,0.64,0.67,0.6,0.6,33700,12.0,32.9430951595,4,2012
2012-10-02,0.63,0.63,0.56,0.58,55700,11.600001,30.0684776609,4,2012
2012-10-03,0.58,0.61,0.58,0.6,193700,12.0,36.075606716,4,2012
2012-10-04,0.61,0.63,0.54,0.6,270000,12.0,36.075606716,4,2012
2012-10-05,0.63,0.63,0.58,0.59,11400,11.8,34.3638717352,4,2012
2012-10-08,0.58,0.63,0.58,0.61,11500,12.2,40.449723165,4,2012
2012-10-09,0.6,0.63,0.6,0.63,17500,12.600001,45.8561835465,4,2012
2012-10-10,0.63,0.63,0.59,0.6,18100,12.0,39.9911710449,4,2012
2012-10-11,0.62,0.64,0.6,0.63,13600,12.600001,47.2560498074,4,2012
2012-10-12,0.63,0.63,0.6,0.63,8300,12.600001,47.2560498074,4,2012
2012-10-15,0.63,0.63,0.58,0.62,10500,12.4,45.143262769,4,2012
2012-10-16,0.62,0.64,0.59,0.61,17000,12.2,43.0695383718,4,2012
2012-10-17,0.61,0.61,0.58,0.6,5000,12.0,41.0393192059,4,2012
2012-10-18,0.58,0.62,0.58,0.59,15800,11.8,39.0566407965,4,2012
2012-10-19,0.61,0.61,0.57,0.57,8800,11.4,35.3756000575,4,2012
2012-10-22,0.58,0.58,0.53,0.56,6900,11.2,33.6670208683,4,2012
2012-10-23,0.57,0.57,0.52,0.53,13100,10.600001,29.1227076124,4,2012
2012-10-24,0.51,0.55,0.51,0.53,9900,10.600001,29.1227076124,4,2012
2012-10-25,0.53,0.55,0.51,0.53,8800,10.600001,29.1227076124,4,2012
2012-10-26,0.53,0.55,0.52,0.54,24300,10.8,32.8937210386,4,2012
2012-10-31,0.55,0.63,0.55,0.62,8200,12.4,53.9858096333,4,2012
2012-11-01,0.64,0.64,0.59,0.62,6900,12.4,53.9858096333,4,2012
2012-11-02,0.62,0.63,0.61,0.61,4300,12.2,51.6331223909,4,2012
2012-11-05,0.58,0.62,0.58,0.61,10700,12.2,51.6331223909,4,2012
2012-11-06,0.61,0.61,0.59,0.59,4700,11.8,46.8929761763,4,2012
2012-11-07,0.6,0.6,0.54,0.55,15200,11.0,39.1514605239,4,2012
2012-11-08,0.55,0.55,0.54,0.54,82100,10.8,37.4853475989,4,2012
2012-11-09,0.54,0.55,0.54,0.55,35600,11.0,40.2247905192,4,2012
2012-11-12,0.55,0.56,0.54,0.54,10500,10.8,38.4120621109,4,2012
2012-11-13,0.57,0.57,0.53,0.54,5000,10.8,38.4120621109,4,2012
2012-11-14,0.54,0.54,0.52,0.52,8900,10.4,34.7768591107,4,2012
2012-11-15,0.57,0.57,0.5,0.53,9300,10.600001,37.9393842406,4,2012
2012-11-16,0.5,0.55,0.5,0.53,4300,10.600001,37.9393842406,4,2012
2012-11-19,0.53,0.53,0.52,0.53,3100,10.600001,37.9393842406,4,2012
2012-11-20,0.53,0.54,0.53,0.53,1500,10.600001,37.9393842406,4,2012
2012-11-21,0.54,0.54,0.53,0.53,3000,10.600001,37.9393842406,4,2012
2012-11-23,0.53,0.53,0.52,0.53,3900,10.600001,37.9393842406,4,2012
2012-11-26,0.53,0.55,0.51,0.52,6700,10.4,35.2715152811,4,2012
2012-11-27,0.52,0.53,0.51,0.51,9600,10.2,32.7885059271,4,2012
2012-11-28,0.52,0.53,0.52,0.52,3000,10.4,37.5248802566,4,2012
2012-11-29,0.52,0.54,0.52,0.53,6800,10.600001,41.9317297016,4,2012
2012-11-30,0.55,0.55,0.53,0.53,9600,10.600001,41.9317297016,4,2012
2012-12-03,0.55,0.55,0.53,0.53,5400,10.600001,41.9317297016,4,2012
2012-12-04,0.53,0.54,0.52,0.53,4600,10.600001,41.9317297016,4,2012
2012-12-05,0.52,0.53,0.51,0.52,8100,10.4,38.2981274197,4,2012
2012-12-06,0.53,0.53,0.5,0.51,32900,10.2,35.0291857843,4,2012
2012-12-07,0.52,0.52,0.5,0.51,11500,10.2,35.0291857843,4,2012
2012-12-10,0.51,0.51,0.48,0.5,15800,10.0,31.873929758,4,2012
2012-12-11,0.51,0.53,0.49,0.5,5400,10.0,31.873929758,4,2012
2012-12-12,0.52,0.52,0.51,0.52,1200,10.4,43.647700321,4,2012
2012-12-13,0.52,0.53,0.5,0.5,11000,10.0,36.7988036573,4,2012
2012-12-14,0.53,0.54,0.52,0.52,23600,10.4,45.9349048601,4,2012
2012-12-17,0.53,0.54,0.53,0.53,10300,10.600001,49.8393190735,4,2012
2012-12-18,0.53,0.55,0.53,0.54,16400,10.8,53.4588814916,4,2012
2012-12-19,0.53,0.54,0.52,0.53,23000,10.600001,49.6041400302,4,2012
2012-12-20,0.53,0.54,0.5,0.53,268500,10.600001,49.6041400302,4,2012
2012-12-21,0.53,0.54,0.52,0.52,14900,10.4,45.7760071431,4,2012
2012-12-24,0.53,0.54,0.52,0.53,11100,10.600001,49.9367670459,4,2012
2012-12-26,0.54,0.54,0.51,0.53,21600,10.600001,49.9367670459,4,2012
2012-12-27,0.61,0.61,0.52,0.52,14200,10.4,45.8559577784,4,2012
2012-12-28,0.52,0.53,0.51,0.52,41500,10.4,45.8559577784,4,2012
2012-12-31,0.53,0.56,0.53,0.55,94200,11.0,57.8423980032,4,2012
2013-01-02,0.55,0.59,0.55,0.56,79600,11.2,60.9460163931,1,2013
2013-01-03,0.58,0.58,0.55,0.56,38200,11.2,60.9460163931,1,2013
2013-01-04,0.56,0.64,0.55,0.6,240500,12.0,70.8883545216,1,2013
2013-01-07,0.6,0.64,0.6,0.61,76800,12.2,72.7556954161,1,2013
2013-01-08,0.61,0.71,0.61,0.7,94000,14.0,83.2002046569,1,2013
2013-01-09,0.71,0.72,0.66,0.67,84500,13.4,73.1354401129,1,2013
2013-01-10,0.66,0.7,0.66,0.67,30000,13.4,73.1354401129,1,2013
2013-01-11,0.7,0.7,0.65,0.68,31700,13.600001,74.3356568053,1,2013
2013-01-14,0.67,0.7,0.66,0.69,34600,13.8,75.5137575182,1,2013
2013-01-15,0.7,0.7,0.66,0.66,29800,13.2,65.7609734749,1,2013
2013-01-16,0.68,0.68,0.65,0.66,39800,13.2,65.7609734749,1,2013
2013-01-17,0.65,0.67,0.65,0.65,12900,13.0,62.6337490695,1,2013
2013-01-18,0.65,0.66,0.63,0.64,39100,12.8,59.5823893311,1,2013
2013-01-22,0.65,0.74,0.65,0.72,104700,14.4,71.5312805327,1,2013
2013-01-23,0.72,0.75,0.7,0.7,85200,14.0,66.2575601189,1,2013
2013-01-24,0.72,0.73,0.7,0.71,31600,14.2,67.5459425402,1,2013
2013-01-25,0.73,0.74,0.71,0.73,40300,14.600001,70.0121489266,1,2013
2013-01-28,0.73,0.83,0.73,0.79,116000,15.8,75.9231886474,1,2013
2013-01-29,0.8,0.85,0.79,0.85,69200,17.0,80.1391883408,1,2013
2013-01-30,0.85,0.89,0.77,0.79,134900,15.8,67.4245418927,1,2013
2013-01-31,0.78,0.84,0.78,0.81,37600,16.200001,69.1798700859,1,2013
2013-02-01,0.81,0.81,0.74,0.78,123700,15.600001,63.6403139639,1,2013
2013-02-04,0.78,0.82,0.73,0.77,111200,15.4,61.8620941613,1,2013
2013-02-05,0.77,0.78,0.75,0.75,74200,15.0,58.3504550023,1,2013
2013-02-06,0.75,0.77,0.75,0.75,72800,15.0,58.3504550023,1,2013
2013-02-07,0.76,0.76,0.75,0.75,26000,15.0,58.3504550023,1,2013
2013-02-08,0.75,0.77,0.75,0.75,62300,15.0,58.3504550023,1,2013
2013-02-11,0.75,0.76,0.73,0.73,31900,14.600001,54.2112907456,1,2013
2013-02-12,0.74,0.74,0.71,0.73,35100,14.600001,54.2112907456,1,2013
2013-02-13,0.71,0.73,0.65,0.69,86700,13.8,46.5517093167,1,2013
2013-02-14,0.7,0.72,0.69,0.7,32600,14.0,48.5103700185,1,2013
2013-02-15,0.71,0.73,0.69,0.72,47600,14.4,52.2771193417,1,2013
2013-02-19,0.74,0.77,0.73,0.75,103100,15.0,57.3207125426,1,2013
2013-02-20,0.76,0.77,0.71,0.72,85600,14.4,51.4634222807,1,2013
2013-02-21,0.72,0.73,0.67,0.7,50300,14.0,47.9459512472,1,2013
2013-02-22,0.71,0.73,0.7,0.71,72300,14.2,49.7937076052,1,2013
2013-02-25,0.72,0.73,0.71,0.72,40700,14.4,51.6422973305,1,2013
2013-02-26,0.72,0.72,0.7,0.7,38300,14.0,47.8477612619,1,2013
2013-02-27,0.7,0.73,0.69,0.7,40700,14.0,47.8477612619,1,2013
2013-02-28,0.7,0.7,0.69,0.7,68700,14.0,47.8477612619,1,2013
2013-03-01,0.7,0.7,0.68,0.68,48700,13.600001,43.8258164129,1,2013
2013-03-04,0.69,0.69,0.68,0.68,19600,13.600001,43.8258164129,1,2013
2013-03-05,0.69,0.69,0.56,0.59,317400,11.8,30.4623077951,1,2013
2013-03-06,0.59,0.64,0.55,0.58,120900,11.600001,29.3899753036,1,2013
2013-03-07,0.59,0.59,0.53,0.55,209900,11.0,26.3887765814,1,2013
2013-03-08,0.55,0.57,0.54,0.55,199400,11.0,26.3887765814,1,2013
2013-03-11,0.56,0.57,0.55,0.55,96200,11.0,26.3887765814,1,2013
2013-03-12,0.56,0.62,0.55,0.62,139900,12.4,43.2710337907,1,2013
2013-03-13,0.62,0.67,0.61,0.64,230800,12.8,47.0103658823,1,2013
2013-03-14,0.66,0.66,0.63,0.65,121400,13.0,48.826665825,1,2013
2013-03-15,0.66,0.66,0.62,0.64,107600,12.8,47.0884807731,1,2013
2013-03-18,0.64,0.64,0.59,0.62,100600,12.4,43.7350937277,1,2013
2013-03-19,0.62,0.62,0.58,0.59,91900,11.8,39.2229288015,1,2013
2013-03-20,0.59,0.64,0.58,0.63,75800,12.600001,47.0648585053,1,2013
2013-03-21,0.63,0.65,0.6,0.64,93000,12.8,48.8419869689,1,2013
2013-03-22,0.63,0.66,0.61,0.62,144100,12.4,45.5484312221,1,2013
2013-03-25,0.64,0.67,0.62,0.63,235400,12.600001,47.456302989,1,2013
2013-03-26,0.65,0.65,0.6,0.61,238000,12.2,44.1262624411,1,2013
2013-03-27,0.63,0.63,0.56,0.58,166400,11.600001,39.6336976943,1,2013
2013-03-28,0.28,0.41,0.28,0.37,2107300,7.4,22.4235382558,1,2013
2013-04-01,0.39,0.39,0.33,0.36,343000,7.2,21.9350829103,2,2013
2013-04-02,0.36,0.37,0.33,0.37,230300,7.4,23.7244150195,2,2013
2013-04-03,0.36,0.38,0.35,0.36,100100,7.2,23.1529032316,2,2013
2013-04-04,0.36,0.37,0.36,0.36,38600,7.2,23.1529032316,2,2013
2013-04-05,0.36,0.36,0.36,0.36,74400,7.2,23.1529032316,2,2013
2013-04-08,0.36,0.36,0.35,0.36,104600,7.2,23.1529032316,2,2013
2013-04-09,0.36,0.36,0.36,0.36,58000,7.2,23.1529032316,2,2013
2013-04-10,0.36,0.36,0.36,0.36,83700,7.2,23.1529032316,2,2013
2013-04-11,0.36,0.37,0.36,0.36,297600,7.2,23.1529032316,2,2013
2013-04-12,0.36,0.36,0.35,0.36,297100,7.2,23.1529032316,2,2013
2013-04-15,0.36,0.37,0.35,0.35,37000,7.0,22.1859932931,2,2013
2013-04-16,0.35,0.36,0.33,0.33,40100,6.6,20.3550789078,2,2013
2013-04-17,0.34,0.34,0.31,0.32,33800,6.4,19.4890459368,2,2013
2013-04-18,0.33,0.33,0.31,0.33,12400,6.6,23.016364905,2,2013
2013-04-19,0.3,0.32,0.3,0.32,23500,6.4,21.9793402171,2,2013
2013-04-22,0.32,0.33,0.31,0.31,13800,6.2,20.9622154602,2,2013
2013-04-23,0.32,0.32,0.31,0.32,14500,6.4,24.7141694414,2,2013
2013-04-24,0.32,0.36,0.32,0.34,47000,6.8,31.6976666526,2,2013
2013-04-25,0.34,0.34,0.32,0.33,36900,6.6,30.1897612926,2,2013
2013-04-26,0.32,0.36,0.32,0.36,19800,7.2,39.4897361757,2,2013
2013-04-29,0.35,0.37,0.35,0.37,63500,7.4,42.2513801571,2,2013
2013-04-30,0.38,0.38,0.36,0.36,10800,7.2,40.2720116708,2,2013
2013-05-01,0.36,0.37,0.36,0.36,35500,7.2,40.2720116708,2,2013
