Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-13,1.27,1.29,1.14,1.27,837500,1.27,40.3658745004,2,2012
2012-04-16,1.26,1.26,1.2,1.25,109900,1.25,36.9370119597,2,2012
2012-04-17,1.24,1.28,1.19,1.28,2010600,1.28,44.5462715954,2,2012
2012-04-18,1.24,1.29,1.21,1.28,123000,1.28,44.5462715954,2,2012
2012-04-19,1.25,1.28,1.2,1.25,110500,1.25,39.0777848636,2,2012
2012-04-20,1.27,1.27,1.19,1.25,432200,1.25,39.0777848636,2,2012
2012-04-23,1.22,1.25,1.2,1.24,249800,1.24,37.3072785339,2,2012
2012-04-24,1.21,1.32,1.19,1.31,2784800,1.31,53.2683319925,2,2012
2012-04-25,1.3,1.32,1.27,1.31,1181200,1.31,53.2683319925,2,2012
2012-04-26,1.28,1.32,1.28,1.31,684200,1.31,53.2683319925,2,2012
2012-04-27,1.3,1.36,1.29,1.35,2330600,1.35,60.4539418212,2,2012
2012-04-30,1.35,1.35,1.31,1.35,195300,1.35,60.4539418212,2,2012
2012-05-01,1.31,1.35,1.31,1.35,116000,1.35,60.4539418212,2,2012
2012-05-02,1.33,1.35,1.33,1.35,201000,1.35,60.4539418212,2,2012
2012-05-03,1.32,1.38,1.31,1.33,121100,1.33,54.7883024023,2,2012
2012-05-04,1.34,1.36,1.33,1.34,108100,1.34,56.9602471062,2,2012
2012-05-07,1.35,1.36,1.31,1.36,494400,1.36,60.9959765053,2,2012
2012-05-08,1.32,1.36,1.31,1.36,274000,1.36,60.9959765053,2,2012
2012-05-09,1.33,1.35,1.32,1.35,106400,1.35,57.8504154274,2,2012
2012-05-10,1.33,1.36,1.33,1.36,105000,1.36,60.0681087894,2,2012
2012-05-11,1.32,1.37,1.32,1.37,69500,1.37,62.2094043593,2,2012
2012-05-14,1.34,1.36,1.33,1.36,332400,1.36,58.813034262,2,2012
2012-05-15,1.33,1.36,1.33,1.35,143000,1.35,55.5471170442,2,2012
2012-05-16,1.33,1.37,1.33,1.37,169000,1.37,60.2958931727,2,2012
2012-05-17,1.34,1.36,1.33,1.36,276300,1.36,57.0161892512,2,2012
2012-05-18,1.35,1.36,1.33,1.36,258000,1.36,57.0161892512,2,2012
2012-05-21,1.34,1.36,1.34,1.36,271400,1.36,57.0161892512,2,2012
2012-05-22,1.31,1.36,1.31,1.33,1430200,1.33,47.36317368,2,2012
2012-05-23,1.34,1.36,1.33,1.36,278600,1.36,55.4802909476,2,2012
2012-05-24,1.34,1.35,1.34,1.35,50900,1.35,52.5701452683,2,2012
2012-05-25,1.36,1.36,1.34,1.35,33200,1.35,52.5701452683,2,2012
2012-05-29,1.34,1.36,1.33,1.36,676400,1.36,55.2900255493,2,2012
2012-05-30,1.36,1.37,1.34,1.37,2971700,1.37,57.8905573593,2,2012
2012-05-31,1.36,1.37,1.36,1.36,154900,1.36,54.4781210635,2,2012
2012-06-01,1.36,1.37,1.35,1.37,353800,1.37,57.1953866203,2,2012
2012-06-04,1.36,1.37,1.35,1.36,1546800,1.36,53.740765408,2,2012
2012-06-05,1.36,1.38,1.36,1.38,63600,1.38,59.0659951735,2,2012
2012-06-06,1.36,1.38,1.36,1.38,397000,1.38,59.0659951735,2,2012
2012-06-07,1.36,1.38,1.36,1.38,652600,1.38,59.0659951735,2,2012
2012-06-08,1.36,1.38,1.36,1.37,371100,1.37,55.1045689499,2,2012
2012-06-11,1.36,1.39,1.36,1.39,339100,1.39,60.7713004666,2,2012
2012-06-12,1.37,1.39,1.36,1.36,1283900,1.36,50.4789070827,2,2012
2012-06-13,1.36,1.38,1.36,1.36,404000,1.36,50.4789070827,2,2012
2012-06-14,1.36,1.39,1.34,1.39,1878400,1.39,58.6089628161,2,2012
2012-06-15,1.37,1.38,1.35,1.38,1173600,1.38,55.3471290175,2,2012
2012-06-18,1.36,1.38,1.36,1.38,86400,1.38,55.3471290175,2,2012
2012-06-19,1.37,1.38,1.37,1.38,191300,1.38,55.3471290175,2,2012
2012-06-20,1.37,1.38,1.37,1.37,182200,1.37,51.7499521237,2,2012
2012-06-21,1.37,1.38,1.36,1.37,282700,1.37,51.7499521237,2,2012
2012-06-22,1.37,1.38,1.36,1.38,37500,1.38,55.1319494822,2,2012
2012-06-25,1.37,1.38,1.36,1.37,38100,1.37,51.2624105272,2,2012
2012-06-26,1.37,1.4,1.37,1.37,2287800,1.37,51.2624105272,2,2012
2012-06-27,1.4,1.4,1.37,1.38,4575300,1.38,54.9310316111,2,2012
2012-06-28,1.37,1.4,1.37,1.39,683600,1.39,58.3105129103,2,2012
2012-06-29,1.41,1.42,1.37,1.41,3757900,1.41,64.1073676724,2,2012
2012-07-02,1.42,1.42,1.38,1.38,261700,1.38,52.3489300521,3,2012
2012-07-03,1.38,1.39,1.35,1.38,750200,1.38,52.3489300521,3,2012
2012-07-05,1.37,1.38,1.37,1.37,187500,1.37,48.8827924917,3,2012
2012-07-06,1.37,1.37,1.35,1.36,177200,1.36,45.6291834573,3,2012
2012-07-09,1.37,1.38,1.36,1.38,113000,1.38,52.4464047772,3,2012
2012-07-10,1.37,1.41,1.37,1.41,187300,1.41,60.4558084379,3,2012
2012-07-11,1.38,1.41,1.35,1.4,113600,1.4,57.0089511326,3,2012
2012-07-12,1.37,1.41,1.37,1.4,108500,1.4,57.0089511326,3,2012
2012-07-13,1.37,1.5,1.37,1.42,148300,1.42,62.0303143362,3,2012
2012-07-16,1.42,1.42,1.4,1.41,45000,1.41,58.3599180566,3,2012
2012-07-17,1.4,1.42,1.38,1.42,18300,1.42,60.8543797346,3,2012
2012-07-18,1.38,1.42,1.38,1.42,48000,1.42,60.8543797346,3,2012
2012-07-19,1.4,1.49,1.4,1.47,278500,1.47,70.9468565491,3,2012
2012-07-20,1.41,1.47,1.4,1.47,1492000,1.47,70.9468565491,3,2012
2012-07-23,1.4,1.47,1.4,1.47,47400,1.47,70.9468565491,3,2012
2012-07-24,1.43,1.47,1.43,1.45,35100,1.45,62.8513631296,3,2012
2012-07-25,1.43,1.45,1.4,1.4,1380900,1.4,48.080553084,3,2012
2012-07-26,1.41,1.47,1.41,1.44,37100,1.44,56.8227278343,3,2012
2012-07-27,1.44,1.46,1.44,1.46,35800,1.46,60.4120097321,3,2012
2012-07-30,1.44,1.45,1.41,1.44,54700,1.44,55.4481016306,3,2012
2012-07-31,1.41,1.47,1.41,1.44,80900,1.44,55.4481016306,3,2012
2012-08-01,1.4,1.5,1.4,1.45,206400,1.45,57.4743415482,3,2012
2012-08-02,1.43,1.48,1.42,1.45,92600,1.45,57.4743415482,3,2012
2012-08-03,1.43,1.45,1.38,1.43,105600,1.43,51.9897790837,3,2012
2012-08-06,1.4,1.47,1.4,1.41,25700,1.41,47.1448550612,3,2012
2012-08-07,1.42,1.45,1.41,1.41,22900,1.41,47.1448550612,3,2012
2012-08-08,1.42,1.45,1.4,1.4,239000,1.4,44.7278033615,3,2012
2012-08-09,1.39,1.45,1.39,1.42,835100,1.42,50.2242740543,3,2012
2012-08-10,1.4,1.45,1.4,1.43,33700,1.43,52.7541296563,3,2012
2012-08-13,1.41,1.44,1.39,1.43,128700,1.43,52.7541296563,3,2012
2012-08-14,1.39,1.45,1.39,1.42,72700,1.42,49.817626131,3,2012
2012-08-15,1.4,1.45,1.39,1.4,236900,1.4,44.4843289198,3,2012
2012-08-16,1.4,1.44,1.4,1.4,77500,1.4,44.4843289198,3,2012
2012-08-17,1.4,1.42,1.4,1.41,87800,1.41,47.7292972846,3,2012
2012-08-20,1.4,1.44,1.4,1.42,510800,1.42,50.8247631343,3,2012
2012-08-21,1.41,1.47,1.41,1.45,104700,1.45,58.7222609992,3,2012
2012-08-22,1.42,1.6,1.42,1.51,5334000,1.51,69.3308835957,3,2012
2012-08-23,1.53,1.53,1.43,1.47,914900,1.47,58.5309287726,3,2012
2012-08-24,1.46,1.48,1.45,1.46,2504000,1.46,56.1749957275,3,2012
2012-08-27,1.42,1.43,1.38,1.39,5367500,1.39,43.0977831569,3,2012
2012-08-28,1.39,1.42,1.38,1.4,795400,1.4,45.0652434785,3,2012
2012-08-29,1.38,1.43,1.38,1.42,1226000,1.42,48.8727765446,3,2012
2012-08-30,1.42,1.42,1.41,1.42,87700,1.42,48.8727765446,3,2012
2012-08-31,1.4,1.42,1.4,1.4,52100,1.4,45.2365159845,3,2012
2012-09-04,1.65,1.7,1.65,1.68,4134700,1.68,74.1896190525,3,2012
2012-09-05,1.66,1.72,1.66,1.72,2195400,1.72,76.1310585011,3,2012
2012-09-06,1.7,1.73,1.7,1.72,265700,1.72,76.1310585011,3,2012
2012-09-07,1.72,1.76,1.71,1.73,1392300,1.73,76.6405092229,3,2012
2012-09-10,1.72,1.73,1.72,1.72,173500,1.72,74.9184716835,3,2012
2012-09-11,1.73,1.73,1.72,1.72,366200,1.72,74.9184716835,3,2012
2012-09-12,1.73,1.73,1.72,1.72,181100,1.72,74.9184716835,3,2012
2012-09-13,1.72,1.74,1.7,1.72,2196800,1.72,74.9184716835,3,2012
2012-09-14,1.73,1.73,1.71,1.73,99300,1.73,75.6542485849,3,2012
2012-09-17,1.71,1.73,1.7,1.7,825000,1.7,69.1047783897,3,2012
2012-09-18,1.71,1.72,1.69,1.69,1064200,1.69,67.0219507094,3,2012
2012-09-19,1.71,1.72,1.69,1.69,976400,1.69,67.0219507094,3,2012
2012-09-20,1.69,1.71,1.68,1.68,3453100,1.68,64.7582967065,3,2012
2012-09-21,1.68,1.7,1.68,1.68,1072000,1.68,64.7582967065,3,2012
2012-09-24,1.68,1.7,1.68,1.68,764100,1.68,64.7582967065,3,2012
2012-09-25,1.68,1.7,1.68,1.68,2901700,1.68,64.7582967065,3,2012
2012-09-26,1.69,1.7,1.66,1.66,7446100,1.66,59.3645688599,3,2012
2012-09-27,1.67,1.7,1.67,1.68,2184500,1.68,62.7094245164,3,2012
2012-09-28,1.68,1.69,1.67,1.68,1951300,1.68,62.7094245164,3,2012
2012-10-01,1.68,1.72,1.68,1.68,3493300,1.68,62.7094245164,4,2012
2012-10-02,1.69,1.7,1.68,1.68,3435500,1.68,62.7094245164,4,2012
2012-10-03,1.68,1.69,1.66,1.67,1297600,1.67,59.4200432805,4,2012
2012-10-04,1.67,1.68,1.67,1.68,172400,1.68,61.5898075913,4,2012
2012-10-05,1.67,1.73,1.66,1.7,2020900,1.7,65.5564542331,4,2012
2012-10-08,1.73,1.78,1.72,1.76,837200,1.76,74.1733530811,4,2012
2012-10-09,1.75,1.78,1.75,1.78,183400,1.78,76.3016161095,4,2012
2012-10-10,1.75,1.8,1.75,1.8,78100,1.8,78.233293841,4,2012
2012-10-11,1.84,1.86,1.78,1.82,138300,1.82,79.9898088446,4,2012
2012-10-12,1.84,1.9,1.81,1.83,258300,1.83,80.823091667,4,2012
2012-10-15,1.8,1.85,1.74,1.83,61000,1.83,80.823091667,4,2012
2012-10-16,1.83,1.9,1.83,1.85,166000,1.85,82.5122646496,4,2012
