Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-16,0.659993,0.659993,0.659993,0.659993,0,1.97998,54.8657061184,1,2012
2012-02-17,0.619994,0.699993,0.619994,0.689993,7700,2.069979,63.1508794925,1,2012
2012-02-21,0.649994,0.649994,0.649994,0.649994,2500,1.949981,49.9776613028,1,2012
2012-02-22,0.579994,0.649994,0.579994,0.649994,4100,1.949981,49.9776613028,1,2012
2012-02-23,0.649994,0.649994,0.649994,0.649994,0,1.949981,49.9776613028,1,2012
2012-02-24,0.569994,0.649994,0.569994,0.649994,1000,1.949981,49.9776613028,1,2012
2012-02-27,0.649994,0.649994,0.649994,0.649994,800,1.949981,49.9776613028,1,2012
2012-02-28,0.649994,0.649994,0.649994,0.649994,1600,1.949981,49.9776613028,1,2012
2012-02-29,0.649994,0.649994,0.649994,0.649994,800,1.949981,49.9776613028,1,2012
2012-03-01,0.649994,0.649994,0.649994,0.649994,0,1.949981,49.9776613028,1,2012
2012-03-02,0.649994,0.649994,0.649994,0.649994,1600,1.949981,49.9776613028,1,2012
2012-03-05,0.649994,0.649994,0.569994,0.649994,1800,1.949981,49.9776613028,1,2012
2012-03-06,0.639994,0.639994,0.549995,0.639994,17900,1.919981,45.0483581341,1,2012
2012-03-07,0.639994,0.639994,0.639994,0.639994,0,1.919981,45.0483581341,1,2012
2012-03-08,0.639994,0.649994,0.619994,0.619994,8500,1.859981,36.6611873126,1,2012
2012-03-09,0.609994,0.649994,0.569994,0.649994,64600,1.949981,51.3061061332,1,2012
2012-03-12,0.649994,0.699993,0.649994,0.699993,5700,2.099979,65.5872750559,1,2012
2012-03-13,0.699993,0.849991,0.699993,0.819992,31700,2.459975,80.4254002717,1,2012
2012-03-14,0.839992,0.839992,0.799992,0.839992,21100,2.519975,81.8315035336,1,2012
2012-03-15,0.839992,0.839992,0.839992,0.839992,800,2.519975,81.8315035336,1,2012
2012-03-16,0.839992,0.839992,0.839992,0.839992,0,2.519975,81.8315035336,1,2012
2012-03-19,0.819992,0.819992,0.799992,0.799992,1100,2.399976,69.3820113252,1,2012
2012-03-20,0.789992,0.799992,0.789992,0.799992,6700,2.399976,69.3820113252,1,2012
2012-03-21,0.799992,0.799992,0.799992,0.799992,800,2.399976,69.3820113252,1,2012
2012-03-22,0.749993,0.799992,0.749993,0.799992,2500,2.399976,69.3820113252,1,2012
2012-03-23,0.779992,0.849991,0.699993,0.849991,7800,2.549974,75.6184767265,1,2012
2012-03-26,0.749993,0.899991,0.749993,0.899991,5500,2.699973,80.0045892398,1,2012
2012-03-27,0.899991,0.899991,0.899991,0.899991,0,2.699973,80.0045892398,1,2012
2012-03-28,0.899991,0.899991,0.899991,0.899991,0,2.699973,80.0045892398,1,2012
2012-03-29,0.899991,0.899991,0.899991,0.899991,1600,2.699973,80.0045892398,1,2012
2012-03-30,0.899991,0.899991,0.879991,0.899991,3800,2.699973,80.0045892398,1,2012
2012-04-02,0.899991,0.899991,0.899991,0.899991,0,2.699973,80.0045892398,2,2012
2012-04-03,0.749993,0.819992,0.749993,0.819992,1500,2.459975,55.2136591094,2,2012
2012-04-04,0.749993,0.829992,0.749993,0.829992,10800,2.489975,57.0070441461,2,2012
2012-04-05,0.829992,0.829992,0.829992,0.829992,0,2.489975,57.0070441461,2,2012
2012-04-09,0.829992,0.829992,0.829992,0.829992,0,2.489975,57.0070441461,2,2012
2012-04-10,0.829992,0.829992,0.829992,0.829992,0,2.489975,57.0070441461,2,2012
2012-04-11,0.829992,0.829992,0.829992,0.829992,0,2.489975,57.0070441461,2,2012
2012-04-12,0.849991,0.899991,0.849991,0.899991,10900,2.699973,69.4221866027,2,2012
2012-04-13,0.899991,0.899991,0.899991,0.899991,0,2.699973,69.4221866027,2,2012
2012-04-16,0.899991,0.899991,0.869991,0.899991,17600,2.699973,69.4221866027,2,2012
2012-04-17,0.919991,0.97999,0.919991,0.97999,33300,2.939971,78.347288832,2,2012
2012-04-18,0.97999,0.97999,0.94999,0.94999,7800,2.849971,70.0858330404,2,2012
2012-04-19,0.94999,0.94999,0.909991,0.929991,11100,2.789972,65.1534561416,2,2012
2012-04-20,0.929991,0.95999,0.929991,0.95999,3600,2.879971,68.7106012977,2,2012
2012-04-23,0.95999,0.95999,0.919991,0.94999,3000,2.849971,66.281732892,2,2012
2012-04-24,0.929991,0.929991,0.899991,0.899991,200,2.699973,55.6830448618,2,2012
2012-04-25,0.929991,0.929991,0.879991,0.879991,1700,2.639974,52.0946934416,2,2012
2012-04-26,0.879991,0.899991,0.849991,0.899991,3700,2.699973,55.2035472614,2,2012
2012-04-27,0.899991,0.899991,0.849991,0.899991,400,2.699973,55.2035472614,2,2012
2012-04-30,0.849991,0.919991,0.849991,0.919991,4000,2.759972,58.3391039129,2,2012
2012-05-01,0.849991,0.929991,0.849991,0.929991,100,2.789972,59.8522946721,2,2012
2012-05-02,0.929991,0.94999,0.909991,0.94999,5600,2.849971,62.7651699534,2,2012
2012-05-03,0.899991,0.94999,0.869991,0.94999,16700,2.849971,62.7651699534,2,2012
2012-05-04,0.899991,0.94999,0.899991,0.94999,7100,2.849971,62.7651699534,2,2012
2012-05-07,0.919991,0.97999,0.919991,0.95999,15300,2.879971,64.379144924,2,2012
2012-05-08,0.95999,1.069989,0.95999,1.00999,27500,3.02997,71.119766072,2,2012
2012-05-09,1.00999,1.04999,0.97999,1.00999,10800,3.02997,71.119766072,2,2012
2012-05-10,1.00999,1.00999,0.99999,1.00999,2400,3.02997,71.119766072,2,2012
2012-05-11,0.99999,0.99999,0.899991,0.94999,2000,2.849971,55.4057781336,2,2012
2012-05-14,0.94999,0.98999,0.899991,0.98999,7600,2.96997,61.5112850209,2,2012
2012-05-15,0.98999,0.98999,0.94999,0.94999,5700,2.849971,53.607210479,2,2012
2012-05-16,0.98999,0.98999,0.899991,0.94999,2900,2.849971,53.607210479,2,2012
2012-05-17,0.97999,0.97999,0.899991,0.97999,9400,2.939971,58.2712850687,2,2012
2012-05-18,0.929991,0.97999,0.929991,0.94999,5000,2.849971,52.5787000167,2,2012
2012-05-21,0.899991,0.99999,0.899991,0.929991,8400,2.789972,49.1327261459,2,2012
2012-05-22,0.98999,0.98999,0.929991,0.94999,3700,2.849971,52.4862840992,2,2012
2012-05-23,0.94999,0.94999,0.899991,0.899991,2300,2.699973,44.5744142044,2,2012
2012-05-24,0.909991,0.94999,0.909991,0.939991,5000,2.819972,50.9451825804,2,2012
2012-05-25,0.909991,0.94999,0.909991,0.94999,400,2.849971,52.4176353691,2,2012
2012-05-29,0.939991,0.94999,0.919991,0.94999,9600,2.849971,52.4176353691,2,2012
2012-05-30,0.919991,0.99999,0.909991,0.99999,8500,2.99997,59.4721097987,2,2012
2012-05-31,0.899991,0.99999,0.899991,0.99999,4800,2.99997,59.4721097987,2,2012
2012-06-01,0.99999,0.99999,0.94999,0.94999,1100,2.849971,50.7465288699,2,2012
2012-06-04,0.899991,0.94999,0.899991,0.94999,0,2.849971,50.7465288699,2,2012
2012-06-05,0.94999,1.04999,0.94999,1.01999,8200,3.059969,60.2223400415,2,2012
2012-06-06,0.899991,1.01999,0.899991,0.99999,19100,2.99997,56.8566482323,2,2012
2012-06-07,0.99999,1.03999,0.99999,1.01999,6100,3.059969,59.3058969161,2,2012
2012-06-08,0.97999,1.00999,0.94999,0.99999,5000,2.99997,55.8890137397,2,2012
2012-06-11,1.059989,1.059989,0.94999,0.94999,2700,2.849971,48.3838269821,2,2012
2012-06-12,0.94999,0.99999,0.849991,0.919991,613700,2.759972,44.5207649738,2,2012
2012-06-13,0.99999,0.99999,0.99999,0.99999,400,2.99997,54.8688983884,2,2012
2012-06-14,0.899991,0.96999,0.899991,0.909991,4500,2.729973,44.7551798874,2,2012
2012-06-15,0.96999,0.96999,0.849991,0.899991,29300,2.699973,43.789351135,2,2012
2012-06-18,0.849991,0.899991,0.799992,0.899991,20700,2.699973,43.789351135,2,2012
2012-06-19,0.819992,0.869991,0.819992,0.859991,8200,2.579974,39.8044780385,2,2012
2012-06-20,0.899991,0.899991,0.859991,0.899991,17100,2.699973,45.1771720028,2,2012
2012-06-21,0.889991,0.94999,0.889991,0.889991,4500,2.669973,44.1170336808,2,2012
2012-06-22,0.799992,0.899991,0.749993,0.899991,37000,2.699973,45.4944613773,2,2012
2012-06-25,0.849991,0.869991,0.839992,0.869991,22300,2.609974,42.1388393075,2,2012
2012-06-26,0.869991,0.899991,0.869991,0.869991,15200,2.609974,42.1388393075,2,2012
2012-06-27,0.869991,0.899991,0.869991,0.869991,1800,2.609974,42.1388393075,2,2012
2012-06-28,0.869991,0.899991,0.869991,0.869991,7500,2.609974,42.1388393075,2,2012
2012-06-29,0.899991,0.899991,0.849991,0.899991,14300,2.699973,47.3611164675,2,2012
2012-07-02,0.94999,0.94999,0.849991,0.849991,35500,2.549974,40.758365747,3,2012
2012-07-03,0.899991,0.96999,0.849991,0.96999,20800,2.909971,56.450482176,3,2012
2012-07-05,0.98999,0.98999,0.939991,0.94999,41100,2.849971,53.8884350438,3,2012
2012-07-06,0.94999,0.97999,0.94999,0.94999,7100,2.849971,53.8884350438,3,2012
2012-07-09,0.97999,0.97999,0.939991,0.96999,9400,2.909971,56.194227274,3,2012
2012-07-10,0.97999,0.97999,0.96999,0.96999,500,2.909971,56.194227274,3,2012
2012-07-11,0.96999,0.96999,0.939991,0.94999,3500,2.849971,53.1139602895,3,2012
2012-07-12,0.94999,0.94999,0.899991,0.94999,5900,2.849971,53.1139602895,3,2012
2012-07-13,0.94999,0.95999,0.899991,0.95999,5200,2.879971,54.5583684855,3,2012
2012-07-16,0.95999,0.96999,0.95999,0.96999,800,2.909971,56.0175538207,3,2012
2012-07-17,0.899991,0.96999,0.899991,0.96999,200,2.909971,56.0175538207,3,2012
2012-07-18,0.94999,0.94999,0.94999,0.94999,6600,2.849971,52.1344358779,3,2012
2012-07-19,0.899991,1.04999,0.799992,1.03999,81600,3.119969,64.1706385074,3,2012
2012-07-20,1.01999,1.04999,0.99999,1.02999,4200,3.089969,62.2961913764,3,2012
2012-07-23,0.99999,0.99999,0.99999,0.99999,2000,2.99997,56.9242047858,3,2012
2012-07-24,1.04999,1.04999,0.94999,0.94999,9100,2.849971,49.294507319,3,2012
2012-07-25,0.94999,0.96999,0.919991,0.96999,4300,2.909971,52.0623093506,3,2012
2012-07-26,0.899991,0.96999,0.899991,0.96999,3300,2.909971,52.0623093506,3,2012
2012-07-27,0.96999,0.96999,0.94999,0.96999,4000,2.909971,52.0623093506,3,2012
2012-07-30,0.96999,0.98999,0.899991,0.98999,5100,2.96997,55.1218865828,3,2012
2012-07-31,0.96999,0.97999,0.94999,0.97999,5800,2.939971,53.2904937698,3,2012
2012-08-01,1.00999,1.00999,0.99999,1.00999,15500,3.02997,57.8183872551,3,2012
2012-08-02,1.00999,1.00999,0.96999,1.00999,4800,3.02997,57.8183872551,3,2012
2012-08-03,1.00999,1.00999,0.919991,1.00999,3000,3.02997,57.8183872551,3,2012
2012-08-06,1.01999,1.03999,0.96999,0.99999,4700,2.99997,55.5754777509,3,2012
2012-08-07,1.02999,1.02999,0.929991,0.929991,5600,2.789972,43.0007095816,3,2012
2012-08-08,0.99999,0.99999,0.94999,0.99999,2400,2.99997,54.1684644751,3,2012
2012-08-09,0.94999,0.99999,0.94999,0.99999,6800,2.99997,54.1684644751,3,2012
2012-08-10,0.94999,0.99999,0.94999,0.99999,1900,2.99997,54.1684644751,3,2012
2012-08-13,0.99999,0.99999,0.919991,0.919991,8700,2.759972,42.3300887901,3,2012
2012-08-14,0.94999,0.94999,0.899991,0.899991,9000,2.699973,39.9778259952,3,2012
2012-08-15,0.899991,0.94999,0.869991,0.94999,7500,2.849971,47.7891329653,3,2012
2012-08-16,0.929991,0.929991,0.889991,0.929991,900,2.789972,45.2522778991,3,2012
2012-08-17,0.889991,0.919991,0.849991,0.919991,6000,2.759972,43.9947171864,3,2012
2012-08-20,0.899991,0.919991,0.899991,0.899991,4700,2.699973,41.5101526238,3,2012
2012-08-21,0.899991,0.919991,0.879991,0.919991,2200,2.759972,44.8634642556,3,2012
2012-08-22,0.919991,0.919991,0.849991,0.899991,8400,2.699973,42.2545964751,3,2012
2012-08-23,0.909991,0.939991,0.909991,0.939991,1800,2.819972,48.6821541141,3,2012
2012-08-24,0.849991,0.94999,0.849991,0.939991,700,2.819972,48.6821541141,3,2012
2012-08-27,0.94999,0.94999,0.929991,0.929991,3400,2.789972,47.1601469266,3,2012
2012-08-28,0.929991,0.929991,0.929991,0.929991,100,2.789972,47.1601469266,3,2012
2012-08-29,0.939991,0.939991,0.849991,0.929991,22600,2.789972,47.1601469266,3,2012
2012-08-30,0.939991,0.939991,0.939991,0.939991,0,2.819972,49.1459074628,3,2012
2012-08-31,0.929991,0.94999,0.879991,0.929991,20100,2.789972,47.234263094,3,2012
2012-09-04,0.94999,0.94999,0.879991,0.929991,3300,2.789972,47.234263094,3,2012
2012-09-05,0.929991,0.929991,0.869991,0.919991,2000,2.759972,45.1954212031,3,2012
2012-09-06,0.899991,0.929991,0.879991,0.879991,41400,2.639974,38.1094893711,3,2012
2012-09-07,0.909991,0.94999,0.869991,0.909991,7100,2.729973,45.0660094051,3,2012
2012-09-10,0.909991,0.909991,0.909991,0.909991,300,2.729973,45.0660094051,3,2012
2012-09-11,0.939991,0.97999,0.939991,0.94999,11500,2.849971,53.2002529388,3,2012
2012-09-12,0.98999,0.98999,0.909991,0.98999,4700,2.96997,59.6367612101,3,2012
2012-09-13,0.98999,0.99999,0.939991,0.98999,11400,2.96997,59.6367612101,3,2012
2012-09-14,0.98999,1.03999,0.919991,1.01999,16900,3.059969,63.9494502174,3,2012
2012-09-17,1.01999,1.01999,1.01999,1.01999,600,3.059969,63.9494502174,3,2012
2012-09-18,1.01999,1.04999,1.01999,1.04999,4300,3.149969,67.9242328128,3,2012
2012-09-19,1.04999,1.04999,0.96999,1.01999,32200,3.059969,60.7151020962,3,2012
2012-09-20,1.03999,1.03999,1.00999,1.03999,700,3.119969,63.496636678,3,2012
2012-09-21,1.03999,1.03999,1.03999,1.03999,1600,3.119969,63.496636678,3,2012
2012-09-24,1.079989,1.149989,1.079989,1.099989,14600,3.299967,70.711681982,3,2012
2012-09-25,1.04999,1.109989,1.01999,1.099989,8400,3.299967,70.711681982,3,2012
2012-09-26,1.099989,1.119989,0.99999,1.119989,6600,3.359966,72.7907489052,3,2012
2012-09-27,1.04999,1.089989,1.04999,1.079989,9300,3.239968,63.1374499951,3,2012
2012-09-28,1.089989,1.089989,1.00999,1.00999,1700,3.02997,50.5126256461,3,2012
2012-10-01,1.069989,1.069989,1.01999,1.069989,1000,3.209968,58.2235590111,4,2012
2012-10-02,1.089989,1.129989,1.079989,1.129989,4500,3.389966,64.2264358476,4,2012
2012-10-03,1.129989,1.229988,1.119989,1.229988,18200,3.689963,71.5610257673,4,2012
2012-10-04,1.269987,1.289987,1.249988,1.279987,29700,3.839962,74.3885358836,4,2012
2012-10-05,1.279987,1.449985,1.279987,1.449985,42200,4.349956,81.2238464785,4,2012
2012-10-08,1.479985,1.789982,1.479985,1.679983,57400,5.03995,86.4808491025,4,2012
2012-10-09,1.689983,1.779982,1.599984,1.739983,23400,5.219948,87.4666848773,4,2012
2012-10-10,1.699983,1.699983,1.459985,1.569984,56200,4.709953,71.5471486602,4,2012
2012-10-11,1.569984,1.599984,1.489985,1.509985,22000,4.529955,66.9178403456,4,2012
2012-10-12,1.549985,1.549985,1.469985,1.529985,9200,4.589954,67.6687831187,4,2012
2012-10-15,1.479985,1.619984,1.479985,1.589984,24600,4.769952,69.8778426161,4,2012
2012-10-16,1.619984,1.619984,1.559984,1.619984,7000,4.859952,70.9467488592,4,2012
2012-10-17,1.609984,1.619984,1.509985,1.599984,16600,4.799952,69.1841496459,4,2012
2012-10-18,1.599984,1.599984,1.519985,1.549985,6100,4.649954,64.846761702,4,2012
2012-10-19,1.569984,1.569984,1.509985,1.549985,5300,4.649954,64.846761702,4,2012
2012-10-22,1.549985,1.619984,1.519985,1.609984,24300,4.829952,67.6677970907,4,2012
2012-10-23,1.609984,1.609984,1.479985,1.549985,22200,4.649954,62.2849619049,4,2012
2012-10-24,1.499985,1.559984,1.499985,1.549985,20300,4.649954,62.2849619049,4,2012
2012-10-25,1.619984,1.619984,1.549985,1.599984,11900,4.799952,64.977508562,4,2012
2012-10-26,1.609984,1.609984,1.549985,1.589984,16000,4.769952,63.9934862923,4,2012
2012-10-31,1.549985,1.609984,1.549985,1.599984,9400,4.799952,64.571292056,4,2012
2012-11-01,1.599984,1.599984,1.549985,1.549985,10200,4.649954,59.4356286287,4,2012
2012-11-02,1.609984,1.609984,1.559984,1.589984,3200,4.769952,62.036935358,4,2012
2012-11-05,1.559984,1.599984,1.399986,1.499985,44700,4.499955,53.6936124465,4,2012
2012-11-06,1.199988,1.499985,1.199988,1.499985,5400,4.499955,53.6936124465,4,2012
2012-11-07,1.499985,1.499985,1.379986,1.449985,4500,4.349956,49.4118857981,4,2012
2012-11-08,1.449985,1.479985,1.449985,1.479985,10400,4.439956,51.8908096768,4,2012
2012-11-09,1.449985,1.449985,1.419986,1.449985,1900,4.349956,49.2897176698,4,2012
2012-11-12,1.449985,1.489985,1.449985,1.449985,1600,4.349956,49.2897176698,4,2012
2012-11-13,1.459985,1.459985,1.449985,1.449985,2600,4.349956,49.2897176698,4,2012
2012-11-14,1.459985,1.459985,1.379986,1.449985,8700,4.349956,49.2897176698,4,2012
2012-11-15,1.429986,1.459985,1.429986,1.459985,2200,4.379956,50.4043366884,4,2012
2012-11-16,1.399986,1.449985,1.199988,1.449985,6800,4.349956,49.2388088731,4,2012
2012-11-19,1.299987,1.649983,1.299987,1.499985,71700,4.499955,54.859306374,4,2012
2012-11-20,1.649983,1.649983,1.519985,1.579984,33900,4.739952,62.0916628195,4,2012
2012-11-21,1.589984,1.599984,1.499985,1.549985,19400,4.649954,58.3183031619,4,2012
2012-11-23,1.569984,1.599984,1.529985,1.579984,11100,4.739952,60.8786202685,4,2012
2012-11-26,1.639984,1.649983,1.579984,1.649983,21500,4.94995,66.1096939974,4,2012
2012-11-27,1.699983,1.839982,1.659983,1.799982,45200,5.399946,74.1012825184,4,2012
2012-11-28,1.749983,1.809982,1.729983,1.749983,11800,5.249948,68.3182472812,4,2012
2012-11-29,1.659983,1.699983,1.549985,1.639984,40700,4.919951,57.6573450384,4,2012
2012-11-30,1.669983,1.739983,1.649983,1.719983,6800,5.159948,62.2688037473,4,2012
2012-12-03,1.719983,1.719983,1.599984,1.699983,2400,5.099949,60.4950117683,4,2012
2012-12-04,1.699983,1.719983,1.609984,1.609984,6400,4.829952,53.1567946197,4,2012
2012-12-05,1.699983,1.719983,1.629984,1.719983,6700,5.159948,59.6062057516,4,2012
2012-12-06,1.719983,1.749983,1.699983,1.709983,28000,5.129949,58.8134617115,4,2012
2012-12-07,1.819982,1.819982,1.719983,1.769982,23600,5.309947,62.0728583044,4,2012
2012-12-10,1.769982,1.789982,1.769982,1.789982,9500,5.369946,63.1205356111,4,2012
2012-12-11,1.799982,1.809982,1.749983,1.809982,10000,5.429946,64.1859600587,4,2012
2012-12-12,1.809982,1.809982,1.749983,1.749983,5900,5.249948,58.7066432181,4,2012
2012-12-13,1.749983,1.779982,1.729983,1.729983,4000,5.189948,56.961090686,4,2012
2012-12-14,1.769982,1.839982,1.749983,1.799982,9000,5.399946,61.2984250689,4,2012
2012-12-17,1.809982,1.859981,1.769982,1.849982,14700,5.549945,64.0827660529,4,2012
2012-12-18,1.849982,1.909981,1.849982,1.899981,25500,5.699943,66.6654439453,4,2012
2012-12-19,1.919981,1.919981,1.849982,1.849982,15900,5.549945,61.874063218,4,2012
2012-12-20,1.869981,1.889981,1.599984,1.799982,71200,5.399946,57.4289924293,4,2012
2012-12-21,1.799982,1.799982,1.769982,1.779982,5000,5.339947,55.7051185874,4,2012
2012-12-24,1.749983,1.789982,1.719983,1.789982,7800,5.369946,56.4096687213,4,2012
2012-12-26,1.799982,1.839982,1.769982,1.779982,2500,5.339947,55.459675802,4,2012
2012-12-27,1.779982,1.839982,1.779982,1.839982,12900,5.519945,59.8309129224,4,2012
2012-12-28,1.839982,1.839982,1.769982,1.799982,5600,5.399946,55.8926871306,4,2012
2012-12-31,1.779982,1.799982,1.699983,1.789982,7500,5.369946,54.9194262113,4,2012
2013-01-02,1.789982,1.799982,1.749983,1.749983,4700,5.249948,51.0874241198,1,2013
2013-01-03,1.659983,1.789982,1.599984,1.719983,9000,5.159948,48.3618628313,1,2013
2013-01-04,1.749983,1.819982,1.679983,1.799982,13700,5.399946,55.222323756,1,2013
2013-01-07,1.799982,1.819982,1.799982,1.799982,7800,5.399946,55.222323756,1,2013
2013-01-08,1.749983,1.779982,1.749983,1.749983,2300,5.249948,50.371506838,1,2013
2013-01-09,1.779982,1.819982,1.749983,1.799982,11700,5.399946,54.6605564957,1,2013
2013-01-10,1.799982,1.799982,1.749983,1.799982,8800,5.399946,54.6605564957,1,2013
2013-01-11,1.749983,1.749983,1.599984,1.749983,1800,5.249948,49.6810102455,1,2013
2013-01-14,1.779982,1.779982,1.659983,1.699983,9700,5.099949,45.2423820919,1,2013
2013-01-15,1.689983,1.749983,1.609984,1.699983,11100,5.099949,45.2423820919,1,2013
2013-01-16,1.699983,1.719983,1.649983,1.649983,9400,4.94995,40.994669701,1,2013
2013-01-17,1.649983,1.699983,1.609984,1.669983,5100,5.00995,43.2883327863,1,2013
2013-01-18,1.629984,1.699983,1.629984,1.669983,7000,5.00995,43.2883327863,1,2013
2013-01-22,1.699983,1.699983,1.649983,1.679983,22800,5.03995,44.5385035371,1,2013
2013-01-23,1.659983,1.679983,1.629984,1.629984,18100,4.889951,39.81275175,1,2013
2013-01-24,1.639984,1.669983,1.639984,1.649983,14500,4.94995,42.4434461541,1,2013
2013-01-25,1.649983,1.649983,1.629984,1.649983,7000,4.94995,42.4434461541,1,2013
2013-01-28,1.649983,1.759982,1.649983,1.699983,40000,5.099949,48.9171754413,1,2013
2013-01-29,1.679983,1.699983,1.649983,1.699983,6300,5.099949,48.9171754413,1,2013
2013-01-30,1.699983,1.749983,1.609984,1.629984,14100,4.889951,41.3632812682,1,2013
2013-01-31,1.699983,1.749983,1.649983,1.689983,3400,5.06995,48.6788120461,1,2013
2013-02-01,1.699983,1.729983,1.699983,1.699983,4600,5.099949,49.8028389522,1,2013
2013-02-04,1.699983,1.749983,1.699983,1.729983,2300,5.189948,53.1201187136,1,2013
2013-02-05,1.729983,1.739983,1.709983,1.709983,9900,5.129949,50.7139747685,1,2013
2013-02-06,1.729983,1.729983,1.719983,1.719983,2200,5.159948,51.8874354015,1,2013
2013-02-07,1.709983,1.729983,1.699983,1.719983,3700,5.159948,51.8874354015,1,2013
2013-02-08,1.729983,1.729983,1.609984,1.719983,2200,5.159948,51.8874354015,1,2013
2013-02-11,1.619984,1.709983,1.619984,1.709983,2200,5.129949,50.3890117463,1,2013
2013-02-12,1.709983,1.719983,1.709983,1.709983,3000,5.129949,50.3890117463,1,2013
2013-02-13,1.729983,1.729983,1.699983,1.729983,400,5.189948,53.5035845614,1,2013
2013-02-14,1.699983,1.729983,1.699983,1.729983,1800,5.189948,53.5035845614,1,2013
2013-02-15,1.709983,1.749983,1.609984,1.649983,3300,4.94995,41.435761967,1,2013
2013-02-19,1.609984,1.699983,1.609984,1.699983,10300,5.099949,49.1547728657,1,2013
2013-02-20,1.739983,1.739983,1.739983,1.739983,100,5.219948,54.3396914941,1,2013
2013-02-21,1.719983,1.719983,1.679983,1.709983,3600,5.129949,50.2046450259,1,2013
2013-02-22,1.659983,1.719983,1.659983,1.719983,2200,5.159948,51.5286871021,1,2013
2013-02-25,1.719983,1.719983,1.669983,1.669983,2900,5.00995,45.0749459537,1,2013
2013-02-26,1.689983,1.689983,1.649983,1.649983,2000,4.94995,42.7675239097,1,2013
2013-02-27,1.669983,1.749983,1.659983,1.749983,3900,5.249948,55.1343349463,1,2013
2013-02-28,1.749983,1.749983,1.619984,1.649983,5100,4.94995,44.726414636,1,2013
2013-03-01,1.729983,1.749983,1.639984,1.749983,3500,5.249948,54.0648057392,1,2013
2013-03-04,1.699983,1.699983,1.659983,1.689983,11700,5.06995,48.7436444474,1,2013
2013-03-05,1.669983,1.689983,1.609984,1.689983,6900,5.06995,48.7436444474,1,2013
2013-03-06,1.609984,1.689983,1.609984,1.689983,5700,5.06995,48.7436444474,1,2013
2013-03-07,1.669983,1.699983,1.649983,1.699983,11000,5.099949,49.7726673486,1,2013
2013-03-08,1.649983,1.699983,1.629984,1.629984,12200,4.889951,43.2299898431,1,2013
2013-03-11,1.679983,1.749983,1.639984,1.679983,91800,5.03995,48.4432349761,1,2013
2013-03-12,1.649983,1.719983,1.639984,1.649983,38900,4.94995,45.7297534834,1,2013
2013-03-13,1.699983,1.739983,1.649983,1.689983,13600,5.06995,49.7697628785,1,2013
2013-03-14,1.689983,1.699983,1.599984,1.599984,24900,4.799952,42.1642434893,1,2013
