Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-21,5.57,5.58,5.31,5.55,236300,5.55,36.7927102372,1,2012
2012-03-22,5.6,5.6,5.27,5.44,178700,5.44,35.5138233035,1,2012
2012-03-23,5.49,5.54,5.29,5.51,40300,5.51,37.0142092726,1,2012
2012-03-26,5.51,5.78,5.47,5.65,77000,5.65,40.0199918627,1,2012
2012-03-27,5.77,5.77,5.41,5.47,50800,5.47,37.5395278125,1,2012
2012-03-28,5.41,5.44,5.25,5.38,68800,5.38,36.3271392584,1,2012
2012-03-29,5.34,5.34,5.09,5.11,159000,5.11,32.8948286072,1,2012
2012-03-30,5.43,5.43,5.06,5.13,96200,5.13,33.3968257347,1,2012
2012-04-02,5.17,5.17,4.85,4.9,93700,4.9,30.5650856833,2,2012
2012-04-03,4.9,4.99,4.69,4.74,87600,4.74,28.7394920559,2,2012
2012-04-04,4.73,4.96,4.64,4.93,62100,4.93,33.7963280996,2,2012
2012-04-05,4.86,5.22,4.78,5.09,75700,5.09,37.7992459192,2,2012
2012-04-09,5.1,5.15,4.97,5.0,33000,5.0,36.4636889744,2,2012
2012-04-10,5.15,5.16,4.95,5.01,28200,5.01,36.7311812063,2,2012
2012-04-11,4.98,5.24,4.77,5.06,25300,5.06,38.1336662752,2,2012
2012-04-12,5.26,5.48,5.18,5.18,28500,5.18,41.4861240151,2,2012
2012-04-13,5.15,5.24,5.09,5.23,6900,5.23,42.8751408704,2,2012
2012-04-16,5.36,5.38,5.1,5.1,30800,5.1,40.2029665808,2,2012
2012-04-17,5.21,5.21,5.1,5.17,16500,5.17,42.2887030115,2,2012
2012-04-18,5.11,5.18,5.1,5.1,8600,5.1,40.7577064732,2,2012
2012-04-19,5.05,5.22,5.01,5.18,16700,5.18,43.2848257703,2,2012
2012-04-20,5.25,5.25,5.16,5.25,13600,5.25,45.4764725515,2,2012
2012-04-23,5.19,5.36,5.15,5.33,13600,5.33,47.9519141461,2,2012
2012-04-24,5.31,5.69,5.31,5.5,45600,5.5,52.8506913246,2,2012
2012-04-25,5.75,5.75,5.52,5.58,16300,5.58,54.9972734069,2,2012
2012-04-26,5.58,5.68,5.58,5.65,15700,5.65,56.8485050013,2,2012
2012-04-27,5.74,5.74,5.5,5.6,15500,5.6,55.104819493,2,2012
2012-04-30,5.54,5.66,5.31,5.38,32000,5.38,48.112174844,2,2012
2012-05-01,5.36,5.36,5.15,5.18,20000,5.18,42.7954795589,2,2012
2012-05-02,5.1,5.27,5.01,5.23,29100,5.23,44.448237734,2,2012
2012-05-03,5.14,5.14,5.0,5.0,22000,5.0,38.8830277546,2,2012
2012-05-04,4.91,5.11,4.88,5.11,48300,5.11,42.5855505861,2,2012
2012-05-07,5.2,5.21,4.9,4.9,15000,4.9,37.8689367683,2,2012
2012-05-08,4.93,4.98,4.65,4.94,41100,4.94,39.2491487713,2,2012
2012-05-09,4.98,4.98,4.64,4.87,6700,4.87,37.6719799165,2,2012
2012-05-10,4.92,5.02,4.77,4.88,11000,4.88,38.0549292751,2,2012
2012-05-11,4.89,4.9,4.71,4.73,12400,4.73,34.6189693357,2,2012
2012-05-14,4.71,4.87,4.71,4.83,13700,4.83,38.5991688882,2,2012
2012-05-15,4.83,5.01,4.65,4.82,71000,4.82,38.3477616445,2,2012
2012-05-16,4.8,4.8,4.65,4.74,7500,4.74,36.3102338163,2,2012
2012-05-17,4.69,4.76,4.6,4.62,15900,4.62,33.4400702134,2,2012
2012-05-18,4.63,4.75,4.5,4.63,19200,4.63,33.9089094634,2,2012
2012-05-21,4.56,4.59,4.5,4.54,12600,4.54,31.7418513693,2,2012
2012-05-22,4.54,4.55,4.28,4.38,22000,4.38,28.2814919936,2,2012
2012-05-23,4.3,4.35,3.99,4.31,550000,4.31,26.8998317676,2,2012
2012-05-24,4.3,4.51,4.11,4.32,45200,4.32,27.4451525079,2,2012
2012-05-25,4.31,4.42,4.3,4.38,43800,4.38,30.7816500935,2,2012
2012-05-29,4.3,4.44,4.3,4.35,4800,4.35,30.0378638971,2,2012
2012-05-30,4.35,4.43,4.35,4.35,8700,4.35,30.0378638971,2,2012
2012-05-31,4.3,4.49,4.3,4.31,2700,4.31,28.9559273318,2,2012
2012-06-01,4.33,4.54,4.3,4.34,17800,4.34,30.9643365365,2,2012
2012-06-04,4.31,4.45,4.26,4.32,12400,4.32,30.3483755202,2,2012
2012-06-05,4.38,4.39,4.29,4.32,24900,4.32,30.3483755202,2,2012
2012-06-06,4.3,4.39,4.2,4.33,8600,4.33,31.1426690114,2,2012
2012-06-07,4.31,4.35,4.31,4.33,7500,4.33,31.1426690114,2,2012
2012-06-08,4.31,4.32,3.96,4.1,43300,4.1,23.8789096401,2,2012
2012-06-11,4.12,4.2,4.0,4.1,88300,4.1,23.8789096401,2,2012
2012-06-12,4.13,4.36,4.12,4.32,14600,4.32,39.5261412621,2,2012
2012-06-13,4.24,4.24,4.05,4.1,52000,4.1,32.3621565735,2,2012
2012-06-14,4.15,4.16,4.06,4.09,37400,4.09,32.0775574718,2,2012
2012-06-15,4.08,4.09,4.04,4.05,53700,4.05,30.9067276648,2,2012
2012-06-18,4.1,4.1,4.05,4.1,14600,4.1,34.1426026762,2,2012
2012-06-19,4.1,4.15,4.05,4.05,30500,4.05,32.5032677733,2,2012
2012-06-20,4.05,4.09,4.05,4.05,3900,4.05,32.5032677733,2,2012
2012-06-21,4.04,4.14,4.03,4.07,2300,4.07,33.9739397042,2,2012
2012-06-22,4.07,4.15,4.07,4.09,14300,4.09,35.4877107455,2,2012
2012-06-25,4.15,4.15,4.05,4.09,35500,4.09,35.4877107455,2,2012
2012-06-26,4.09,4.28,4.07,4.27,28800,4.27,47.9448978592,2,2012
2012-06-27,4.3,4.62,4.28,4.55,50300,4.55,60.6680168426,2,2012
2012-06-28,4.51,4.51,4.33,4.43,59300,4.43,54.5179771722,2,2012
2012-06-29,4.4,4.4,4.25,4.4,56300,4.4,53.0695774259,2,2012
2012-07-02,4.39,4.4,4.19,4.29,76600,4.29,48.0308056105,3,2012
2012-07-03,4.26,4.67,4.25,4.63,25300,4.63,60.5111040105,3,2012
2012-07-05,4.47,5.23,4.42,5.05,63800,5.05,70.0722192882,3,2012
2012-07-06,5.0,5.4,4.97,5.36,62400,5.36,74.902394993,3,2012
2012-07-09,5.36,5.62,5.18,5.5,39000,5.5,76.729038389,3,2012
2012-07-10,5.5,5.5,5.16,5.35,68100,5.35,70.7846334632,3,2012
2012-07-11,5.35,5.4,5.21,5.35,64500,5.35,70.7846334632,3,2012
2012-07-12,5.25,5.41,5.15,5.26,38900,5.26,67.1638319871,3,2012
2012-07-13,5.35,5.35,5.25,5.32,26100,5.32,68.3270152439,3,2012
2012-07-16,5.26,5.38,5.22,5.31,16900,5.31,67.8953282163,3,2012
2012-07-17,5.39,5.39,5.28,5.28,5400,5.28,66.5371808904,3,2012
2012-07-18,5.34,5.41,5.26,5.39,103000,5.39,68.9868581473,3,2012
2012-07-19,5.37,5.39,5.32,5.37,16900,5.37,68.0119724286,3,2012
2012-07-20,5.37,5.51,5.28,5.44,24100,5.44,69.629642582,3,2012
2012-07-23,5.45,5.61,5.28,5.31,94300,5.31,63.2340136922,3,2012
2012-07-24,5.36,5.5,5.15,5.28,94700,5.28,61.8227759675,3,2012
2012-07-25,5.26,5.57,5.26,5.32,17400,5.32,63.0082121268,3,2012
2012-07-26,5.52,5.53,4.77,5.01,114800,5.01,50.0400615407,3,2012
2012-07-27,4.93,5.0,4.66,4.89,27500,4.89,46.085910152,3,2012
2012-07-30,4.88,5.01,4.15,4.9,11600,4.9,46.4655503899,3,2012
2012-07-31,4.87,5.2,4.87,4.91,20500,4.91,46.868459466,3,2012
2012-08-01,4.82,4.99,4.8,4.8,14600,4.8,43.0319027168,3,2012
2012-08-02,4.9,5.1,4.84,4.93,10200,4.93,48.4070084187,3,2012
2012-08-03,4.98,5.07,4.85,4.95,3900,4.95,49.2011186116,3,2012
2012-08-06,4.94,5.11,4.78,5.02,41900,5.02,51.9866302342,3,2012
2012-08-07,5.07,5.08,5.02,5.06,65500,5.06,53.5539103253,3,2012
2012-08-08,5.04,5.09,5.0,5.0,30000,5.0,50.8714430703,3,2012
2012-08-09,4.95,5.03,4.83,4.86,3100,4.86,45.1843219186,3,2012
2012-08-10,4.85,4.98,4.61,4.85,27700,4.85,44.7990706522,3,2012
2012-08-13,4.8,4.85,4.8,4.8,4500,4.8,42.8326088243,3,2012
2012-08-14,4.71,4.93,4.6,4.77,5000,4.77,41.6512535459,3,2012
2012-08-15,4.82,4.86,4.8,4.82,4300,4.82,44.403497363,3,2012
2012-08-16,4.71,4.95,4.71,4.83,404500,4.83,44.9626464198,3,2012
2012-08-17,4.78,4.89,4.78,4.85,11800,4.85,46.1295774412,3,2012
2012-08-20,4.8,4.95,4.43,4.69,62100,4.69,39.0046742515,3,2012
2012-08-21,4.67,4.9,4.67,4.79,44400,4.79,44.7485839684,3,2012
2012-08-22,4.69,4.8,4.69,4.71,3800,4.71,41.3905368921,3,2012
2012-08-23,4.6,4.89,4.6,4.75,24400,4.75,43.666820822,3,2012
2012-08-24,4.69,4.83,4.69,4.7,9800,4.7,41.4972553579,3,2012
2012-08-27,4.73,4.8,4.64,4.71,30200,4.71,42.1166811547,3,2012
2012-08-28,4.75,4.89,4.75,4.78,16300,4.78,46.3952547492,3,2012
2012-08-29,4.88,5.03,4.75,4.81,8900,4.81,48.1636836825,3,2012
2012-08-30,4.8,4.85,4.8,4.82,1500,4.82,48.7703766584,3,2012
2012-08-31,4.84,4.89,4.75,4.8,16700,4.8,47.5711718417,3,2012
2012-09-04,4.8,4.89,4.72,4.75,3800,4.75,44.6174685134,3,2012
2012-09-05,4.7,4.72,4.6,4.7,11800,4.7,41.8210471646,3,2012
2012-09-06,4.66,4.75,4.65,4.67,33400,4.67,40.1932987966,3,2012
2012-09-07,4.71,4.71,4.65,4.65,11000,4.65,39.1006764937,3,2012
2012-09-10,4.65,4.65,4.6,4.62,31900,4.62,37.455879327,3,2012
2012-09-11,4.66,4.67,4.6,4.65,8000,4.65,40.166430875,3,2012
2012-09-12,4.62,4.62,4.6,4.6,7000,4.6,37.2675184975,3,2012
2012-09-13,4.58,4.76,4.28,4.41,120500,4.41,28.7701832347,3,2012
2012-09-14,4.31,4.68,4.3,4.55,49600,4.55,39.6833035505,3,2012
2012-09-17,4.7,4.73,4.41,4.48,21500,4.48,36.6590190517,3,2012
2012-09-18,4.65,4.65,4.37,4.45,253000,4.45,35.4133858551,3,2012
2012-09-19,4.46,4.52,4.28,4.37,41800,4.37,32.2649572872,3,2012
2012-09-20,4.34,4.45,4.25,4.37,19000,4.37,32.2649572872,3,2012
2012-09-21,4.33,4.4,4.2,4.3,71500,4.3,29.5948993787,3,2012
2012-09-24,4.32,4.32,4.05,4.1,122900,4.1,23.5885843963,3,2012
2012-09-25,4.05,4.23,4.05,4.15,270100,4.15,27.5474400149,3,2012
2012-09-26,4.15,4.23,4.0,4.15,55500,4.15,27.5474400149,3,2012
2012-09-27,4.1,4.24,4.0,4.06,73100,4.06,24.8587955768,3,2012
2012-09-28,4.05,4.15,4.03,4.09,9600,4.09,27.4023334958,3,2012
2012-10-01,4.0,4.06,4.0,4.03,79800,4.03,25.540247056,4,2012
2012-10-02,4.08,4.12,4.04,4.05,144400,4.05,27.3133357365,4,2012
2012-10-03,4.01,4.08,3.9,3.98,177400,3.98,25.0637257851,4,2012
2012-10-04,3.97,4.12,3.89,4.0,165300,4.0,26.9158591958,4,2012
2012-10-05,4.11,4.27,4.0,4.25,190600,4.25,45.1615413652,4,2012
2012-10-08,4.22,4.38,4.14,4.21,140300,4.21,43.2989442214,4,2012
2012-10-09,4.23,4.23,3.99,3.99,54100,3.99,34.7982412072,4,2012
2012-10-10,4.0,4.11,3.95,4.01,178400,4.01,36.0278320044,4,2012
2012-10-11,3.99,4.15,3.97,3.98,163400,3.98,34.962750539,4,2012
2012-10-12,3.94,4.01,3.94,4.01,7900,4.01,36.9694416901,4,2012
2012-10-15,3.99,4.05,3.99,3.99,5100,3.99,36.1682448494,4,2012
2012-10-16,3.99,4.01,3.97,3.97,31700,3.97,35.3433683023,4,2012
2012-10-17,4.0,4.03,3.96,3.98,6800,3.98,36.1277517362,4,2012
2012-10-18,4.01,4.01,3.76,3.76,81000,3.76,28.0620509108,4,2012
2012-10-19,3.81,3.9,3.75,3.81,238600,3.81,31.7892777777,4,2012
2012-10-22,3.84,3.97,3.84,3.96,134300,3.96,41.5699744448,4,2012
2012-10-23,3.93,3.93,3.75,3.81,57800,3.81,36.0094216136,4,2012
2012-10-24,3.86,3.86,3.78,3.8,30000,3.8,35.6668929529,4,2012
2012-10-25,3.79,3.86,3.79,3.85,51600,3.85,38.8014528332,4,2012
2012-10-26,3.9,3.9,3.84,3.84,45000,3.84,38.3984846027,4,2012
2012-10-31,3.86,3.86,3.75,3.85,56100,3.85,39.0798319932,4,2012
2012-11-01,3.85,3.93,3.85,3.86,81200,3.86,39.7969332754,4,2012
2012-11-02,3.8,3.9,3.78,3.88,49900,3.88,41.2855372594,4,2012
2012-11-05,3.82,3.82,3.6,3.61,681300,3.61,30.3685450632,4,2012
2012-11-06,3.61,3.61,3.28,3.36,98800,3.36,24.0319610348,4,2012
2012-11-07,3.35,3.35,3.02,3.19,123800,3.19,20.8465912269,4,2012
2012-11-08,3.19,3.34,3.09,3.29,65700,3.29,26.9779982143,4,2012
2012-11-09,3.26,3.3,3.16,3.26,16800,3.26,26.3193232184,4,2012
2012-11-12,3.26,3.41,3.26,3.41,107600,3.41,34.8803908643,4,2012
2012-11-13,3.37,3.45,3.34,3.39,52700,3.39,34.3079994164,4,2012
2012-11-14,3.5,3.6,3.31,3.35,37000,3.35,33.1367838723,4,2012
2012-11-15,3.25,3.35,3.12,3.23,57200,3.23,29.8450843643,4,2012
2012-11-16,3.07,3.24,3.05,3.18,58300,3.18,28.5715320269,4,2012
2012-11-19,3.15,3.25,3.1,3.2,22800,3.2,29.8608182913,4,2012
2012-11-20,3.17,3.34,3.17,3.21,26500,3.21,30.535956625,4,2012
2012-11-21,3.24,3.3,3.1,3.28,32000,3.28,35.2354611649,4,2012
2012-11-23,3.22,3.24,3.15,3.17,19000,3.17,31.6157431632,4,2012
2012-11-26,3.19,3.25,3.14,3.25,31500,3.25,36.7081658502,4,2012
2012-11-27,3.22,3.36,3.2,3.33,39600,3.33,41.407086284,4,2012
2012-11-28,3.27,3.33,3.26,3.31,43800,3.31,40.5956496743,4,2012
2012-11-29,3.36,3.36,3.22,3.25,35300,3.25,38.1784938104,4,2012
2012-11-30,3.21,3.33,3.2,3.21,36100,3.21,36.6133368562,4,2012
2012-12-03,3.26,3.28,3.16,3.16,25300,3.16,34.6984468346,4,2012
2012-12-04,3.16,3.19,3.05,3.05,17500,3.05,30.8729329804,4,2012
2012-12-05,3.05,3.14,3.0,3.0,43600,3.0,29.2920783579,4,2012
2012-12-06,3.05,3.1,3.0,3.03,23300,3.03,31.5566256247,4,2012
2012-12-07,3.05,3.11,3.0,3.07,38900,3.07,34.5657614479,4,2012
2012-12-10,3.03,3.2,3.0,3.03,10600,3.03,33.0031518791,4,2012
2012-12-11,3.03,3.11,3.0,3.0,43000,3.0,31.8405504179,4,2012
2012-12-12,3.01,3.08,2.85,3.0,77900,3.0,31.8405504179,4,2012
2012-12-13,2.96,3.07,2.96,3.01,52900,3.01,32.7562967366,4,2012
2012-12-14,2.96,3.22,2.96,3.22,42700,3.22,48.4266400441,4,2012
2012-12-17,3.1,3.22,3.1,3.19,48300,3.19,46.7505391595,4,2012
2012-12-18,3.23,3.25,3.12,3.15,33300,3.15,44.5371311547,4,2012
2012-12-19,3.12,3.22,3.11,3.2,38200,3.2,47.8601969136,4,2012
2012-12-20,3.15,3.26,3.12,3.15,21800,3.15,44.9592464529,4,2012
2012-12-21,3.12,3.18,3.1,3.12,17100,3.12,43.2647676484,4,2012
2012-12-24,3.1,3.2,3.1,3.12,7800,3.12,43.2647676484,4,2012
2012-12-26,3.1,3.17,2.99,2.99,91000,2.99,36.3749065323,4,2012
2012-12-27,3.0,3.2,2.99,3.17,78600,3.17,48.5841089661,4,2012
2012-12-28,3.17,3.19,3.07,3.17,125600,3.17,48.5841089661,4,2012
2012-12-31,3.01,3.12,2.99,3.03,112100,3.03,41.4153342959,4,2012
2013-01-02,2.99,3.34,2.99,3.25,134400,3.25,53.1212639477,1,2013
2013-01-03,3.2,3.38,3.04,3.36,63900,3.36,57.6750544743,1,2013
2013-01-04,3.36,3.44,3.28,3.4,34100,3.4,59.2261235793,1,2013
2013-01-07,3.47,3.61,3.4,3.58,69000,3.58,65.3753120572,1,2013
2013-01-08,3.62,3.95,3.6,3.91,69000,3.91,73.319589852,1,2013
2013-01-09,3.91,4.07,3.79,4.01,75100,4.01,75.1781373546,1,2013
2013-01-10,4.08,4.08,3.91,3.92,14500,3.92,70.4234121673,1,2013
2013-01-11,4.35,4.67,3.89,4.58,340300,4.58,80.2754651584,1,2013
2013-01-14,4.69,4.69,3.75,4.04,157900,4.04,62.0604966636,1,2013
2013-01-15,4.13,4.4,3.88,4.13,43300,4.13,63.5451804948,1,2013
2013-01-16,4.1,4.35,4.1,4.24,65400,4.24,65.3309255035,1,2013
2013-01-17,4.12,4.29,4.12,4.19,42200,4.19,63.8010560871,1,2013
2013-01-18,4.27,4.27,4.1,4.14,32300,4.14,62.2316633283,1,2013
2013-01-22,4.03,4.16,4.03,4.07,40900,4.07,60.0062386447,1,2013
2013-01-23,4.03,4.29,4.03,4.14,49100,4.14,61.4893278499,1,2013
2013-01-24,4.14,4.15,4.05,4.13,11500,4.13,61.1405163709,1,2013
2013-01-25,4.1,4.1,4.05,4.09,28500,4.09,59.6821056939,1,2013
2013-01-28,4.05,4.16,4.0,4.07,65900,4.07,58.9252607163,1,2013
2013-01-29,4.12,4.15,4.1,4.15,21000,4.15,61.0528284443,1,2013
2013-01-30,4.15,4.18,4.05,4.12,20500,4.12,59.8018801255,1,2013
2013-01-31,4.05,4.07,4.0,4.07,27000,4.07,57.6806058493,1,2013
2013-02-01,4.02,4.1,3.9,4.03,28300,4.03,55.9701451846,1,2013
2013-02-04,4.0,4.0,3.9,3.96,34400,3.96,53.007734579,1,2013
2013-02-05,4.01,4.04,3.95,4.0,10800,4.0,54.4900539226,1,2013
2013-02-06,3.99,4.0,3.95,3.98,20500,3.98,53.5799883276,1,2013
2013-02-07,4.0,4.01,3.91,3.96,26700,3.96,52.6333134479,1,2013
2013-02-08,3.95,4.0,3.89,3.91,18700,3.91,50.243296101,1,2013
2013-02-11,3.91,3.94,3.9,3.93,8300,3.93,51.1979006968,1,2013
2013-02-12,3.91,3.92,3.73,3.77,21800,3.77,43.9357589565,1,2013
2013-02-13,3.72,4.01,3.72,3.94,23200,3.94,51.7645162283,1,2013
2013-02-14,3.81,3.96,3.72,3.92,32200,3.92,50.8646281215,1,2013
2013-02-15,4.0,4.0,3.86,3.87,6400,3.87,48.5904125397,1,2013
2013-02-19,3.96,4.0,3.75,3.84,39800,3.84,47.2260392318,1,2013
2013-02-20,3.73,3.78,3.62,3.67,16200,3.67,40.3174681591,1,2013
2013-02-21,3.72,3.72,3.5,3.53,43100,3.53,35.6874186068,1,2013
2013-02-22,3.52,3.58,3.3,3.36,62600,3.36,31.0278133488,1,2013
2013-02-25,3.39,3.5,3.3,3.46,22400,3.46,36.2968437469,1,2013
2013-02-26,3.81,3.98,3.67,3.9,38000,3.9,53.2278108675,1,2013
2013-02-27,3.97,3.97,3.72,3.72,28700,3.72,47.6485689886,1,2013
2013-02-28,3.81,4.01,3.8,3.95,25000,3.95,54.2477369176,1,2013
2013-03-01,3.93,4.01,3.82,3.95,33400,3.95,54.2477369176,1,2013
2013-03-04,3.95,3.99,3.8,3.89,16300,3.89,52.2548617011,1,2013
2013-03-05,3.92,3.93,3.81,3.89,17300,3.89,52.2548617011,1,2013
2013-03-06,3.94,3.98,3.89,3.89,7300,3.89,52.2548617011,1,2013
2013-03-07,3.85,3.91,3.85,3.85,5700,3.85,50.7038945811,1,2013
2013-03-08,3.96,4.09,3.96,4.04,27100,4.04,57.2018818315,1,2013
2013-03-11,4.0,4.04,3.88,3.88,16600,3.88,51.0940428659,1,2013
2013-03-12,3.82,4.06,3.82,4.06,35400,4.06,56.6960308426,1,2013
2013-03-13,4.0,4.09,3.86,3.87,34500,3.87,50.1641314629,1,2013
2013-03-14,3.86,4.15,3.85,4.13,58300,4.13,57.3972971501,1,2013
2013-03-15,4.15,4.15,3.99,4.07,22300,4.07,55.3990407503,1,2013
2013-03-18,3.99,4.14,3.98,4.02,5200,4.02,53.7206073171,1,2013
2013-03-19,3.99,4.28,3.99,4.27,58700,4.27,60.2116246765,1,2013
2013-03-20,4.28,4.29,4.15,4.23,24300,4.23,58.7908042671,1,2013
2013-03-21,4.23,4.34,4.17,4.3,46900,4.3,60.5454083128,1,2013
2013-03-22,4.32,4.62,4.32,4.59,66600,4.59,66.8438574575,1,2013
2013-03-25,4.5,4.61,4.5,4.58,62300,4.58,66.4499290676,1,2013
2013-03-26,4.55,4.64,4.5,4.57,63000,4.57,66.0308582665,1,2013
2013-03-27,4.5,4.53,4.16,4.25,107800,4.25,54.2421897541,1,2013
2013-03-28,4.25,4.59,4.23,4.3,46000,4.3,55.5767340914,1,2013
2013-04-01,4.39,4.39,3.93,4.05,54500,4.05,48.0333632581,2,2013
2013-04-02,4.02,4.3,4.02,4.26,57000,4.26,53.7162027259,2,2013
2013-04-03,4.25,4.4,4.14,4.28,89700,4.28,54.2295617874,2,2013
2013-04-04,4.28,4.5,4.1,4.42,46700,4.42,57.761277576,2,2013
2013-04-05,4.34,4.57,4.29,4.57,42500,4.57,61.2144519965,2,2013
2013-04-08,4.55,4.6,4.41,4.42,60400,4.42,56.2610847706,2,2013
2013-04-09,4.56,4.74,4.45,4.72,51700,4.72,62.7527415707,2,2013
2013-04-10,4.74,4.9,4.74,4.89,60400,4.89,65.8461649946,2,2013
2013-04-11,4.65,4.9,4.65,4.9,38200,4.9,66.0249130789,2,2013
2013-04-12,4.82,4.93,4.81,4.85,175400,4.85,64.215261917,2,2013
2013-04-15,4.75,4.89,4.74,4.82,25500,4.82,63.0977887556,2,2013
2013-04-16,4.77,4.89,4.73,4.75,9600,4.75,60.4542414406,2,2013
2013-04-17,4.77,4.77,4.7,4.71,10100,4.71,58.9347746585,2,2013
2013-04-18,4.75,4.9,4.7,4.88,192700,4.88,63.1714279762,2,2013
2013-04-19,4.88,4.89,4.81,4.84,8300,4.84,61.5620518422,2,2013
2013-04-22,4.82,4.9,4.65,4.84,25200,4.84,61.5620518422,2,2013
2013-04-23,4.79,4.89,4.76,4.89,26700,4.89,62.9311219371,2,2013
2013-04-24,4.89,4.89,4.81,4.82,26100,4.82,59.7239185565,2,2013
2013-04-25,4.86,4.9,4.83,4.9,35600,4.9,62.1011099428,2,2013
2013-04-26,4.95,5.0,4.87,4.9,26300,4.9,62.1011099428,2,2013
2013-04-29,4.91,5.04,4.91,4.98,28300,4.98,64.5291607409,2,2013
2013-04-30,5.0,5.0,4.93,4.95,34200,4.95,62.9017033216,2,2013
2013-05-01,5.0,5.05,4.93,5.05,44600,5.05,65.9815660704,2,2013
2013-05-02,5.1,5.25,5.1,5.23,61100,5.23,70.6972338446,2,2013
