Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-24,1.17,1.17,1.07,1.12,200,55.999999,43.5943251929,2,2012
2012-04-25,1.13,1.13,1.02,1.09,500,54.499999,39.8811218292,2,2012
2012-04-26,1.03,1.1,0.95,1.02,1400,50.999999,32.8501200827,2,2012
2012-04-27,1.02,1.16,0.98,1.14,900,56.999999,49.3390095066,2,2012
2012-04-30,1.02,1.09,1.02,1.09,100,54.499999,44.4421802285,2,2012
2012-05-01,1.05,1.09,0.98,1.08,1500,53.999999,43.5120395123,2,2012
2012-05-02,1.06,1.06,0.93,1.02,500,50.999999,38.3286614548,2,2012
2012-05-03,0.95,0.99,0.92,0.98,1900,48.999999,35.3088460616,2,2012
2012-05-04,0.93,0.98,0.92,0.95,400,47.499999,33.1963631914,2,2012
2012-05-07,0.85,0.95,0.85,0.95,800,47.499999,33.1963631914,2,2012
2012-05-08,0.94,0.96,0.88,0.95,800,47.499999,33.1963631914,2,2012
2012-05-09,0.92,0.92,0.86,0.9,200,44.999999,29.5199215972,2,2012
2012-05-10,0.9,0.91,0.8,0.88,900,43.999999,28.1757422925,2,2012
2012-05-11,0.88,0.88,0.81,0.88,500,43.999999,28.1757422925,2,2012
2012-05-14,0.9,0.9,0.85,0.9,100,44.999999,31.77848093,2,2012
2012-05-15,0.85,0.89,0.85,0.88,100,43.999999,30.1498187915,2,2012
2012-05-16,0.85,0.89,0.6,0.64,5000,31.999999,18.1372608467,2,2012
2012-05-17,0.56,0.64,0.45,0.45,7200,22.499999,13.5384402755,2,2012
2012-05-18,0.45,0.55,0.45,0.54,1300,26.999999,23.4409422557,2,2012
2012-05-21,0.54,0.54,0.5,0.54,600,26.999999,23.4409422557,2,2012
2012-05-22,0.5,0.56,0.5,0.56,1400,27.999999,25.6359779955,2,2012
2012-05-23,0.56,0.65,0.5,0.61,1700,30.499999,30.9649034475,2,2012
2012-05-24,0.56,0.65,0.56,0.65,1600,32.499999,34.9791503832,2,2012
2012-05-25,0.65,0.77,0.65,0.77,1600,38.499999,45.2623094948,2,2012
2012-05-29,0.9,0.9,0.83,0.88,2500,43.999999,52.6541407031,2,2012
2012-05-30,0.88,0.92,0.82,0.92,700,45.999999,55.0321819136,2,2012
2012-05-31,0.85,0.98,0.85,0.98,1100,48.999999,58.4068792067,2,2012
2012-06-01,0.9,0.9,0.78,0.88,800,43.999999,51.4734270255,2,2012
2012-06-04,0.79,0.88,0.77,0.8,700,39.999999,46.6975384915,2,2012
2012-06-05,0.8,0.89,0.67,0.78,1200,38.999999,45.5594545225,2,2012
2012-06-06,0.71,0.78,0.71,0.77,200,38.499999,44.9693195922,2,2012
2012-06-07,0.74,0.78,0.69,0.71,900,35.499999,41.4962197052,2,2012
2012-06-08,0.69,0.71,0.69,0.71,0,35.499999,41.4962197052,2,2012
2012-06-11,0.69,0.76,0.66,0.75,600,37.499999,44.7928797091,2,2012
2012-06-12,0.75,0.75,0.7,0.75,100,37.499999,44.7928797091,2,2012
2012-06-13,0.7,0.75,0.65,0.75,300,37.499999,44.7928797091,2,2012
2012-06-14,0.7,0.76,0.7,0.76,100,37.999999,45.7474425063,2,2012
2012-06-15,0.66,0.74,0.66,0.74,200,36.999999,44.1049207335,2,2012
2012-06-18,0.68,0.73,0.68,0.68,300,33.999999,39.5206114638,2,2012
2012-06-19,0.65,0.7,0.65,0.68,200,33.999999,39.5206114638,2,2012
2012-06-20,0.68,0.68,0.68,0.68,300,33.999999,39.5206114638,2,2012
2012-06-21,0.73,0.73,0.66,0.7,200,34.999999,42.0291973342,2,2012
2012-06-22,0.65,0.67,0.62,0.67,600,33.499999,39.389933708,2,2012
2012-06-25,0.67,0.67,0.62,0.65,600,32.499999,37.6906768276,2,2012
2012-06-26,0.63,0.78,0.63,0.7,1400,34.999999,44.1744991777,2,2012
2012-06-27,0.65,0.7,0.65,0.7,500,34.999999,44.1744991777,2,2012
2012-06-28,0.7,0.72,0.65,0.67,1100,33.499999,41.1917999607,2,2012
2012-06-29,0.65,0.67,0.55,0.65,4900,32.499999,39.2872896892,2,2012
2012-07-02,0.59,0.65,0.59,0.65,100,32.499999,39.2872896892,3,2012
2012-07-03,0.59,0.65,0.59,0.65,0,32.499999,39.2872896892,3,2012
2012-07-05,0.6,0.65,0.59,0.65,100,32.499999,39.2872896892,3,2012
2012-07-06,0.61,0.61,0.6,0.6,400,29.999999,34.0010840311,3,2012
2012-07-09,0.61,0.61,0.59,0.6,0,29.999999,34.0010840311,3,2012
2012-07-10,0.61,0.61,0.56,0.56,1000,27.999999,30.2275035211,3,2012
2012-07-11,0.55,0.61,0.55,0.6,1600,29.999999,37.6764939595,3,2012
2012-07-12,0.56,0.56,0.56,0.56,0,27.999999,33.7913799698,3,2012
2012-07-13,0.56,0.57,0.56,0.56,400,27.999999,33.7913799698,3,2012
2012-07-16,0.57,0.57,0.52,0.52,100,25.999999,30.181865927,3,2012
2012-07-17,0.52,0.56,0.52,0.56,700,27.999999,37.3847676283,3,2012
2012-07-18,0.52,0.53,0.43,0.45,2900,22.499999,28.63565899,3,2012
2012-07-19,0.48,0.49,0.43,0.46,1300,22.999999,30.2341277403,3,2012
2012-07-20,0.46,0.46,0.32,0.34,4500,17.0,23.4471211005,3,2012
2012-07-23,0.34,0.34,0.31,0.32,1800,16.0,22.5389895225,3,2012
2012-07-24,0.3,0.37,0.23,0.37,2300,18.5,29.8535714278,3,2012
2012-07-25,0.37,0.49,0.33,0.49,1700,24.499999,43.615057727,3,2012
2012-07-26,0.51,0.64,0.51,0.62,500,30.999999,54.1167799856,3,2012
2012-07-27,0.51,0.62,0.51,0.62,200,30.999999,54.1167799856,3,2012
2012-07-30,0.58,0.58,0.51,0.56,400,27.999999,49.2107044045,3,2012
2012-07-31,0.56,0.74,0.55,0.73,600,36.499999,60.2158288076,3,2012
2012-08-01,0.6,0.73,0.6,0.73,300,36.499999,60.2158288076,3,2012
2012-08-02,0.73,0.73,0.58,0.68,100,33.999999,56.0714894614,3,2012
2012-08-03,0.55,0.7,0.55,0.7,0,34.999999,57.3363632369,3,2012
2012-08-06,0.55,0.55,0.43,0.49,1800,24.499999,43.2533780133,3,2012
2012-08-07,0.49,0.5,0.44,0.47,2100,23.499999,42.1905209739,3,2012
2012-08-08,0.43,0.49,0.41,0.49,600,24.499999,43.6808949239,3,2012
2012-08-09,0.42,0.49,0.41,0.49,100,24.499999,43.6808949239,3,2012
2012-08-10,0.49,0.5,0.45,0.5,300,24.999999,44.5104529062,3,2012
2012-08-13,0.46,0.46,0.45,0.46,200,22.999999,41.8547445975,3,2012
2012-08-14,0.41,0.49,0.41,0.49,400,24.499999,44.5279863576,3,2012
2012-08-15,0.49,0.49,0.45,0.49,100,24.499999,44.5279863576,3,2012
2012-08-16,0.45,0.46,0.45,0.45,500,22.499999,41.5724412882,3,2012
2012-08-17,0.49,0.5,0.42,0.47,300,23.499999,43.5886061828,3,2012
2012-08-20,0.46,0.5,0.42,0.5,400,24.999999,46.5670759199,3,2012
2012-08-21,0.5,0.5,0.41,0.49,500,24.499999,45.700883486,3,2012
2012-08-22,0.47,0.47,0.45,0.45,100,22.499999,42.3106486956,3,2012
2012-08-23,0.45,0.5,0.44,0.47,900,23.499999,44.5265236594,3,2012
2012-08-24,0.5,0.64,0.46,0.64,1600,31.999999,58.9572860279,3,2012
2012-08-27,0.65,0.65,0.53,0.61,300,30.499999,56.1798657227,3,2012
2012-08-28,0.61,0.61,0.6,0.6,0,29.999999,55.2456109353,3,2012
2012-08-29,0.6,0.6,0.6,0.6,0,29.999999,55.2456109353,3,2012
2012-08-30,0.51,0.59,0.51,0.59,0,29.499999,54.2002759171,3,2012
2012-08-31,0.59,0.66,0.59,0.66,700,32.999999,59.9176155444,3,2012
2012-09-04,0.52,0.66,0.52,0.59,300,29.499999,52.8170930453,3,2012
2012-09-05,0.52,0.66,0.52,0.57,800,28.499999,50.9589757936,3,2012
2012-09-06,0.52,0.57,0.52,0.53,0,26.499999,47.3696454226,3,2012
2012-09-07,0.57,0.57,0.53,0.57,100,28.499999,51.0803848458,3,2012
2012-09-10,0.53,0.57,0.52,0.53,200,26.499999,47.4756003152,3,2012
2012-09-11,0.53,0.57,0.53,0.53,100,26.499999,47.4756003152,3,2012
2012-09-12,0.53,0.66,0.52,0.66,900,32.999999,58.5114571864,3,2012
2012-09-13,0.66,0.66,0.52,0.6,200,29.999999,52.9787319559,3,2012
2012-09-14,0.55,0.57,0.52,0.52,600,25.999999,46.6454233892,3,2012
2012-09-17,0.51,0.51,0.45,0.51,900,25.499999,45.9066698501,3,2012
2012-09-18,0.45,0.51,0.41,0.43,3700,21.5,40.3948937535,3,2012
2012-09-19,0.41,0.45,0.41,0.44,400,22.0,41.3429429023,3,2012
2012-09-20,0.44,0.45,0.44,0.45,200,22.499999,42.330757518,3,2012
2012-09-21,0.41,0.45,0.41,0.45,0,22.499999,42.330757518,3,2012
2012-09-24,0.45,0.46,0.42,0.46,200,22.999999,43.4355207357,3,2012
2012-09-25,0.45,0.45,0.4,0.45,1100,22.499999,42.5575376785,3,2012
2012-09-26,0.45,0.45,0.4,0.45,100,22.499999,42.5575376785,3,2012
2012-09-27,0.45,0.46,0.45,0.46,1900,22.999999,43.873307496,3,2012
2012-09-28,0.42,0.45,0.42,0.45,0,22.499999,42.8171010466,3,2012
2012-10-01,0.45,0.45,0.45,0.45,0,22.499999,42.8171010466,4,2012
2012-10-02,0.42,0.45,0.42,0.45,100,22.499999,42.8171010466,4,2012
2012-10-03,0.42,0.42,0.42,0.42,100,21.0,39.274411166,4,2012
2012-10-04,0.42,0.46,0.38,0.42,700,21.0,39.274411166,4,2012
2012-10-05,0.41,0.41,0.38,0.38,300,19.0,34.8194295009,4,2012
2012-10-08,0.4,0.4,0.39,0.39,300,19.5,36.7510173938,4,2012
2012-10-09,0.38,0.45,0.38,0.42,200,21.0,42.2774835126,4,2012
2012-10-10,0.41,0.41,0.38,0.4,200,20.0,39.7818956434,4,2012
2012-10-11,0.4,0.4,0.35,0.39,900,19.5,38.5563914391,4,2012
2012-10-12,0.34,0.4,0.34,0.4,1200,20.0,40.5293444452,4,2012
2012-10-15,0.38,0.4,0.38,0.38,700,19.0,37.9076528544,4,2012
2012-10-16,0.35,0.38,0.34,0.36,1100,18.0,35.4389035959,4,2012
2012-10-17,0.35,0.36,0.3,0.3,2600,15.0,29.2785505886,4,2012
2012-10-18,0.23,0.32,0.23,0.29,2100,14.5,28.392690168,4,2012
2012-10-19,0.29,0.29,0.24,0.25,1900,12.5,25.1188321332,4,2012
2012-10-22,0.26,0.28,0.24,0.27,1300,13.5,29.4962708635,4,2012
2012-10-23,0.27,0.27,0.27,0.27,600,13.5,29.4962708635,4,2012
2012-10-24,0.35,0.35,0.26,0.26,100,13.0,28.5291609456,4,2012
2012-10-25,0.27,0.4,0.27,0.36,12500,18.0,47.1797914868,4,2012
2012-10-26,0.36,0.38,0.34,0.38,2800,19.0,49.9905981691,4,2012
2012-10-31,0.46,0.46,0.35,0.35,2100,17.5,46.0334666049,4,2012
2012-11-01,0.38,0.38,0.35,0.35,500,17.5,46.0334666049,4,2012
2012-11-02,0.35,0.35,0.33,0.33,200,16.5,43.3785821953,4,2012
2012-11-05,0.35,0.35,0.31,0.31,100,15.5,40.8419192678,4,2012
2012-11-06,0.35,0.35,0.31,0.35,800,17.5,47.4594599539,4,2012
2012-11-07,0.3,0.33,0.3,0.31,1000,15.5,42.3568656154,4,2012
2012-11-08,0.3,0.3,0.3,0.3,1300,15.0,41.1652832938,4,2012
2012-11-09,0.3,0.3,0.3,0.3,1200,15.0,41.1652832938,4,2012
2012-11-12,0.3,0.3,0.26,0.27,1400,13.5,37.4952722658,4,2012
2012-11-13,0.27,0.27,0.26,0.27,700,13.5,37.4952722658,4,2012
2012-11-14,0.26,0.26,0.23,0.26,2900,13.0,36.246035147,4,2012
2012-11-15,0.25,0.25,0.24,0.25,1700,12.5,34.990571651,4,2012
2012-11-16,0.25,0.25,0.23,0.25,1500,12.5,34.990571651,4,2012
2012-11-19,0.27,0.27,0.23,0.25,1000,12.5,34.990571651,4,2012
2012-11-20,0.24,0.25,0.24,0.24,800,12.0,33.5396109395,4,2012
2012-11-21,0.24,0.25,0.24,0.25,100,12.5,36.3806582752,4,2012
2012-11-23,0.25,0.25,0.25,0.25,1600,12.5,36.3806582752,4,2012
2012-11-26,0.25,0.26,0.23,0.26,1900,13.0,39.3857629244,4,2012
2012-11-27,0.25,0.37,0.25,0.37,600,18.5,61.1337940361,4,2012
2012-11-28,0.35,0.37,0.34,0.35,2200,17.5,57.1208598899,4,2012
2012-11-29,0.35,0.35,0.3,0.31,2000,15.5,50.045330716,4,2012
2012-11-30,0.3,0.32,0.3,0.32,400,16.0,51.6575263855,4,2012
2012-12-03,0.32,0.32,0.3,0.3,500,15.0,48.3001153825,4,2012
2012-12-04,0.3,0.3,0.26,0.27,400,13.5,43.710917657,4,2012
2012-12-05,0.25,0.27,0.24,0.26,4100,13.0,42.269213351,4,2012
2012-12-06,0.26,0.3,0.26,0.26,2700,13.0,42.269213351,4,2012
2012-12-07,0.26,0.27,0.23,0.27,2500,13.5,44.3961780511,4,2012
2012-12-10,0.27,0.27,0.24,0.24,2000,12.0,39.673782577,4,2012
2012-12-11,0.24,0.25,0.23,0.23,1600,11.5,38.2146003856,4,2012
2012-12-12,0.23,0.25,0.23,0.25,4000,12.5,42.7498115329,4,2012
2012-12-13,0.24,0.25,0.24,0.24,1300,12.0,41.1243907219,4,2012
2012-12-14,0.24,0.26,0.23,0.23,1500,11.5,39.5067302197,4,2012
2012-12-17,0.23,0.25,0.23,0.24,500,12.0,41.9651793962,4,2012
2012-12-18,0.23,0.25,0.23,0.24,1000,12.0,41.9651793962,4,2012
2012-12-19,0.25,0.25,0.22,0.23,3600,11.5,40.0762712105,4,2012
2012-12-20,0.22,0.25,0.22,0.23,1500,11.5,40.0762712105,4,2012
2012-12-21,0.23,0.28,0.23,0.25,3200,12.5,45.7411628744,4,2012
2012-12-24,0.25,0.25,0.21,0.22,1900,11.0,39.681399062,4,2012
2012-12-26,0.22,0.25,0.21,0.25,13900,12.5,47.2125880998,4,2012
2012-12-27,0.22,0.28,0.22,0.24,2200,12.0,45.1872763472,4,2012
2012-12-28,0.25,0.25,0.24,0.25,800,12.5,47.6076724798,4,2012
2012-12-31,0.24,0.25,0.22,0.24,2700,12.0,45.4464963681,4,2012
2013-01-02,0.25,0.27,0.23,0.27,500,13.5,52.4240980989,1,2013
2013-01-03,0.23,0.26,0.23,0.26,4200,13.0,50.1227523605,1,2013
2013-01-04,0.26,0.26,0.24,0.25,2400,12.5,47.8601430142,1,2013
2013-01-07,0.24,0.25,0.24,0.25,900,12.5,47.8601430142,1,2013
2013-01-08,0.24,0.25,0.24,0.25,400,12.5,47.8601430142,1,2013
2013-01-09,0.24,0.25,0.24,0.25,200,12.5,47.8601430142,1,2013
2013-01-10,0.25,0.28,0.24,0.28,200,14.0,55.8941287955,1,2013
2013-01-11,0.28,0.28,0.23,0.27,1600,13.5,52.9645196053,1,2013
2013-01-14,0.27,0.28,0.25,0.28,200,14.0,55.4776020069,1,2013
2013-01-15,0.25,0.28,0.25,0.28,300,14.0,55.4776020069,1,2013
2013-01-16,0.26,0.28,0.26,0.28,100,14.0,55.4776020069,1,2013
2013-01-17,0.28,0.28,0.28,0.28,0,14.0,55.4776020069,1,2013
2013-01-18,0.28,0.34,0.28,0.34,800,17.0,68.8913964125,1,2013
2013-01-22,0.34,0.38,0.3,0.38,1400,19.0,74.4236815207,1,2013
2013-01-23,0.35,0.38,0.33,0.38,400,19.0,74.4236815207,1,2013
2013-01-24,0.38,0.38,0.33,0.38,300,19.0,74.4236815207,1,2013
2013-01-25,0.32,0.36,0.31,0.36,100,18.0,66.9845423162,1,2013
2013-01-28,0.36,0.36,0.31,0.36,800,18.0,66.9845423162,1,2013
2013-01-29,0.37,0.42,0.37,0.41,600,20.5,74.4029517427,1,2013
2013-01-30,0.4,0.47,0.38,0.47,1200,23.499999,80.1630938689,1,2013
2013-01-31,0.44,0.49,0.44,0.49,100,24.499999,81.6457597626,1,2013
2013-02-01,0.46,0.49,0.41,0.48,400,23.999999,78.4869637877,1,2013
2013-02-04,0.48,0.48,0.43,0.44,500,22.0,67.2749022187,1,2013
2013-02-05,0.44,0.47,0.43,0.47,300,23.499999,70.6601587101,1,2013
2013-02-06,0.48,0.49,0.42,0.49,500,24.499999,72.6885385289,1,2013
2013-02-07,0.49,0.51,0.42,0.51,200,25.499999,74.581030899,1,2013
2013-02-08,0.5,0.5,0.47,0.5,700,24.999999,71.8983869718,1,2013
2013-02-11,0.5,0.51,0.47,0.5,400,24.999999,71.8983869718,1,2013
2013-02-12,0.45,0.51,0.45,0.51,0,25.499999,73.0237324659,1,2013
2013-02-13,0.45,0.55,0.45,0.55,300,27.499999,76.9926018788,1,2013
2013-02-14,0.55,0.56,0.51,0.55,500,27.499999,76.9926018788,1,2013
2013-02-15,0.55,0.55,0.41,0.49,1800,24.499999,61.3025575931,1,2013
2013-02-19,0.45,0.5,0.45,0.5,100,24.999999,62.6680499757,1,2013
2013-02-20,0.5,0.5,0.45,0.5,0,24.999999,62.6680499757,1,2013
2013-02-21,0.49,0.49,0.49,0.49,100,24.499999,60.2042604103,1,2013
2013-02-22,0.47,0.49,0.45,0.49,400,24.499999,60.2042604103,1,2013
2013-02-25,0.43,0.5,0.43,0.5,100,24.999999,61.9396598869,1,2013
2013-02-26,0.45,0.45,0.45,0.45,100,22.499999,50.1612663345,1,2013
2013-02-27,0.5,0.51,0.5,0.5,500,24.999999,58.6327354541,1,2013
2013-02-28,0.49,0.49,0.49,0.49,100,24.499999,56.5619698707,1,2013
2013-03-01,0.49,0.49,0.49,0.49,0,24.499999,56.5619698707,1,2013
2013-03-04,0.49,0.49,0.49,0.49,0,24.499999,56.5619698707,1,2013
2013-03-05,0.47,0.49,0.47,0.49,100,24.499999,56.5619698707,1,2013
2013-03-06,0.49,0.49,0.45,0.45,0,22.499999,47.5304396701,1,2013
2013-03-07,0.45,0.49,0.45,0.49,400,24.499999,55.2291327002,1,2013
2013-03-08,0.46,0.49,0.46,0.46,300,22.999999,49.3774088742,1,2013
2013-03-11,0.49,0.54,0.49,0.52,100,25.999999,58.7833625438,1,2013
2013-03-12,0.5,0.6,0.5,0.6,700,29.999999,67.4639120419,1,2013
2013-03-13,0.52,0.58,0.52,0.58,400,28.999999,63.8438310164,1,2013
2013-03-14,0.55,0.58,0.55,0.56,500,27.999999,60.356026817,1,2013
2013-03-15,0.8,0.8,0.57,0.6,600,29.999999,64.5296506331,1,2013
2013-03-18,0.6,0.6,0.55,0.6,200,29.999999,64.5296506331,1,2013
2013-03-19,0.53,0.6,0.53,0.6,100,29.999999,64.5296506331,1,2013
2013-03-20,0.65,0.65,0.56,0.6,2300,29.999999,64.5296506331,1,2013
2013-03-21,0.63,0.63,0.55,0.55,400,27.499999,54.8253111693,1,2013
2013-03-22,0.55,0.57,0.53,0.53,500,26.499999,51.4897268119,1,2013
2013-03-25,0.53,0.53,0.5,0.5,1600,24.999999,46.8821335611,1,2013
2013-03-26,0.42,0.47,0.42,0.45,1100,22.499999,40.3942051953,1,2013
2013-03-27,0.43,0.45,0.42,0.44,300,22.0,39.2250399857,1,2013
2013-03-28,0.42,0.49,0.41,0.49,2500,24.499999,47.4197705024,1,2013
2013-04-01,0.49,0.51,0.48,0.51,200,25.499999,50.3061754819,2,2013
2013-04-02,0.45,0.51,0.43,0.44,900,22.0,41.6816979769,2,2013
2013-04-03,0.44,0.51,0.43,0.51,400,25.499999,50.7707642379,2,2013
2013-04-04,0.51,0.55,0.48,0.51,300,25.499999,50.7707642379,2,2013
2013-04-05,0.49,0.5,0.49,0.5,300,24.999999,49.4927736865,2,2013
2013-04-08,0.49,0.5,0.44,0.48,300,23.999999,46.9474632854,2,2013
2013-04-09,0.45,0.46,0.43,0.46,1000,22.999999,44.4837775845,2,2013
2013-04-10,0.43,0.46,0.43,0.46,100,22.999999,44.4837775845,2,2013
2013-04-11,0.43,0.45,0.42,0.45,1200,22.499999,43.1700800145,2,2013
2013-04-12,0.42,0.45,0.42,0.45,600,22.499999,43.1700800145,2,2013
2013-04-15,0.41,0.44,0.41,0.44,600,22.0,41.7404636749,2,2013
2013-04-16,0.41,0.44,0.41,0.44,0,22.0,41.7404636749,2,2013
2013-04-17,0.44,0.44,0.41,0.44,100,22.0,41.7404636749,2,2013
2013-04-18,0.43,0.43,0.42,0.43,1300,21.5,40.0826049958,2,2013
2013-04-19,0.41,0.41,0.4,0.4,700,20.0,35.5241295358,2,2013
2013-04-22,0.4,0.4,0.36,0.39,2100,19.5,34.1307391655,2,2013
2013-04-23,0.4,0.4,0.36,0.39,500,19.5,34.1307391655,2,2013
2013-04-24,0.37,0.39,0.37,0.39,200,19.5,34.1307391655,2,2013
2013-04-25,0.36,0.39,0.36,0.39,200,19.5,34.1307391655,2,2013
2013-04-26,0.37,0.4,0.36,0.38,700,19.0,32.4203093896,2,2013
2013-04-29,0.38,0.42,0.37,0.42,1800,21.0,44.4189257045,2,2013
2013-04-30,0.42,0.5,0.42,0.5,1000,24.999999,59.7940815009,2,2013
2013-05-01,0.49,0.49,0.44,0.48,700,23.999999,55.649518017,2,2013
2013-05-02,0.47,0.48,0.46,0.48,200,23.999999,55.649518017,2,2013
