Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-09-03,16.549999,17.0,16.25,16.41,94700,16.41,27.789201521,3,2013
2013-09-04,16.16,16.4,15.82,15.98,86100,15.98,26.3066160002,3,2013
2013-09-05,16.15,16.379999,16.09,16.16,57200,16.16,28.0373859642,3,2013
2013-09-06,16.309999,16.4,16.049999,16.049999,81000,16.049999,27.6106141506,3,2013
2013-09-09,16.1,16.639999,16.07,16.209999,135500,16.209999,29.2964203373,3,2013
2013-09-10,16.200001,16.620001,16.01,16.18,104300,16.18,29.1593064574,3,2013
2013-09-11,16.209999,16.690001,16.01,16.6,159000,16.6,33.8287326026,3,2013
2013-09-12,16.690001,16.99,16.57,16.66,131400,16.66,34.4930183563,3,2013
2013-09-13,16.620001,17.870001,16.620001,17.33,127100,17.33,41.5494091844,3,2013
2013-09-16,17.66,17.799999,16.799999,16.91,59600,16.91,38.7327606345,3,2013
2013-09-17,16.99,17.1,16.360001,16.629999,87800,16.629999,36.9351222837,3,2013
2013-09-18,16.65,16.91,16.27,16.73,89200,16.73,38.0411266181,3,2013
2013-09-19,16.83,17.1,16.459999,16.709999,116900,16.709999,37.8979680825,3,2013
2013-09-20,16.85,16.85,16.25,16.27,137400,16.27,34.7957341522,3,2013
2013-09-23,16.74,16.74,15.69,16.01,143500,16.01,33.0729235085,3,2013
2013-09-24,16.049999,16.73,15.94,16.299999,111700,16.299999,36.8298384737,3,2013
2013-09-25,16.469999,16.610001,15.87,16.16,74500,16.16,35.7854802819,3,2013
2013-09-26,16.24,16.5,16.24,16.440001,70200,16.440001,39.4816834451,3,2013
2013-09-27,16.43,16.469999,15.78,16.290001,107600,16.290001,38.2127262323,3,2013
2013-09-30,16.48,16.48,15.25,15.31,738800,15.31,31.1651407494,3,2013
2013-10-01,15.31,15.82,15.0,15.8,180800,15.8,37.3834941898,4,2013
2013-10-02,15.74,17.68,15.58,17.469999,173400,17.469999,52.9753378835,4,2013
2013-10-03,17.48,17.93,16.860001,17.209999,99900,17.209999,50.8522844195,4,2013
2013-10-04,17.18,17.360001,16.219999,16.26,78300,16.26,43.9254073982,4,2013
2013-10-07,16.18,16.290001,15.74,15.81,70000,15.81,41.0714892721,4,2013
2013-10-08,15.85,16.33,15.5,15.6,100200,15.6,39.772805533,4,2013
2013-10-09,15.65,15.79,13.6,13.95,301700,13.95,31.3775897215,4,2013
2013-10-10,14.22,15.47,14.2,14.64,145900,14.64,37.3345365527,4,2013
2013-10-11,14.54,14.84,14.01,14.15,83100,14.15,35.0102752398,4,2013
2013-10-14,14.21,14.94,13.9,14.0,61100,14.0,34.3061879351,4,2013
2013-10-15,14.0,14.36,13.51,13.57,56500,13.57,32.3007663079,4,2013
2013-10-16,13.7,14.1,13.7,13.91,82300,13.91,35.5108406641,4,2013
2013-10-17,14.24,14.88,13.9,14.56,75100,14.56,41.2465103061,4,2013
2013-10-18,14.65,15.26,14.52,14.76,73400,14.76,42.9284800343,4,2013
2013-10-21,14.83,16.0,14.69,15.12,300100,15.12,45.9290626917,4,2013
2013-10-22,15.25,15.73,14.41,14.82,481500,14.82,43.8596152061,4,2013
2013-10-23,15.15,15.64,14.99,15.54,151000,15.54,49.7155527152,4,2013
2013-10-24,15.93,16.379999,15.42,15.9,148700,15.9,52.3896494599,4,2013
2013-10-25,15.9,16.1,15.02,15.04,100800,15.04,46.0847099179,4,2013
2013-10-28,15.08,15.13,14.59,14.95,95000,14.95,45.4680152794,4,2013
2013-10-29,14.82,14.94,14.5,14.63,76800,14.63,43.2518111251,4,2013
2013-10-30,14.68,14.68,13.77,13.99,127900,13.99,39.1425172737,4,2013
2013-10-31,14.01,14.1,13.81,13.91,104600,13.91,38.6482212605,4,2013
2013-11-01,13.93,13.98,13.14,13.29,87100,13.29,34.9632313309,4,2013
2013-11-04,13.3,13.75,13.06,13.11,68800,13.11,33.9511242721,4,2013
2013-11-05,14.32,14.32,12.78,13.37,112600,13.37,36.7971390694,4,2013
2013-11-06,13.41,13.95,13.19,13.36,37500,13.36,36.7315815235,4,2013
2013-11-07,13.34,13.58,12.95,13.08,40900,13.08,34.8588954949,4,2013
2013-11-08,13.0,13.29,12.75,13.05,97400,13.05,34.6550319587,4,2013
2013-11-11,13.0,13.2,12.31,12.76,90800,12.76,32.6662523005,4,2013
2013-11-12,12.6,12.97,12.12,12.31,296400,12.31,29.8076886552,4,2013
2013-11-13,12.29,12.63,12.07,12.47,84600,12.47,32.0833973036,4,2013
2013-11-14,12.49,12.88,12.37,12.71,235400,12.71,35.4633415311,4,2013
2013-11-15,12.7,13.48,12.61,13.42,75900,13.42,44.295303375,4,2013
2013-11-18,13.52,13.85,13.19,13.3,34600,13.3,43.218762275,4,2013
2013-11-19,13.24,13.32,12.45,12.84,110200,12.84,39.2779725205,4,2013
2013-11-20,12.83,13.45,12.82,13.0,101600,13.0,41.2834522998,4,2013
2013-11-21,13.0,13.28,12.62,12.92,31800,12.92,40.562100454,4,2013
2013-11-22,13.17,13.21,12.61,12.77,30400,12.77,39.1797481671,4,2013
2013-11-25,12.77,13.27,12.5,12.84,34300,12.84,40.2038960037,4,2013
2013-11-26,12.9,13.33,12.88,12.98,42900,12.98,42.2967056348,4,2013
2013-11-27,13.03,13.25,12.89,13.09,32900,13.09,43.9564151244,4,2013
2013-11-29,13.1,13.46,12.9,13.46,82200,13.46,49.2446089991,4,2013
2013-12-02,13.48,14.15,13.25,14.0,184500,14.0,55.7997614143,4,2013
2013-12-03,23.6,31.99,22.1,27.700001,5684700,27.700001,90.2399265406,4,2013
2013-12-04,30.15,32.389999,27.700001,29.65,2859200,29.65,91.281266401,4,2013
2013-12-05,29.889999,29.889999,27.799999,28.379999,446300,28.379999,84.9259908356,4,2013
2013-12-06,28.469999,28.85,26.389999,26.57,350900,26.57,76.7270084971,4,2013
2013-12-09,26.379999,26.5,24.620001,25.360001,387400,25.360001,71.7407305538,4,2013
2013-12-10,25.24,26.4,24.950001,25.389999,159200,25.389999,71.789677797,4,2013
2013-12-11,25.299999,25.74,23.200001,23.5,273200,23.5,64.2400252304,4,2013
2013-12-12,23.92,24.469999,23.25,24.110001,117300,24.110001,65.5010524587,4,2013
2013-12-13,24.290001,24.790001,23.4,23.870001,101900,23.870001,64.5367796311,4,2013
2013-12-16,24.190001,30.379999,24.190001,28.91,1081900,28.91,73.3945765348,4,2013
2013-12-17,28.84,29.1,27.0,28.4,440100,28.4,71.4497857517,4,2013
2013-12-18,28.4,29.299999,27.110001,29.219999,250200,29.219999,72.7022452101,4,2013
2013-12-19,29.01,31.219999,28.620001,29.139999,464600,29.139999,72.3686910433,4,2013
2013-12-20,29.23,29.23,27.530001,28.620001,847000,28.620001,70.1168520926,4,2013
2013-12-23,29.4,29.5,27.959999,28.57,110600,28.57,69.8916493893,4,2013
2013-12-24,28.889999,29.799999,28.059999,29.469999,95500,29.469999,71.6562886059,4,2013
2013-12-26,30.940001,31.0,28.809999,29.129999,177900,29.129999,69.9874636326,4,2013
2013-12-27,29.049999,29.940001,28.02,28.93,91300,28.93,68.9699275003,4,2013
2013-12-30,29.219999,29.34,28.110001,28.33,75000,28.33,65.8756272124,4,2013
2013-12-31,28.209999,31.0,27.65,29.52,291500,29.52,68.8596778195,4,2013
2014-01-02,29.91,30.99,28.879999,29.32,189000,29.32,67.7867900536,1,2014
2014-01-03,29.860001,29.860001,28.870001,28.959999,65200,28.959999,65.7994598634,1,2014
2014-01-06,28.93,29.790001,27.92,29.51,154300,29.51,67.373237598,1,2014
2014-01-07,29.51,32.130001,28.84,31.18,513100,31.18,71.6404771753,1,2014
2014-01-08,31.309999,33.25,31.209999,31.629999,352700,31.629999,72.6774653232,1,2014
2014-01-09,32.27,35.0,31.52,34.0,347000,34.0,77.370658709,1,2014
2014-01-10,34.41,37.849998,34.25,37.380001,537400,37.380001,82.0944277225,1,2014
2014-01-13,38.209999,38.25,32.889999,33.650002,571600,33.650002,65.7765281142,1,2014
2014-01-14,33.360001,35.439999,32.66,34.540001,258000,34.540001,67.4395809584,1,2014
2014-01-15,34.48,34.790001,32.060001,33.650002,242700,33.650002,64.0858456249,1,2014
2014-01-16,33.450001,36.25,33.450001,35.869999,269000,35.869999,68.3181080106,1,2014
2014-01-17,39.700001,42.34,36.349998,37.0,965900,37.0,70.2405072565,1,2014
2014-01-21,37.82,38.099998,33.25,37.66,482200,37.66,71.3345663632,1,2014
2014-01-22,37.59,37.59,35.200001,36.450001,154600,36.450001,66.5072059637,1,2014
2014-01-23,36.060001,36.470001,34.66,35.560001,157700,35.560001,63.1235160406,1,2014
2014-01-24,36.0,36.0,34.02,34.18,203300,34.18,58.180695515,1,2014
2014-01-27,34.119999,34.59,30.889999,32.880001,276900,32.880001,53.8990284216,1,2014
2014-01-28,33.060001,33.48,32.900002,33.259998,131000,33.259998,54.9428341882,1,2014
2014-01-29,33.639999,33.639999,31.030001,31.32,145400,31.32,48.8604621411,1,2014
2014-01-30,31.99,32.5,30.799999,31.59,188300,31.59,49.6951402644,1,2014
2014-01-31,31.0,31.32,30.0,30.17,183400,30.17,45.4899384367,1,2014
2014-02-03,30.0,30.559999,28.27,28.73,358100,28.73,41.6417143341,1,2014
2014-02-04,28.700001,31.139999,28.700001,30.35,367000,30.35,47.0668426158,1,2014
2014-02-05,29.92,31.41,29.33,29.76,363300,29.76,45.4111060254,1,2014
2014-02-06,29.75,32.0,29.6,29.969999,117100,29.969999,46.1374015701,1,2014
2014-02-07,30.120001,30.959999,29.540001,29.809999,201700,29.809999,45.6391665738,1,2014
2014-02-10,29.59,32.18,29.5,31.469999,205100,31.469999,51.4920131225,1,2014
2014-02-11,33.619999,37.0,32.5,35.779999,751000,35.779999,62.7162035288,1,2014
2014-02-12,36.34,36.799999,34.02,34.380001,220800,34.380001,58.019925808,1,2014
2014-02-13,34.349998,36.25,33.540001,35.91,172700,35.91,61.4199730581,1,2014
2014-02-14,36.200001,38.0,34.169998,34.779999,305800,34.779999,57.7028142993,1,2014
2014-02-18,36.66,36.669998,35.259998,36.130001,202700,36.130001,60.7583607932,1,2014
2014-02-19,36.119999,36.560001,34.599998,35.009998,105400,35.009998,57.0746132502,1,2014
2014-02-20,34.869999,36.900002,34.119999,36.189999,121000,36.189999,59.8374365397,1,2014
2014-02-21,36.150002,37.830002,35.799999,36.119999,196700,36.119999,59.592400413,1,2014
2014-02-24,36.07,37.330002,35.669998,36.279999,123900,36.279999,59.9956472901,1,2014
2014-02-25,36.540001,39.450001,35.669998,38.009998,215900,38.009998,64.1603351193,1,2014
2014-02-26,37.919998,38.07,36.52,36.98,166000,36.98,60.1456226755,1,2014
2014-02-27,37.0,37.959999,36.330002,36.669998,127300,36.669998,58.9500262149,1,2014
2014-02-28,36.66,37.549999,33.599998,34.52,260300,34.52,51.3291804992,1,2014
2014-03-03,33.599998,35.209999,33.5,34.189999,143100,34.189999,50.2552831401,1,2014
2014-03-04,34.669998,35.59,34.349998,35.48,115600,35.48,54.2819492851,1,2014
2014-03-05,35.48,36.150002,35.200001,35.509998,199300,35.509998,54.3744390795,1,2014
2014-03-06,35.75,36.389999,35.0,35.32,205200,35.32,53.6343389955,1,2014
2014-03-07,35.799999,35.799999,34.650002,34.98,154100,34.98,52.2634314851,1,2014
2014-03-10,34.880001,35.200001,33.029999,34.060001,110700,34.060001,48.6405290809,1,2014
2014-03-11,34.0,34.66,33.130001,33.330002,95100,33.330002,45.9204327812,1,2014
2014-03-12,33.07,34.619999,32.220001,34.369999,98200,34.369999,50.1937428001,1,2014
2014-03-13,34.41,35.349998,32.330002,32.799999,163100,32.799999,44.4796789758,1,2014
2014-03-14,32.5,34.0,32.5,33.189999,82900,33.189999,46.1205274576,1,2014
2014-03-17,33.369999,35.150002,33.369999,34.790001,141500,34.790001,52.3432639095,1,2014
2014-03-18,34.259998,35.490002,34.060001,34.919998,181700,34.919998,52.8200385442,1,2014
2014-03-19,33.220001,36.959999,33.220001,36.02,269900,36.02,56.7618910212,1,2014
2014-03-20,34.709999,38.470001,34.709999,38.0,284400,38.0,62.7885399663,1,2014
2014-03-21,38.0,39.5,34.709999,34.900002,476500,34.900002,50.8404274748,1,2014
2014-03-24,35.0,35.0,31.5,33.25,348800,33.25,45.8403723189,1,2014
2014-03-25,32.900002,34.200001,30.4,31.030001,300900,31.030001,40.122821207,1,2014
2014-03-26,31.530001,32.310001,30.6,30.67,245800,30.67,39.2674970254,1,2014
2014-03-27,30.530001,30.99,29.389999,29.75,165000,29.75,37.0913855068,1,2014
2014-03-28,29.719999,29.9,28.450001,29.040001,248300,29.040001,35.4582586351,1,2014
2014-03-31,29.25,34.279999,28.860001,33.650002,299500,33.650002,50.6514559624,1,2014
2014-04-01,33.650002,34.75,32.32,32.59,140100,32.59,47.8615740235,2,2014
2014-04-02,32.619999,33.5,31.59,31.969999,90400,31.969999,46.2567072165,2,2014
2014-04-03,32.0,32.93,30.110001,30.290001,151300,30.290001,42.1339716976,2,2014
2014-04-04,30.91,31.98,26.0,26.219999,335400,26.219999,34.184911857,2,2014
2014-04-07,26.0,27.67,26.0,26.950001,178600,26.950001,36.498990465,2,2014
2014-04-08,26.889999,27.530001,25.51,26.030001,290100,26.030001,34.8365860299,2,2014
2014-04-09,26.5,28.969999,26.5,28.780001,207700,28.780001,43.168997422,2,2014
2014-04-10,28.85,29.15,26.709999,26.84,229700,26.84,39.3466626616,2,2014
2014-04-11,25.610001,26.66,23.870001,24.120001,235000,24.120001,34.7066333957,2,2014
2014-04-14,25.709999,26.0,23.030001,24.190001,141400,24.190001,34.9193389119,2,2014
2014-04-15,24.26,25.0,21.49,23.440001,181500,23.440001,33.654316072,2,2014
2014-04-16,24.639999,25.280001,22.969999,25.0,142200,25.0,38.6340650265,2,2014
2014-04-17,25.68,26.290001,24.0,25.99,218300,25.99,41.6283445607,2,2014
2014-04-21,25.959999,27.17,25.01,25.219999,202800,25.219999,39.9937939611,2,2014
2014-04-22,25.879999,28.43,24.92,28.129999,213400,28.129999,48.2619008188,2,2014
2014-04-23,28.17,28.85,26.129999,27.18,110400,27.18,46.0320046424,2,2014
2014-04-24,27.32,27.6,25.799999,25.959999,160500,25.959999,43.2672222417,2,2014
2014-04-25,25.66,26.73,24.879999,25.32,148300,25.32,41.847275523,2,2014
2014-04-28,25.459999,27.42,25.0,25.639999,186900,25.639999,42.8570621341,2,2014
2014-04-29,25.74,26.809999,25.440001,26.08,126800,26.08,44.2895338634,2,2014
2014-04-30,25.379999,27.0,25.379999,26.34,142600,26.34,45.1642985961,2,2014
2014-05-01,26.129999,28.35,25.389999,27.74,218400,27.74,49.7405664276,2,2014
2014-05-02,27.719999,28.43,26.610001,27.0,158100,27.0,47.4848154557,2,2014
2014-05-05,26.73,27.030001,26.129999,26.690001,87000,26.690001,46.5327809458,2,2014
2014-05-06,26.389999,27.440001,26.209999,26.84,115900,26.84,47.0856019694,2,2014
2014-05-07,26.76,27.51,24.620001,24.950001,97600,24.950001,41.2923262456,2,2014
2014-05-08,24.629999,24.780001,22.5,22.629999,115200,22.629999,35.5157726498,2,2014
2014-05-09,21.540001,23.65,21.370001,23.219999,118400,23.219999,37.8952026973,2,2014
2014-05-12,22.76,22.83,21.18,22.559999,459900,22.559999,36.2823615489,2,2014
2014-05-13,22.709999,23.27,22.049999,22.34,121400,22.34,35.7363782584,2,2014
2014-05-14,22.389999,22.780001,22.01,22.530001,148400,22.530001,36.6233966564,2,2014
2014-05-15,22.530001,22.690001,22.23,22.559999,161700,22.559999,36.7717848847,2,2014
2014-05-16,22.719999,23.65,22.190001,22.959999,58000,22.959999,38.8284901691,2,2014
2014-05-19,22.74,23.43,22.27,22.469999,72700,22.469999,37.2308292099,2,2014
2014-05-20,22.0,22.73,21.52,21.57,68800,21.57,34.428716607,2,2014
2014-05-21,21.719999,22.23,20.73,21.209999,81400,21.209999,33.3475486813,2,2014
2014-05-22,21.120001,22.200001,20.5,21.780001,74300,21.780001,36.7351489972,2,2014
2014-05-23,21.860001,22.959999,21.309999,22.299999,78600,22.299999,39.7439051897,2,2014
2014-05-27,22.549999,23.5,22.4,23.200001,95200,23.200001,44.6503391359,2,2014
2014-05-28,23.370001,23.629999,22.6,22.700001,76200,22.700001,42.5761763227,2,2014
2014-05-29,22.549999,23.809999,22.549999,23.629999,63400,23.629999,47.4645791964,2,2014
2014-05-30,23.389999,23.629999,22.5,22.6,127400,22.6,43.0895009979,2,2014
2014-06-02,23.0,23.0,22.09,22.48,79700,22.48,42.5968685824,2,2014
2014-06-03,22.440001,22.73,21.76,22.58,234700,22.58,43.1798534837,2,2014
2014-06-04,22.540001,23.360001,21.959999,23.030001,63000,23.030001,45.8452184986,2,2014
2014-06-05,23.5,24.299999,23.0,23.379999,133200,23.379999,47.8925625307,2,2014
2014-06-06,23.6,24.1,23.120001,23.879999,66300,23.879999,50.756677777,2,2014
2014-06-09,23.879999,25.57,23.879999,24.57,99800,24.57,54.4754599386,2,2014
2014-06-10,24.379999,24.959999,23.950001,24.809999,50900,24.809999,55.7278185631,2,2014
2014-06-11,24.57,25.0,23.469999,23.84,53500,23.84,49.7686515665,2,2014
2014-06-12,23.629999,25.360001,23.629999,24.9,57900,24.9,55.383387876,2,2014
2014-06-13,20.639999,23.0,18.75,22.709999,902100,22.709999,44.3527991312,2,2014
2014-06-16,24.0,25.49,23.33,25.01,205200,25.01,54.5834201211,2,2014
2014-06-17,24.879999,25.25,24.85,25.08,342400,25.08,54.8554513018,2,2014
2014-06-18,25.01,25.98,24.74,25.950001,226400,25.950001,58.2060618479,2,2014
2014-06-19,26.0,26.0,24.08,24.780001,252200,24.780001,52.5567220314,2,2014
2014-06-20,24.940001,25.1,24.02,24.5,115500,24.5,51.2741367727,2,2014
2014-06-23,24.41,24.49,23.02,23.09,190300,23.09,45.2814386156,2,2014
2014-06-24,23.16,24.66,22.59,23.02,168200,23.02,45.0002468795,2,2014
2014-06-25,22.860001,23.68,22.860001,23.26,101800,23.26,46.2330552677,2,2014
2014-06-26,23.16,23.66,22.83,23.299999,102200,23.299999,46.4484966286,2,2014
2014-06-27,23.18,23.32,22.110001,22.309999,1182400,22.309999,41.9663536603,2,2014
2014-06-30,22.24,23.67,22.18,23.299999,145400,23.299999,47.4294772126,2,2014
2014-07-01,23.4,24.6,23.110001,24.0,120900,24.0,50.9457756367,3,2014
2014-07-02,24.5,24.790001,23.67,23.82,88700,23.82,50.0192883449,3,2014
2014-07-03,24.049999,24.24,23.34,23.6,58100,23.6,48.8499760867,3,2014
2014-07-07,23.84,24.129999,21.76,22.08,121300,22.08,41.6119995674,3,2014
2014-07-08,22.1,22.91,20.52,20.950001,112200,20.950001,37.199278414,3,2014
2014-07-09,20.98,21.809999,20.0,20.75,129000,20.75,36.4622734144,3,2014
2014-07-10,20.0,21.41,20.0,21.110001,90300,21.110001,38.8122139941,3,2014
2014-07-11,21.120001,22.559999,20.75,22.09,75000,22.09,44.7975703329,3,2014
2014-07-14,22.42,22.559999,21.110001,22.049999,53900,22.049999,44.6057713827,3,2014
2014-07-15,22.07,22.360001,20.75,21.0,99900,21.0,39.7899746431,3,2014
2014-07-16,21.139999,22.1,20.5,20.68,70400,20.68,38.4282979024,3,2014
2014-07-17,20.49,20.950001,20.1,20.370001,131200,20.370001,37.1036160345,3,2014
2014-07-18,20.379999,22.08,20.379999,21.959999,136900,21.959999,47.1639374703,3,2014
2014-07-21,21.709999,21.790001,21.049999,21.530001,80200,21.530001,45.0646277891,3,2014
2014-07-22,21.6,22.049999,20.940001,21.959999,68300,21.959999,47.5774915069,3,2014
2014-07-23,22.049999,24.48,21.76,24.139999,238600,24.139999,58.053335808,3,2014
2014-07-24,24.299999,24.299999,22.889999,23.360001,73200,23.360001,53.9027993298,3,2014
2014-07-25,23.09,23.27,22.379999,22.84,166800,22.84,51.2710493141,3,2014
2014-07-28,23.0,23.0,21.559999,22.0,188100,22.0,47.2571997745,3,2014
2014-07-29,22.42,23.0,21.860001,22.950001,75900,22.950001,51.8484273354,3,2014
2014-07-30,23.209999,23.799999,22.370001,22.83,65800,22.83,51.2416432665,3,2014
2014-07-31,22.48,22.65,21.049999,21.6,65000,21.6,45.379418833,3,2014
2014-08-01,21.57,21.68,20.700001,21.049999,144100,21.049999,43.009948031,3,2014
2014-08-04,21.290001,22.209999,21.15,21.99,89900,21.99,48.0067161884,3,2014
2014-08-05,21.73,22.43,21.01,21.5,135600,21.5,45.7546664019,3,2014
2014-08-06,21.32,22.24,20.940001,21.209999,206300,21.209999,44.4263405421,3,2014
2014-08-07,21.23,21.41,20.6,20.92,284700,20.92,43.079483774,3,2014
2014-08-08,21.059999,21.059999,19.59,20.09,233800,20.09,39.3980121535,3,2014
2014-08-11,20.219999,20.219999,18.0,18.049999,442000,18.049999,32.1302317599,3,2014
2014-08-12,18.0,18.440001,17.5,17.91,145800,17.91,31.6980766682,3,2014
2014-08-13,18.110001,18.309999,17.639999,17.83,213400,17.83,31.4378639359,3,2014
2014-08-14,17.84,17.99,16.57,17.07,296700,17.07,29.0021094699,3,2014
2014-08-15,17.07,17.969999,16.75,17.879999,130400,17.879999,34.8001671771,3,2014
2014-08-18,18.1,19.5,17.82,19.09,281600,19.09,42.3713150344,3,2014
2014-08-19,19.200001,19.200001,18.540001,19.01,100600,19.01,42.0238587949,3,2014
2014-08-20,19.32,19.389999,18.809999,19.030001,166600,19.030001,42.1515809015,3,2014
2014-08-21,19.0,19.25,18.73,19.01,113400,19.01,42.0518140685,3,2014
2014-08-22,19.52,20.1,19.309999,19.969999,385300,19.969999,48.3685198403,3,2014
2014-08-25,20.08,20.450001,19.219999,19.58,127200,19.58,46.1668197598,3,2014
2014-08-26,19.5,20.049999,19.4,19.91,85200,19.91,48.3108451396,3,2014
2014-08-27,19.879999,20.200001,19.33,19.629999,61800,19.629999,46.6144358442,3,2014
2014-08-28,20.42,21.700001,19.940001,21.58,490300,21.58,57.7431109708,3,2014
2014-08-29,21.799999,21.799999,20.0,20.290001,231300,20.290001,50.2764945595,3,2014
2014-09-02,20.23,20.23,19.17,19.450001,181000,19.450001,46.0965838925,3,2014
2014-09-03,19.49,19.9,18.1,18.719999,309400,18.719999,42.7687757746,3,2014
2014-09-04,18.690001,19.120001,17.5,17.68,202500,17.68,38.5040642193,3,2014
2014-09-05,18.059999,20.0,17.6,18.690001,337000,18.690001,44.3117120778,3,2014
2014-09-08,19.18,19.790001,18.969999,19.049999,223900,19.049999,46.2598326955,3,2014
2014-09-09,18.870001,19.139999,17.73,17.940001,180900,17.940001,41.4454994787,3,2014
2014-09-10,18.0,18.42,17.83,18.18,158300,18.18,42.8308689051,3,2014
2014-09-11,17.92,18.610001,17.92,18.280001,123400,18.280001,43.4314339929,3,2014
2014-09-12,18.25,18.75,17.66,18.030001,122100,18.030001,42.2368669325,3,2014
2014-09-15,17.969999,18.299999,17.450001,17.9,152500,17.9,41.5961722756,3,2014
2014-09-16,17.85,18.040001,17.620001,18.0,109000,18.0,42.3209675675,3,2014
2014-09-17,18.059999,19.17,17.799999,18.82,178500,18.82,48.0177266897,3,2014
2014-09-18,18.879999,19.08,17.75,18.0,183000,18.0,43.4013829311,3,2014
2014-09-19,18.23,18.530001,17.040001,17.16,299700,17.16,39.2396709574,3,2014
2014-09-22,17.15,18.27,16.629999,18.08,446100,18.08,45.413401996,3,2014
2014-09-23,17.82,18.280001,17.610001,17.9,125800,17.9,44.4615239858,3,2014
2014-09-24,18.030001,18.459999,17.92,18.33,70300,18.33,47.3031228498,3,2014
2014-09-25,18.16,18.309999,17.530001,17.879999,112100,17.879999,44.7241845632,3,2014
2014-09-26,17.950001,19.34,17.639999,19.24,178200,19.24,53.0544037428,3,2014
2014-09-29,19.15,19.65,18.76,19.629999,174100,19.629999,55.1421084761,3,2014
2014-09-30,19.870001,19.870001,18.75,18.93,180300,18.93,50.7773255597,3,2014
2014-10-01,18.799999,19.98,18.559999,19.68,226900,19.68,54.8967422067,4,2014
2014-10-02,19.620001,20.48,19.34,20.389999,175700,20.389999,58.4424399508,4,2014
2014-10-03,20.030001,20.25,19.23,19.6,223300,19.6,53.4111513801,4,2014
2014-10-06,19.59,20.49,18.98,19.35,162100,19.35,51.8887735729,4,2014
2014-10-07,19.790001,19.82,18.549999,18.6,88400,18.6,47.5134238746,4,2014
2014-10-08,18.6,19.139999,17.700001,19.059999,170600,19.059999,50.2824641148,4,2014
2014-10-09,18.959999,19.16,18.0,18.190001,84000,18.190001,45.4036137915,4,2014
2014-10-10,18.049999,18.200001,17.01,17.41,209100,17.41,41.5144042627,4,2014
2014-10-13,17.4,17.809999,16.93,17.33,82000,17.33,41.1253057498,4,2014
2014-10-14,17.469999,18.58,16.91,17.66,132100,17.66,43.478631597,4,2014
2014-10-15,17.219999,18.639999,17.209999,18.530001,88800,18.530001,49.2392835707,4,2014
2014-10-16,18.1,20.32,17.809999,19.950001,294400,19.950001,56.951365382,4,2014
2014-10-17,20.07,20.18,19.139999,19.5,63000,19.5,54.1439686601,4,2014
2014-10-20,19.42,19.969999,18.9,19.209999,139200,19.209999,52.3529045584,4,2014
