Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-10-23,17.469999,19.007999,17.23,18.889999,151500,18.889999,76.267583478,4,2014
2014-10-24,18.950001,19.860001,18.950001,19.469999,89500,19.469999,78.7317641937,4,2014
2014-10-27,19.51,19.83,17.5,18.040001,91000,18.040001,61.7169513185,4,2014
2014-10-28,18.040001,19.139999,17.75,19.0,64600,19.0,66.8901014064,4,2014
2014-10-29,18.77,18.790001,17.92,18.33,53000,18.33,60.7228788431,4,2014
2014-10-30,18.209999,19.25,18.18,19.09,55400,19.09,64.6988242334,4,2014
2014-10-31,19.5,19.5,18.620001,18.99,21400,18.99,63.7839045841,4,2014
2014-11-03,18.93,19.084999,18.790001,18.870001,15300,18.870001,62.6391957102,4,2014
2014-11-04,18.76,18.971001,18.07,18.209999,24600,18.209999,56.6204051795,4,2014
2014-11-05,18.389999,18.389999,17.08,17.870001,62200,17.870001,53.7549268672,4,2014
2014-11-06,18.799999,18.799999,17.360001,17.99,57100,17.99,54.6276990678,4,2014
2014-11-07,18.030001,18.530001,17.865,18.040001,31400,18.040001,55.0087206042,4,2014
2014-11-10,17.582001,18.52,17.582001,18.09,50000,18.09,55.4119429388,4,2014
2014-11-11,18.15,18.530001,18.040001,18.25,37100,18.25,56.747823263,4,2014
2014-11-12,18.25,19.219999,18.25,19.09,45700,19.09,63.0131082214,4,2014
2014-11-13,18.99,19.01,18.268,18.389999,26900,18.389999,55.7639076425,4,2014
2014-11-14,18.35,18.35,17.17,17.73,37600,17.73,49.9313165309,4,2014
2014-11-17,17.639999,17.924999,17.26,17.66,14200,17.66,49.3418445604,4,2014
2014-11-18,17.75,18.01,17.48,17.9,14000,17.9,51.4578045041,4,2014
2014-11-19,17.950001,18.09,17.52,17.540001,21000,17.540001,48.2052320223,4,2014
2014-11-20,17.459999,17.620001,17.26,17.6,27000,17.6,48.7862501832,4,2014
2014-11-21,17.84,18.18,17.1,17.370001,57000,17.370001,46.6269765116,4,2014
2014-11-24,17.25,17.74,16.52,16.99,63800,16.99,43.2231302138,4,2014
2014-11-25,17.190001,17.610001,16.780001,17.52,35400,17.52,48.8335317015,4,2014
2014-11-26,17.84,18.200001,16.91,18.01,22900,18.01,53.4166215551,4,2014
2014-11-28,18.1,18.1,17.26,17.299999,7700,17.299999,46.8660546218,4,2014
2014-12-01,17.219999,17.219999,15.53,16.08,50900,16.08,38.1978917464,4,2014
2014-12-02,16.129999,16.629999,16.120001,16.530001,16800,16.530001,42.4277023208,4,2014
2014-12-03,16.9,17.08,16.549999,16.940001,10000,16.940001,46.0506253268,4,2014
2014-12-04,17.662001,18.52,17.25,18.01,32600,18.01,54.1582070664,4,2014
2014-12-05,18.08,18.85,17.898001,18.709999,79100,18.709999,58.5471327534,4,2014
2014-12-08,18.84,19.129999,18.32,18.969999,28700,18.969999,60.076072946,4,2014
2014-12-09,18.85,20.0,18.01,19.9,74600,19.9,65.0427701403,4,2014
2014-12-10,19.98,20.950001,19.030001,19.07,36400,19.07,58.096327275,4,2014
2014-12-11,19.35,19.549999,19.08,19.280001,67200,19.280001,59.2812388679,4,2014
2014-12-12,19.129999,20.459999,19.129999,19.99,47000,19.99,63.0821785837,4,2014
2014-12-15,20.49,20.49,19.0,19.139999,62000,19.139999,56.3058239462,4,2014
2014-12-16,19.139999,19.790001,19.030001,19.41,41900,19.41,57.8545367684,4,2014
2014-12-17,19.299999,20.35,19.290001,20.34,14000,20.34,62.7518143638,4,2014
2014-12-18,20.459999,20.690001,19.75,19.85,66200,19.85,58.8703271946,4,2014
2014-12-19,19.74,20.5,19.66,20.5,143500,20.5,62.2096241317,4,2014
2014-12-22,20.43,21.290001,20.43,21.1,24700,21.1,65.0318695415,4,2014
2014-12-23,21.389999,21.389999,20.530001,20.719999,38400,20.719999,61.8799046447,4,2014
2014-12-24,21.02,21.02,19.879999,19.969999,27200,19.969999,56.1005003691,4,2014
2014-12-26,19.889999,20.299999,19.6,19.92,23200,19.92,55.7268352515,4,2014
2014-12-29,20.16,20.84,19.115,19.48,67100,19.48,52.418020305,4,2014
2014-12-30,19.5,19.9,18.84,19.139999,56500,19.139999,49.9499617449,4,2014
2014-12-31,18.879999,18.879999,18.0,18.549999,74400,18.549999,45.9103301364,4,2014
2015-01-02,18.719999,18.719999,18.104,18.299999,36600,18.299999,44.2763343201,1,2015
2015-01-05,18.57,21.375,18.309999,20.73,95100,20.73,59.4015380312,1,2015
2015-01-06,20.9,20.9,19.75,20.23,51500,20.23,56.0314470278,1,2015
2015-01-07,20.73,20.73,19.6,19.74,39600,19.74,52.8660268272,1,2015
2015-01-08,20.5,20.5,19.290001,19.540001,76000,19.540001,51.585054199,1,2015
2015-01-09,20.07,20.07,19.049999,19.280001,57000,19.280001,49.89255252,1,2015
2015-01-12,19.24,19.24,18.75,18.84,66300,18.84,47.0775176995,1,2015
2015-01-13,20.549999,23.219999,19.65,23.040001,260100,23.040001,66.5047712921,1,2015
2015-01-14,22.799999,24.870001,22.65,24.52,162200,24.52,70.6003069426,1,2015
2015-01-15,24.77,24.780001,23.139999,23.450001,77000,23.450001,64.4634249491,1,2015
2015-01-16,23.52,23.52,22.450001,22.950001,69300,22.950001,61.7617559826,1,2015
2015-01-20,22.690001,22.809999,21.23,21.290001,159900,21.290001,53.7131261388,1,2015
2015-01-21,21.17,21.27,20.85,21.059999,161100,21.059999,52.6885904123,1,2015
2015-01-22,21.129999,21.639999,21.09,21.219999,148800,21.219999,53.3551264743,1,2015
2015-01-23,21.01,21.754999,20.85,21.379999,142700,21.379999,54.0522451894,1,2015
2015-01-26,21.219999,21.870001,20.860001,20.959999,104500,20.959999,51.8611610811,1,2015
2015-01-27,20.93,22.559999,20.799999,22.0,94200,22.0,56.55720568,1,2015
2015-01-28,21.84,22.190001,21.5,21.709999,205100,21.709999,54.9475414656,1,2015
2015-01-29,21.66,21.74,21.0,21.6,141000,21.6,54.316075924,1,2015
2015-01-30,21.41,21.6,20.889999,21.07,34000,21.07,51.2594177398,1,2015
2015-02-02,20.959999,21.42,20.799999,21.26,164300,21.26,52.2958409917,1,2015
2015-02-03,21.5,21.549999,21.0,21.24,529100,21.24,52.1700848929,1,2015
2015-02-04,21.24,21.58,20.950001,21.280001,124700,21.280001,52.4165431825,1,2015
2015-02-05,21.25,21.65,21.1,21.27,107200,21.27,52.3439213277,1,2015
2015-02-06,21.08,21.5,21.08,21.309999,132000,21.309999,52.62661997,1,2015
2015-02-09,21.42,21.42,20.959999,21.0,400700,21.0,50.1439455788,1,2015
2015-02-10,21.07,22.82,21.0,22.58,155500,22.58,60.3983238171,1,2015
2015-02-11,22.049999,22.809999,21.73,22.49,45300,22.49,59.6457638065,1,2015
2015-02-12,22.709999,22.775,21.82,22.6,90300,22.6,60.2969054451,1,2015
2015-02-13,22.766001,23.360001,22.281,23.059999,73800,23.059999,62.9865494178,1,2015
2015-02-17,23.17,23.34,22.32,22.799999,88800,22.799999,60.4921245925,1,2015
2015-02-18,22.860001,23.049999,22.5,23.0,70700,23.0,61.7470867246,1,2015
2015-02-19,22.85,23.1,22.48,22.950001,52200,22.950001,61.2235115862,1,2015
2015-02-20,23.09,23.09,22.25,22.700001,31500,22.700001,58.5501722138,1,2015
2015-02-23,22.49,22.889999,22.030001,22.790001,65100,22.790001,59.2401820452,1,2015
2015-02-24,22.84,24.5,22.6,23.379999,236700,23.379999,63.5266617856,1,2015
2015-02-25,23.110001,23.91,22.370001,23.58,194200,23.58,64.8751565005,1,2015
2015-02-26,23.49,23.690001,22.77,23.549999,408600,23.549999,64.4899849008,1,2015
2015-02-27,23.48,26.870001,23.030001,26.41,652600,26.41,77.9375703793,1,2015
2015-03-02,26.57,28.799999,25.0,28.389999,239800,28.389999,82.7952188074,1,2015
2015-03-03,27.5,27.75,25.6,25.879999,633700,25.879999,63.6600210785,1,2015
2015-03-04,25.889999,26.25,25.01,25.059999,239700,25.059999,58.8729659805,1,2015
2015-03-05,25.120001,25.860001,25.01,25.26,121100,25.26,59.6695610158,1,2015
2015-03-06,25.09,25.299999,24.450001,24.469999,89600,24.469999,55.1274449612,1,2015
2015-03-09,24.6,24.941999,22.58,24.139999,204900,24.139999,53.3021986089,1,2015
2015-03-10,24.0,24.0,22.99,23.200001,146700,23.200001,48.3876274656,1,2015
2015-03-11,23.4,23.4,22.66,22.799999,629600,22.799999,46.4259776676,1,2015
2015-03-12,22.799999,24.040001,22.6,23.969999,458800,23.969999,52.4927218306,1,2015
2015-03-13,24.290001,24.290001,23.370001,23.709999,233800,23.709999,51.1076897093,1,2015
2015-03-16,24.360001,24.360001,22.82,23.34,231000,23.34,49.1213965601,1,2015
2015-03-17,23.370001,23.709999,22.99,23.690001,132100,23.690001,51.0590792058,1,2015
2015-03-18,23.459999,23.709999,23.110001,23.389999,61800,23.389999,49.3250571659,1,2015
2015-03-19,23.450001,23.709999,23.16,23.459999,145800,23.459999,49.7538455747,1,2015
2015-03-20,23.459999,24.32,23.440001,24.15,330800,24.15,53.8951114122,1,2015
2015-03-23,24.15,25.1,24.15,25.01,298000,25.01,58.4875376563,1,2015
2015-03-24,25.0,25.209999,24.455,25.15,221300,25.15,59.2000124619,1,2015
2015-03-25,25.1,25.73,24.459999,25.58,245700,25.58,61.3917867289,1,2015
2015-03-26,25.58,25.58,24.860001,25.290001,245800,25.290001,59.0864395291,1,2015
2015-03-27,25.280001,25.545,25.0,25.41,62200,25.41,59.759806697,1,2015
2015-03-30,25.1,25.74,25.1,25.700001,145600,25.700001,61.4126663706,1,2015
2015-03-31,25.540001,26.209999,25.530001,25.83,99400,25.83,62.1629380123,1,2015
2015-04-01,25.5,26.309999,25.398001,26.23,116100,26.23,64.4531691366,2,2015
2015-04-02,26.34,26.879999,25.940001,26.32,175100,26.32,64.966983967,2,2015
2015-04-06,26.07,26.549999,25.75,25.77,144500,25.77,59.3236176929,2,2015
2015-04-07,25.83,25.84,25.485001,25.49,56700,25.49,56.6268237715,2,2015
2015-04-08,25.469999,25.9,25.298,25.309999,135900,25.309999,54.8990513291,2,2015
2015-04-09,25.73,26.74,25.639999,26.299999,93800,26.299999,61.8022057101,2,2015
2015-04-10,26.33,26.790001,26.33,26.57,61200,26.57,63.4455082272,2,2015
2015-04-13,26.67,27.200001,25.549999,26.299999,75500,26.299999,60.636221613,2,2015
2015-04-14,26.42,26.709999,26.01,26.299999,49000,26.299999,60.636221613,2,2015
2015-04-15,26.33,26.42,25.74,26.1,101500,26.1,58.4142140873,2,2015
2015-04-16,25.98,26.469999,25.469999,26.17,153800,26.17,58.9807867547,2,2015
2015-04-17,26.190001,26.24,25.594999,26.0,236000,26.0,56.9514638277,2,2015
2015-04-20,26.25,26.25,25.879999,26.030001,152800,26.030001,57.2311299558,2,2015
2015-04-21,26.629999,26.629999,25.9,26.129999,128800,26.129999,58.2057564593,2,2015
2015-04-22,26.1,26.33,26.030001,26.1,81700,26.1,57.7803629552,2,2015
2015-04-23,26.129999,26.34,25.795,26.15,96000,26.15,58.3270354486,2,2015
2015-04-24,26.049999,26.280001,25.67,25.91,155000,25.91,54.6679588074,2,2015
2015-04-27,26.040001,26.177999,25.709999,25.91,151800,25.91,54.6679588074,2,2015
2015-04-28,25.950001,26.27,25.745001,26.0,99800,26.0,55.8719329008,2,2015
2015-04-29,25.85,26.254999,25.26,25.42,77800,25.42,47.1762202993,2,2015
2015-04-30,25.290001,25.41,24.775,25.094999,125400,25.094999,43.1258857495,2,2015
2015-05-01,25.040001,25.459999,24.629999,24.879999,98700,24.879999,40.6401147048,2,2015
2015-05-04,24.99,27.120001,24.99,26.49,291600,26.49,59.4766435742,2,2015
2015-05-05,26.290001,26.290001,24.290001,24.690001,146700,24.690001,43.0345835724,2,2015
2015-05-06,24.5,25.99,24.030001,25.85,219600,25.85,52.2045255559,2,2015
2015-05-07,25.85,25.860001,22.879999,24.040001,402900,24.040001,41.0898806002,2,2015
2015-05-08,24.41,25.52,23.41,24.92,175600,24.92,46.9982320953,2,2015
2015-05-11,23.1,24.4,23.0,23.889999,339500,23.889999,41.7235334476,2,2015
2015-05-12,23.950001,23.950001,23.370001,23.889999,440600,23.889999,41.7235334476,2,2015
2015-05-13,23.959999,23.959999,23.43,23.59,338900,23.59,40.1995209236,2,2015
2015-05-14,23.6,24.27,23.309999,24.24,351300,24.24,44.8959643466,2,2015
2015-05-15,23.9,24.280001,23.32,23.93,292400,23.93,43.1552362059,2,2015
2015-05-18,23.75,24.9,23.719999,24.870001,264600,24.870001,49.5436205271,2,2015
2015-05-19,24.75,24.75,23.75,24.02,329200,24.02,44.6564188018,2,2015
2015-05-20,24.129999,24.860001,23.959999,24.530001,301800,24.530001,47.972619164,2,2015
2015-05-21,24.35,24.459999,22.610001,23.219999,255500,23.219999,41.1516461524,2,2015
2015-05-22,23.389999,24.469999,23.030001,23.93,204900,23.93,45.6612100884,2,2015
2015-05-26,23.780001,24.02,23.5,23.559999,143600,23.559999,43.7784739067,2,2015
2015-05-27,23.639999,23.719999,23.280001,23.51,158600,23.51,43.5173494249,2,2015
2015-05-28,23.24,23.620001,22.26,23.610001,272700,23.610001,44.2337991811,2,2015
2015-05-29,23.799999,23.809999,23.16,23.74,413000,23.74,45.2068098649,2,2015
2015-06-01,23.870001,24.66,23.57,24.110001,253100,24.110001,47.9884072754,2,2015
