Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-18,3.98,4.0,3.88,3.92,7700,3.92,42.1322394648,1,2013
2013-03-19,4.08,4.08,3.89,4.03,14700,4.03,46.2728110713,1,2013
2013-03-20,4.01,4.04,3.9,3.98,8900,3.98,44.7069240764,1,2013
2013-03-21,3.95,4.14,3.95,4.1,21300,4.1,49.1541196592,1,2013
2013-03-22,3.96,4.1,3.96,3.98,6900,3.98,45.2359446785,1,2013
2013-03-25,3.95,4.09,3.95,3.96,6800,3.96,44.5978700801,1,2013
2013-03-26,3.96,4.05,3.95,3.97,9200,3.97,45.0154915581,1,2013
2013-03-27,3.99,4.1,3.95,3.97,33000,3.97,45.0154915581,1,2013
2013-03-28,3.95,4.09,3.88,3.92,15000,3.92,43.1302054698,1,2013
2013-04-01,3.88,3.9,3.68,3.7,26200,3.7,35.9883019162,2,2013
2013-04-02,3.62,3.76,3.61,3.64,8800,3.64,34.3191999751,2,2013
2013-04-03,3.65,3.68,3.51,3.51,19000,3.51,30.9679226659,2,2013
2013-04-04,3.51,3.6,3.51,3.51,9800,3.51,30.9679226659,2,2013
2013-04-05,3.54,3.7,3.51,3.54,6000,3.54,32.7261173915,2,2013
2013-04-08,3.54,3.54,3.45,3.46,7400,3.46,30.4955951436,2,2013
2013-04-09,3.49,3.5,3.38,3.38,6600,3.38,28.4102774246,2,2013
2013-04-10,3.48,4.95,3.48,3.86,997700,3.86,50.3485696789,2,2013
2013-04-11,3.73,3.94,3.53,3.6,127400,3.6,42.7131854953,2,2013
2013-04-12,3.55,3.62,3.44,3.51,57200,3.51,40.4277091337,2,2013
2013-04-15,3.5,3.52,3.39,3.4,33100,3.4,37.7677741495,2,2013
2013-04-16,3.46,3.57,3.41,3.47,13300,3.47,40.4527692448,2,2013
2013-04-17,3.45,3.6,3.4,3.42,19000,3.42,39.1533371365,2,2013
2013-04-18,3.41,3.72,3.41,3.53,48600,3.53,43.4565700247,2,2013
2013-04-19,3.53,3.53,3.42,3.42,15100,3.42,40.3810380377,2,2013
2013-04-22,3.49,3.67,3.41,3.5,40000,3.5,43.5121721074,2,2013
2013-04-23,3.45,3.76,3.45,3.5,11900,3.5,43.5121721074,2,2013
2013-04-24,3.5,3.5,3.39,3.42,36000,3.42,41.0140195607,2,2013
2013-04-25,3.49,3.72,3.49,3.5,68200,3.5,44.4487056917,2,2013
2013-04-26,3.5,3.57,3.47,3.51,17700,3.51,44.880757859,2,2013
2013-04-29,3.56,3.68,3.51,3.53,8400,3.53,45.788881646,2,2013
2013-04-30,3.53,3.54,3.45,3.54,11500,3.54,46.2655858913,2,2013
2013-05-01,3.43,3.53,3.41,3.45,21800,3.45,42.6320915704,2,2013
2013-05-02,3.45,3.52,3.45,3.45,12700,3.45,42.6320915704,2,2013
2013-05-03,3.44,3.6,3.39,3.55,116400,3.55,47.9043284809,2,2013
2013-05-06,3.5,3.53,3.4,3.42,14700,3.42,42.4434265781,2,2013
2013-05-07,3.42,3.48,3.29,3.35,40000,3.35,39.8117059917,2,2013
2013-05-08,3.33,3.42,3.18,3.26,19900,3.26,36.6639721289,2,2013
2013-05-09,3.24,3.3,3.15,3.18,17200,3.18,34.08424894,2,2013
2013-05-10,3.2,3.25,3.1,3.24,11600,3.24,37.6288185589,2,2013
2013-05-13,3.24,3.27,3.14,3.25,22800,3.25,38.2250571625,2,2013
2013-05-14,3.21,3.24,3.13,3.21,10900,3.21,36.713225833,2,2013
2013-05-15,3.12,3.24,3.12,3.22,17000,3.22,37.3800215525,2,2013
2013-05-16,3.25,3.28,3.2,3.23,3400,3.23,38.0825718723,2,2013
2013-05-17,3.22,3.31,3.22,3.3,8400,3.3,42.9109375717,2,2013
2013-05-20,3.35,3.35,3.22,3.25,5500,3.25,40.4825829459,2,2013
2013-05-21,3.25,3.35,3.22,3.23,10000,3.23,39.519204394,2,2013
2013-05-22,3.26,3.34,3.21,3.28,13300,3.28,43.1608763694,2,2013
2013-05-23,3.16,3.33,3.15,3.31,8000,3.31,45.2894578563,2,2013
2013-05-24,3.28,3.31,3.25,3.27,10400,3.27,42.9783709481,2,2013
2013-05-28,3.27,3.32,3.21,3.27,7700,3.27,42.9783709481,2,2013
2013-05-29,3.23,3.28,3.21,3.21,4600,3.21,39.4741419456,2,2013
2013-05-30,3.19,3.34,3.18,3.2,8600,3.2,38.9047922881,2,2013
2013-05-31,3.18,3.39,3.17,3.22,34000,3.22,40.7455721449,2,2013
2013-06-03,3.22,3.38,3.21,3.33,2700,3.33,49.7187827935,2,2013
2013-06-04,3.29,3.29,3.21,3.22,2600,3.22,42.7473653277,2,2013
2013-06-05,3.28,3.28,3.17,3.18,5500,3.18,40.5222809955,2,2013
2013-06-06,3.18,3.33,3.18,3.33,3400,3.33,50.8533840422,2,2013
2013-06-07,3.35,3.35,3.17,3.22,5600,3.22,44.71900472,2,2013
2013-06-10,3.35,3.49,3.18,3.21,95800,3.21,44.1970461746,2,2013
2013-06-11,3.21,3.21,3.16,3.16,10000,3.16,41.583559827,2,2013
2013-06-12,3.18,3.28,3.17,3.17,1800,3.17,42.3182096887,2,2013
2013-06-13,3.18,3.28,3.18,3.21,1300,3.21,45.2824708626,2,2013
2013-06-14,3.25,3.29,3.17,3.17,2600,3.17,42.907824653,2,2013
2013-06-17,3.24,3.24,3.02,3.12,10100,3.12,40.0785476463,2,2013
2013-06-18,3.14,3.14,3.11,3.12,2200,3.12,40.0785476463,2,2013
2013-06-19,3.11,3.12,3.0,3.05,23400,3.05,36.2026142293,2,2013
2013-06-20,3.01,3.02,2.86,2.92,41400,2.92,30.3352629299,2,2013
2013-06-21,2.89,3.0,2.81,2.82,6100,2.82,26.7445638522,2,2013
2013-06-24,2.82,2.83,2.8,2.81,2900,2.81,26.4079357378,2,2013
2013-06-25,2.82,2.99,2.75,2.75,9100,2.75,24.4217173467,2,2013
2013-06-26,2.76,2.77,2.75,2.75,3500,2.75,24.4217173467,2,2013
2013-06-27,2.73,2.74,2.61,2.64,8300,2.64,21.0546528795,2,2013
2013-06-28,2.65,2.75,2.63,2.65,7500,2.65,22.1060599694,2,2013
2013-07-01,2.69,2.76,2.59,2.7,6700,2.7,27.3182968613,3,2013
2013-07-02,2.66,2.74,2.61,2.67,2500,2.67,26.1860867977,3,2013
2013-07-03,2.76,2.76,2.61,2.63,1500,2.63,24.7152585287,3,2013
2013-07-05,2.69,2.69,2.56,2.66,3100,2.66,27.9824576866,3,2013
2013-07-08,2.62,2.62,2.54,2.6,1000,2.6,25.5904566683,3,2013
2013-07-09,2.69,2.69,2.51,2.62,14700,2.62,27.8058009852,3,2013
2013-07-10,2.6,2.7,2.6,2.65,15400,2.65,31.1185666367,3,2013
2013-07-11,2.65,2.68,2.48,2.68,5500,2.68,34.3621669274,3,2013
2013-07-12,2.64,2.66,2.57,2.58,3000,2.58,29.3934999919,3,2013
2013-07-15,2.52,2.67,2.35,2.6,12400,2.6,31.526050851,3,2013
2013-07-16,2.59,2.65,2.53,2.53,2300,2.53,28.3038476871,3,2013
2013-07-17,2.53,2.58,2.5,2.58,4600,2.58,33.5298171668,3,2013
2013-07-18,2.55,2.57,2.45,2.5,30400,2.5,29.788501576,3,2013
2013-07-19,3.31,3.85,3.16,3.2,2106000,3.2,65.7745864257,3,2013
2013-07-22,3.3,3.3,2.86,2.93,416200,2.93,54.2291673474,3,2013
2013-07-23,2.96,3.03,2.76,2.77,123500,2.77,48.7663946922,3,2013
2013-07-24,2.76,2.84,2.75,2.79,42000,2.79,49.451851571,3,2013
2013-07-25,2.78,2.8,2.75,2.76,31900,2.76,48.4056927929,3,2013
2013-07-26,2.81,2.92,2.76,2.84,38000,2.84,51.360682256,3,2013
2013-07-29,2.89,2.9,2.76,2.85,28100,2.85,51.7328174943,3,2013
2013-07-30,2.81,2.89,2.76,2.78,25600,2.78,48.911775979,3,2013
2013-07-31,2.85,2.86,2.79,2.8,14400,2.8,49.7548279008,3,2013
2013-08-01,2.79,2.89,2.75,2.87,25300,2.87,52.6970437346,3,2013
2013-08-02,2.85,2.89,2.77,2.8,40100,2.8,49.5710169004,3,2013
2013-08-05,2.75,2.87,2.75,2.86,26300,2.86,52.189030473,3,2013
2013-08-06,2.86,2.88,2.78,2.82,23300,2.82,50.3137268401,3,2013
2013-08-07,2.73,2.85,2.72,2.78,23200,2.78,48.4392733502,3,2013
2013-08-08,2.76,2.8,2.71,2.74,18600,2.74,46.5708014265,3,2013
2013-08-09,2.7,2.8,2.62,2.63,25400,2.63,41.796140708,3,2013
2013-08-12,2.65,2.73,2.65,2.73,19400,2.73,47.1053800531,3,2013
2013-08-13,2.7,2.7,2.6,2.69,34900,2.69,45.3244070829,3,2013
2013-08-14,2.64,2.64,2.49,2.6,35400,2.6,41.5206067752,3,2013
2013-08-15,2.55,2.58,2.5,2.55,8300,2.55,39.5354951254,3,2013
2013-08-16,2.5,2.6,2.45,2.56,10400,2.56,40.1517879425,3,2013
2013-08-19,2.59,2.59,2.46,2.53,26600,2.53,38.8717391766,3,2013
2013-08-20,2.55,2.55,2.45,2.5,13200,2.5,37.5814707162,3,2013
2013-08-21,2.52,2.6,2.4,2.53,11400,2.53,39.7356951339,3,2013
2013-08-22,2.49,2.59,2.46,2.54,8500,2.54,40.47318069,3,2013
2013-08-23,2.52,2.55,2.37,2.53,13300,2.53,39.9467281027,3,2013
2013-08-26,2.5,2.59,2.48,2.57,10100,2.57,43.1330978754,3,2013
2013-08-27,2.52,2.52,2.35,2.45,56400,2.45,36.821157668,3,2013
2013-08-28,2.41,2.56,2.35,2.39,67300,2.39,34.1316993118,3,2013
2013-08-29,2.4,2.46,2.37,2.42,19400,2.42,36.6242565495,3,2013
2013-08-30,2.38,2.38,2.16,2.2,157500,2.2,28.1974260797,3,2013
2013-09-03,2.2,2.3,2.2,2.21,17900,2.21,28.9971375031,3,2013
2013-09-04,2.2,2.31,2.16,2.17,28500,2.17,27.6696173733,3,2013
2013-09-05,2.17,2.27,2.06,2.19,39900,2.19,29.4097619073,3,2013
2013-09-06,2.19,2.29,2.19,2.28,40200,2.28,36.7805278683,3,2013
2013-09-09,2.3,2.31,2.15,2.17,71000,2.17,32.3363284213,3,2013
2013-09-10,2.13,2.28,2.13,2.24,97700,2.24,37.510850399,3,2013
2013-09-11,2.22,2.22,2.03,2.11,63200,2.11,32.534720073,3,2013
2013-09-12,2.13,2.13,2.06,2.11,17800,2.11,32.534720073,3,2013
2013-09-13,2.11,2.14,2.09,2.13,34600,2.13,34.094672551,3,2013
2013-09-16,2.13,2.26,2.1,2.17,36200,2.17,37.2211758945,3,2013
2013-09-17,2.19,2.25,2.15,2.22,30300,2.22,40.9896151461,3,2013
2013-09-18,2.25,2.83,2.16,2.57,679700,2.57,59.3735927713,3,2013
2013-09-19,2.75,2.98,2.51,2.72,493300,2.72,64.480785908,3,2013
2013-09-20,2.71,2.75,2.54,2.65,100800,2.65,60.6491017645,3,2013
2013-09-23,2.62,2.62,2.5,2.52,54000,2.52,54.2067723992,3,2013
2013-09-24,2.49,2.51,2.44,2.5,44500,2.5,53.2692822286,3,2013
2013-09-25,2.45,2.5,2.4,2.41,43300,2.41,49.149891962,3,2013
2013-09-26,2.4,2.47,2.3,2.31,61100,2.31,44.9870863281,3,2013
2013-09-27,2.29,2.35,2.22,2.32,71100,2.32,45.4843303842,3,2013
2013-09-30,2.3,2.44,2.29,2.44,32100,2.44,51.1861555377,3,2013
2013-10-01,2.55,2.55,2.37,2.44,86700,2.44,51.1861555377,4,2013
2013-10-02,2.34,2.48,2.29,2.39,49400,2.39,48.7235783833,4,2013
2013-10-03,2.54,2.56,2.36,2.45,36900,2.45,51.7249905001,4,2013
2013-10-04,2.51,2.85,2.35,2.72,135200,2.72,62.3928165874,4,2013
2013-10-07,2.72,2.93,2.6,2.83,78700,2.83,65.7167279102,4,2013
2013-10-08,2.9,2.97,2.73,2.93,165000,2.93,68.4470309372,4,2013
2013-10-09,2.88,2.88,2.55,2.73,88300,2.73,58.4252709163,4,2013
2013-10-10,2.8,2.8,2.55,2.73,24300,2.73,58.4252709163,4,2013
2013-10-11,2.61,2.84,2.61,2.74,31800,2.74,58.7752857178,4,2013
2013-10-14,2.7,2.73,2.55,2.63,20900,2.63,53.4451010762,4,2013
2013-10-15,2.63,2.63,2.5,2.58,16000,2.58,51.1733869973,4,2013
2013-10-16,2.89,2.9,2.6,2.74,78200,2.74,57.4117447512,4,2013
2013-10-17,2.76,2.88,2.7,2.86,51500,2.86,61.3955408059,4,2013
2013-10-18,2.89,2.89,2.67,2.75,59200,2.75,56.2053751205,4,2013
2013-10-21,3.21,3.4,2.59,2.62,809300,2.62,50.7455616356,4,2013
2013-10-22,2.62,2.82,2.56,2.61,72900,2.61,50.3404651168,4,2013
2013-10-23,2.62,2.69,2.56,2.58,54800,2.58,49.0747826316,4,2013
2013-10-24,2.55,2.65,2.5,2.54,45000,2.54,47.3648190959,4,2013
2013-10-25,2.5,2.78,2.5,2.68,191200,2.68,53.4751679576,4,2013
2013-10-28,2.68,2.72,2.58,2.61,28500,2.61,50.3291297331,4,2013
2013-10-29,2.62,2.65,2.61,2.63,12200,2.63,51.2122887783,4,2013
2013-10-30,2.66,2.68,2.54,2.65,33100,2.65,52.1289208598,4,2013
2013-10-31,2.64,2.64,2.48,2.53,64500,2.53,46.4855508709,4,2013
2013-11-01,2.42,2.56,2.42,2.48,25000,2.48,44.3320216544,4,2013
2013-11-04,2.42,2.44,2.38,2.43,19000,2.43,42.225378295,4,2013
2013-11-05,2.41,2.59,2.41,2.54,73800,2.54,48.0717271241,4,2013
2013-11-06,2.57,4.58,2.56,3.58,12367000,3.58,74.4236263044,4,2013
2013-11-07,4.0,4.29,3.06,3.29,5061800,3.29,64.5819605965,4,2013
2013-11-08,3.26,3.46,2.94,3.24,831400,3.24,63.0342454587,4,2013
2013-11-11,3.24,3.41,2.98,3.09,454700,3.09,58.5044882195,4,2013
2013-11-12,3.03,4.0,2.91,3.36,3073100,3.36,63.5781094564,4,2013
2013-11-13,2.95,3.09,2.79,2.87,1090400,2.87,51.3155094705,4,2013
2013-11-14,2.87,2.99,2.66,2.86,680100,2.86,51.0989011594,4,2013
2013-11-15,2.83,3.24,2.83,3.12,1155000,3.12,56.2676700981,4,2013
2013-11-18,3.27,3.48,2.93,2.95,870100,2.95,52.3699477645,4,2013
2013-11-19,3.0,3.08,2.87,2.93,313700,2.93,51.9143254997,4,2013
2013-11-20,2.95,3.05,2.76,2.82,416600,2.82,49.3702193518,4,2013
2013-11-21,2.8,2.85,2.7,2.76,336000,2.76,47.9887826397,4,2013
2013-11-22,2.83,2.83,2.58,2.65,309900,2.65,45.4764419452,4,2013
2013-11-25,2.63,2.7,2.6,2.63,252500,2.63,45.0149989705,4,2013
2013-11-26,2.64,2.86,2.64,2.76,458200,2.76,48.6614720515,4,2013
2013-11-27,2.76,2.85,2.75,2.76,185800,2.76,48.6614720515,4,2013
2013-11-29,2.77,2.77,2.66,2.71,42500,2.71,47.2633368408,4,2013
2013-12-02,2.7,2.9,2.7,2.8,239000,2.8,50.0455797372,4,2013
2013-12-03,2.76,2.79,2.52,2.58,268300,2.58,43.9427101642,4,2013
2013-12-04,2.63,2.84,2.5,2.61,259400,2.61,44.9289331293,4,2013
2013-12-05,2.61,2.64,2.52,2.54,140600,2.54,43.0267890079,4,2013
2013-12-06,2.56,2.69,2.56,2.61,135400,2.61,45.5111223017,4,2013
2013-12-09,2.58,2.64,2.51,2.56,109400,2.56,44.0341069695,4,2013
2013-12-10,2.51,2.68,2.5,2.55,253000,2.55,43.7284416703,4,2013
2013-12-11,2.48,2.63,2.48,2.52,148500,2.52,42.7692735045,4,2013
2013-12-12,2.54,2.59,2.44,2.46,122300,2.46,40.8398414818,4,2013
2013-12-13,2.54,2.54,2.41,2.47,86100,2.47,41.3150213067,4,2013
2013-12-16,2.5,2.5,2.4,2.46,70200,2.46,40.9607133875,4,2013
2013-12-17,2.42,2.56,2.38,2.43,231700,2.43,39.8564382306,4,2013
2013-12-18,2.45,2.45,2.34,2.35,192100,2.35,36.9924189545,4,2013
2013-12-19,2.33,2.48,2.33,2.39,106300,2.39,39.3395522311,4,2013
2013-12-20,2.4,2.46,2.36,2.41,153300,2.41,40.5323865926,4,2013
2013-12-23,2.41,2.72,2.41,2.59,251200,2.59,50.0520094497,4,2013
2013-12-24,2.6,2.75,2.6,2.63,137700,2.63,51.8949121866,4,2013
2013-12-26,2.67,2.69,2.6,2.63,89700,2.63,51.8949121866,4,2013
2013-12-27,2.6,2.62,2.46,2.55,117600,2.55,47.8037584487,4,2013
2013-12-30,2.55,2.64,2.55,2.6,62000,2.6,50.4338502286,4,2013
2013-12-31,2.57,2.59,2.51,2.52,164800,2.52,46.4048293527,4,2013
2014-01-02,2.53,2.85,2.53,2.79,543300,2.79,58.4649271655,1,2014
2014-01-03,2.8,2.8,2.57,2.68,153500,2.68,53.211482797,1,2014
2014-01-06,2.66,2.77,2.34,2.59,395000,2.59,49.3075972865,1,2014
2014-01-07,2.58,2.66,2.58,2.61,176100,2.61,50.1822744279,1,2014
2014-01-08,2.65,2.92,2.65,2.74,592900,2.74,55.5509308469,1,2014
2014-01-09,2.74,3.1,2.72,3.08,941800,3.08,65.9010064834,1,2014
2014-01-10,3.13,3.24,2.81,2.86,920800,2.86,56.700783373,1,2014
2014-01-13,2.88,2.98,2.78,2.81,316300,2.81,54.8273611715,1,2014
2014-01-14,2.82,3.08,2.81,3.03,563200,3.03,60.9422818827,1,2014
2014-01-15,3.02,3.32,3.02,3.08,868700,3.08,62.1948415924,1,2014
2014-01-16,3.08,3.15,3.0,3.03,205400,3.03,60.1185666066,1,2014
2014-01-17,3.03,3.18,3.0,3.06,178200,3.06,60.9606764111,1,2014
2014-01-21,3.1,3.13,2.89,2.93,256000,2.93,55.4925398936,1,2014
2014-01-22,2.93,2.93,2.76,2.85,280200,2.85,52.3788399068,1,2014
2014-01-23,2.81,2.88,2.77,2.83,110900,2.83,51.5993489591,1,2014
2014-01-24,2.82,2.84,2.62,2.66,316800,2.66,45.4129424782,1,2014
2014-01-27,2.64,2.64,2.42,2.46,304300,2.46,39.4243527657,1,2014
2014-01-28,2.47,2.55,2.45,2.51,141200,2.51,41.5012554853,1,2014
2014-01-29,2.54,2.56,2.46,2.5,135400,2.5,41.197027854,1,2014
2014-01-30,2.55,2.64,2.5,2.59,149200,2.59,45.0978316866,1,2014
2014-01-31,2.56,2.6,2.53,2.57,73300,2.57,44.3930701661,1,2014
2014-02-03,2.59,2.71,2.45,2.48,179000,2.48,41.2677500249,1,2014
2014-02-04,2.46,2.5,2.39,2.48,150400,2.48,41.2677500249,1,2014
2014-02-05,2.45,2.51,2.41,2.5,123800,2.5,42.3144050399,1,2014
2014-02-06,2.52,2.6,2.51,2.55,79500,2.55,44.9553928039,1,2014
2014-02-07,2.59,2.88,2.58,2.85,286200,2.85,57.5215750026,1,2014
2014-02-10,2.96,3.0,2.8,2.84,210200,2.84,57.0540140777,1,2014
2014-02-11,2.93,2.93,2.72,2.76,155700,2.76,53.3200297287,1,2014
2014-02-12,2.1,2.1,1.96,2.08,5825900,2.08,33.3440454754,1,2014
2014-02-13,2.11,2.16,2.05,2.1,1530300,2.1,34.1257440025,1,2014
2014-02-14,2.15,2.15,2.05,2.07,1053500,2.07,33.4912785037,1,2014
2014-02-18,2.07,2.12,2.02,2.11,991800,2.11,35.2206406591,1,2014
2014-02-19,2.12,2.14,2.06,2.09,315300,2.09,34.7343220748,1,2014
2014-02-20,2.09,2.09,2.04,2.06,356300,2.06,33.9764813191,1,2014
2014-02-21,2.06,2.07,2.04,2.06,386800,2.06,33.9764813191,1,2014
2014-02-24,2.08,2.09,1.99,2.02,485400,2.02,32.867574906,1,2014
2014-02-25,2.04,2.05,1.97,2.05,524400,2.05,34.5918026221,1,2014
2014-02-26,2.03,2.06,2.0,2.01,372700,2.01,33.3614471993,1,2014
2014-02-27,2.02,2.15,1.98,2.09,920100,2.09,38.103213794,1,2014
2014-02-28,2.11,2.17,2.11,2.12,937700,2.12,39.8322122702,1,2014
2014-03-03,2.08,2.15,2.06,2.08,382800,2.08,38.2961628405,1,2014
2014-03-04,2.11,2.15,2.06,2.09,291200,2.09,38.930210464,1,2014
2014-03-05,2.12,2.12,2.07,2.09,267600,2.09,38.930210464,1,2014
2014-03-06,2.09,2.1,2.06,2.07,323100,2.07,38.0239229627,1,2014
2014-03-07,2.06,2.12,2.06,2.1,236400,2.1,40.2701148838,1,2014
2014-03-10,2.1,2.11,2.03,2.06,369900,2.06,38.2780825965,1,2014
2014-03-11,2.1,2.45,2.09,2.42,8019900,2.42,58.2804161523,1,2014
2014-03-12,5.28,5.4,4.14,4.29,29352400,4.29,85.1682857901,1,2014
2014-03-13,4.64,4.87,3.91,4.18,9310300,4.18,81.8274790016,1,2014
2014-03-14,4.11,4.23,3.85,3.99,2979700,3.99,76.2628993334,1,2014
2014-03-17,4.22,4.44,4.0,4.26,3865100,4.26,78.500377818,1,2014
2014-03-18,4.26,4.4,4.01,4.01,1794100,4.01,71.7558799921,1,2014
2014-03-19,4.02,4.15,3.66,3.7,3380400,3.7,64.3705262757,1,2014
2014-03-20,3.64,3.7,3.5,3.56,1937800,3.56,61.3019352151,1,2014
2014-03-21,3.8,3.99,3.47,3.48,4034100,3.48,59.5548436021,1,2014
2014-03-24,3.5,3.63,3.27,3.47,1852000,3.47,59.3272341506,1,2014
2014-03-25,3.47,3.8,3.35,3.75,3311800,3.75,63.5301430665,1,2014
2014-03-26,3.83,4.0,3.53,3.55,2411300,3.55,58.8520933345,1,2014
2014-03-27,3.57,3.63,3.42,3.45,688000,3.45,56.607619331,1,2014
2014-03-28,3.45,3.65,3.41,3.58,1000600,3.58,58.8070178769,1,2014
2014-03-31,3.66,3.83,3.55,3.73,841100,3.73,61.2477492178,1,2014
2014-04-01,3.73,3.92,3.73,3.86,1053700,3.86,63.278488058,2,2014
2014-04-02,3.84,3.92,3.78,3.83,552600,3.83,62.4649902157,2,2014
2014-04-03,3.81,3.81,3.59,3.61,732800,3.61,56.707575654,2,2014
2014-04-04,3.63,3.7,3.36,3.42,681000,3.42,52.2301564673,2,2014
2014-04-07,3.53,3.54,3.3,3.4,705900,3.4,51.7668170842,2,2014
2014-04-08,3.38,3.55,3.33,3.51,482800,3.51,54.1746747872,2,2014
2014-04-09,3.51,3.6,3.43,3.5,294400,3.5,53.9111898389,2,2014
2014-04-10,3.5,3.5,3.22,3.26,760100,3.26,47.8910105613,2,2014
2014-04-11,3.2,3.3,3.05,3.05,1139300,3.05,43.3314169664,2,2014
2014-04-14,3.12,3.16,2.85,2.93,930400,2.93,40.933168729,2,2014
2014-04-15,2.97,2.98,2.53,2.71,1450900,2.71,36.9008593893,2,2014
2014-04-16,2.78,3.1,2.67,2.98,1366400,2.98,44.1698341478,2,2014
2014-04-17,2.9,3.02,2.74,2.8,977100,2.8,40.7957345507,2,2014
2014-04-21,2.79,3.25,2.77,3.12,1549800,3.12,48.3495807352,2,2014
2014-04-22,3.0,3.28,3.0,3.11,810500,3.11,48.1428610945,2,2014
2014-04-23,3.13,3.3,3.0,3.24,672600,3.24,51.0715836007,2,2014
2014-04-24,3.29,3.3,3.1,3.11,489400,3.11,48.1434456983,2,2014
2014-04-25,3.1,3.19,2.98,3.05,408600,3.05,46.8094981049,2,2014
2014-04-28,3.1,3.2,2.9,2.98,648400,2.98,45.2347704256,2,2014
2014-04-29,3.16,3.28,3.13,3.2,1002400,3.2,50.8330440522,2,2014
2014-04-30,3.2,3.3,3.1,3.24,597800,3.24,51.7978448615,2,2014
2014-05-01,3.28,3.43,3.18,3.34,772200,3.34,54.2166273319,2,2014
2014-05-02,3.34,3.38,3.22,3.33,269300,3.33,53.9252156682,2,2014
2014-05-05,3.36,3.44,3.21,3.24,500000,3.24,51.2550495368,2,2014
2014-05-06,3.24,3.29,3.04,3.04,264500,3.04,45.8248072345,2,2014
2014-05-07,3.07,3.17,2.71,2.83,703800,2.83,40.9223168842,2,2014
2014-05-08,2.84,2.91,2.71,2.72,565500,2.72,38.5932319599,2,2014
2014-05-09,2.72,2.87,2.61,2.85,383500,2.85,42.740908799,2,2014
2014-05-12,2.81,2.95,2.8,2.83,230100,2.83,42.2678984385,2,2014
2014-05-13,2.83,3.0,2.79,2.83,305200,2.83,42.2678984385,2,2014
2014-05-14,2.85,3.05,2.82,2.93,407200,2.93,45.7494318159,2,2014
2014-05-15,2.86,2.98,2.8,2.95,202100,2.95,46.4450445719,2,2014
2014-05-16,2.95,3.21,2.88,3.07,390600,3.07,50.5426490079,2,2014
2014-05-19,3.06,3.16,3.0,3.11,259500,3.11,51.8647274776,2,2014
2014-05-20,3.15,3.15,3.0,3.03,245500,3.03,49.0411377222,2,2014
2014-05-21,3.02,3.08,2.88,2.91,404600,2.91,45.0769017513,2,2014
2014-05-22,2.93,3.07,2.91,2.98,209500,2.98,47.7311607243,2,2014
2014-05-23,2.85,2.85,2.63,2.71,1674300,2.71,39.7513811296,2,2014
2014-05-27,2.71,2.77,2.65,2.73,280100,2.73,40.544308213,2,2014
2014-05-28,2.72,2.83,2.71,2.77,506900,2.77,42.183216908,2,2014
2014-05-29,2.79,2.8,2.68,2.73,393300,2.73,40.9670839511,2,2014
2014-05-30,2.7,2.74,2.65,2.66,310000,2.66,38.8559230956,2,2014
2014-06-02,2.67,2.67,2.55,2.56,456000,2.56,36.0016512309,2,2014
2014-06-03,2.55,2.61,2.47,2.5,404700,2.5,34.3702645426,2,2014
2014-06-04,2.49,2.55,2.41,2.5,533300,2.5,34.3702645426,2,2014
2014-06-05,2.5,2.68,2.5,2.52,474700,2.52,35.5001676212,2,2014
2014-06-06,2.53,2.55,2.48,2.5,217600,2.5,34.8539522947,2,2014
2014-06-09,2.5,2.6,2.49,2.57,331300,2.57,39.036757468,2,2014
2014-06-10,2.55,2.63,2.55,2.62,257900,2.62,41.9060014583,2,2014
2014-06-11,2.6,2.77,2.6,2.67,621500,2.67,44.7084820815,2,2014
2014-06-12,2.65,2.73,2.56,2.56,386400,2.56,40.1227431088,2,2014
2014-06-13,2.56,2.63,2.55,2.57,169300,2.57,40.7180404653,2,2014
2014-06-16,2.58,2.65,2.52,2.53,235500,2.53,39.0458283216,2,2014
2014-06-17,2.52,2.61,2.52,2.59,171900,2.59,42.8379989435,2,2014
2014-06-18,2.59,2.73,2.55,2.67,375900,2.67,47.5256465057,2,2014
2014-06-19,2.77,2.78,2.62,2.69,728200,2.69,48.6591816953,2,2014
2014-06-20,2.7,2.73,2.62,2.67,309100,2.67,47.5529401418,2,2014
2014-06-23,2.67,2.68,2.59,2.62,231600,2.62,44.8101876321,2,2014
2014-06-24,2.65,2.78,2.6,2.61,1285500,2.61,44.260344611,2,2014
2014-06-25,2.62,2.62,2.52,2.54,417900,2.54,40.5128779823,2,2014
2014-06-26,2.58,2.61,2.55,2.58,321400,2.58,43.4588863498,2,2014
2014-06-27,2.55,2.63,2.54,2.59,218700,2.59,44.2028432546,2,2014
2014-06-30,2.56,2.65,2.54,2.59,237300,2.59,44.2028432546,2,2014
2014-07-01,2.6,2.7,2.59,2.64,350700,2.64,48.1583455826,3,2014
2014-07-02,2.6,2.68,2.58,2.6,198800,2.6,45.3863682284,3,2014
2014-07-03,2.63,2.65,2.56,2.6,104100,2.6,45.3863682284,3,2014
2014-07-07,2.59,2.64,2.56,2.57,440300,2.57,43.2223679829,3,2014
2014-07-08,2.57,2.59,2.44,2.49,843900,2.49,38.0168767027,3,2014
2014-07-09,2.49,2.54,2.4,2.47,672600,2.47,36.8229000142,3,2014
2014-07-10,2.45,2.46,2.36,2.4,383300,2.4,32.9252629779,3,2014
