Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-02-03,27.129999,27.209999,24.775,25.91,377100,25.91,36.5348394291,1,2015
2015-02-04,25.92,26.110001,25.129999,25.4,285200,25.4,34.8671356969,1,2015
2015-02-05,25.559999,25.83,24.290001,24.530001,456000,24.530001,32.1694657892,1,2015
2015-02-06,25.08,26.59,24.530001,26.059999,217900,26.059999,40.8384614964,1,2015
2015-02-09,26.059999,26.450001,25.57,26.08,213100,26.08,40.9447161212,1,2015
2015-02-10,26.290001,27.83,26.290001,27.74,185900,27.74,49.1134127889,1,2015
2015-02-11,27.799999,28.174,26.73,27.27,95300,27.27,47.1258201365,1,2015
2015-02-12,27.58,27.950001,27.09,27.77,174300,27.77,49.4686719048,1,2015
2015-02-13,28.01,28.49,27.27,27.91,172300,27.91,50.1349266946,1,2015
2015-02-17,28.049999,28.43,27.82,28.040001,163000,28.040001,50.7838459266,1,2015
2015-02-18,28.530001,29.5,28.24,28.82,538900,28.82,54.6012660754,1,2015
2015-02-19,28.889999,29.02,28.110001,28.219999,82800,28.219999,51.3046980946,1,2015
2015-02-20,28.219999,28.389,27.440001,27.709999,251300,27.709999,48.6177629725,1,2015
2015-02-23,27.52,29.049999,27.52,28.84,543200,28.84,54.3255376781,1,2015
2015-02-24,28.139999,29.200001,28.139999,28.790001,472500,28.790001,54.0394940601,1,2015
2015-02-25,28.690001,28.92,27.98,28.030001,359900,28.030001,49.7513437347,1,2015
2015-02-26,28.1,28.700001,28.040001,28.610001,291700,28.610001,52.8277547632,1,2015
2015-02-27,28.74,28.799999,28.07,28.120001,304800,28.120001,50.0403926921,1,2015
2015-03-02,28.190001,29.129999,28.190001,28.93,566900,28.93,54.3301606682,1,2015
2015-03-03,28.809999,29.459999,28.389999,28.6,339900,28.6,52.3576950292,1,2015
2015-03-04,28.379999,29.18,28.059999,28.799999,425300,28.799999,53.4604752517,1,2015
2015-03-05,29.040001,29.43,28.76,28.92,241700,28.92,54.1462986943,1,2015
2015-03-06,28.870001,29.238001,27.620001,28.290001,207900,28.290001,49.9819839122,1,2015
2015-03-09,28.26,28.67,27.16,28.4,260300,28.4,50.6949999519,1,2015
2015-03-10,28.08,28.690001,27.891001,28.52,225100,28.52,51.5071343021,1,2015
2015-03-11,28.549999,28.940001,28.290001,28.74,341500,28.74,53.0344964298,1,2015
2015-03-12,28.93,29.120001,28.559999,28.940001,290600,28.940001,54.4394039427,1,2015
2015-03-13,29.040001,29.459999,28.700001,29.15,226800,29.15,55.9300716356,1,2015
2015-03-16,29.57,29.66,29.040001,29.389999,399600,29.389999,57.6360169918,1,2015
2015-03-17,29.25,29.610001,29.129999,29.450001,427300,29.450001,58.0729930171,1,2015
2015-03-18,29.5,29.83,29.0,29.75,463700,29.75,60.2790619802,1,2015
2015-03-19,29.860001,30.65,29.76,30.610001,588400,30.610001,65.8296443884,1,2015
2015-03-20,30.93,31.6,30.809999,31.450001,1983000,31.450001,70.2086390487,1,2015
2015-03-23,31.139999,31.74,30.9,31.41,346300,31.41,69.7502366847,1,2015
2015-03-24,31.379999,31.884001,30.745001,31.08,360900,31.08,65.9260330282,1,2015
2015-03-25,31.73,31.77,29.719999,29.93,371300,29.93,54.6758528793,1,2015
2015-03-26,29.440001,30.870001,28.469999,30.469999,479500,30.469999,58.2763664654,1,2015
2015-03-27,30.389999,31.219999,30.129999,30.889999,134300,30.889999,60.8794088542,1,2015
2015-03-30,30.969999,32.0,30.530001,31.27,528000,31.27,63.1212042924,1,2015
2015-03-31,31.290001,32.064999,31.08,31.34,443700,31.34,63.5357343513,1,2015
2015-04-01,31.450001,31.950001,30.18,31.24,336800,31.24,62.4556988942,2,2015
2015-04-02,30.719999,31.24,30.18,30.889999,409800,30.889999,58.6949473258,2,2015
2015-04-06,30.879999,31.43,30.559999,31.16,208900,31.16,60.6627749979,2,2015
2015-04-07,31.48,32.02,31.15,31.51,347900,31.51,63.1158510107,2,2015
2015-04-08,31.639999,32.299999,31.639999,32.029999,248900,32.029999,66.4621283452,2,2015
2015-04-09,32.099998,32.400002,31.49,32.16,213300,32.16,67.2617894445,2,2015
2015-04-10,32.389999,32.389999,31.879999,32.299999,278400,32.299999,68.1427208168,2,2015
2015-04-13,32.450001,35.563999,32.290001,34.970001,916800,34.970001,79.48213542,2,2015
2015-04-14,35.0,35.889999,33.790001,33.990002,697100,33.990002,69.6786519211,2,2015
2015-04-15,34.470001,34.5,32.939999,33.02,582100,33.02,61.5821499991,2,2015
2015-04-16,33.720001,34.529999,33.200001,34.330002,485100,34.330002,67.1360872074,2,2015
2015-04-17,34.119999,34.950001,33.529999,34.150002,481000,34.150002,65.7299856918,2,2015
2015-04-20,34.419998,35.02,33.799999,34.98,532400,34.98,68.9584317085,2,2015
2015-04-21,35.029999,35.549999,34.290001,35.119999,385300,35.119999,69.4806913964,2,2015
2015-04-22,35.0,35.459999,33.75,34.419998,298000,34.419998,63.7090128344,2,2015
2015-04-23,34.310001,35.599998,34.169998,35.389999,408900,35.389999,67.7116158754,2,2015
2015-04-24,15.9,16.049999,12.79,12.87,14637600,12.87,18.0201134351,2,2015
2015-04-27,12.54,12.85,10.52,10.7,5640500,10.7,16.7449145182,2,2015
2015-04-28,10.87,11.24,9.64,11.0,4563800,11.0,17.612926451,2,2015
2015-04-29,11.01,11.07,10.05,10.08,1939100,10.08,17.0266592146,2,2015
2015-04-30,10.07,10.13,9.545,9.64,1977900,9.64,16.7396732797,2,2015
2015-05-01,9.8,9.87,8.835,9.37,2583500,9.37,16.5552722814,2,2015
2015-05-04,9.5,10.99,9.4,10.92,2585300,10.92,21.8757974868,2,2015
2015-05-05,10.65,11.28,10.25,10.61,1492200,10.61,21.5794436692,2,2015
2015-05-06,10.52,10.766,10.125,10.71,1051200,10.71,21.9467771056,2,2015
2015-05-07,10.68,10.82,10.32,10.44,941000,10.44,21.651877259,2,2015
2015-05-08,11.25,12.54,11.18,11.19,3189900,11.19,24.6794826563,2,2015
2015-05-11,11.15,11.8,11.01,11.42,1107000,11.42,25.6286172182,2,2015
2015-05-12,11.4,11.66,11.07,11.61,675600,11.61,26.4531145004,2,2015
2015-05-13,11.7,11.7,11.35,11.35,498800,11.35,26.0278818252,2,2015
2015-05-14,11.39,11.474,11.12,11.25,387100,11.25,25.8557275094,2,2015
2015-05-15,11.23,11.37,11.1,11.26,337800,11.26,25.9085029833,2,2015
2015-05-18,11.26,11.38,11.002,11.22,392700,11.22,25.8293053989,2,2015
2015-05-19,11.28,11.36,11.03,11.25,391300,11.25,26.0119794964,2,2015
2015-05-20,11.24,11.32,10.83,10.92,417600,10.92,25.2745748798,2,2015
2015-05-21,10.87,10.91,10.5,10.56,447200,10.56,24.4599434859,2,2015
2015-05-22,10.81,11.0,10.53,10.92,345900,10.92,26.9940238228,2,2015
2015-05-26,10.99,11.04,10.6,10.62,386200,10.62,26.2051048287,2,2015
2015-05-27,10.66,10.92,10.5,10.89,530300,10.89,28.2378704003,2,2015
2015-05-28,10.87,11.43,10.86,11.19,515100,11.19,30.5277595296,2,2015
2015-05-29,11.13,11.5,11.02,11.13,521900,11.13,30.3193804389,2,2015
2015-06-01,11.23,12.15,11.17,12.1,855900,12.1,37.7206838632,2,2015
