Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-12-26,25.26,26.129999,24.200001,24.389999,67300,24.389999,66.5712780853,4,2014
2014-12-29,24.440001,25.559999,24.440001,24.73,108800,24.73,68.5631796278,4,2014
2014-12-30,24.799999,25.139999,23.51,23.959999,424200,23.959999,59.863452448,4,2014
2014-12-31,24.08,24.889999,24.08,24.219999,92400,24.219999,61.6336896423,4,2014
2015-01-02,24.450001,24.76,23.478001,23.52,123000,23.52,54.6456437258,1,2015
2015-01-05,23.33,23.788,22.65,23.75,250600,23.75,56.3950414631,1,2015
2015-01-06,23.780001,23.780001,22.4,22.719999,300600,22.719999,47.5497476508,1,2015
2015-01-07,22.85,23.41,22.4,22.959999,344200,22.959999,49.5358982212,1,2015
2015-01-08,23.15,26.280001,23.15,25.540001,477900,25.540001,64.916196093,1,2015
2015-01-09,25.65,25.92,25.18,25.42,139400,25.42,63.940072457,1,2015
2015-01-12,25.459999,25.709999,24.889999,25.34,69600,25.34,63.2571814276,1,2015
2015-01-13,25.379999,26.02,24.716999,25.91,255900,25.91,66.040181373,1,2015
2015-01-14,25.700001,26.139999,25.152,26.040001,82300,26.040001,66.6604179881,1,2015
2015-01-15,25.93,26.1,24.620001,25.110001,269400,25.110001,58.4378544174,1,2015
2015-01-16,25.01,25.280001,24.26,25.02,134400,25.02,57.6961428413,1,2015
2015-01-20,25.09,25.09,23.65,24.549999,96800,24.549999,53.8521714622,1,2015
2015-01-21,24.33,25.92,23.82,25.35,221000,25.35,58.8746635411,1,2015
2015-01-22,25.530001,28.15,25.25,27.25,568000,27.25,67.8297564083,1,2015
2015-01-23,27.32,27.434999,25.74,26.120001,133900,26.120001,59.5276464082,1,2015
2015-01-26,26.18,26.83,24.66,26.190001,121700,26.190001,59.8554393512,1,2015
2015-01-27,25.809999,27.32,25.48,27.200001,141700,27.200001,64.3428497214,1,2015
2015-01-28,27.42,27.42,25.955,26.129999,105200,26.129999,57.0652420314,1,2015
2015-01-29,26.09,27.290001,25.587999,27.219999,111300,27.219999,61.8046630123,1,2015
2015-01-30,26.91,27.610001,25.85,26.129999,126100,26.129999,55.2380788246,1,2015
2015-02-02,26.120001,27.450001,26.01,27.120001,144100,27.120001,59.4519609875,1,2015
2015-02-03,27.15,27.49,26.700001,26.93,127300,26.93,58.3172757751,1,2015
2015-02-04,26.85,27.440001,26.85,27.24,156900,27.24,59.6697548763,1,2015
2015-02-05,27.280001,28.110001,27.24,27.700001,291000,27.700001,61.6578305684,1,2015
2015-02-06,27.82,27.996,27.299999,27.6,177200,27.6,60.9543741754,1,2015
2015-02-09,27.57,27.77,26.6,26.690001,86400,26.690001,54.8245848553,1,2015
2015-02-10,26.790001,27.290001,26.42,26.530001,160600,26.530001,53.8001417536,1,2015
2015-02-11,26.4,27.030001,26.209999,26.92,125100,26.92,55.9602974836,1,2015
2015-02-12,27.08,27.51,26.700001,26.879999,152000,26.879999,55.6727700503,1,2015
2015-02-13,26.98,27.66,26.98,27.190001,82100,27.190001,57.4954605032,1,2015
2015-02-17,27.26,27.76,27.18,27.469999,118200,27.469999,59.1300964886,1,2015
2015-02-18,27.5,28.120001,27.183001,27.84,234100,27.84,61.2508054504,1,2015
2015-02-19,28.120001,29.52,27.9,28.040001,159500,28.040001,62.3869407918,1,2015
2015-02-20,28.120001,28.77,27.65,28.08,187100,28.08,62.6229743637,1,2015
2015-02-23,28.42,29.110001,27.91,28.65,255800,28.65,65.9063393332,1,2015
2015-02-24,28.75,29.790001,28.51,29.23,273700,29.23,68.9000632628,1,2015
2015-02-25,29.360001,31.18,28.950001,31.07,158200,31.07,76.0768620703,1,2015
2015-02-26,31.120001,31.99,30.809999,31.49,190500,31.49,77.3610922913,1,2015
2015-02-27,31.459999,31.93,31.09,31.52,175500,31.52,77.454191759,1,2015
2015-03-02,31.65,31.9,31.1,31.5,165600,31.5,77.2261839463,1,2015
2015-03-03,31.48,31.5,30.379999,30.42,198800,30.42,65.9381123474,1,2015
2015-03-04,30.27,30.77,29.719999,30.5,127400,30.5,66.3307031687,1,2015
2015-03-05,30.440001,31.17,30.24,30.85,152700,30.85,68.0649153856,1,2015
2015-03-06,30.59,30.940001,30.040001,30.32,158900,30.32,62.7907205367,1,2015
2015-03-09,30.469999,30.67,29.91,30.16,180500,30.16,61.2477702261,1,2015
2015-03-10,29.879999,30.75,29.77,29.889999,455300,29.889999,58.6295676926,1,2015
2015-03-11,30.02,30.66,29.57,29.879999,359200,29.879999,58.5297726188,1,2015
2015-03-12,30.09,30.639999,30.09,30.49,255800,30.49,62.7004900606,1,2015
2015-03-13,30.389999,31.120001,29.85,29.940001,228200,29.940001,57.1222676317,1,2015
2015-03-16,29.93,30.610001,29.870001,30.299999,262100,30.299999,59.6525218574,1,2015
2015-03-17,30.120001,30.790001,30.120001,30.41,219400,30.41,60.4210813705,1,2015
2015-03-18,30.32,30.65,30.040001,30.42,241200,30.42,60.4947536202,1,2015
2015-03-19,30.25,31.08,30.110001,30.879999,336100,30.879999,63.830015232,1,2015
2015-03-20,30.860001,31.629999,29.26,29.66,1145600,29.66,51.4286953966,1,2015
2015-03-23,29.639999,29.870001,29.049999,29.59,207800,29.59,50.8186122746,1,2015
2015-03-24,29.459999,30.15,29.209999,29.75,111400,29.75,52.213987229,1,2015
2015-03-25,29.75,29.790001,28.83,29.41,119900,29.41,49.0305208386,1,2015
2015-03-26,29.25,29.700001,27.610001,28.879999,289600,28.879999,44.4781029462,1,2015
2015-03-27,28.870001,29.280001,28.51,28.709999,68900,28.709999,43.0959102654,1,2015
2015-03-30,28.77,29.370001,28.690001,29.040001,90300,29.040001,46.5671379759,1,2015
2015-03-31,28.99,29.280001,28.65,28.84,81800,28.84,44.7840875235,1,2015
2015-04-01,28.709999,29.09,28.110001,28.99,118200,28.99,46.4404847624,2,2015
2015-04-02,29.110001,29.27,27.940001,28.120001,114100,28.120001,39.1118826517,2,2015
2015-04-06,28.02,29.27,28.02,28.99,94000,28.99,47.9564395914,2,2015
2015-04-07,29.059999,29.25,28.620001,28.66,94300,28.66,45.2702521196,2,2015
2015-04-08,28.57,29.93,28.43,29.75,224400,29.75,54.3631495619,2,2015
2015-04-09,29.690001,29.879999,28.51,29.639999,91600,29.639999,53.398951196,2,2015
2015-04-10,29.76,30.32,29.370001,30.27,139900,30.27,57.9941170208,2,2015
2015-04-13,29.99,30.639999,29.98,30.43,149400,30.43,59.0972340811,2,2015
2015-04-14,30.370001,30.370001,29.209999,29.219999,168300,29.219999,48.6847399901,2,2015
2015-04-15,29.25,29.629999,28.74,28.99,74600,28.99,46.9899439458,2,2015
2015-04-16,29.02,29.393999,27.940001,28.17,53600,28.17,41.4498161446,2,2015
2015-04-17,27.950001,28.534,27.15,27.58,92300,27.58,37.9801010545,2,2015
2015-04-20,27.690001,27.959999,26.91,27.76,194400,27.76,39.6401635483,2,2015
2015-04-21,27.73,27.805,27.040001,27.48,145000,27.48,37.9389872379,2,2015
2015-04-22,27.41,28.309999,26.93,27.9,136400,27.9,41.9624406063,2,2015
2015-04-23,27.950001,28.450001,27.25,28.280001,110100,28.280001,45.4107585779,2,2015
2015-04-24,28.379999,28.379999,27.629999,27.75,50300,27.75,41.6901950506,2,2015
2015-04-27,27.92,28.16,27.030001,27.27,140800,27.27,38.6052622622,2,2015
2015-04-28,27.360001,28.67,27.059999,28.530001,191400,28.530001,49.2262590633,2,2015
2015-04-29,28.379999,29.459999,27.785,29.110001,127700,29.110001,53.2366059604,2,2015
2015-04-30,29.0,29.23,28.110001,28.48,196800,28.48,48.7339162544,2,2015
2015-05-01,28.5,28.959999,28.280001,28.77,375400,28.77,50.796898915,2,2015
2015-05-04,28.73,29.495001,28.655001,29.365,94800,29.365,54.8145116047,2,2015
2015-05-05,29.360001,30.0,28.610001,29.07,211000,29.07,52.5245527042,2,2015
2015-05-06,29.26,29.68,28.799999,29.0,391800,29.0,51.9697438004,2,2015
2015-05-07,31.200001,32.459999,28.582001,28.860001,754300,28.860001,50.8137021691,2,2015
2015-05-08,29.200001,29.75,28.372,29.23,320100,29.23,53.7423475469,2,2015
2015-05-11,29.34,30.174999,29.34,29.4,253900,29.4,55.0661682281,2,2015
2015-05-12,29.4,30.790001,29.27,30.129999,212200,30.129999,60.3178541905,2,2015
2015-05-13,30.34,30.518999,29.299999,29.559999,191900,29.559999,54.9203174617,2,2015
2015-05-14,29.799999,30.49,29.35,30.440001,261600,30.440001,60.7586303642,2,2015
2015-05-15,30.49,31.5,30.209999,31.190001,254600,31.190001,64.9276476971,2,2015
2015-05-18,31.0,32.299,30.57,32.099998,344700,32.099998,69.2029086254,2,2015
2015-05-19,32.150002,32.220001,31.48,32.049999,138100,32.049999,68.7073364835,2,2015
2015-05-20,32.220001,33.02,31.65,32.610001,247700,32.610001,71.1953781955,2,2015
2015-05-21,32.689999,32.740002,31.75,32.380001,183900,32.380001,68.7766929383,2,2015
2015-05-22,32.419998,32.630001,32.02,32.369999,205800,32.369999,68.6674427667,2,2015
2015-05-26,32.5,32.849998,32.18,32.299999,245500,32.299999,67.8550632375,2,2015
2015-05-27,32.560001,32.740002,32.110001,32.73,269200,32.73,70.1882608258,2,2015
2015-05-28,32.75,33.009998,32.5,32.73,283600,32.73,70.1882608258,2,2015
2015-05-29,32.84,33.959999,32.709999,33.459999,539700,33.459999,73.9159232724,2,2015
2015-06-01,33.950001,35.0,33.310001,33.52,219500,33.52,74.201462161,2,2015
