Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-22,1.73,1.84,1.72,1.81,1700,36.2,43.8434005515,2,2012
2012-05-23,1.8,1.84,1.7,1.76,2900,35.2,41.3919499011,2,2012
2012-05-24,1.78,1.85,1.7,1.73,1700,34.6,39.9486487707,2,2012
2012-05-25,1.75,1.75,1.7,1.75,1000,35.0,41.4152731495,2,2012
2012-05-28,1.75,1.75,1.75,1.75,0,35.0,41.4152731495,2,2012
2012-05-29,1.72,1.78,1.67,1.75,1600,35.0,41.4152731495,2,2012
2012-05-30,1.79,1.9,1.77,1.9,3500,38.0,52.3227158022,2,2012
2012-05-31,1.94,2.13,1.9,2.01,6500,40.2,58.4343728493,2,2012
2012-06-01,2.03,2.25,2.01,2.07,1600,41.4,61.3450611864,2,2012
2012-06-04,2.02,2.2,1.82,1.82,800,36.4,46.6778986052,2,2012
2012-06-05,1.78,1.94,1.77,1.86,1100,37.2,48.7877180748,2,2012
2012-06-06,1.9,1.9,1.82,1.8499,0,36.998,48.2683839461,2,2012
2012-06-07,1.81,1.85,1.81,1.83,1100,36.6,47.2022411816,2,2012
2012-06-08,1.83,1.93,1.83,1.89,300,37.8,50.7354551393,2,2012
2012-06-11,1.89,1.93,1.84,1.84,200,36.8,47.8610991467,2,2012
2012-06-12,1.82,1.84,1.82,1.84,0,36.8,47.8610991467,2,2012
2012-06-13,1.81,1.9099,1.71,1.83,400,36.6,47.2403142607,2,2012
2012-06-14,1.88,1.89,1.83,1.84,800,36.8,47.9671244011,2,2012
2012-06-15,1.92,1.92,1.63,1.64,2500,32.8,36.9913798925,2,2012
2012-06-18,1.64,1.69,1.55,1.57,3000,31.4,34.0543047893,2,2012
2012-06-19,1.45,1.6,1.44,1.58,4900,31.6,34.8501246118,2,2012
2012-06-20,1.63,1.74,1.5101,1.73,3300,34.6,45.4786055667,2,2012
2012-06-21,1.7,1.71,1.61,1.7,2500,34.0,43.9348400426,2,2012
2012-06-22,1.66,1.689,1.54,1.57,3200,31.4,37.9268673341,2,2012
2012-06-25,1.55,1.6399,1.52,1.54,2300,30.8,36.6803038191,2,2012
2012-06-26,1.59,1.65,1.52,1.54,2700,30.8,36.6803038191,2,2012
2012-06-27,1.545,1.63,1.53,1.56,2600,31.2,38.2495309479,2,2012
2012-06-28,1.59,1.63,1.53,1.56,3400,31.2,38.2495309479,2,2012
2012-06-29,1.68,1.68,1.54,1.57,2900,31.4,39.1243733039,2,2012
2012-07-02,1.56,1.6,1.55,1.58,2900,31.6,40.0392058367,3,2012
2012-07-03,1.6,1.62,1.6,1.6,1100,32.0,41.9191535532,3,2012
2012-07-04,1.6,1.6,1.6,1.6,0,32.0,41.9191535532,3,2012
2012-07-05,1.7,1.72,1.6,1.6,5900,32.0,41.9191535532,3,2012
2012-07-06,1.6,1.635,1.51,1.6,2300,32.0,41.9191535532,3,2012
2012-07-09,1.57,1.6401,1.57,1.6,2000,32.0,41.9191535532,3,2012
2012-07-10,1.58,1.61,1.45,1.45,3600,29.0,31.2686122279,3,2012
2012-07-11,1.45,1.57,1.38,1.49,3000,29.8,35.9425431104,3,2012
2012-07-12,1.43,1.4999,1.3901,1.47,5800,29.4,34.6729271659,3,2012
2012-07-13,1.46,1.47,1.4,1.45,4900,29.0,33.4022817219,3,2012
2012-07-16,1.45,1.47,1.38,1.38,3300,27.6,29.348400326,3,2012
2012-07-17,1.44,1.62,1.4,1.61,6600,32.2,50.5741668188,3,2012
2012-07-18,1.63,1.63,1.42,1.49,2000,29.8,43.2700620487,3,2012
2012-07-19,1.47,1.47,1.39,1.39,2600,27.8,38.3052785025,3,2012
2012-07-20,1.4,1.4001,1.29,1.31,3300,26.2,34.8593464337,3,2012
2012-07-23,1.3,1.3599,1.23,1.24,3700,24.8,32.1352498316,3,2012
2012-07-24,1.3,1.42,1.25,1.28,3900,25.6,35.2490862947,3,2012
2012-07-25,1.28,1.3,1.25,1.27,2200,25.4,34.8189638745,3,2012
2012-07-26,1.22,1.28,1.22,1.25,2300,25.0,33.9272859496,3,2012
2012-07-27,1.23,1.36,1.23,1.23,2200,24.6,33.0167212739,3,2012
2012-07-30,1.2,1.3199,1.2,1.26,2700,25.2,35.8000979712,3,2012
2012-07-31,1.3,1.3,1.07,1.07,2800,21.4,27.8944082186,3,2012
2012-08-01,1.04,1.19,1.0,1.01,5300,20.2,25.94588171,3,2012
2012-08-02,1.17,1.17,1.05,1.05,4400,21.0,29.4824326079,3,2012
2012-08-03,1.09,1.15,1.02,1.08,1400,21.6,32.1014428086,3,2012
2012-08-06,1.06,1.15,1.05,1.15,1300,23.0,37.8972285019,3,2012
2012-08-07,1.15,1.21,1.07,1.16,4300,23.2,38.7022051233,3,2012
2012-08-08,1.13,1.134,1.06,1.08,4000,21.6,34.8143888643,3,2012
2012-08-09,1.11,1.11,1.0,1.0,5200,20.0,31.415770355,3,2012
2012-08-10,1.0,1.12,1.0,1.1,4300,22.0,39.3817911928,3,2012
2012-08-13,1.08,1.11,1.02,1.03,6600,20.6,36.211182783,3,2012
2012-08-14,1.06,1.06,1.0,1.05,9500,21.0,37.7531708556,3,2012
2012-08-15,1.01,1.04,1.0,1.0,5700,20.0,35.4462561945,3,2012
2012-08-16,1.01,1.02,1.0,1.01,2400,20.2,36.2848191915,3,2012
2012-08-17,1.0,1.07,1.0,1.04,3400,20.8,38.8511264902,3,2012
2012-08-20,1.02,1.0205,1.0,1.02,4400,20.4,37.759227989,3,2012
2012-08-21,1.0,1.02,0.8921,0.94,4200,18.8,33.6815293036,3,2012
2012-08-22,0.95,1.0,0.8701,0.9001,21600,18.002,31.8349667769,3,2012
2012-08-23,0.9,0.9299,0.9,0.9169,9300,18.338,33.4884149355,3,2012
2012-08-24,0.97,0.998,0.94,0.97,4000,19.4,38.5611473244,3,2012
2012-08-27,0.94,0.955,0.9,0.928,2900,18.56,36.2088163112,3,2012
2012-08-28,0.9593,0.9593,0.92,0.94,3400,18.8,37.384118713,3,2012
2012-08-29,0.9203,0.9399,0.88,0.93,4500,18.6,36.7760433568,3,2012
2012-08-30,0.93,0.95,0.9,0.9,2600,18.0,34.939935083,3,2012
2012-08-31,0.91,0.94,0.81,0.88,2600,17.6,33.7308577099,3,2012
2012-09-03,0.88,0.88,0.88,0.88,0,17.6,33.7308577099,3,2012
2012-09-04,0.83,0.8596,0.75,0.8266,3200,16.532,30.4662457384,3,2012
2012-09-05,0.85,0.91,0.8,0.84,900,16.8,32.2385373454,3,2012
2012-09-06,0.87,0.91,0.81,0.886,1600,17.72,38.0736924483,3,2012
2012-09-07,0.88,0.88,0.85,0.88,800,17.6,37.6186510047,3,2012
2012-09-10,0.7911,0.89,0.7911,0.87,1200,17.4,36.8286187564,3,2012
2012-09-11,0.85,0.85,0.7601,0.8,2100,16.0,31.7949716343,3,2012
2012-09-12,0.77,0.8,0.75,0.8,2700,16.0,31.7949716343,3,2012
2012-09-13,0.77,0.7792,0.6822,0.72,7800,14.4,26.9184638514,3,2012
2012-09-14,0.7,0.7209,0.7,0.7201,3100,14.402,26.9335494722,3,2012
2012-09-17,0.7,0.7945,0.685,0.7204,4800,14.408,26.9822450959,3,2012
2012-09-18,0.76,0.8,0.76,0.79,3900,15.8,37.4050351607,3,2012
2012-09-19,0.762,0.7698,0.7056,0.7363,1400,14.726,33.4389839537,3,2012
2012-09-20,0.78,0.8,0.6521,0.7,2600,14.0,31.0428716875,3,2012
2012-09-21,0.7,0.79,0.6025,0.71,10000,14.2,32.4782806072,3,2012
2012-09-24,0.66,0.71,0.6142,0.62,400,12.4,27.0257154289,3,2012
2012-09-25,0.65,0.65,0.6,0.61,1400,12.2,26.4934977353,3,2012
2012-09-26,0.62,0.624,0.61,0.61,300,12.2,26.4934977353,3,2012
2012-09-27,0.644,0.65,0.6,0.6299,600,12.598,29.6891315953,3,2012
2012-09-28,0.6203,0.6694,0.564,0.6,2300,12.0,27.7379049946,3,2012
2012-10-01,0.6,0.71,0.58,0.5811,1300,11.622,26.5500829139,4,2012
2012-10-02,0.58,0.58,0.531,0.5499,2100,10.998,24.6718199377,4,2012
2012-10-03,0.53,0.642,0.53,0.64,4800,12.8,38.2561724972,4,2012
2012-10-04,0.7,0.7,0.57,0.59,4100,11.8,34.5342958804,4,2012
2012-10-05,0.59,0.666,0.59,0.657,400,13.14,42.5938067478,4,2012
2012-10-08,0.61,0.66,0.563,0.6,1600,12.0,38.2765099104,4,2012
2012-10-09,0.56,0.6177,0.55,0.5501,2000,11.002,34.9378512589,4,2012
2012-10-10,0.55,0.62,0.52,0.58,3000,11.6,38.4047581476,4,2012
2012-10-11,0.68,0.68,0.52,0.5501,4000,11.002,36.3205055838,4,2012
2012-10-12,0.59,0.59,0.52,0.5201,1400,10.402,34.3086198658,4,2012
2012-10-15,0.55,0.56,0.55,0.56,1200,11.2,39.1374084105,4,2012
2012-10-16,0.55,0.582,0.54,0.58,3500,11.6,41.4602646877,4,2012
2012-10-17,0.57,0.57,0.522,0.55,900,11.0,39.0525906492,4,2012
2012-10-18,0.58,0.6,0.56,0.6,900,12.0,44.8055878742,4,2012
2012-10-19,0.6,0.73,0.58,0.703,2200,14.06,54.3624103226,4,2012
2012-10-22,0.71,0.78,0.66,0.77,1400,15.4,59.2991897323,4,2012
2012-10-23,0.75,0.83,0.7,0.8,1300,16.0,61.3169645775,4,2012
2012-10-24,0.81,0.99,0.81,0.93,3600,18.6,68.5849518621,4,2012
2012-10-25,0.97,0.97,0.8501,0.9,3100,18.0,65.5253457462,4,2012
2012-10-26,0.8655,0.9484,0.8655,0.91,1200,18.2,66.0687215972,4,2012
2012-10-29,0.91,0.91,0.91,0.91,0,18.2,66.0687215972,4,2012
2012-10-30,0.91,0.91,0.91,0.91,0,18.2,66.0687215972,4,2012
2012-10-31,1.0,1.08,0.94,1.05,7600,21.0,73.3997938826,4,2012
2012-11-01,1.1,1.1,1.02,1.02,2400,20.4,69.9139416792,4,2012
2012-11-02,1.05,1.05,1.02,1.03,1300,20.6,70.4182560358,4,2012
2012-11-05,1.1,1.1,0.88,1.025,3000,20.5,69.7883530373,4,2012
2012-11-06,0.99,1.02,0.84,0.895,3700,17.9,55.8099366931,4,2012
2012-11-07,0.95,0.95,0.845,0.92,1800,18.4,57.5700042991,4,2012
2012-11-08,0.9,0.9,0.821,0.8742,500,17.484,53.3757131904,4,2012
2012-11-09,0.89,1.03,0.85,0.96,5000,19.2,59.3505191384,4,2012
2012-11-12,0.94,1.0,0.94,0.9548,500,19.096,58.8582308026,4,2012
2012-11-13,0.89,0.92,0.8628,0.92,300,18.4,55.5381618081,4,2012
2012-11-14,0.9,0.9,0.9,0.9,0,18.0,53.6646199585,4,2012
2012-11-15,0.88,0.88,0.802,0.85,1100,17.0,49.1964436798,4,2012
2012-11-16,0.8,0.97,0.8,0.89,200,17.8,52.596801039,4,2012
2012-11-19,0.86,1.0,0.86,0.9,200,18.0,53.4358870353,4,2012
2012-11-20,0.89,0.95,0.86,0.9,800,18.0,53.4358870353,4,2012
2012-11-21,0.9,0.92,0.9,0.9,800,18.0,53.4358870353,4,2012
2012-11-22,0.9,0.9,0.9,0.9,0,18.0,53.4358870353,4,2012
2012-11-23,0.9,0.95,0.9,0.9,900,18.0,53.4358870353,4,2012
2012-11-26,0.95,0.95,0.7647,0.8,2000,16.0,42.5308668506,4,2012
2012-11-27,0.8,0.85,0.7512,0.78,1500,15.6,40.7401348605,4,2012
2012-11-28,0.75,0.813,0.65,0.7,4400,14.0,34.4854317516,4,2012
2012-11-29,0.7,0.7,0.6122,0.64,2300,12.8,30.6809228624,4,2012
2012-11-30,0.65,0.6899,0.6031,0.6899,1500,13.798,36.9143579535,4,2012
2012-12-03,0.65,0.7,0.56,0.596,1900,11.92,31.2242953393,4,2012
2012-12-04,0.6,0.615,0.56,0.57,3100,11.4,29.8521812159,4,2012
2012-12-05,0.55,0.6001,0.55,0.6,1200,12.0,33.4842548087,4,2012
2012-12-06,0.61,0.6493,0.6,0.6101,400,12.202,34.7099217148,4,2012
2012-12-07,0.63,0.68,0.61,0.68,100,13.6,42.5939176874,4,2012
2012-12-10,0.5494,0.6494,0.545,0.6368,3900,12.736,39.425329556,4,2012
2012-12-11,0.6,0.684,0.6,0.63,2300,12.6,38.9343527097,4,2012
2012-12-12,0.61,0.67,0.58,0.58,600,11.6,35.43957205,4,2012
2012-12-13,0.6,0.64,0.58,0.59,700,11.8,36.6640526664,4,2012
2012-12-14,0.58,0.6286,0.55,0.6189,1500,12.378,40.1943420972,4,2012
2012-12-17,0.56,0.62,0.56,0.57,1400,11.4,36.4883075672,4,2012
2012-12-18,0.5605,0.636,0.5327,0.5843,2800,11.686,38.2804765743,4,2012
2012-12-19,0.61,0.62,0.5605,0.62,1000,12.4,42.6326568438,4,2012
2012-12-20,0.61,0.6101,0.5501,0.61,600,12.2,41.74467945,4,2012
2012-12-21,0.56,0.5997,0.531,0.531,2200,10.62,35.4608986976,4,2012
2012-12-24,0.53,0.5899,0.52,0.52,1300,10.4,34.6781434124,4,2012
2012-12-25,0.52,0.52,0.52,0.52,0,10.4,34.6781434124,4,2012
2012-12-26,0.6,0.6299,0.5499,0.62,700,12.4,47.0104239885,4,2012
2012-12-27,0.6,0.62,0.6,0.62,500,12.4,47.0104239885,4,2012
2012-12-28,0.61,0.7,0.6,0.68,2300,13.6,53.1634705433,4,2012
2012-12-31,0.7,0.75,0.6301,0.6442,1400,12.884,49.47218764,4,2012
2013-01-01,0.6442,0.6442,0.6442,0.6442,0,12.884,49.47218764,1,2013
2013-01-02,0.64,0.7,0.5611,0.6899,100,13.798,54.1819908543,1,2013
2013-01-03,0.68,0.75,0.57,0.6581,1800,13.162,50.6444632142,1,2013
2013-01-04,0.6905,0.7496,0.69,0.7399,200,14.798,58.203930515,1,2013
2013-01-07,0.69,0.72,0.69,0.7044,300,14.088,54.3157967271,1,2013
2013-01-08,0.75,0.75,0.6951,0.72,700,14.4,55.7157674017,1,2013
2013-01-09,0.79,0.79,0.7299,0.73,900,14.6,56.6331920934,1,2013
2013-01-10,0.71,0.79,0.7,0.73,400,14.6,56.6331920934,1,2013
2013-01-11,0.75,0.7501,0.716,0.7501,300,15.002,58.6310351978,1,2013
2013-01-14,0.75,0.75,0.6321,0.66,1600,13.2,47.9642209052,1,2013
2013-01-15,0.74,0.74,0.66,0.68,100,13.6,50.1329759927,1,2013
2013-01-16,0.67,0.7399,0.63,0.67,500,13.4,49.0325827688,1,2013
2013-01-17,0.67,0.6702,0.6501,0.6501,0,13.002,46.8297379268,1,2013
2013-01-18,0.66,0.75,0.65,0.65,1300,13.0,46.8183551846,1,2013
2013-01-21,0.65,0.65,0.65,0.65,0,13.0,46.8183551846,1,2013
2013-01-22,0.65,0.77,0.65,0.77,500,15.4,60.2611848801,1,2013
2013-01-23,0.65,0.6999,0.65,0.67,800,13.4,49.1187589854,1,2013
2013-01-24,0.6899,0.71,0.68,0.71,800,14.2,52.8724748532,1,2013
2013-01-25,0.75,0.79,0.7101,0.75,2300,15.0,56.3411281548,1,2013
2013-01-28,0.79,0.7949,0.702,0.702,300,14.04,51.4476492056,1,2013
2013-01-29,0.72,0.7798,0.7,0.71,300,14.2,52.19292631,1,2013
2013-01-30,0.7258,0.7612,0.68,0.73,100,14.6,54.0902319923,1,2013
2013-01-31,0.68,0.7559,0.68,0.684,300,13.68,49.2490082433,1,2013
2013-02-01,0.7399,0.785,0.723,0.723,300,14.46,53.0830557351,1,2013
2013-02-04,0.76,0.7698,0.6851,0.7,200,14.0,50.6527340663,1,2013
2013-02-05,0.65,0.7,0.65,0.7,8100,14.0,50.6527340663,1,2013
2013-02-06,0.7,0.7,0.6,0.64,300,12.8,44.4901295806,1,2013
2013-02-07,0.63,0.6557,0.6,0.6557,3400,13.114,46.3301591265,1,2013
2013-02-08,0.6015,0.69,0.58,0.58,6900,11.6,39.5267498366,1,2013
2013-02-11,0.6,0.645,0.5008,0.52,9200,10.4,35.124154764,1,2013
2013-02-12,0.5594,0.64,0.55,0.55,6800,11.0,38.7949454025,1,2013
2013-02-13,0.56,0.59,0.531,0.531,2700,10.62,37.3534146082,1,2013
2013-02-14,0.52,0.55,0.5,0.53,4900,10.6,37.2749097628,1,2013
2013-02-15,0.51,0.59,0.5,0.5399,3500,10.798,38.649595611,1,2013
2013-02-18,0.5399,0.5399,0.5399,0.5399,0,10.798,38.649595611,1,2013
2013-02-19,0.54,0.57,0.5,0.52,4900,10.4,36.7709112991,1,2013
2013-02-20,0.58,0.5988,0.5,0.5275,8500,10.55,37.9942140203,1,2013
2013-02-21,0.48,0.51,0.45,0.5,3200,10.0,35.2976027562,1,2013
2013-02-22,0.475,0.49,0.33,0.3351,22200,6.702,24.2042091634,1,2013
2013-02-25,0.35,0.389,0.3199,0.32,13300,6.4,23.4766045072,1,2013
2013-02-26,0.29,0.3,0.25,0.265,33800,5.3,21.0003181134,1,2013
2013-02-27,0.275,0.299,0.2704,0.278,9300,5.56,23.065934252,1,2013
2013-02-28,0.2808,0.312,0.28,0.281,45400,5.62,23.5626324486,1,2013
2013-03-01,0.28,0.28,0.26,0.265,29900,5.3,22.7201357044,1,2013
2013-03-04,0.265,0.265,0.25,0.2501,12500,5.002,21.9336229581,1,2013
2013-03-05,0.27,0.27,0.251,0.251,6500,5.02,22.1090202708,1,2013
2013-03-06,0.25,0.27,0.25,0.25,3900,5.0,22.0497407653,1,2013
2013-03-07,0.251,0.26,0.25,0.251,4700,5.02,22.2741729358,1,2013
2013-03-08,0.255,0.31,0.255,0.299,122600,5.98,32.343551387,1,2013
2013-03-11,0.32,0.358,0.3011,0.3151,190700,6.302,35.3680533488,1,2013
2013-03-12,0.33,0.33,0.275,0.2892,45500,5.784,32.8258014359,1,2013
2013-03-13,0.298,0.3,0.26,0.2621,22400,5.242,30.3662662939,1,2013
2013-03-14,0.279,0.28,0.26,0.28,17900,5.6,33.8897704082,1,2013
2013-03-15,0.285,0.285,0.268,0.27,5900,5.4,32.8885460037,1,2013
2013-03-18,0.26,0.28,0.26,0.2622,10700,5.244,32.0921288358,1,2013
2013-03-19,0.265,0.28,0.2606,0.27,9600,5.4,33.8180470087,1,2013
2013-03-20,0.27,0.27,0.2511,0.2511,18400,5.022,31.7146925064,1,2013
2013-03-21,0.268,0.2699,0.255,0.255,13800,5.1,32.6456230113,1,2013
2013-03-22,0.257,0.2582,0.25,0.25,35900,5.0,32.0424992269,1,2013
2013-03-25,0.255,0.2551,0.25,0.2505,3100,5.01,32.17743912,1,2013
2013-03-26,0.255,0.2619,0.2401,0.2498,28200,4.996,32.081395409,1,2013
2013-03-27,0.25,0.255,0.2451,0.252,3400,5.04,32.7606774118,1,2013
2013-03-28,0.252,0.259,0.245,0.25,4400,5.0,32.443008676,1,2013
2013-03-29,0.25,0.25,0.25,0.25,0,5.0,32.443008676,1,2013
2013-04-01,0.25,0.2501,0.2222,0.2333,17700,4.666,29.6580424897,2,2013
2013-04-02,0.235,0.24,0.22,0.23,8900,4.6,29.1259813709,2,2013
2013-04-03,0.23,0.235,0.21,0.211,10700,4.22,26.2104491343,2,2013
2013-04-04,0.21,0.21,0.181,0.1907,16400,3.814,23.5034058467,2,2013
2013-04-05,0.1989,0.1999,0.18,0.1849,9000,3.698,22.7795008407,2,2013
2013-04-08,0.181,0.2299,0.1801,0.21,8400,4.2,32.4725719772,2,2013
2013-04-09,0.2191,0.2498,0.2191,0.228,9700,4.56,38.4402966803,2,2013
