Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-27,0.95,0.97,0.93,0.96,296700,0.96,45.5399763399,1,2012
2012-02-28,0.97,0.97,0.93,0.94,624500,0.94,42.1929100057,1,2012
2012-02-29,0.95,0.96,0.93,0.94,621300,0.94,42.1929100057,1,2012
2012-03-01,0.94,0.98,0.94,0.95,649100,0.95,44.5559226772,1,2012
2012-03-02,0.95,0.96,0.94,0.95,459700,0.95,44.5559226772,1,2012
2012-03-05,0.96,1.01,0.92,0.94,680600,0.94,42.5392113225,1,2012
2012-03-06,0.92,0.93,0.9,0.91,847600,0.91,37.1121976856,1,2012
2012-03-07,0.92,0.93,0.91,0.92,355300,0.92,39.866134851,1,2012
2012-03-08,0.93,0.95,0.9,0.9,1149000,0.9,36.4300631909,1,2012
2012-03-09,0.88,0.89,0.63,0.68,7392500,0.68,18.0255575506,1,2012
2012-03-12,0.69,0.7,0.63,0.63,2210400,0.63,16.0419595751,1,2012
2012-03-13,0.64,0.65,0.63,0.64,703600,0.64,17.9858352926,1,2012
2012-03-14,0.65,0.66,0.59,0.61,2230300,0.61,16.734094632,1,2012
2012-03-15,0.6,0.61,0.59,0.6,1179900,0.6,16.326214387,1,2012
2012-03-16,0.61,0.61,0.57,0.58,1420200,0.58,15.5118678993,1,2012
2012-03-19,0.58,0.59,0.57,0.58,809900,0.58,15.5118678993,1,2012
2012-03-20,0.57,0.58,0.54,0.55,988100,0.55,14.2733290436,1,2012
2012-03-21,0.55,0.58,0.55,0.57,953800,0.57,18.9211211836,1,2012
2012-03-22,0.57,0.61,0.57,0.59,1019400,0.59,23.3939131583,1,2012
2012-03-23,0.59,0.61,0.56,0.57,686900,0.57,22.0820314606,1,2012
2012-03-26,0.58,0.58,0.56,0.57,662700,0.57,22.0820314606,1,2012
2012-03-27,0.57,0.58,0.55,0.55,877800,0.55,20.7335795765,1,2012
2012-03-28,0.55,0.56,0.52,0.53,809600,0.53,19.4542136095,1,2012
2012-03-29,0.53,0.53,0.48,0.5,1223800,0.5,17.6908379104,1,2012
2012-03-30,0.5,0.58,0.49,0.54,1162700,0.54,27.1699025035,1,2012
2012-04-02,0.55,0.57,0.52,0.54,515000,0.54,27.1699025035,2,2012
2012-04-03,0.56,0.57,0.52,0.52,548600,0.52,25.4690398469,2,2012
2012-04-04,0.53,0.54,0.5,0.5,616200,0.5,23.8604529276,2,2012
2012-04-05,0.5,0.51,0.49,0.49,521500,0.49,23.0756849934,2,2012
2012-04-09,0.49,0.5,0.48,0.48,398600,0.48,22.2863063972,2,2012
2012-04-10,0.48,0.5,0.46,0.46,804400,0.46,20.7569491512,2,2012
2012-04-11,0.46,0.46,0.4,0.46,1202100,0.46,20.7569491512,2,2012
2012-04-12,0.46,0.46,0.42,0.44,572300,0.44,19.2267560787,2,2012
2012-04-13,0.44,0.46,0.43,0.43,416200,0.43,18.4926862096,2,2012
2012-04-16,0.45,0.45,0.43,0.44,279700,0.44,21.7116294509,2,2012
