Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-01-03,0.600012,0.600012,0.550011,0.560011,34600,3.920078,,1,2012
2012-01-04,0.580012,0.580012,0.530011,0.540011,16600,3.780075,,1,2012
2012-01-05,0.540011,0.580012,0.540011,0.540011,15000,3.780075,,1,2012
2012-01-06,0.550011,0.580012,0.50001,0.570011,34100,3.99008,,1,2012
2012-01-09,0.570011,0.570011,0.530011,0.550011,33000,3.850077,,1,2012
2012-01-10,0.550011,0.570011,0.530011,0.540011,41500,3.780075,,1,2012
2012-01-11,0.540011,0.630013,0.540011,0.550011,136200,3.850077,,1,2012
2012-01-12,0.550011,0.560011,0.530011,0.550011,34400,3.850077,,1,2012
2012-01-13,0.540011,0.560011,0.530011,0.530011,16300,3.710074,,1,2012
2012-01-17,0.530011,0.570011,0.530011,0.560011,20400,3.920078,,1,2012
2012-01-18,0.550011,0.580012,0.540011,0.540011,39200,3.780075,,1,2012
2012-01-19,0.550011,0.570011,0.52001,0.52001,44400,3.640073,,1,2012
2012-01-20,0.530011,0.540011,0.52001,0.530011,7900,3.710074,,1,2012
2012-01-23,0.530011,0.540011,0.52001,0.530011,13500,3.710074,,1,2012
2012-01-24,0.530011,0.540011,0.48001,0.530011,17400,3.710074,42.1052789866,1,2012
2012-01-25,0.530011,0.540011,0.530011,0.540011,18100,3.780075,45.2107230622,1,2012
2012-01-26,0.540011,0.620012,0.540011,0.560011,166800,3.920078,50.8850720148,1,2012
2012-01-27,0.580012,0.590012,0.550011,0.550011,23800,3.850077,48.1972862911,1,2012
2012-01-30,0.570011,0.600012,0.550011,0.570011,18300,3.99008,53.4887961645,1,2012
2012-01-31,0.550011,0.570011,0.540011,0.540011,31600,3.780075,45.9128283126,1,2012
2012-02-01,0.550011,0.560011,0.540011,0.550011,22600,3.850077,48.5297863974,1,2012
2012-02-02,0.550011,0.580012,0.550011,0.550011,12900,3.850077,48.5297863974,1,2012
2012-02-03,0.550011,0.590012,0.550011,0.570011,70800,3.99008,53.7232985313,1,2012
2012-02-06,0.590012,0.670013,0.580012,0.660013,137200,4.620092,68.9207760373,1,2012
2012-02-07,0.660013,0.670013,0.620012,0.640013,40200,4.480089,63.8987958884,1,2012
2012-02-08,0.630013,0.660013,0.610012,0.660013,26900,4.620092,66.5255698843,1,2012
2012-02-09,0.680014,0.680014,0.630013,0.650013,48400,4.550091,64.0174350721,1,2012
2012-02-10,0.650013,0.650013,0.600012,0.600012,30400,4.200084,53.2143415737,1,2012
2012-02-13,0.750015,0.780016,0.620012,0.680014,186300,4.760095,63.7537729918,1,2012
2012-02-14,0.690014,0.690014,0.640013,0.680014,50300,4.760095,63.7537729918,1,2012
2012-02-15,0.680014,0.700014,0.650013,0.690014,43400,4.830096,64.9000459256,1,2012
2012-02-16,0.690014,0.780016,0.690014,0.750015,110100,5.250105,70.8555682792,1,2012
2012-02-17,0.770015,0.780016,0.700014,0.700014,44500,4.900098,61.4921241563,1,2012
2012-02-21,0.700014,0.720014,0.620012,0.660013,45400,4.620092,55.2067763242,1,2012
2012-02-22,0.660013,0.670013,0.620012,0.630013,19200,4.410088,50.9966387617,1,2012
2012-02-23,0.620012,0.660013,0.610012,0.640013,23600,4.480089,52.3023941864,1,2012
2012-02-24,0.630013,0.760015,0.630013,0.690014,63500,4.830096,58.2873496499,1,2012
2012-02-27,0.730015,0.750015,0.700014,0.730015,50800,5.110102,62.3567189455,1,2012
2012-02-28,0.740015,0.790016,0.740015,0.780016,65400,5.460109,66.726430661,1,2012
2012-02-29,0.790016,0.800016,0.720014,0.720014,49600,5.040101,58.022293551,1,2012
2012-03-01,0.700014,0.740015,0.700014,0.720014,17400,5.040101,58.022293551,1,2012
2012-03-02,0.710014,0.770015,0.700014,0.750015,36200,5.250105,60.9743037932,1,2012
2012-03-05,0.750015,0.790016,0.710014,0.740015,27500,5.180103,59.4729393652,1,2012
2012-03-06,0.750015,0.750015,0.680014,0.710014,38300,4.970099,55.0904825038,1,2012
2012-03-07,0.730015,0.730015,0.690014,0.720014,31200,5.040101,56.2478342383,1,2012
2012-03-08,0.700014,0.720014,0.690014,0.690014,20600,4.830096,51.9246437353,1,2012
2012-03-09,0.710014,0.720014,0.650013,0.660013,48900,4.620092,47.9553077115,1,2012
2012-03-12,0.650013,0.690014,0.610012,0.650013,36000,4.550091,46.6744958628,1,2012
2012-03-13,0.640013,0.660013,0.640013,0.660013,32200,4.620092,48.1654112439,1,2012
2012-03-14,0.660013,0.660013,0.620012,0.620012,20500,4.340087,42.9880124632,1,2012
2012-03-15,0.620012,0.660013,0.620012,0.620012,21300,4.340087,42.9880124632,1,2012
2012-03-16,0.620012,0.650013,0.600012,0.650013,23300,4.550091,47.8627949016,1,2012
2012-03-19,0.650013,0.660013,0.620012,0.650013,18800,4.550091,47.8627949016,1,2012
2012-03-20,0.680014,0.700014,0.620012,0.630013,40800,4.410088,44.8947930213,1,2012
2012-03-21,0.630013,0.680014,0.630013,0.650013,69400,4.550091,48.3443895204,1,2012
2012-03-22,0.640013,0.680014,0.630013,0.640013,26500,4.480089,46.7679343032,1,2012
2012-03-23,0.630013,0.650013,0.620012,0.630013,14600,4.410088,45.1813143995,1,2012
2012-03-26,0.620012,0.670013,0.620012,0.650013,27900,4.550091,48.9141840557,1,2012
2012-03-27,0.650013,0.720014,0.650013,0.690014,55700,4.830096,55.4483627101,1,2012
2012-03-28,0.700014,0.720014,0.670013,0.690014,23500,4.830096,55.4483627101,1,2012
2012-03-29,0.670013,0.710014,0.670013,0.710014,17600,4.970099,58.5246154514,1,2012
