Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-19,14.235,15.5,14.12,15.26,6800,15.26,56.456209891,3,2014
2014-08-20,14.75,15.16,14.01,14.12,18900,14.12,46.0566025386,3,2014
2014-08-21,14.06,14.398,14.01,14.19,7700,14.19,46.705779664,3,2014
2014-08-22,14.11,14.79,14.11,14.61,7300,14.61,50.550976418,3,2014
2014-08-25,14.74,14.74,14.21,14.41,5700,14.41,48.7473168947,3,2014
2014-08-26,14.38,14.44,14.14,14.35,6400,14.35,48.1917913694,3,2014
2014-08-27,14.25,14.458,14.24,14.458,2800,14.458,49.311537597,3,2014
2014-08-28,14.01,14.59,14.01,14.16,5400,14.16,46.3356695715,3,2014
2014-08-29,14.16,14.41,14.07,14.41,4100,14.41,49.1102896787,3,2014
2014-09-02,14.44,14.56,14.03,14.56,9100,14.56,50.7554635436,3,2014
2014-09-03,15.29,15.29,14.38,14.41,20200,14.41,49.0478618145,3,2014
2014-09-04,14.5,14.9,14.5,14.76,8200,14.76,53.0196114161,3,2014
2014-09-05,14.66,14.91,14.1,14.69,3900,14.69,52.1441446311,3,2014
2014-09-08,14.41,15.0,14.41,14.59,3000,14.59,50.8523287406,3,2014
2014-09-09,14.28,14.97,14.28,14.67,8000,14.67,51.8794004686,3,2014
2014-09-10,14.93,15.2,14.41,15.0,6700,15.0,55.9671412549,3,2014
2014-09-11,14.71,15.26,14.69,15.19,7800,15.19,58.1703752877,3,2014
2014-09-12,14.85,16.120001,14.85,16.0,68800,16.0,65.98444691,3,2014
2014-09-15,16.0,16.0,15.37,15.44,14200,15.44,57.9275750021,3,2014
2014-09-16,15.39,15.565,14.76,15.42,7900,15.42,57.6568040352,3,2014
2014-09-17,15.85,15.89,15.01,15.05,3900,15.05,52.7448611039,3,2014
2014-09-18,15.07,15.21,14.29,14.37,10100,14.37,45.1345301313,3,2014
2014-09-19,14.39,14.57,13.69,13.81,19000,13.81,40.0141648281,3,2014
2014-09-22,13.94,14.36,13.0,13.01,19600,13.01,34.0681357018,3,2014
2014-09-23,13.0,13.5,13.0,13.19,7900,13.19,36.3596014385,3,2014
2014-09-24,13.73,13.89,13.23,13.85,11000,13.85,44.0395035445,3,2014
2014-09-25,13.31,13.7,13.04,13.07,19000,13.07,38.1761009565,3,2014
2014-09-26,13.07,13.33,12.44,12.45,9300,12.45,34.2703252791,3,2014
2014-09-29,12.34,13.29,12.23,12.95,10600,12.95,39.6340985835,3,2014
2014-09-30,12.39,15.08,12.0,14.48,27500,14.48,52.4271515284,3,2014
2014-10-01,14.01,14.98,14.01,14.49,34200,14.49,52.498009313,4,2014
2014-10-02,14.54,14.87,14.24,14.38,11500,14.38,51.5877762845,4,2014
2014-10-03,14.56,14.87,14.34,14.5,7300,14.5,52.5542287744,4,2014
2014-10-06,14.57,14.85,14.43,14.64,9200,14.64,53.7151319018,4,2014
2014-10-07,15.12,15.12,13.53,13.76,15200,13.76,46.0825074763,4,2014
2014-10-08,14.24,14.24,13.26,13.94,11900,13.94,47.7189328554,4,2014
2014-10-09,13.93,13.93,13.0,13.17,11900,13.17,41.8653218652,4,2014
2014-10-10,13.04,13.65,12.168,13.06,17400,13.06,41.0898705254,4,2014
2014-10-13,13.0,13.32,12.98,13.1,13000,13.1,41.5141023702,4,2014
2014-10-14,13.19,13.93,13.11,13.92,15100,13.92,49.5368987457,4,2014
2014-10-15,13.75,15.96,11.84,15.79,26800,15.79,62.2533397229,4,2014
2014-10-16,14.91,16.4,14.91,16.4,16400,16.4,65.3231023299,4,2014
2014-10-17,16.620001,16.620001,15.3,15.77,15300,15.77,59.9045706506,4,2014
2014-10-20,15.11,15.75,14.85,15.61,11900,15.61,58.5756589831,4,2014
2014-10-21,15.63,16.0,15.21,15.49,10200,15.49,57.5445926146,4,2014
2014-10-22,15.01,15.49,14.0,14.01,14100,14.01,46.6403319744,4,2014
2014-10-23,14.06,14.896,13.08,13.41,18200,13.41,43.0765825225,4,2014
2014-10-24,13.47,13.48,12.22,12.555,18500,12.555,38.5556026449,4,2014
2014-10-27,12.44,12.943,11.9,11.95,21700,11.95,35.70039135,4,2014
2014-10-28,12.25,12.63,12.25,12.5,18400,12.5,40.0470292574,4,2014
2014-10-29,12.48,12.48,11.42,12.13,15800,12.13,38.1773191326,4,2014
2014-10-30,12.1,12.43,11.61,12.4,16200,12.4,40.365330213,4,2014
2014-10-31,12.62,13.36,12.07,13.25,27200,13.25,46.7542374071,4,2014
2014-11-03,13.17,14.7,13.17,14.5,21000,14.5,54.4779384144,4,2014
2014-11-04,13.34,14.55,13.24,14.36,9300,14.36,53.5411726999,4,2014
2014-11-05,13.81,14.705,13.54,14.01,12600,14.01,51.1721528309,4,2014
2014-11-06,14.07,14.07,13.15,13.76,12000,13.76,49.4877904418,4,2014
2014-11-07,13.82,14.6,13.82,14.49,12400,14.49,54.2257427796,4,2014
2014-11-10,14.55,15.01,14.045,15.01,18500,15.01,57.2983308463,4,2014
2014-11-11,15.23,15.395,13.37,13.78,29600,13.78,48.9315489385,4,2014
2014-11-12,13.51,15.18,13.51,14.77,18400,14.77,54.6690885364,4,2014
2014-11-13,14.56,14.79,14.07,14.14,7500,14.14,50.7607591591,4,2014
2014-11-14,14.19,14.19,13.15,13.54,30100,13.54,47.2930547176,4,2014
2014-11-17,13.27,13.82,12.08,13.24,42800,13.24,45.6151109986,4,2014
2014-11-18,13.21,13.27,12.83,12.99,25800,12.99,44.2075101629,4,2014
2014-11-19,12.79,13.37,12.79,13.07,13800,13.07,44.7945765124,4,2014
2014-11-20,12.9,13.32,12.66,13.1,11600,13.1,45.028173674,4,2014
2014-11-21,13.36,14.44,13.36,13.92,19700,13.92,51.1168424303,4,2014
2014-11-24,14.0,14.0,13.03,13.99,212800,13.99,51.609574123,4,2014
2014-11-25,13.73,14.01,13.05,13.3,94700,13.3,46.6210816056,4,2014
2014-11-26,13.061,13.52,13.06,13.52,5800,13.52,48.3357779329,4,2014
2014-11-28,13.47,13.47,13.32,13.47,3200,13.47,47.9587122848,4,2014
2014-12-01,13.44,13.54,12.61,13.12,27600,13.12,45.295035164,4,2014
2014-12-02,13.29,13.82,13.05,13.4,21200,13.4,47.7931710172,4,2014
2014-12-03,13.37,13.71,12.574,13.48,13100,13.48,48.516562654,4,2014
2014-12-04,13.5,13.69,12.99,13.49,11400,13.49,48.6124141907,4,2014
2014-12-05,13.45,13.8,13.33,13.49,4500,13.49,48.6124141907,4,2014
2014-12-08,13.18,13.64,13.18,13.45,8600,13.45,48.196146011,4,2014
2014-12-09,13.15,13.59,13.15,13.48,47800,13.48,48.5519744728,4,2014
2014-12-10,13.51,13.69,12.76,12.76,31600,12.76,41.2320089847,4,2014
2014-12-11,12.87,13.28,12.645,12.98,29800,12.98,44.0097357421,4,2014
2014-12-12,12.73,12.949,12.46,12.78,18700,12.78,42.0632830945,4,2014
2014-12-15,12.81,13.03,12.45,12.78,11500,12.78,42.0632830945,4,2014
2014-12-16,12.52,13.13,12.49,12.99,8600,12.99,45.0241940877,4,2014
2014-12-17,12.99,13.14,12.49,12.6,17100,12.6,40.8489456856,4,2014
2014-12-18,12.46,12.94,12.46,12.91,12800,12.91,45.1991108453,4,2014
2014-12-19,12.86,14.0,12.55,13.44,50700,13.44,51.7345990256,4,2014
2014-12-22,13.32,13.9,13.16,13.5,16900,13.5,52.4262984847,4,2014
2014-12-23,13.5,13.87,13.46,13.87,4300,13.87,56.5605856227,4,2014
2014-12-24,13.86,13.86,13.13,13.47,5100,13.47,51.3638109961,4,2014
2014-12-26,13.47,13.47,12.77,13.06,3300,13.06,46.6341244297,4,2014
2014-12-29,12.94,13.48,12.91,13.1,14100,13.1,47.1454742648,4,2014
2014-12-30,13.03,13.1,12.78,12.96,4600,12.96,45.5020920837,4,2014
2014-12-31,12.72,13.1,12.53,12.57,24100,12.57,41.1942801263,4,2014
2015-01-02,12.76,13.15,12.7,13.0,117100,13.0,47.1367595381,1,2015
2015-01-05,12.96,13.56,12.8,12.85,50600,12.85,45.4127739439,1,2015
2015-01-06,12.97,13.0,12.31,12.43,122900,12.43,40.9019054666,1,2015
2015-01-07,12.69,12.69,12.02,12.31,17300,12.31,39.6888862395,1,2015
2015-01-08,12.01,12.07,11.09,11.24,31400,11.24,30.8915520867,1,2015
2015-01-09,11.29,11.34,10.57,10.64,23100,10.64,27.2447132296,1,2015
2015-01-12,10.92,12.904,10.8,10.84,25700,10.84,30.2025867578,1,2015
2015-01-13,12.82,13.0,10.73,10.91,31400,10.91,31.2560090705,1,2015
2015-01-14,10.85,10.95,10.43,10.85,10900,10.85,30.8265458822,1,2015
2015-01-15,10.85,10.95,10.56,10.62,10500,10.62,29.1718518956,1,2015
2015-01-16,10.58,10.9,10.5,10.55,6900,10.55,28.6674955777,1,2015
2015-01-20,10.73,10.96,9.02,9.23,18700,9.23,21.2178524948,1,2015
2015-01-21,9.35,10.1,9.1,9.28,4800,9.28,22.0442229339,1,2015
2015-01-22,8.0,9.8,8.0,9.49,19600,9.49,25.5752288088,1,2015
2015-01-23,9.48,9.48,9.1,9.15,7900,9.15,23.7032443679,1,2015
2015-01-26,9.37,9.5,9.1,9.29,12800,9.29,26.1018030654,1,2015
2015-01-27,9.148,9.4,9.1,9.12,7600,9.12,25.0711235461,1,2015
2015-01-28,9.49,9.51,9.2,9.22,14500,9.22,26.8996791974,1,2015
2015-01-29,10.05,10.05,9.12,9.84,18600,9.84,37.1419496888,1,2015
2015-01-30,9.73,11.68,9.55,9.78,20600,9.78,36.6073975663,1,2015
2015-02-02,9.77,10.65,9.69,9.93,9600,9.93,38.9721103816,1,2015
2015-02-03,10.326,10.51,10.03,10.1,21100,10.1,41.629619094,1,2015
2015-02-04,10.17,10.32,9.78,9.79,10000,9.79,38.350099042,1,2015
2015-02-05,10.05,11.0,10.05,10.27,10600,10.27,45.5082788881,1,2015
2015-02-06,10.32,11.11,9.84,10.3,18900,10.3,45.9308351912,1,2015
2015-02-09,9.97,10.19,9.825,9.94,6700,9.94,41.7472566181,1,2015
2015-02-10,10.26,10.26,9.85,9.85,5000,9.85,40.7480055164,1,2015
2015-02-11,9.92,10.8,9.75,10.39,10600,10.39,48.6845391582,1,2015
2015-02-12,10.5,11.0,9.85,9.92,11600,9.92,43.2540000496,1,2015
2015-02-13,10.21,10.39,9.95,10.07,21800,10.07,45.3492047175,1,2015
2015-02-17,10.49,10.49,9.78,10.01,6300,10.01,44.6392144142,1,2015
2015-02-18,8.96,10.94,8.96,10.21,4000,10.21,47.5850040336,1,2015
2015-02-19,10.2,10.58,10.2,10.42,8100,10.42,50.5597773907,1,2015
2015-02-20,10.45,10.76,10.25,10.51,12100,10.51,51.8217707181,1,2015
2015-02-23,10.5,10.65,10.01,10.47,79800,10.47,51.196285204,1,2015
2015-02-24,10.44,10.6,10.2,10.2,17900,10.2,47.0666931616,1,2015
2015-02-25,9.99,10.46,9.73,10.14,77200,10.14,46.1753376585,1,2015
2015-02-26,9.94,10.64,9.88,10.49,12700,10.49,51.8980441983,1,2015
2015-02-27,10.42,10.42,10.05,10.26,18700,10.26,48.2663513808,1,2015
2015-03-02,10.28,11.25,10.245,10.94,12800,10.94,57.6926234659,1,2015
2015-03-03,10.91,10.91,10.27,10.38,7400,10.38,49.6666848679,1,2015
2015-03-04,11.45,11.45,10.0,10.16,12000,10.16,46.9059612999,1,2015
2015-03-05,10.13,11.14,9.65,10.17,27200,10.17,47.0500352382,1,2015
2015-03-06,10.0,10.01,9.603,9.74,44000,9.74,41.7977778757,1,2015
2015-03-09,9.64,10.7,9.31,10.35,34900,10.35,50.2775574451,1,2015
2015-03-10,9.48,10.35,9.48,9.61,25400,9.61,42.2379569506,1,2015
2015-03-11,9.56,10.0,9.36,9.36,34300,9.36,39.9157669635,1,2015
2015-03-12,9.49,10.51,9.06,10.16,18700,10.16,49.486347438,1,2015
2015-03-13,10.16,10.72,9.795,10.52,25200,10.52,53.1061961282,1,2015
2015-03-16,10.5,10.5,9.79,9.95,27400,9.95,47.323675976,1,2015
2015-03-17,9.93,10.55,9.93,10.01,21900,10.01,47.965950453,1,2015
2015-03-18,10.41,10.46,9.91,10.17,20400,10.17,49.7263021764,1,2015
2015-03-19,11.41,11.41,10.16,10.35,19300,10.35,51.7057517372,1,2015
2015-03-20,10.37,11.05,10.24,10.6,35600,10.6,54.3917119034,1,2015
2015-03-23,11.49,11.49,10.23,10.28,16300,10.28,50.5186822342,1,2015
2015-03-24,10.1,10.31,9.91,9.99,8100,9.99,47.2360348555,1,2015
2015-03-25,9.8,10.18,9.51,10.1,115700,10.1,48.600340979,1,2015
2015-03-26,10.01,10.4,10.0,10.17,13200,10.17,49.4952860036,1,2015
2015-03-27,10.23,10.31,9.82,10.31,7700,10.31,51.3208367241,1,2015
2015-03-30,10.5,10.87,10.33,10.81,9000,10.81,57.2623764956,1,2015
2015-03-31,10.65,10.82,10.33,10.49,14000,10.49,52.8190224379,1,2015
2015-04-01,10.58,10.72,10.02,10.04,17300,10.04,47.2647619252,2,2015
2015-04-02,10.05,10.3,9.72,9.92,9600,9.92,45.8792644188,2,2015
2015-04-06,9.92,10.3,9.64,9.9,18200,9.9,45.6391384422,2,2015
2015-04-07,10.28,10.28,9.8,10.08,20000,10.08,48.2636338217,2,2015
2015-04-08,10.08,10.425,9.95,10.07,9800,10.07,48.1246260673,2,2015
2015-04-09,8.0,9.31,8.0,8.98,444900,8.98,35.9652084761,2,2015
2015-04-10,9.1,9.5,8.905,8.92,184200,8.92,35.4344697476,2,2015
2015-04-13,9.0,9.0,8.87,8.92,11200,8.92,35.4344697476,2,2015
2015-04-14,8.989,8.989,8.68,8.69,100700,8.69,33.2528784389,2,2015
2015-04-15,8.7,8.94,7.84,8.0,32600,8.0,27.7359596457,2,2015
2015-04-16,8.25,9.5,8.0,8.95,748700,8.95,42.0029521315,2,2015
2015-04-17,8.88,9.51,8.35,9.13,16500,9.13,44.2488877964,2,2015
2015-04-20,9.22,9.22,8.63,8.89,34100,8.89,41.9180303585,2,2015
2015-04-21,8.87,8.87,8.36,8.52,26100,8.52,38.5468826632,2,2015
2015-04-22,8.46,8.46,8.19,8.38,54700,8.38,37.3237510499,2,2015
2015-04-23,8.32,8.35,8.05,8.34,41500,8.34,36.9628682095,2,2015
2015-04-24,8.39,8.48,8.04,8.46,33600,8.46,38.8723886503,2,2015
2015-04-27,8.43,8.43,7.67,7.77,41700,7.77,32.7325109897,2,2015
2015-04-28,7.75,8.02,7.29,7.57,30300,7.57,31.1944909951,2,2015
2015-04-29,7.6,7.8,7.51,7.75,72400,7.75,34.1915250541,2,2015
2015-04-30,7.74,7.84,7.25,7.3,99300,7.3,30.6026954497,2,2015
2015-05-01,7.25,7.25,6.72,6.78,39800,6.78,27.0671789093,2,2015
2015-05-04,6.61,7.25,6.61,6.94,55500,6.94,29.7562495243,2,2015
2015-05-05,6.98,7.46,6.56,6.91,91400,6.91,29.5363511633,2,2015
2015-05-06,6.11,7.51,6.11,7.09,41300,7.09,32.7476957096,2,2015
2015-05-07,7.4,7.4,6.366,6.67,54400,6.67,29.3827665312,2,2015
2015-05-08,6.65,6.65,6.19,6.51,29400,6.51,28.1942345672,2,2015
2015-05-11,6.55,6.84,6.4,6.79,21400,6.79,33.2804420663,2,2015
2015-05-12,6.73,6.73,6.3,6.33,23000,6.33,29.574211633,2,2015
2015-05-13,6.37,6.46,6.07,6.14,18900,6.14,28.1783592699,2,2015
2015-05-14,6.16,6.41,5.95,6.41,21200,6.41,33.0166090519,2,2015
2015-05-15,6.37,6.37,6.045,6.25,16200,6.25,31.6557099621,2,2015
2015-05-18,6.24,6.33,6.02,6.1,23900,6.1,30.3909903068,2,2015
2015-05-19,6.04,6.1,5.83,5.9,40300,5.9,28.7421274292,2,2015
2015-05-20,5.97,6.02,5.83,5.87,31500,5.87,28.4924123024,2,2015
2015-05-21,5.9,6.01,5.77,5.9,41800,5.9,29.1552667782,2,2015
2015-05-22,5.91,5.99,5.82,5.85,24900,5.85,28.6781219662,2,2015
2015-05-26,5.97,5.97,5.42,5.55,29900,5.55,25.935512592,2,2015
2015-05-27,5.49,5.64,5.29,5.57,25200,5.57,26.4405749466,2,2015
2015-05-28,5.5,5.5,5.34,5.44,54800,5.44,25.2359478209,2,2015
2015-05-29,5.41,5.52,5.41,5.45,17700,5.45,25.5170601444,2,2015
2015-06-01,5.5,5.7,5.25,5.3,56200,5.3,24.0559419067,2,2015
