Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-02-02,0.28,0.45,0.28,0.45,5000,0.45,62.3314295578,1,2015
2015-02-03,0.42,0.42,0.42,0.42,100,0.42,58.6798199832,1,2015
2015-02-04,0.39,0.39,0.39,0.39,100,0.39,55.1974044643,1,2015
2015-02-05,0.39,0.39,0.39,0.39,0,0.39,55.1974044643,1,2015
2015-02-06,0.39,0.39,0.39,0.39,0,0.39,55.1974044643,1,2015
2015-02-09,0.39,0.39,0.39,0.39,0,0.39,55.1974044643,1,2015
2015-02-10,0.35,0.35,0.245,0.3,1400,0.3,44.5330564712,1,2015
2015-02-11,0.24,0.243,0.24,0.243,200,0.243,39.3479804482,1,2015
2015-02-12,0.243,0.243,0.243,0.243,0,0.243,39.3479804482,1,2015
2015-02-13,0.243,0.243,0.243,0.243,0,0.243,39.3479804482,1,2015
2015-02-17,0.243,0.243,0.243,0.243,0,0.243,39.3479804482,1,2015
2015-02-18,0.5,1.53,0.47,1.01,317900,1.01,80.4809646052,1,2015
2015-02-19,1.2,1.4,0.85,1.06,277500,1.06,81.3680444566,1,2015
2015-02-20,0.9,1.21,0.9,0.99,71700,0.99,76.1502337086,1,2015
2015-02-23,1.04,1.4,0.94,1.4,107200,1.4,83.0188813856,1,2015
2015-02-24,1.75,2.06,1.22,1.49,261300,1.49,84.101292558,1,2015
2015-02-25,1.4,1.5,1.11,1.24,89500,1.24,70.6329149805,1,2015
2015-02-26,1.39,1.67,0.95,1.49,266600,1.49,74.9526667389,1,2015
2015-02-27,1.49,1.55,1.154,1.47,35400,1.47,74.0146932502,1,2015
2015-03-02,1.49,1.49,1.25,1.41,55400,1.41,71.1385251226,1,2015
2015-03-03,1.4,1.95,1.36,1.89,94300,1.89,78.3774979078,1,2015
2015-03-04,1.96,2.8,1.63,2.19,276900,2.19,81.5005666884,1,2015
2015-03-05,2.34,2.34,1.35,1.73,261800,1.73,65.8056199438,1,2015
2015-03-06,1.85,1.85,1.6,1.75,23300,1.75,66.1111911089,1,2015
2015-03-09,1.56,1.69,1.26,1.35,63300,1.35,55.4403577311,1,2015
2015-03-10,1.45,1.45,1.25,1.27,42100,1.27,53.577745416,1,2015
2015-03-11,1.28,1.79,1.28,1.58,48500,1.58,59.2859224729,1,2015
2015-03-12,1.95,2.0,1.4,1.414,24000,1.414,55.360365937,1,2015
2015-03-13,1.421,1.55,1.4,1.411,13900,1.411,55.2891155632,1,2015
2015-03-16,1.41,1.59,1.27,1.5,10500,1.5,57.0549685948,1,2015
2015-03-17,1.696,1.696,1.35,1.424,11200,1.424,55.0553414488,1,2015
2015-03-18,1.62,1.62,1.274,1.461,12900,1.461,55.8663000905,1,2015
2015-03-19,1.4,1.41,1.4,1.41,3200,1.41,54.4090146794,1,2015
2015-03-20,1.1,1.4,1.1,1.282,11300,1.282,50.8255643131,1,2015
2015-03-23,1.62,1.8,1.56,1.56,60700,1.56,57.3895308445,1,2015
2015-03-24,1.38,1.477,1.38,1.477,13000,1.477,55.0278171986,1,2015
2015-03-25,1.39,1.39,1.267,1.38,14500,1.38,52.3180947466,1,2015
2015-03-26,1.398,1.45,1.33,1.354,3700,1.354,51.5848466158,1,2015
2015-03-27,1.41,1.5,1.3,1.374,8600,1.374,52.1405057786,1,2015
2015-03-30,1.45,1.46,1.25,1.367,7600,1.367,51.9159209277,1,2015
2015-03-31,1.36,1.64,1.345,1.48,20100,1.48,55.2656625876,1,2015
2015-04-01,1.6,1.8,1.54,1.68,31500,1.68,60.5093898099,2,2015
2015-04-02,1.8,1.97,1.68,1.7,63100,1.7,61.0016894959,2,2015
2015-04-06,2.0,2.0,1.51,1.64,22400,1.64,58.639933003,2,2015
2015-04-07,1.6,1.9,1.6,1.75,24300,1.75,61.5769798348,2,2015
2015-04-08,1.6,1.65,1.36,1.51,35700,1.51,52.7718598522,2,2015
2015-04-09,1.6,1.6,1.4,1.5,21500,1.5,52.435414109,2,2015
2015-04-10,1.65,1.65,1.45,1.5,16200,1.5,52.435414109,2,2015
2015-04-13,1.64,1.74,1.4,1.65,39900,1.65,57.1841482015,2,2015
2015-04-14,1.64,1.64,1.36,1.52,24100,1.52,52.3098265101,2,2015
2015-04-15,1.53,1.53,1.44,1.47,11700,1.47,50.5259517131,2,2015
2015-04-16,1.439,1.452,1.35,1.42,6900,1.42,48.7361020096,2,2015
2015-04-17,1.46,1.55,1.44,1.55,8300,1.55,53.3620383673,2,2015
2015-04-20,1.36,1.574,1.35,1.45,3800,1.45,49.6505077068,2,2015
2015-04-21,1.351,1.78,1.351,1.56,31500,1.56,53.483231699,2,2015
2015-04-22,1.62,1.65,1.35,1.45,27100,1.45,49.430980511,2,2015
2015-04-23,1.48,1.5,1.436,1.436,14600,1.436,48.9229250014,2,2015
2015-04-24,1.434,1.5,1.434,1.5,2400,1.5,51.3829373005,2,2015
2015-04-27,1.382,1.45,1.32,1.4,24800,1.4,47.5308875053,2,2015
2015-04-28,1.4,1.46,1.35,1.426,13700,1.426,48.6096177247,2,2015
2015-04-29,1.36,1.36,1.36,1.36,300,1.36,46.0229601137,2,2015
2015-04-30,1.22,1.36,1.1,1.36,3800,1.36,46.0229601137,2,2015
2015-05-01,1.28,1.297,1.18,1.297,7400,1.297,43.4626146368,2,2015
2015-05-04,1.02,1.182,0.91,1.17,28400,1.17,38.7791219323,2,2015
2015-05-05,1.2,1.2,0.997,1.07,19500,1.07,35.5323012979,2,2015
2015-05-06,1.197,1.197,0.92,0.961,22500,0.961,32.3526375209,2,2015
2015-05-07,0.88,1.0,0.825,0.955,37400,0.955,32.1819195485,2,2015
2015-05-08,1.03,1.05,0.95,0.96,4600,0.96,32.501563655,2,2015
2015-05-11,0.98,1.018,0.98,1.01,15900,1.01,35.7621584542,2,2015
2015-05-12,0.88,1.04,0.88,0.97,6600,0.97,34.3332869573,2,2015
2015-05-13,0.97,0.97,0.97,0.97,1600,0.97,34.3332869573,2,2015
2015-05-14,0.97,1.05,0.84,1.01,3300,1.01,37.2414049878,2,2015
2015-05-15,1.01,1.01,1.01,1.01,0,1.01,37.2414049878,2,2015
2015-05-18,0.93,0.97,0.93,0.94,13300,0.94,34.1701164094,2,2015
2015-05-19,0.99,1.0,0.91,0.91,2300,0.91,32.9171909546,2,2015
2015-05-20,0.91,1.05,0.91,1.03,22000,1.03,42.0676811723,2,2015
2015-05-21,0.99,0.99,0.842,0.912,9600,0.912,36.7579786873,2,2015
2015-05-22,0.92,0.92,0.91,0.91,10000,0.91,36.6734884542,2,2015
2015-05-26,0.81,0.81,0.78,0.78,8200,0.78,31.5905977626,2,2015
2015-05-27,0.87,0.95,0.87,0.895,8900,0.895,39.5696746697,2,2015
2015-05-28,0.9,0.91,0.9,0.9,10800,0.9,39.8979084605,2,2015
2015-05-29,0.56,1.0,0.56,1.0,20600,1.0,46.1927374091,2,2015
2015-06-01,1.0,1.06,0.99,1.04,12100,1.04,48.5155547521,2,2015
