Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-01-03,0.060007,0.060007,0.060007,0.060007,7300,2.625328,,1,2012
2012-01-04,0.060007,0.060007,0.060007,0.060007,1400,2.625328,,1,2012
2012-01-05,0.060007,0.060007,0.060007,0.060007,1600,2.625328,,1,2012
2012-01-06,0.060007,0.060007,0.050006,0.060007,7400,2.625328,,1,2012
2012-01-09,0.050006,0.060007,0.050006,0.050006,9500,2.187773,,1,2012
2012-01-10,0.050006,0.050006,0.050006,0.050006,7400,2.187773,,1,2012
2012-01-11,0.050006,0.050006,0.050006,0.050006,9200,2.187773,,1,2012
2012-01-12,0.050006,0.060007,0.050006,0.050006,6000,2.187773,,1,2012
2012-01-13,0.060007,0.060007,0.050006,0.050006,6200,2.187773,,1,2012
2012-01-17,0.060007,0.060007,0.050006,0.050006,1600,2.187773,,1,2012
2012-01-18,0.050006,0.050006,0.050006,0.050006,2700,2.187773,,1,2012
2012-01-19,0.050006,0.050006,0.050006,0.050006,2500,2.187773,,1,2012
2012-01-20,0.050006,0.050006,0.050006,0.050006,3200,2.187773,,1,2012
2012-01-23,0.050006,0.050006,0.040005,0.050006,3000,2.187773,,1,2012
2012-01-24,0.050006,0.050006,0.040005,0.040005,3900,1.750219,0.0,1,2012
2012-01-25,0.050006,0.050006,0.050006,0.050006,2500,2.187773,34.9999740032,1,2012
2012-01-26,0.050006,0.050006,0.050006,0.050006,11600,2.187773,34.9999740032,1,2012
2012-01-27,0.050006,0.050006,0.050006,0.050006,1100,2.187773,34.9999740032,1,2012
2012-01-30,0.050006,0.050006,0.050006,0.050006,1400,2.187773,34.9999740032,1,2012
2012-01-31,0.050006,0.060007,0.050006,0.060007,16600,2.625328,55.8054013939,1,2012
2012-02-01,0.060007,0.070009,0.060007,0.070009,11000,3.062883,67.1343580308,1,2012
2012-02-02,0.070009,0.070009,0.060007,0.060007,6200,2.625328,52.6106090692,1,2012
2012-02-03,0.060007,0.070009,0.060007,0.070009,5600,3.062883,61.5651573785,1,2012
2012-02-06,0.060007,0.060007,0.060007,0.060007,3000,2.625328,51.1554374907,1,2012
2012-02-07,0.060007,0.070009,0.060007,0.070009,13400,3.062883,58.6795279321,1,2012
2012-02-08,0.070009,0.070009,0.060007,0.060007,6200,2.625328,50.3302065336,1,2012
2012-02-09,0.060007,0.060007,0.060007,0.060007,1400,2.625328,50.3302065336,1,2012
