Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-10-29,28.0,31.58,28.0,30.68,57400,30.68,76.2539633593,4,2014
2014-10-30,30.76,31.530001,28.68,29.6,43300,29.6,71.4805634124,4,2014
2014-10-31,30.1,33.110001,29.08,30.99,27900,30.99,73.7574778125,4,2014
2014-11-03,31.209999,31.913,29.736,30.07,22900,30.07,69.786176173,4,2014
2014-11-04,30.0,30.014999,29.59,30.0,10100,30.0,69.4796417271,4,2014
2014-11-05,30.0,30.17,29.09,30.08,10000,30.08,69.6437515628,4,2014
2014-11-06,29.559999,30.129999,29.16,30.09,24000,30.09,69.6657085897,4,2014
2014-11-07,30.24,30.24,28.559999,30.059999,9800,30.059999,69.503284225,4,2014
2014-11-10,29.99,30.15,28.52,30.15,20900,30.15,69.7312777396,4,2014
2014-11-11,29.57,29.99,29.002001,29.940001,30500,29.940001,68.445491299,4,2014
2014-11-12,29.58,30.969999,29.200001,30.67,53200,30.67,70.4830161657,4,2014
2014-11-13,30.780001,36.689999,30.780001,35.970001,99400,35.970001,80.3856964376,4,2014
2014-11-14,35.029999,36.0,33.66,35.220001,44800,35.220001,76.4757182083,4,2014
2014-11-17,34.709999,36.240002,34.021,35.09,24500,35.09,75.7875987784,4,2014
2014-11-18,35.07,36.0,34.040001,34.549999,30300,34.549999,72.8551329112,4,2014
2014-11-19,35.400002,35.400002,31.23,31.629999,37100,31.629999,59.4578434089,4,2014
2014-11-20,31.43,31.6,29.889999,30.700001,26800,30.700001,55.9301822119,4,2014
2014-11-21,31.209999,34.25,30.4,34.040001,27900,34.040001,64.1554490325,4,2014
2014-11-24,34.220001,34.799999,33.5,34.639999,20100,34.639999,65.4046005194,4,2014
2014-11-25,34.209999,35.279999,33.77,34.02,15900,34.02,62.9628449992,4,2014
2014-11-26,34.580002,35.599998,33.709999,33.709999,14900,33.709999,61.7220752693,4,2014
2014-11-28,33.549999,33.549999,31.450001,31.809999,9700,31.809999,54.617851273,4,2014
2014-12-01,31.18,31.360001,28.74,28.91,37600,28.91,45.9285005953,4,2014
2014-12-02,28.74,29.629999,28.57,29.0,25100,29.0,46.2144883008,4,2014
2014-12-03,29.0,29.0,27.379999,27.43,28700,27.43,42.0375490057,4,2014
2014-12-04,27.25,27.309999,24.09,24.32,40900,24.32,35.2425059027,4,2014
2014-12-05,24.42,25.85,23.639999,24.799999,26700,24.799999,36.9368253131,4,2014
2014-12-08,24.879999,25.74,24.035,24.17,26900,24.17,35.6195460861,4,2014
2014-12-09,24.15,24.15,22.4,23.360001,58700,23.360001,33.9434328854,4,2014
2014-12-10,23.16,23.950001,22.440001,23.33,41900,23.33,33.8798423797,4,2014
2014-12-11,23.5,24.370001,22.200001,22.549999,29900,22.549999,32.1912734831,4,2014
2014-12-12,22.139999,22.620001,20.02,22.35,15600,22.35,31.754258102,4,2014
2014-12-15,22.454,23.0,21.440001,21.799999,29700,21.799999,30.5269263165,4,2014
2014-12-16,21.780001,22.360001,21.363001,22.15,11100,22.15,32.3196489573,4,2014
2014-12-17,22.129999,23.85,21.82,23.84,32500,23.84,40.3267999873,4,2014
2014-12-18,24.09,27.809999,24.09,27.440001,32300,27.440001,53.0651101842,4,2014
2014-12-19,27.5,33.810001,27.5,33.060001,68000,33.060001,65.4606412987,4,2014
2014-12-22,33.060001,38.82,33.060001,36.189999,230900,36.189999,70.1836265026,4,2014
2014-12-23,36.150002,36.602001,32.139999,34.18,169300,34.18,64.1200018977,4,2014
2014-12-24,33.73,38.189999,33.73,34.959999,12800,34.959999,65.3703404196,4,2014
2014-12-26,35.450001,40.130001,34.639999,36.150002,28700,36.150002,67.2456904631,4,2014
2014-12-29,36.470001,36.884998,34.560001,35.09,15800,35.09,63.9248562667,4,2014
2014-12-30,35.290001,35.290001,29.709999,30.01,38400,30.01,50.9412808043,4,2014
2014-12-31,30.4,31.450001,29.02,30.780001,29500,30.780001,52.515582353,4,2014
2015-01-02,31.16,31.98,30.226,31.219999,23300,31.219999,53.4351299399,1,2015
2015-01-05,31.223,31.719,30.17,30.98,38400,30.98,52.8341209174,1,2015
2015-01-06,30.98,31.26,29.83,30.25,35600,30.25,50.9567338712,1,2015
2015-01-07,30.639999,31.01,29.805,31.0,30500,31.0,52.8119497428,1,2015
2015-01-08,31.459999,32.400002,28.540001,31.84,29000,31.84,54.8710296326,1,2015
2015-01-09,31.059999,31.6,30.049999,31.26,27900,31.26,53.1465824487,1,2015
2015-01-12,30.799999,31.43,30.638,31.43,20000,31.43,53.6068037259,1,2015
2015-01-13,31.83,35.27,31.485001,34.880001,46400,34.880001,61.8060662575,1,2015
2015-01-14,34.18,36.32,30.450001,34.290001,43700,34.290001,59.8577547552,1,2015
2015-01-15,34.580002,34.580002,31.200001,32.139999,53800,32.139999,53.2680544721,1,2015
2015-01-16,32.009998,32.189999,29.535,30.15,50000,30.15,48.0007115586,1,2015
2015-01-20,30.110001,30.110001,26.025,26.459999,97100,26.459999,40.0853806075,1,2015
2015-01-21,26.25,27.200001,24.32,24.48,59800,24.48,36.5979811018,1,2015
2015-01-22,24.51,25.52,24.139999,25.200001,71800,25.200001,38.6869009207,1,2015
2015-01-23,24.889999,25.885,24.76,24.92,53200,24.92,38.160347821,1,2015
2015-01-26,24.610001,24.860001,23.469999,24.719999,44700,24.719999,37.764958881,1,2015
2015-01-27,24.290001,24.940001,23.370001,24.58,42300,24.58,37.4722743998,1,2015
2015-01-28,24.57,25.0,24.120001,24.5,49200,24.5,37.2944038345,1,2015
2015-01-29,24.290001,25.0,24.26,24.99,12700,24.99,39.1981183783,1,2015
2015-01-30,24.73,27.01,24.73,25.09,48200,25.09,39.601125735,1,2015
2015-02-02,25.299999,26.15,24.73,25.27,26200,25.27,40.367317516,1,2015
2015-02-03,25.469999,25.801001,24.48,25.129999,39100,25.129999,39.9429016877,1,2015
2015-02-04,25.17,25.32,23.780001,24.719999,22000,24.719999,38.6609501516,1,2015
2015-02-05,24.620001,25.049,24.620001,24.99,26900,24.99,40.0260390278,1,2015
2015-02-06,25.02,25.544001,24.889999,25.27,28500,25.27,41.4804992155,1,2015
2015-02-09,25.65,25.65,24.35,24.51,16100,24.51,38.7346364159,1,2015
2015-02-10,24.530001,24.639999,23.25,23.709999,20600,23.709999,36.0308580743,1,2015
2015-02-11,23.84,24.23,22.73,23.17,26700,23.17,34.2909045367,1,2015
2015-02-12,23.110001,24.290001,23.110001,24.139999,28400,24.139999,39.9048180199,1,2015
2015-02-13,24.5,26.16,24.17,25.34,61600,25.34,46.0460877525,1,2015
2015-02-17,25.59,26.379999,24.08,24.84,178600,24.84,44.0271978186,1,2015
2015-02-18,24.620001,26.719999,24.01,24.209999,12200,24.209999,41.554914617,1,2015
2015-02-19,24.370001,24.59,23.52,24.219999,17900,24.219999,41.6109615614,1,2015
2015-02-20,23.99,24.34,23.110001,24.18,30700,24.18,41.4397806994,1,2015
2015-02-23,23.93,24.57,23.9,24.299999,13700,24.299999,42.2079007536,1,2015
2015-02-24,24.639999,24.639999,23.299999,23.66,11500,23.66,39.2508306957,1,2015
2015-02-25,23.6,24.25,23.07,23.809999,14600,23.809999,40.3064062846,1,2015
2015-02-26,23.709999,23.889999,23.16,23.18,9900,23.18,37.3694224254,1,2015
2015-02-27,23.205999,23.205999,21.790001,22.040001,20200,22.040001,32.7228951016,1,2015
2015-03-02,22.059999,23.23,22.059999,23.17,17900,23.17,40.6062508045,1,2015
2015-03-03,23.120001,23.120001,22.540001,22.870001,13100,22.870001,39.2899600033,1,2015
2015-03-04,22.615,23.700001,22.4,23.549999,16700,23.549999,43.7415886591,1,2015
2015-03-05,23.620001,25.0,22.68,24.9,47100,24.9,51.366048874,1,2015
2015-03-06,24.799999,25.870001,24.49,24.84,32900,24.84,51.0350003892,1,2015
2015-03-09,24.76,25.98,24.549999,25.48,131300,25.48,54.410178838,1,2015
2015-03-10,25.049999,25.1,24.290001,24.98,80000,24.98,51.4276647628,1,2015
2015-03-11,24.950001,25.99,23.709999,25.620001,95200,25.620001,54.8399994338,1,2015
2015-03-12,25.969999,26.0,24.58,25.92,175400,25.92,56.3866971701,1,2015
2015-03-13,26.0,26.91,24.799999,25.389999,282900,25.389999,52.9372130492,1,2015
2015-03-16,26.57,26.799999,24.75,25.209999,75200,25.209999,51.7786785904,1,2015
2015-03-17,25.040001,26.48,25.040001,25.91,76400,25.91,55.8273469619,1,2015
2015-03-18,26.02,27.48,25.49,26.57,78000,26.57,59.2973197164,1,2015
2015-03-19,26.610001,28.9,26.610001,27.790001,132500,27.790001,64.801555032,1,2015
2015-03-20,27.77,28.290001,26.82,28.139999,117600,28.139999,66.2131551337,1,2015
2015-03-23,28.0,28.549999,27.299999,27.950001,33000,27.950001,64.6963283519,1,2015
2015-03-24,27.799999,28.059999,27.360001,27.959999,52300,27.959999,64.7421000403,1,2015
2015-03-25,28.290001,28.290001,26.709999,26.889999,124500,26.889999,56.3254873215,1,2015
2015-03-26,26.66,26.74,25.35,25.65,63300,25.65,48.4626395635,1,2015
2015-03-27,25.639999,25.76,24.0,24.09,69700,24.09,40.7546663343,1,2015
2015-03-30,24.450001,25.309999,22.32,22.77,48900,22.77,35.59567932,1,2015
2015-03-31,22.77,22.844,20.629999,21.110001,71200,21.110001,30.3863254857,1,2015
2015-04-01,22.65,27.73,21.733,27.219999,444700,27.219999,55.9435614606,2,2015
2015-04-02,27.059999,29.49,27.059999,27.91,141100,27.91,57.8265670716,2,2015
2015-04-06,26.030001,27.84,25.76,26.450001,60000,26.450001,52.6944707789,2,2015
2015-04-07,26.610001,26.85,24.809999,24.969999,64600,24.969999,48.0400537036,2,2015
2015-04-08,25.059999,25.353001,23.224001,23.4,46400,23.4,43.6367890133,2,2015
2015-04-09,23.559999,26.940001,23.25,24.49,51000,24.49,47.2516530572,2,2015
2015-04-10,24.620001,24.809999,23.92,24.65,34800,24.65,47.7810754815,2,2015
2015-04-13,24.549999,25.85,24.540001,24.610001,40000,24.610001,47.6523124202,2,2015
2015-04-14,24.75,28.15,24.41,27.040001,118900,27.040001,55.4983949307,2,2015
2015-04-15,27.35,29.24,26.879999,27.65,178700,27.65,57.2313543757,2,2015
2015-04-16,27.75,27.75,25.549999,26.549999,1871600,26.549999,53.2075692286,2,2015
2015-04-17,26.209999,27.85,26.209999,26.51,147700,26.51,53.0614791076,2,2015
2015-04-20,26.91,26.91,25.92,26.42,131800,26.42,52.7107878042,2,2015
2015-04-21,26.719999,26.719999,26.139999,26.440001,140900,26.440001,52.7854696773,2,2015
2015-04-22,26.82,26.92,26.15,26.66,180800,26.66,53.6524977067,2,2015
2015-04-23,26.799999,27.91,26.299999,26.98,223400,26.98,54.9484272064,2,2015
2015-04-24,27.059999,27.344,26.0,26.559999,303300,26.559999,52.8593157631,2,2015
2015-04-27,26.76,26.76,24.58,24.91,213600,24.91,45.5349613035,2,2015
2015-04-28,24.84,26.16,23.26,23.75,135700,23.75,41.2115571766,2,2015
2015-04-29,23.559999,24.950001,23.525,24.67,125900,24.67,45.6214027633,2,2015
2015-04-30,24.629999,25.389999,22.158001,22.43,192000,22.43,38.123077835,2,2015
2015-05-01,22.66,23.190001,22.0,23.0,154000,23.0,40.789952181,2,2015
2015-05-04,22.98,23.040001,22.23,22.299999,86600,22.299999,38.5902689504,2,2015
2015-05-05,22.190001,22.41,20.18,20.530001,153400,20.530001,33.649005798,2,2015
2015-05-06,20.700001,21.208,19.34,19.98,98800,19.98,32.2664375349,2,2015
2015-05-07,20.08,21.25,19.68,21.219999,86800,21.219999,38.410602161,2,2015
2015-05-08,21.440001,22.24,21.43,22.200001,54700,22.200001,42.8248484488,2,2015
2015-05-11,22.16,22.25,20.959999,21.139999,70800,21.139999,39.5250498425,2,2015
2015-05-12,20.85,22.77,20.82,21.91,270300,21.91,42.9631342921,2,2015
2015-05-13,22.530001,22.530001,20.9,21.790001,123900,21.790001,42.5570802238,2,2015
2015-05-14,21.370001,21.958,20.120001,21.290001,138300,21.290001,40.8256764518,2,2015
2015-05-15,21.65,22.26,20.143999,21.110001,97200,21.110001,40.191733098,2,2015
2015-05-18,21.129999,22.959999,20.879999,22.780001,78400,22.780001,48.2245776603,2,2015
2015-05-19,22.85,22.9,21.66,22.030001,106700,22.030001,45.2830477405,2,2015
2015-05-20,22.059999,22.059999,21.200001,21.98,54400,21.98,45.0856033348,2,2015
2015-05-21,21.58,22.24,21.280001,22.0,124000,22.0,45.1885509893,2,2015
2015-05-22,22.139999,22.139999,21.1,21.59,97000,21.59,43.3926398024,2,2015
2015-05-26,21.33,21.6,20.870001,21.33,66100,21.33,42.2460277696,2,2015
2015-05-27,21.5,22.27,20.406,22.07,126500,22.07,46.5731858086,2,2015
2015-05-28,22.219999,22.799999,21.57,22.040001,33300,22.040001,46.4213415671,2,2015
2015-05-29,22.02,22.23,21.115999,21.83,104700,21.83,45.3077294536,2,2015
2015-06-01,21.51,22.780001,21.0,21.379999,333500,21.379999,42.9310813336,2,2015
