Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-16,3.65,3.65,3.51,3.6,174900,3.6,44.6808992858,2,2012
2012-04-17,3.63,3.64,3.57,3.58,116400,3.58,43.401347616,2,2012
2012-04-18,3.55,3.6,3.5,3.54,84800,3.54,40.8798427097,2,2012
2012-04-19,3.53,3.58,3.5,3.52,166400,3.52,39.6397831058,2,2012
2012-04-20,3.58,3.58,3.49,3.56,188100,3.56,43.3415791663,2,2012
2012-04-23,3.5,3.51,3.42,3.48,185000,3.48,38.284504079,2,2012
2012-04-24,3.49,3.51,3.46,3.5,106700,3.5,40.1641700638,2,2012
2012-04-25,3.55,3.65,3.5,3.64,163500,3.64,51.3371019613,2,2012
2012-04-26,3.61,3.77,3.58,3.69,205700,3.69,54.5977915919,2,2012
2012-04-27,3.71,3.71,3.45,3.62,318000,3.62,49.5881975365,2,2012
2012-04-30,3.61,3.61,3.49,3.5,200000,3.5,42.4050762948,2,2012
2012-05-01,3.5,3.79,3.5,3.68,281000,3.68,53.3265393289,2,2012
2012-05-02,3.64,3.76,3.64,3.73,157100,3.73,55.8319942114,2,2012
2012-05-03,3.74,3.79,3.74,3.78,156900,3.78,58.2457953188,2,2012
2012-05-04,3.75,3.75,3.68,3.7,176000,3.7,53.2330070975,2,2012
2012-05-07,3.68,3.74,3.66,3.71,89000,3.71,53.7686142708,2,2012
2012-05-08,3.68,3.77,3.65,3.76,67900,3.76,56.4540187436,2,2012
2012-05-09,3.72,3.82,3.69,3.79,82000,3.79,58.0292889444,2,2012
2012-05-10,3.83,3.93,3.83,3.89,77000,3.89,62.8531264747,2,2012
2012-05-11,3.85,3.93,3.71,3.72,189500,3.72,51.9268553538,2,2012
2012-05-14,3.68,3.75,3.65,3.65,158200,3.65,48.2104738546,2,2012
2012-05-15,3.66,3.72,3.61,3.68,93000,3.68,49.8664889293,2,2012
2012-05-16,3.68,3.69,3.6,3.6,88800,3.6,45.6724710879,2,2012
2012-05-17,3.6,3.61,3.55,3.56,228900,3.56,43.6937024551,2,2012
2012-05-18,3.54,3.59,3.51,3.56,142800,3.56,43.6937024551,2,2012
2012-05-21,3.59,3.59,3.5,3.57,240100,3.57,44.3922329009,2,2012
2012-05-22,3.55,3.58,3.49,3.51,178000,3.51,41.0977844769,2,2012
2012-05-23,3.5,3.63,3.46,3.6,132000,3.6,47.4031646819,2,2012
2012-05-24,3.6,3.62,3.49,3.59,182700,3.59,46.8036476527,2,2012
2012-05-25,3.57,3.65,3.55,3.58,150200,3.58,46.1747450719,2,2012
2012-05-29,3.63,3.66,3.52,3.55,150200,3.55,44.2536082301,2,2012
2012-05-30,3.52,3.68,3.52,3.57,151100,3.57,45.870501025,2,2012
2012-05-31,3.57,3.63,3.44,3.59,304500,3.59,47.5100533372,2,2012
2012-06-01,3.53,3.53,3.39,3.43,255800,3.43,37.6778284114,2,2012
2012-06-04,3.46,3.52,3.43,3.51,155000,3.51,43.9263827087,2,2012
2012-06-05,3.47,3.55,3.46,3.53,90600,3.53,45.4002299603,2,2012
2012-06-06,3.55,3.69,3.5,3.63,125600,3.63,52.1696593742,2,2012
2012-06-07,3.66,3.66,3.54,3.56,141300,3.56,47.7104535457,2,2012
2012-06-08,3.5,3.64,3.5,3.61,133800,3.61,50.9363890025,2,2012
2012-06-11,3.65,3.65,3.5,3.54,129800,3.54,46.6017243455,2,2012
2012-06-12,3.53,3.58,3.49,3.57,157600,3.57,48.6197713689,2,2012
2012-06-13,3.58,3.62,3.5,3.53,99100,3.53,46.1171785282,2,2012
2012-06-14,3.52,3.65,3.52,3.64,118800,3.64,53.2445145351,2,2012
2012-06-15,3.62,3.79,3.6,3.76,270500,3.76,59.5330638769,2,2012
2012-06-18,3.73,3.82,3.7,3.71,74500,3.71,56.1446259316,2,2012
2012-06-19,3.73,3.78,3.7,3.72,206400,3.72,56.67573919,2,2012
2012-06-20,3.71,3.74,3.63,3.64,181100,3.64,51.3210471043,2,2012
2012-06-21,3.65,3.7,3.5,3.54,115700,3.54,45.530324618,2,2012
2012-06-22,3.57,3.62,3.51,3.56,342800,3.56,46.8226695797,2,2012
2012-06-25,3.51,3.57,3.49,3.51,106600,3.51,44.0113327683,2,2012
2012-06-26,3.52,3.56,3.49,3.55,84100,3.55,46.7651035764,2,2012
2012-06-27,3.58,3.73,3.57,3.71,76600,3.71,56.0721571526,2,2012
2012-06-28,3.67,3.74,3.59,3.71,105700,3.71,56.0721571526,2,2012
2012-06-29,3.78,3.84,3.71,3.76,319200,3.76,58.6896985168,2,2012
2012-07-02,3.75,3.76,3.64,3.7,264100,3.7,54.4934256947,3,2012
2012-07-03,3.71,3.74,3.65,3.7,69900,3.7,54.4934256947,3,2012
2012-07-05,3.69,3.75,3.66,3.69,147600,3.69,53.7505724107,3,2012
2012-07-06,3.65,3.7,3.64,3.65,58400,3.65,50.7692797295,3,2012
2012-07-09,3.68,3.68,3.59,3.67,83500,3.67,52.196962446,3,2012
2012-07-10,3.7,3.7,3.6,3.62,108600,3.62,48.4167529838,3,2012
2012-07-11,3.64,3.64,3.56,3.6,117500,3.6,46.9519835996,3,2012
2012-07-12,3.57,3.62,3.54,3.56,108700,3.56,44.0797025826,3,2012
2012-07-13,3.56,3.58,3.56,3.57,105500,3.57,44.9857950423,3,2012
2012-07-16,3.57,3.57,3.5,3.5,132200,3.5,40.0890094104,3,2012
2012-07-17,3.51,3.57,3.49,3.52,71800,3.52,42.0305717868,3,2012
2012-07-18,3.5,3.56,3.43,3.47,178500,3.47,38.6576591552,3,2012
2012-07-19,3.48,3.52,3.45,3.5,135600,3.5,41.6816531998,3,2012
2012-07-20,3.46,3.54,3.46,3.5,159200,3.5,41.6816531998,3,2012
2012-07-23,3.45,3.54,3.45,3.48,141200,3.48,40.1512774959,3,2012
2012-07-24,3.5,3.5,3.41,3.43,174700,3.43,36.5393529371,3,2012
2012-07-25,3.41,3.43,3.35,3.38,142400,3.38,33.3121474691,3,2012
2012-07-26,3.42,3.44,3.36,3.43,101200,3.43,39.1042644969,3,2012
2012-07-27,3.41,3.47,3.36,3.39,149500,3.39,36.3818745179,3,2012
2012-07-30,3.4,3.44,3.36,3.42,123200,3.42,39.7687116703,3,2012
2012-07-31,3.44,3.6,3.43,3.56,305400,3.56,52.4821193455,3,2012
2012-08-01,3.75,3.81,3.69,3.69,345300,3.69,60.7639303846,3,2012
2012-08-02,3.68,3.77,3.58,3.6,101600,3.6,53.7761136242,3,2012
2012-08-03,3.64,3.79,3.61,3.69,126200,3.69,58.8698934446,3,2012
2012-08-06,3.7,3.82,3.69,3.78,217600,3.78,63.2331865386,3,2012
2012-08-07,3.81,3.85,3.79,3.83,211700,3.83,65.427494528,3,2012
2012-08-08,3.84,3.86,3.8,3.82,80500,3.82,64.5971286666,3,2012
2012-08-09,3.81,3.82,3.73,3.79,70200,3.79,62.0527813952,3,2012
2012-08-10,3.79,3.79,3.72,3.73,51200,3.73,57.2001735275,3,2012
2012-08-13,3.74,3.74,3.66,3.69,168700,3.69,54.159418971,3,2012
2012-08-14,3.73,3.8,3.67,3.68,196000,3.68,53.3952119442,3,2012
2012-08-15,3.66,3.78,3.66,3.76,175200,3.76,58.4466781124,3,2012
2012-08-16,3.76,3.78,3.69,3.75,151200,3.75,57.6061534046,3,2012
2012-08-17,3.73,3.83,3.65,3.82,132300,3.82,61.7525932539,3,2012
2012-08-20,3.78,3.8,3.72,3.77,91000,3.77,57.4316321952,3,2012
2012-08-21,3.77,3.9,3.77,3.83,114000,3.83,60.9616920352,3,2012
2012-08-22,3.84,3.89,3.8,3.82,77800,3.82,60.0676272712,3,2012
2012-08-23,3.83,3.87,3.75,3.79,74700,3.79,57.350230396,3,2012
2012-08-24,3.77,3.89,3.73,3.85,41600,3.85,61.136957999,3,2012
2012-08-27,3.87,4.02,3.83,4.0,144000,4.0,68.6345749012,3,2012
2012-08-28,4.01,4.02,3.87,3.94,181100,3.94,63.3683038135,3,2012
2012-08-29,3.96,3.99,3.89,3.91,78500,3.91,60.8540760175,3,2012
2012-08-30,3.88,3.88,3.78,3.78,37600,3.78,51.3468627607,3,2012
2012-08-31,3.82,3.82,3.73,3.82,124700,3.82,53.741587548,3,2012
2012-09-04,3.83,3.93,3.69,3.9,165400,3.9,58.1755284597,3,2012
2012-09-05,3.93,4.03,3.83,3.99,243800,3.99,62.5271678635,3,2012
2012-09-06,4.01,4.13,3.92,4.13,217100,4.13,68.0891656039,3,2012
2012-09-07,4.15,4.2,4.12,4.14,137500,4.14,68.4493945732,3,2012
2012-09-10,4.13,4.14,4.06,4.08,113900,4.08,63.796000205,3,2012
2012-09-11,4.07,4.09,3.98,4.0,143500,4.0,58.1222990927,3,2012
2012-09-12,4.02,4.03,3.94,4.01,274000,4.01,58.6177287744,3,2012
2012-09-13,4.03,4.14,3.98,4.01,373500,4.01,58.6177287744,3,2012
2012-09-14,4.05,4.11,3.98,4.0,242300,4.0,57.8243522704,3,2012
2012-09-17,3.97,4.04,3.95,4.03,96300,4.03,59.5913290887,3,2012
2012-09-18,4.02,4.11,3.98,4.1,110300,4.1,63.4402082207,3,2012
2012-09-19,4.1,4.13,4.05,4.1,131200,4.1,63.4402082207,3,2012
2012-09-20,4.07,4.25,4.0,4.21,174000,4.21,68.8478906278,3,2012
2012-09-21,4.29,4.36,4.19,4.23,270800,4.23,69.7247249776,3,2012
2012-09-24,4.2,4.32,4.14,4.19,131700,4.19,65.7393414268,3,2012
2012-09-25,4.21,4.3,4.11,4.11,149900,4.11,58.5332372394,3,2012
2012-09-26,4.12,4.18,4.12,4.17,88300,4.17,61.9059423406,3,2012
2012-09-27,4.16,4.24,4.1,4.23,64300,4.23,64.9739347008,3,2012
2012-09-28,4.2,4.23,4.13,4.18,100900,4.18,60.5943530332,3,2012
2012-10-01,4.2,4.39,4.16,4.36,177500,4.36,68.7585254731,4,2012
2012-10-02,4.37,4.38,4.29,4.33,99900,4.33,66.2932992805,4,2012
2012-10-03,4.32,4.66,4.32,4.61,156000,4.61,75.2224482803,4,2012
2012-10-04,4.64,4.64,4.36,4.45,180800,4.45,64.678559867,4,2012
2012-10-05,4.46,4.59,4.46,4.54,369600,4.54,67.4429867235,4,2012
2012-10-08,4.53,4.54,4.39,4.42,49900,4.42,60.6294338003,4,2012
2012-10-09,4.44,4.46,4.22,4.25,150400,4.25,52.5325536621,4,2012
2012-10-10,4.25,4.3,4.21,4.29,85800,4.29,54.0862727495,4,2012
2012-10-11,4.33,4.47,4.26,4.45,139100,4.45,59.7601239492,4,2012
2012-10-12,4.5,4.6,4.45,4.56,218500,4.56,63.1332148556,4,2012
2012-10-15,4.6,4.6,4.34,4.42,126600,4.42,56.6271800769,4,2012
2012-10-16,4.44,4.45,4.37,4.45,108500,4.45,57.6346841863,4,2012
2012-10-17,4.47,4.47,4.29,4.34,94600,4.34,52.7923345044,4,2012
2012-10-18,4.34,4.35,4.2,4.22,171500,4.22,48.0495360149,4,2012
2012-10-19,4.25,4.25,4.1,4.1,233900,4.1,43.8108595983,4,2012
2012-10-22,4.11,4.19,4.05,4.08,110800,4.08,43.1279962871,4,2012
2012-10-23,4.05,4.2,4.05,4.14,154100,4.14,45.8545849849,4,2012
2012-10-24,4.31,4.36,4.19,4.27,165000,4.27,51.3022092436,4,2012
2012-10-25,4.32,4.39,4.22,4.23,86800,4.23,49.6470483588,4,2012
2012-10-26,4.23,4.23,4.08,4.15,109300,4.15,46.4212608357,4,2012
2012-10-31,4.17,4.17,3.98,4.06,337900,4.06,43.0336919403,4,2012
2012-11-01,4.06,4.14,4.04,4.1,121800,4.1,44.9562582102,4,2012
2012-11-02,4.11,4.17,4.08,4.1,187500,4.1,44.9562582102,4,2012
2012-11-05,4.11,4.4,4.11,4.36,109600,4.36,56.1200574569,4,2012
2012-11-06,4.39,4.47,4.36,4.38,102200,4.38,56.8451197434,4,2012
2012-11-07,4.38,4.4,4.14,4.23,113200,4.23,50.151797747,4,2012
2012-11-08,4.24,4.3,4.1,4.1,106900,4.1,45.1859981456,4,2012
2012-11-09,4.1,4.32,4.1,4.18,116100,4.18,48.5613829128,4,2012
2012-11-12,4.21,4.37,4.19,4.34,165800,4.34,54.5848581591,4,2012
2012-11-13,4.29,4.34,4.05,4.33,212600,4.33,54.1579984618,4,2012
2012-11-14,4.35,4.36,4.21,4.25,183800,4.25,50.7395115726,4,2012
2012-11-15,4.26,4.31,4.12,4.24,129100,4.24,50.3120100383,4,2012
2012-11-16,4.22,4.33,4.16,4.27,167400,4.27,51.628704629,4,2012
2012-11-19,4.34,4.39,4.27,4.31,161300,4.31,53.4017767477,4,2012
2012-11-20,4.31,4.4,4.26,4.31,62600,4.31,53.4017767477,4,2012
2012-11-21,4.34,4.5,4.33,4.39,41900,4.39,57.0532517483,4,2012
2012-11-23,4.43,4.5,4.41,4.47,52600,4.47,60.3954253928,4,2012
2012-11-26,4.47,4.48,4.3,4.36,112000,4.36,54.1548650983,4,2012
2012-11-27,4.35,4.4,4.25,4.34,66300,4.34,53.080925104,4,2012
2012-11-28,4.31,4.39,4.26,4.38,50000,4.38,55.0028746665,4,2012
2012-11-29,4.42,4.65,4.4,4.57,191000,4.57,62.7982081246,4,2012
2012-11-30,4.59,4.59,4.4,4.47,151400,4.47,57.1832108722,4,2012
2012-12-03,4.49,4.51,4.39,4.4,143100,4.4,53.5722334551,4,2012
2012-12-04,4.38,4.4,4.34,4.35,63500,4.35,51.0905114435,4,2012
2012-12-05,4.37,4.37,4.08,4.15,171700,4.15,42.5912948281,4,2012
2012-12-06,4.11,4.21,4.11,4.2,169200,4.2,45.0523018002,4,2012
2012-12-07,4.22,4.28,4.15,4.17,62700,4.17,43.8380132778,4,2012
2012-12-10,4.18,4.2,4.13,4.19,149100,4.19,44.9041603909,4,2012
2012-12-11,4.24,4.29,4.18,4.29,133900,4.29,50.0136848611,4,2012
2012-12-12,4.28,4.28,4.14,4.15,75600,4.15,43.8785183889,4,2012
2012-12-13,4.15,4.17,4.08,4.1,169800,4.1,41.9015738499,4,2012
2012-12-14,4.22,4.34,4.15,4.26,172100,4.26,49.7099271843,4,2012
2012-12-17,4.29,4.3,4.13,4.21,136400,4.21,47.5588256181,4,2012
2012-12-18,4.22,4.43,4.2,4.42,100500,4.42,56.1428702816,4,2012
2012-12-19,4.41,4.45,4.28,4.44,88500,4.44,56.8670135093,4,2012
2012-12-20,4.42,4.45,4.3,4.36,181100,4.36,53.0908676132,4,2012
2012-12-21,4.35,4.4,4.22,4.39,421000,4.39,54.3159598838,4,2012
2012-12-24,4.38,4.47,4.32,4.35,109800,4.35,52.3527169434,4,2012
2012-12-26,4.37,4.4,4.25,4.26,81400,4.26,48.1368093105,4,2012
2012-12-27,4.24,4.3,4.19,4.19,60000,4.19,45.0950755706,4,2012
2012-12-28,4.19,4.21,4.08,4.1,284200,4.1,41.467005071,4,2012
2012-12-31,4.12,4.28,4.09,4.27,134500,4.27,49.6991501644,4,2012
2013-01-02,4.36,4.44,4.3,4.4,246800,4.4,54.9203672874,1,2013
2013-01-03,4.4,4.42,4.19,4.19,146900,4.19,46.5200247746,1,2013
2013-01-04,4.23,4.28,4.15,4.21,181600,4.21,47.3460436183,1,2013
2013-01-07,4.22,4.22,4.1,4.12,144700,4.12,44.0489483303,1,2013
2013-01-08,4.12,4.22,4.02,4.05,312500,4.05,41.6212055352,1,2013
2013-01-09,4.07,4.21,4.05,4.13,243200,4.13,45.3296806651,1,2013
2013-01-10,4.15,4.15,4.05,4.08,83800,4.08,43.4710008265,1,2013
2013-01-11,4.11,4.13,4.09,4.1,105100,4.1,44.4521473692,1,2013
2013-01-14,4.12,4.19,4.06,4.08,266200,4.08,43.6365097078,1,2013
2013-01-15,4.05,4.24,4.05,4.15,138200,4.15,47.2824729239,1,2013
2013-01-16,4.15,4.23,4.13,4.15,372400,4.15,47.2824729239,1,2013
2013-01-17,4.18,4.2,4.13,4.15,132600,4.15,47.2824729239,1,2013
2013-01-18,4.16,4.2,4.08,4.09,143700,4.09,44.2202100731,1,2013
2013-01-22,4.1,4.16,4.06,4.1,120700,4.1,44.8611734791,1,2013
2013-01-23,4.11,4.19,4.1,4.16,116700,4.16,48.6722242922,1,2013
2013-01-24,4.14,4.24,4.12,4.14,118100,4.14,47.4938373816,1,2013
2013-01-25,4.17,4.2,4.09,4.12,460700,4.12,46.2869954522,1,2013
2013-01-28,4.12,4.36,4.12,4.36,173800,4.36,59.5650850073,1,2013
2013-01-29,4.34,4.48,4.24,4.45,303500,4.45,63.2353892868,1,2013
2013-01-30,4.43,4.59,4.3,4.49,593100,4.49,64.7661516702,1,2013
2013-01-31,4.5,5.11,4.46,4.92,473400,4.92,76.2258993297,1,2013
2013-02-01,4.98,4.98,4.88,4.95,361300,4.95,76.7930144015,1,2013
2013-02-04,4.95,4.95,4.82,4.88,229800,4.88,72.4502294341,1,2013
2013-02-05,4.89,4.95,4.73,4.74,91000,4.74,64.583683216,1,2013
2013-02-06,4.71,4.76,4.66,4.74,109900,4.74,64.583683216,1,2013
2013-02-07,4.4,4.4,3.96,4.03,1051800,4.03,39.4134066517,1,2013
2013-02-08,4.1,4.1,3.95,4.03,674400,4.03,39.4134066517,1,2013
2013-02-11,4.02,4.03,3.9,3.95,299600,3.95,37.5033918584,1,2013
2013-02-12,3.96,4.05,3.92,3.94,226400,3.94,37.2603203602,1,2013
2013-02-13,3.96,3.99,3.9,3.91,159100,3.91,36.4961046846,1,2013
2013-02-14,3.9,3.96,3.82,3.84,220000,3.84,34.7073441362,1,2013
2013-02-15,3.85,3.91,3.83,3.84,283700,3.84,34.7073441362,1,2013
2013-02-19,3.82,3.87,3.72,3.77,342600,3.77,32.8405945166,1,2013
2013-02-20,3.76,3.8,3.67,3.67,387600,3.67,30.3308158409,1,2013
2013-02-21,3.7,3.77,3.63,3.68,198200,3.68,30.8995248803,1,2013
2013-02-22,3.71,3.74,3.63,3.65,244300,3.65,30.1055586429,1,2013
2013-02-25,3.71,3.76,3.6,3.6,424100,3.6,28.778319749,1,2013
2013-02-26,3.6,3.7,3.53,3.6,266800,3.6,28.778319749,1,2013
2013-02-27,3.61,3.75,3.61,3.64,177600,3.64,31.5770655747,1,2013
2013-02-28,3.66,3.7,3.63,3.63,183600,3.63,31.2464851697,1,2013
2013-03-01,3.6,3.75,3.58,3.65,412500,3.65,32.7625960157,1,2013
2013-03-04,3.66,3.73,3.57,3.61,249500,3.61,31.2770813354,1,2013
2013-03-05,3.62,3.67,3.6,3.61,231500,3.61,31.2770813354,1,2013
2013-03-06,3.61,3.67,3.55,3.59,167600,3.59,30.4757854372,1,2013
2013-03-07,3.6,3.67,3.58,3.62,158500,3.62,33.2386998283,1,2013
2013-03-08,3.67,3.71,3.61,3.62,183000,3.62,33.2386998283,1,2013
2013-03-11,3.61,3.66,3.6,3.64,207400,3.64,35.2288731389,1,2013
2013-03-12,3.64,3.83,3.64,3.79,851700,3.79,47.797862179,1,2013
2013-03-13,3.83,3.92,3.69,3.84,587700,3.84,51.1974395627,1,2013
2013-03-14,3.87,3.98,3.86,3.92,262600,3.92,56.1211911927,1,2013
2013-03-15,3.93,4.0,3.8,3.89,434800,3.89,53.9240790834,1,2013
2013-03-18,3.86,3.94,3.84,3.89,272400,3.89,53.9240790834,1,2013
2013-03-19,3.89,4.01,3.88,3.98,258200,3.98,59.4477848972,1,2013
2013-03-20,4.03,4.33,4.03,4.05,299100,4.05,63.1482386452,1,2013
2013-03-21,4.01,4.16,4.01,4.09,239600,4.09,65.1076142574,1,2013
2013-03-22,4.12,4.13,3.96,3.98,182000,3.98,56.2503067906,1,2013
2013-03-25,4.01,4.01,3.89,3.94,153500,3.94,53.4051570701,1,2013
2013-03-26,3.95,3.99,3.9,3.96,185500,3.96,54.6405433149,1,2013
2013-03-27,3.94,3.96,3.9,3.92,154100,3.92,51.688816396,1,2013
2013-03-28,3.95,3.99,3.91,3.93,194800,3.93,52.381384715,1,2013
2013-04-01,4.03,4.03,3.9,3.91,311100,3.91,50.8124679227,2,2013
2013-04-02,3.93,3.98,3.84,3.89,336500,3.89,49.2246869874,2,2013
2013-04-03,3.91,3.91,3.8,3.83,168400,3.83,44.7109133663,2,2013
2013-04-04,3.85,3.85,3.75,3.79,275600,3.79,41.9492279439,2,2013
2013-04-05,3.72,3.98,3.72,3.9,191500,3.9,50.9261625746,2,2013
2013-04-08,3.92,3.98,3.8,3.83,223300,3.83,46.0463279609,2,2013
2013-04-09,3.85,3.93,3.78,3.81,302300,3.81,44.7275965465,2,2013
2013-04-10,3.81,3.9,3.8,3.86,306400,3.86,48.684323659,2,2013
2013-04-11,3.86,3.91,3.79,3.8,330200,3.8,44.5618586746,2,2013
2013-04-12,3.77,3.86,3.77,3.81,212100,3.81,45.3918220977,2,2013
2013-04-15,3.78,3.88,3.61,3.76,453300,3.76,42.0056235749,2,2013
2013-04-16,3.79,3.8,3.75,3.78,156800,3.78,43.8112537986,2,2013
2013-04-17,3.76,3.77,3.72,3.74,300200,3.74,41.0579456088,2,2013
2013-04-18,3.75,3.9,3.74,3.87,162600,3.87,51.6851257507,2,2013
2013-04-19,3.92,3.94,3.71,3.76,216600,3.76,44.391743264,2,2013
2013-04-22,3.78,3.97,3.75,3.76,176900,3.76,44.391743264,2,2013
2013-04-23,3.8,3.94,3.7,3.74,174100,3.74,43.1090048883,2,2013
2013-04-24,3.75,3.76,3.6,3.64,422500,3.64,37.3046547772,2,2013
2013-04-25,3.82,4.05,3.82,3.85,475900,3.85,51.9392347555,2,2013
2013-04-26,3.84,3.85,3.73,3.75,331800,3.75,46.3865567575,2,2013
2013-04-29,3.87,3.87,3.75,3.84,219400,3.84,51.4202779907,2,2013
2013-04-30,3.88,4.02,3.86,3.98,376300,3.98,58.0226591664,2,2013
2013-05-01,3.97,3.99,3.85,3.85,374200,3.85,51.0804135735,2,2013
2013-05-02,3.88,4.03,3.88,4.01,232200,4.01,57.7764579242,2,2013
2013-05-03,4.07,4.12,3.98,4.1,202200,4.1,61.0094326502,2,2013
2013-05-06,4.12,4.19,4.05,4.14,225500,4.14,62.3878415512,2,2013
2013-05-07,4.17,4.39,4.15,4.31,502100,4.31,67.6261023506,2,2013
2013-05-08,4.31,4.42,4.26,4.31,175300,4.31,67.6261023506,2,2013
2013-05-09,4.33,4.38,4.29,4.35,135200,4.35,68.8114203882,2,2013
2013-05-10,4.37,4.42,4.14,4.18,182200,4.18,58.9352485676,2,2013
2013-05-13,4.16,4.31,4.15,4.19,144300,4.19,59.3052490341,2,2013
2013-05-14,4.21,4.21,4.09,4.18,276000,4.18,58.7353247909,2,2013
2013-05-15,4.16,4.37,4.12,4.3,204700,4.3,63.2938910904,2,2013
2013-05-16,4.27,4.42,4.27,4.38,170000,4.38,65.991222384,2,2013
2013-05-17,4.41,4.41,4.3,4.33,304200,4.33,62.8810775207,2,2013
2013-05-20,4.33,4.4,4.26,4.37,161800,4.37,64.3294456952,2,2013
2013-05-21,4.4,4.4,4.29,4.3,152800,4.3,59.9228915898,2,2013
2013-05-22,4.32,4.34,4.05,4.06,312800,4.06,47.8265012218,2,2013
2013-05-23,4.02,4.14,4.02,4.11,218900,4.11,50.0870790487,2,2013
2013-05-24,4.1,4.1,4.03,4.06,133400,4.06,47.8541555601,2,2013
2013-05-28,4.15,4.15,4.0,4.04,401800,4.04,46.9524778621,2,2013
2013-05-29,4.03,4.11,3.98,4.01,174500,4.01,45.565579884,2,2013
2013-05-30,4.04,4.05,3.93,4.0,229400,4.0,45.0874944316,2,2013
2013-05-31,3.99,4.07,3.98,4.05,138800,4.05,48.0239701756,2,2013
2013-06-03,4.05,4.3,4.03,4.27,419400,4.27,58.5316971329,2,2013
2013-06-04,4.3,4.37,4.26,4.35,239300,4.35,61.5738727576,2,2013
2013-06-05,4.36,4.36,4.24,4.3,140000,4.3,58.6765473664,2,2013
2013-06-06,4.3,4.45,4.25,4.45,195700,4.45,64.1296356481,2,2013
2013-06-07,4.48,4.53,4.32,4.39,187800,4.39,60.6802784648,2,2013
2013-06-10,4.37,4.48,4.34,4.48,206100,4.48,63.8235459093,2,2013
2013-06-11,4.45,4.46,4.38,4.4,105100,4.4,59.2866387646,2,2013
2013-06-12,4.44,4.48,4.33,4.37,318900,4.37,57.6321651387,2,2013
2013-06-13,4.35,4.35,4.2,4.33,239100,4.33,55.4117788748,2,2013
2013-06-14,4.31,4.35,4.23,4.25,168200,4.25,51.1659786046,2,2013
2013-06-17,4.25,4.33,4.25,4.33,161600,4.33,54.8884383722,2,2013
2013-06-18,4.35,4.42,4.28,4.4,155100,4.4,57.911608505,2,2013
2013-06-19,4.39,4.39,4.24,4.27,307200,4.27,51.0670492602,2,2013
2013-06-20,4.22,4.28,4.2,4.25,166300,4.25,50.0862730948,2,2013
2013-06-21,4.26,4.34,4.23,4.32,374700,4.32,53.4556445128,2,2013
2013-06-24,4.33,4.35,4.22,4.26,216300,4.26,50.3201318903,2,2013
2013-06-25,4.27,4.29,4.02,4.07,275000,4.07,41.9322841678,2,2013
2013-06-26,4.1,4.17,4.03,4.06,157800,4.06,41.5398160182,2,2013
2013-06-27,4.09,4.09,3.98,4.04,128400,4.04,40.718959505,2,2013
2013-06-28,4.01,4.06,3.76,3.76,823600,3.76,31.372211515,2,2013
2013-07-01,3.95,4.04,3.79,3.82,365900,3.82,34.8246438599,3,2013
2013-07-02,3.82,3.82,3.75,3.77,215100,3.77,33.3203318325,3,2013
2013-07-03,3.8,3.8,3.75,3.76,93900,3.76,33.0131798793,3,2013
2013-07-05,3.82,3.98,3.73,3.95,169500,3.95,43.6430864691,3,2013
2013-07-08,3.95,3.97,3.84,3.94,163000,3.94,43.2540432247,3,2013
2013-07-09,3.96,3.96,3.85,3.92,153900,3.92,42.4392179844,3,2013
2013-07-10,3.91,4.0,3.9,4.0,154400,4.0,46.7596147067,3,2013
2013-07-11,4.03,4.09,3.97,4.06,162300,4.06,49.8027602645,3,2013
2013-07-12,4.05,4.12,4.0,4.11,144400,4.11,52.2520475393,3,2013
2013-07-15,4.09,4.22,4.05,4.17,153000,4.17,55.0842510982,3,2013
2013-07-16,4.16,4.22,4.0,4.19,94400,4.19,56.0206944429,3,2013
2013-07-17,4.21,4.26,4.12,4.25,193600,4.25,58.7961040192,3,2013
2013-07-18,4.25,4.27,4.11,4.16,96800,4.16,53.356787505,3,2013
2013-07-19,4.15,4.25,4.15,4.19,63600,4.19,54.8559868174,3,2013
2013-07-22,4.15,4.23,4.13,4.21,73800,4.21,55.8742417571,3,2013
2013-07-23,4.24,4.24,4.11,4.2,106200,4.2,55.2037710698,3,2013
2013-07-24,4.2,4.25,4.16,4.2,135800,4.2,55.2037710698,3,2013
2013-07-25,4.2,4.3,4.15,4.28,210600,4.28,59.6914770061,3,2013
2013-07-26,4.24,4.26,4.14,4.23,160800,4.23,55.9207863364,3,2013
2013-07-29,4.22,4.24,4.1,4.1,109100,4.1,47.5163320218,3,2013
2013-07-30,4.12,4.23,4.05,4.05,102300,4.05,44.7317291113,3,2013
2013-07-31,4.08,4.08,3.91,3.92,222400,3.92,38.4263958199,3,2013
2013-08-01,3.94,4.08,3.93,4.07,161300,4.07,47.603887826,3,2013
2013-08-02,4.09,4.1,4.0,4.1,110200,4.1,49.233634817,3,2013
2013-08-05,4.08,4.14,4.05,4.12,119300,4.12,50.3425515814,3,2013
2013-08-06,4.05,4.13,4.01,4.04,248700,4.04,46.0129527466,3,2013
2013-08-07,3.88,3.98,3.85,3.86,275500,3.86,38.0778575603,3,2013
2013-08-08,3.92,3.92,3.54,3.73,660400,3.73,33.5744936854,3,2013
2013-08-09,3.67,3.75,3.62,3.65,233100,3.65,31.1342444585,3,2013
2013-08-12,3.64,3.7,3.62,3.68,373100,3.68,33.0979663527,3,2013
