Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-04-07,9.0,9.6,8.61,8.66,68000,8.66,34.4213442976,2,2014
2014-04-08,8.75,9.252,8.75,8.99,30700,8.99,38.9807598317,2,2014
2014-04-09,8.98,9.08,8.6,9.05,20700,9.05,39.8002864859,2,2014
2014-04-10,9.01,9.48,8.74,9.28,20300,9.28,42.9626852251,2,2014
2014-04-11,9.19,9.5,9.08,9.19,37800,9.19,42.0322121554,2,2014
2014-04-14,9.26,9.86,8.86,8.93,22600,8.93,39.3788819913,2,2014
2014-04-15,8.94,9.4,8.54,9.06,25200,9.06,41.3717150741,2,2014
2014-04-16,9.16,9.4,8.655,9.36,45100,9.36,45.7997483079,2,2014
2014-04-17,9.6,10.55,9.6,10.2,89500,10.2,55.853773778,2,2014
2014-04-21,10.16,10.16,9.71,10.05,9400,10.05,53.9299497279,2,2014
2014-04-22,10.01,10.01,9.62,9.92,21500,9.92,52.2502262973,2,2014
2014-04-23,9.86,9.86,9.63,9.7,8800,9.7,49.4436166892,2,2014
2014-04-24,9.73,9.73,9.4,9.63,23400,9.63,48.5500164914,2,2014
2014-04-25,9.56,9.94,9.39,9.43,9000,9.43,45.992398251,2,2014
2014-04-28,9.43,9.67,9.25,9.48,22200,9.48,46.7476809836,2,2014
2014-04-29,9.53,9.53,8.87,9.11,24800,9.11,42.0601720215,2,2014
2014-04-30,9.39,9.39,8.31,8.88,52800,8.88,39.4144266324,2,2014
2014-05-01,8.84,8.84,8.0,8.43,37300,8.43,34.8018021648,2,2014
2014-05-02,8.47,8.53,8.28,8.49,18500,8.49,35.8792954951,2,2014
2014-05-05,8.41,8.76,8.32,8.68,17100,8.68,39.3002920331,2,2014
2014-05-06,8.67,8.67,8.25,8.34,5300,8.34,35.6362813763,2,2014
2014-05-07,8.3,8.54,8.3,8.54,5800,8.54,39.2256419861,2,2014
2014-05-08,8.56,8.77,8.3,8.37,10300,8.37,37.3205013385,2,2014
2014-05-09,8.36,8.65,8.36,8.56,12300,8.56,40.7822704469,2,2014
2014-05-12,8.37,8.71,8.37,8.65,8600,8.65,42.4049448096,2,2014
2014-05-13,8.63,9.12,8.31,9.0,28200,9.0,48.3341125155,2,2014
2014-05-14,8.86,8.86,8.31,8.4,17700,8.4,40.6150670395,2,2014
2014-05-15,8.31,8.575,8.25,8.36,10700,8.36,40.1546628583,2,2014
2014-05-16,8.34,8.53,8.295,8.49,5200,8.49,42.4384347528,2,2014
2014-05-19,8.17,8.49,8.17,8.39,10100,8.39,41.1379467539,2,2014
2014-05-20,8.4,8.51,8.19,8.2,16600,8.2,38.7106875288,2,2014
2014-05-21,8.42,8.525,8.01,8.01,14500,8.01,36.3979058953,2,2014
2014-05-22,8.07,8.23,8.01,8.07,17400,8.07,37.6644544469,2,2014
2014-05-23,8.11,8.7,8.0,8.27,16100,8.27,41.8232119397,2,2014
2014-05-27,8.66,8.83,8.37,8.73,31200,8.73,50.0735384829,2,2014
2014-05-28,8.75,8.84,8.35,8.41,17000,8.41,45.2645229935,2,2014
2014-05-29,8.38,8.83,8.25,8.32,15900,8.32,43.9850526489,2,2014
2014-05-30,8.3,8.86,8.0,8.04,48900,8.04,40.1798259706,2,2014
2014-06-02,8.4,8.73,8.32,8.39,38700,8.39,46.4196926883,2,2014
2014-06-03,8.1,8.38,7.29,7.53,38800,7.53,36.3784598103,2,2014
2014-06-04,7.53,7.59,6.75,6.97,59900,6.97,31.5870041359,2,2014
2014-06-05,6.97,6.97,6.21,6.49,59000,6.49,28.1629599658,2,2014
2014-06-06,6.56,6.72,6.33,6.52,22300,6.52,28.6832995478,2,2014
2014-06-09,6.85,7.46,6.46,6.98,49000,6.98,36.3020719599,2,2014
2014-06-10,7.16,7.43,6.88,6.9,20100,6.9,35.5899763686,2,2014
2014-06-11,6.9,7.1,6.6,6.66,31000,6.66,33.4689093912,2,2014
2014-06-12,6.76,6.76,6.37,6.5,19900,6.5,32.0956084417,2,2014
2014-06-13,6.54,6.54,6.33,6.41,22600,6.41,31.3171881803,2,2014
2014-06-16,6.35,6.52,6.3,6.38,26400,6.38,31.0468857252,2,2014
2014-06-17,6.38,6.78,6.38,6.75,28700,6.75,38.1386131258,2,2014
2014-06-18,6.798,6.87,6.54,6.62,20100,6.62,36.7100183404,2,2014
2014-06-19,6.72,6.84,6.6,6.78,23000,6.78,39.7036377725,2,2014
2014-06-20,6.92,8.47,6.92,7.47,206500,7.47,50.5634756285,2,2014
2014-06-23,7.47,7.77,6.65,6.89,57500,6.89,43.4752447983,2,2014
2014-06-24,7.0,7.0,6.7,6.79,35900,6.79,42.3723349377,2,2014
2014-06-25,6.75,6.77,6.31,6.43,62200,6.43,38.5780858143,2,2014
2014-06-26,6.41,6.949,6.41,6.73,30500,6.73,43.1468760247,2,2014
2014-06-27,6.85,7.95,6.75,7.74,523600,7.74,55.2227832413,2,2014
2014-06-30,7.9,8.3,7.5,8.03,92800,8.03,57.9824549183,2,2014
2014-07-01,8.05,8.18,7.686,7.98,61200,7.98,57.3264425869,3,2014
2014-07-02,8.0,8.05,7.75,7.82,31100,7.82,55.1751780928,3,2014
2014-07-03,8.02,8.02,7.52,7.58,12700,7.58,52.0216350878,3,2014
2014-07-07,7.55,7.82,6.91,6.99,47400,6.99,45.1845575997,3,2014
2014-07-08,7.63,7.63,7.01,7.05,21300,7.05,45.9623556222,3,2014
2014-07-09,7.0,7.42,6.72,6.92,33900,6.92,44.4893751064,3,2014
2014-07-10,6.7,6.87,6.54,6.87,6000,6.87,43.9065538135,3,2014
2014-07-11,6.95,7.08,6.7,6.94,16200,6.94,44.9930038349,3,2014
2014-07-14,7.09,7.18,6.97,7.04,20600,7.04,46.5846636127,3,2014
2014-07-15,7.1,7.65,6.91,7.39,25500,7.39,51.8375020493,3,2014
2014-07-16,7.56,7.95,7.29,7.81,31800,7.81,57.26808399,3,2014
2014-07-17,7.89,7.92,7.25,7.25,31400,7.25,49.2880866471,3,2014
2014-07-18,7.45,7.9,6.9,6.9,54900,6.9,45.0617610288,3,2014
2014-07-21,6.85,7.41,6.75,7.1,28900,7.1,47.8154180032,3,2014
2014-07-22,7.24,7.44,6.6,6.79,42900,6.79,44.1237400843,3,2014
2014-07-23,6.61,6.99,6.36,6.5,48800,6.5,40.9394077263,3,2014
2014-07-24,6.41,6.86,6.37,6.55,26900,6.55,41.7203513567,3,2014
2014-07-25,6.44,6.83,6.26,6.47,39000,6.47,40.7909770475,3,2014
2014-07-28,6.37,6.98,5.75,6.09,61500,6.09,36.6182620132,3,2014
2014-07-29,6.02,6.69,5.611,5.97,88800,5.97,35.387191175,3,2014
2014-07-30,5.91,6.27,5.76,5.88,26700,5.88,34.4516953348,3,2014
2014-07-31,6.21,6.21,5.85,5.98,20000,5.98,36.4615944305,3,2014
2014-08-01,6.001,6.09,5.85,6.02,48200,6.02,37.2899082405,3,2014
2014-08-04,5.8,6.42,5.7,5.98,37000,5.98,36.7736347433,3,2014
2014-08-05,6.05,6.08,5.85,5.89,26700,5.89,35.5800260329,3,2014
2014-08-06,6.1,6.12,5.86,6.11,28000,6.11,40.651132324,3,2014
2014-08-07,6.1,6.44,5.82,6.08,23000,6.08,40.1865674831,3,2014
2014-08-08,6.54,6.54,5.91,6.18,30000,6.18,42.5436519116,3,2014
2014-08-11,5.99,6.4,5.95,6.11,34900,6.11,41.3162685607,3,2014
2014-08-12,6.12,6.12,5.93,6.01,9500,6.01,39.5603969957,3,2014
2014-08-13,6.45,6.45,6.085,6.11,13100,6.11,42.2055015115,3,2014
2014-08-14,6.22,6.93,6.1,6.62,32900,6.62,53.4053499929,3,2014
2014-08-15,6.78,6.86,6.42,6.5,18100,6.5,50.9056527467,3,2014
2014-08-18,6.5,6.9,6.5,6.87,13600,6.87,57.5095346083,3,2014
2014-08-19,7.0,7.53,7.0,7.3,52100,7.3,63.6321484122,3,2014
2014-08-20,7.41,7.87,7.386,7.78,48700,7.78,69.0017284687,3,2014
2014-08-21,8.83,8.83,8.3,8.46,322800,8.46,74.7005613285,3,2014
2014-08-22,8.66,8.689,8.39,8.46,145300,8.46,74.7005613285,3,2014
2014-08-25,8.8,9.03,8.48,8.75,166400,8.75,76.8092910488,3,2014
2014-08-26,8.75,9.0,8.66,8.75,60500,8.75,76.8092910488,3,2014
2014-08-27,8.75,8.9,8.65,8.73,50800,8.73,76.3006171556,3,2014
2014-08-28,8.81,8.86,8.6,8.82,64800,8.82,77.0375717023,3,2014
2014-08-29,8.92,9.607,8.84,9.39,81800,9.39,81.055512676,3,2014
2014-09-02,9.6,9.93,9.5,9.83,80800,9.83,83.4612631524,3,2014
2014-09-03,9.99,10.0,8.55,8.74,122200,8.74,62.3409757442,3,2014
2014-09-04,9.01,9.265,8.85,9.0,52900,9.0,64.6395780732,3,2014
2014-09-05,9.1,9.24,8.75,9.17,68100,9.17,66.0967035869,3,2014
2014-09-08,9.25,10.362,9.25,10.1,85200,10.1,72.7196123461,3,2014
2014-09-09,10.11,10.241,9.75,9.84,33700,9.84,68.6802413674,3,2014
2014-09-10,9.97,10.8,9.95,10.12,66600,10.12,70.5757958751,3,2014
2014-09-11,10.12,10.125,9.75,9.88,67700,9.88,66.8415551557,3,2014
2014-09-12,9.95,10.31,9.75,9.91,40500,9.91,67.0760606462,3,2014
2014-09-15,9.95,9.95,9.05,9.1,57300,9.1,55.6352378629,3,2014
2014-09-16,9.1,9.47,8.71,8.86,75500,8.86,52.7635663605,3,2014
2014-09-17,8.73,8.87,8.31,8.46,62600,8.46,48.2897967068,3,2014
2014-09-18,8.34,8.95,8.31,8.82,35200,8.82,52.216638197,3,2014
2014-09-19,8.92,9.232,8.82,8.95,92600,8.95,53.5872974992,3,2014
2014-09-22,8.85,9.16,8.81,8.88,40900,8.88,52.7105198168,3,2014
2014-09-23,8.98,9.02,8.88,8.92,24100,8.92,53.181917978,3,2014
2014-09-24,8.99,9.58,8.9,9.36,45600,9.36,58.1266058016,3,2014
2014-09-25,9.31,9.9,9.31,9.55,48700,9.55,60.0869218284,3,2014
2014-09-26,9.67,9.92,9.46,9.65,41900,9.65,61.1186385533,3,2014
2014-09-29,9.61,10.19,9.61,10.13,53800,10.13,65.7015890717,3,2014
2014-09-30,10.0,10.145,9.96,10.06,17200,10.06,64.5074495771,3,2014
2014-10-01,10.01,10.25,9.65,9.65,36200,9.65,57.8727151064,4,2014
2014-10-02,9.65,9.93,9.51,9.81,23100,9.81,59.6182156544,4,2014
2014-10-03,9.9,9.986,9.7,9.9,10000,9.9,60.6069582545,4,2014
2014-10-06,9.99,10.24,9.8,10.07,55700,10.07,62.4759137583,4,2014
2014-10-07,9.95,10.12,9.7,9.7,13100,9.7,56.223667141,4,2014
2014-10-08,9.66,9.68,9.051,9.33,27400,9.33,50.7538005334,4,2014
2014-10-09,9.07,9.28,8.68,8.95,33000,8.95,45.8231003819,4,2014
2014-10-10,8.9,9.03,8.5,8.73,33800,8.73,43.2060711805,4,2014
2014-10-13,8.56,8.56,8.0,8.26,50800,8.26,38.1882649542,4,2014
2014-10-14,8.26,8.3,8.0,8.15,14200,8.15,37.1022182654,4,2014
2014-10-15,8.07,8.16,7.9,8.07,38700,8.07,36.2938056844,4,2014
2014-10-16,8.02,8.37,7.96,7.99,15200,7.99,35.4617019963,4,2014
2014-10-17,8.16,8.42,7.9,8.15,33100,8.15,38.4986960397,4,2014
2014-10-20,8.18,9.1,8.06,9.0,32300,9.0,51.5440808536,4,2014
2014-10-21,9.14,9.38,8.75,9.11,36500,9.11,52.9353957177,4,2014
2014-10-22,9.11,9.2,8.75,8.89,22500,8.89,49.852357096,4,2014
2014-10-23,9.1,9.24,8.77,9.08,32600,9.08,52.4292051612,4,2014
2014-10-24,9.1,9.36,9.015,9.34,18000,9.34,55.7779466485,4,2014
2014-10-27,9.27,9.48,9.27,9.44,13500,9.44,57.0308268511,4,2014
2014-10-28,9.55,9.99,9.42,9.76,25200,9.76,60.8529473452,4,2014
2014-10-29,9.8,10.24,9.8,10.02,22400,10.02,63.6798029578,4,2014
2014-10-30,10.02,10.2,9.42,9.66,49700,9.66,57.4895640825,4,2014
2014-10-31,9.85,10.147,9.5,9.95,35200,9.95,60.7956921232,4,2014
2014-11-03,10.0,10.27,9.31,10.09,39400,10.09,62.3192480222,4,2014
2014-11-04,9.97,10.1,9.8,9.99,46100,9.99,60.5103628175,4,2014
2014-11-05,10.0,10.28,9.76,9.99,29700,9.99,60.5103628175,4,2014
2014-11-06,9.45,9.728,8.54,8.69,87900,8.69,42.0905231674,4,2014
2014-11-07,8.62,8.75,8.41,8.48,38900,8.48,39.9736699903,4,2014
2014-11-10,8.41,8.45,8.2,8.26,22700,8.26,37.8273222682,4,2014
2014-11-11,8.31,8.48,8.13,8.43,9100,8.43,40.4865299483,4,2014
2014-11-12,8.34,8.71,8.15,8.61,21300,8.61,43.2540806594,4,2014
2014-11-13,8.61,8.72,8.36,8.57,32700,8.57,42.7780082168,4,2014
2014-11-14,8.26,8.55,7.8,8.43,63300,8.43,41.0740226067,4,2014
2014-11-17,8.42,9.22,8.09,8.74,163800,8.74,46.1856781084,4,2014
2014-11-18,8.7,9.5,8.7,9.39,187300,9.39,55.0002500878,4,2014
2014-11-19,9.11,9.54,9.01,9.45,31400,9.45,55.7212272511,4,2014
2014-11-20,9.28,9.48,8.68,8.91,48400,8.91,48.23144973,4,2014
2014-11-21,8.82,9.4,8.5,8.5,28100,8.5,43.4554204475,4,2014
2014-11-24,8.65,8.99,8.4,8.57,34100,8.57,44.4665120033,4,2014
2014-11-25,8.55,8.818,8.41,8.72,12400,8.72,46.6672648073,4,2014
2014-11-26,8.67,8.729,8.5,8.5,10600,8.5,43.9182478284,4,2014
2014-11-28,8.56,8.56,8.4,8.4,11700,8.4,42.6873382457,4,2014
2014-12-01,8.4,8.75,8.38,8.41,64800,8.41,42.8598058548,4,2014
2014-12-02,8.63,8.85,8.2,8.64,117700,8.64,46.8234073985,4,2014
2014-12-03,8.53,8.74,8.0,8.05,59400,8.05,39.2936714638,4,2014
2014-12-04,8.17,8.41,8.049,8.41,19200,8.41,45.0954390427,4,2014
2014-12-05,8.46,8.61,8.14,8.61,20500,8.61,48.0650415786,4,2014
2014-12-08,8.46,8.85,8.39,8.4,45200,8.4,45.2948325328,4,2014
2014-12-09,8.36,8.57,8.09,8.38,20500,8.38,45.0286573247,4,2014
2014-12-10,8.26,8.46,8.13,8.16,12600,8.16,42.0980458275,4,2014
2014-12-11,8.13,8.6,8.13,8.34,26200,8.34,45.2384085971,4,2014
2014-12-12,8.32,8.47,8.25,8.34,7500,8.34,45.2384085971,4,2014
2014-12-15,8.47,8.55,8.3,8.44,23000,8.44,47.0874315554,4,2014
2014-12-16,8.36,9.18,8.33,8.93,58100,8.93,55.0893848194,4,2014
2014-12-17,8.9,8.96,8.65,8.7,25000,8.7,51.1771099194,4,2014
2014-12-18,8.79,9.41,8.44,9.24,21500,9.24,58.6092711399,4,2014
2014-12-19,9.25,9.52,9.15,9.52,30600,9.52,61.8520119054,4,2014
2014-12-22,9.61,9.61,9.04,9.43,39700,9.43,60.2189176027,4,2014
2014-12-23,9.4,9.67,9.05,9.31,53500,9.31,58.0192699835,4,2014
2014-12-24,9.17,9.65,9.07,9.65,43300,9.65,62.2290589673,4,2014
2014-12-26,9.38,9.75,9.139,9.39,17500,9.39,57.4820333283,4,2014
2014-12-29,9.5,9.75,9.258,9.74,119000,9.74,61.7158033362,4,2014
2014-12-30,10.0,10.0,9.34,9.69,134400,9.69,60.7846201506,4,2014
2014-12-31,9.68,10.1,9.336,10.0,89200,10.0,64.3737203599,4,2014
2015-01-02,10.0,10.25,9.79,10.25,81700,10.25,66.9970055238,1,2015
2015-01-05,10.35,10.5,9.78,10.03,48700,10.03,62.6267929836,1,2015
2015-01-06,10.0,10.56,9.5,9.51,24400,9.51,53.7089613824,1,2015
2015-01-07,9.71,9.835,9.151,9.455,35500,9.455,52.8517217071,1,2015
2015-01-08,9.58,9.65,9.43,9.61,21000,9.61,55.0300895811,1,2015
2015-01-09,8.3,8.58,6.36,6.51,476100,6.51,27.5821996974,1,2015
2015-01-12,6.51,7.95,6.51,7.71,275000,7.71,40.0479165676,1,2015
2015-01-13,8.24,9.5,7.87,8.49,332700,8.49,46.4950138797,1,2015
2015-01-14,8.48,8.48,7.97,8.08,118600,8.08,43.8270721411,1,2015
2015-01-15,8.03,8.29,7.52,7.52,96100,7.52,40.4158461718,1,2015
2015-01-16,7.48,7.69,7.205,7.57,78100,7.57,40.8584623693,1,2015
2015-01-20,7.46,8.15,7.3,8.0,87200,8.0,44.6654055316,1,2015
2015-01-21,8.13,8.35,7.96,8.03,64600,8.03,44.9317370965,1,2015
2015-01-22,7.9,7.9,7.083,7.75,36400,7.75,42.8583389564,1,2015
2015-01-23,7.6,7.8,7.44,7.72,27100,7.72,42.6313490851,1,2015
2015-01-26,7.55,7.89,7.51,7.71,36100,7.71,42.5504509075,1,2015
2015-01-27,7.51,8.23,7.51,8.04,45200,8.04,46.1799945513,1,2015
2015-01-28,7.87,8.45,7.865,8.22,77700,8.22,48.1058643812,1,2015
2015-01-29,8.05,8.07,7.92,7.98,29200,7.98,45.7549094043,1,2015
2015-01-30,7.8,8.5,7.79,8.32,58400,8.32,49.5187300488,1,2015
2015-02-02,8.17,8.3,8.04,8.12,37700,8.12,47.4337969067,1,2015
2015-02-03,7.96,8.188,7.9,8.13,42300,8.13,47.5527019954,1,2015
2015-02-04,7.95,8.38,7.95,8.36,31500,8.36,50.3353224439,1,2015
2015-02-05,8.23,8.5,8.23,8.31,17400,8.31,49.7177763187,1,2015
2015-02-06,8.47,8.6,8.13,8.25,12000,8.25,48.9418106484,1,2015
2015-02-09,8.15,8.24,8.0,8.08,21600,8.08,46.7170241666,1,2015
2015-02-10,8.08,8.245,8.03,8.09,26000,8.09,46.8700214456,1,2015
2015-02-11,8.1,8.26,8.1,8.16,20000,8.16,47.9957071576,1,2015
2015-02-12,8.25,8.59,8.22,8.47,101400,8.47,52.7683503237,1,2015
2015-02-13,8.46,8.52,8.315,8.35,7900,8.35,50.8239209544,1,2015
2015-02-17,8.25,8.74,8.25,8.73,40000,8.73,56.3136560649,1,2015
2015-02-18,8.73,9.2,8.631,9.08,21200,9.08,60.6688117965,1,2015
2015-02-19,9.2,9.58,9.2,9.51,17700,9.51,65.2520485246,1,2015
2015-02-20,9.5,9.5,9.18,9.19,7800,9.19,59.6786462333,1,2015
2015-02-23,9.12,9.29,9.115,9.14,11900,9.14,58.8330705871,1,2015
2015-02-24,9.24,9.24,8.92,8.98,26900,8.98,56.0941121416,1,2015
2015-02-25,9.0,9.05,8.93,9.01,23500,9.01,56.5030046387,1,2015
2015-02-26,9.05,9.16,8.95,9.15,21600,9.15,58.4477912509,1,2015
2015-02-27,9.14,9.467,9.0,9.02,33000,9.02,55.9463822612,1,2015
2015-03-02,8.99,9.19,8.97,9.04,25100,9.04,56.2565530761,1,2015
2015-03-03,8.98,9.24,8.85,9.08,29800,9.08,56.9100003074,1,2015
2015-03-04,8.95,9.33,8.89,9.14,24500,9.14,57.9253005388,1,2015
2015-03-05,9.11,9.239,9.1,9.21,11200,9.21,59.1350635321,1,2015
2015-03-06,9.23,9.23,9.07,9.15,3600,9.15,57.606139393,1,2015
2015-03-09,9.11,9.35,9.1,9.335,19300,9.335,60.9579441252,1,2015
2015-03-10,9.25,9.29,8.9,9.2,7000,9.2,57.3920054798,1,2015
2015-03-11,9.4,9.4,9.02,9.02,8000,9.02,52.9447708012,1,2015
2015-03-12,8.89,9.022,8.52,8.96,36300,8.96,51.5118916165,1,2015
2015-03-13,8.659,9.15,8.58,8.76,10700,8.76,46.9505690066,1,2015
2015-03-16,8.86,9.29,8.85,9.19,13000,9.19,55.9764826361,1,2015
2015-03-17,9.1,9.25,8.83,9.25,34100,9.25,57.0739678258,1,2015
2015-03-18,9.2,9.2,8.85,9.0,17900,9.0,51.3318239808,1,2015
2015-03-19,8.94,9.25,8.89,9.08,20100,9.08,52.9626713325,1,2015
2015-03-20,9.0,9.14,8.98,9.05,18500,9.05,52.2555135683,1,2015
2015-03-23,9.05,9.12,8.81,9.085,8400,9.085,53.0432410882,1,2015
2015-03-24,9.09,9.14,9.05,9.1,11600,9.1,53.3981069718,1,2015
2015-03-25,9.08,9.09,8.62,8.92,24800,8.92,48.6470665814,1,2015
2015-03-26,8.9,9.08,8.64,8.84,57400,8.84,46.6600116654,1,2015
2015-03-27,8.85,9.29,8.78,9.17,19000,9.17,54.8521762609,1,2015
2015-03-30,9.2,9.62,9.2,9.52,47500,9.52,61.5901214643,1,2015
2015-03-31,9.0,9.19,8.8,8.91,67400,8.91,48.1129412669,1,2015
2015-04-01,8.95,9.44,8.16,8.17,52700,8.17,37.4165307938,2,2015
2015-04-02,8.2,9.24,8.0,8.97,81400,8.97,50.2845212443,2,2015
2015-04-06,9.08,9.64,8.641,9.4,46200,9.4,55.5722434539,2,2015
2015-04-07,9.4,9.4,8.57,8.575,43300,8.575,45.5600095262,2,2015
2015-04-08,8.98,9.01,8.55,8.64,32900,8.64,46.3796934963,2,2015
2015-04-09,8.69,9.0,8.69,8.84,29800,8.84,48.927781634,2,2015
2015-04-10,8.87,9.108,8.69,8.82,18600,8.82,48.6786617075,2,2015
2015-04-13,8.66,8.97,8.65,8.85,35300,8.85,49.0973294033,2,2015
2015-04-14,9.0,9.0,8.81,8.99,48800,8.99,51.1020488626,2,2015
2015-04-15,8.92,8.92,8.66,8.81,12300,8.81,48.4595110032,2,2015
2015-04-16,8.82,8.96,8.66,8.71,18500,8.71,47.0052529496,2,2015
2015-04-17,8.57,8.76,8.4,8.4,28500,8.4,42.7248077214,2,2015
2015-04-20,8.37,8.72,8.25,8.46,14800,8.46,43.7916919682,2,2015
2015-04-21,8.89,8.95,8.59,8.59,60500,8.59,46.1329574606,2,2015
2015-04-22,8.59,8.872,8.4,8.48,11800,8.48,44.4459524024,2,2015
2015-04-23,8.55,8.77,8.49,8.745,17200,8.745,49.2598283257,2,2015
2015-04-24,8.63,8.8,8.42,8.56,52100,8.56,46.2470071421,2,2015
2015-04-27,8.56,8.9,8.41,8.5,23300,8.5,45.2797352964,2,2015
2015-04-28,8.42,8.46,8.18,8.43,21100,8.43,44.1203303659,2,2015
2015-04-29,8.161,8.45,8.161,8.45,17100,8.45,44.5571413166,2,2015
2015-04-30,8.36,8.36,7.99,7.99,34000,7.99,37.3293914135,2,2015
2015-05-01,8.12,8.5,7.406,7.57,27500,7.57,32.1943739678,2,2015
2015-05-04,7.86,8.21,7.775,8.04,86700,8.04,41.8365379607,2,2015
2015-05-05,8.0,8.17,7.5,7.64,32000,7.64,37.0125657998,2,2015
2015-05-06,7.65,7.87,7.43,7.66,15200,7.66,37.4012255547,2,2015
2015-05-07,7.59,8.108,7.5,7.59,13800,7.59,36.5511272353,2,2015
2015-05-08,7.66,7.78,7.6,7.75,10600,7.75,39.9129208186,2,2015
2015-05-11,7.65,7.8,7.504,7.55,16300,7.55,37.2556605305,2,2015
2015-05-12,7.5,7.57,7.5,7.57,4400,7.57,37.7023206105,2,2015
2015-05-13,7.52,7.85,7.52,7.67,12100,7.67,40.002136453,2,2015
2015-05-14,7.7,7.7,7.5,7.59,18300,7.59,38.7690844103,2,2015
2015-05-15,7.4,7.7,7.4,7.68,24900,7.68,40.9734461003,2,2015
2015-05-18,7.78,7.93,7.62,7.88,19000,7.88,45.6555343348,2,2015
2015-05-19,7.79,7.79,7.495,7.69,15600,7.69,42.2285901155,2,2015
2015-05-20,7.62,7.68,7.56,7.68,10800,7.68,42.0496912858,2,2015
2015-05-21,7.67,7.68,7.58,7.63,16800,7.63,41.1118641918,2,2015
2015-05-22,7.6,7.92,7.6,7.87,91700,7.87,47.1991890272,2,2015
2015-05-26,7.95,7.95,7.73,7.84,56900,7.84,46.5514109938,2,2015
2015-05-27,7.79,7.85,7.7,7.74,24900,7.74,44.3656534249,2,2015
2015-05-28,7.7,8.026,7.7,7.93,34200,7.93,49.2421778701,2,2015
2015-05-29,8.0,8.03,7.925,8.01,39900,8.01,51.1824578101,2,2015
2015-06-01,8.03,8.03,7.79,7.79,34800,7.79,45.977425382,2,2015
