Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-02-27,6.39,6.74,6.1,6.45,8800,6.45,55.7393179924,1,2013
2013-02-28,6.56,6.92,6.3,6.4,6200,6.4,55.0454156576,1,2013
2013-03-01,6.74,6.77,6.66,6.75,3000,6.75,58.9023026268,1,2013
2013-03-04,6.87,6.91,6.63,6.75,2800,6.75,58.9023026268,1,2013
2013-03-05,6.99,7.0,6.45,6.46,8000,6.46,54.4159971937,1,2013
2013-03-06,6.61,6.61,6.45,6.46,3500,6.46,54.4159971937,1,2013
2013-03-07,6.4,6.54,6.2,6.36,25500,6.36,52.8074883767,1,2013
2013-03-08,6.2,6.95,6.2,6.92,14000,6.92,59.9475038277,1,2013
2013-03-11,7.0,7.0,6.38,6.57,6300,6.57,54.4070430578,1,2013
2013-03-12,6.2,6.68,6.2,6.6,1800,6.6,54.7927176895,1,2013
2013-03-13,6.81,9.45,6.81,6.93,453400,6.93,58.9102255761,1,2013
2013-03-14,7.0,7.0,6.45,6.66,100900,6.66,54.5337369271,1,2013
2013-03-15,6.52,8.25,6.45,7.4,513800,7.4,62.7103904539,1,2013
2013-03-18,7.71,9.24,7.4,9.21,481800,9.21,74.6968788348,1,2013
2013-03-19,9.46,12.4,9.35,12.37,937600,12.37,84.2285485804,1,2013
2013-03-20,12.36,12.36,10.01,10.58,482000,10.58,68.489763952,1,2013
2013-03-21,10.72,11.21,10.18,10.94,199500,10.94,69.7154172091,1,2013
2013-03-22,11.0,11.68,10.75,11.05,158000,11.05,70.0981441015,1,2013
2013-03-25,12.0,12.25,11.25,11.35,149900,11.35,71.1683091184,1,2013
2013-03-26,11.47,12.0,11.3,11.3,70400,11.3,70.7140623712,1,2013
2013-03-27,11.28,11.3,9.42,9.55,262300,9.55,57.0008490762,1,2013
2013-03-28,8.0,9.31,7.8,8.75,209400,8.75,52.0332032151,1,2013
2013-04-01,8.88,9.37,8.65,8.85,58700,8.85,52.589413895,2,2013
2013-04-02,8.85,9.25,8.82,9.09,27000,9.09,53.9689880628,2,2013
2013-04-03,9.17,9.28,7.99,8.0,79100,8.0,47.2450191286,2,2013
2013-04-04,8.0,8.48,7.85,8.29,45600,8.29,49.0633300838,2,2013
2013-04-05,8.11,8.14,7.7,8.02,47900,8.02,47.4244125737,2,2013
2013-04-08,8.03,8.03,7.51,7.66,43400,7.66,45.2538179699,2,2013
2013-04-09,7.75,9.02,7.75,8.92,88900,8.92,53.3087991529,2,2013
2013-04-10,9.04,9.87,9.04,9.31,78300,9.31,55.4916829221,2,2013
2013-04-11,9.31,9.4,8.51,8.77,37200,8.77,51.8753341279,2,2013
2013-04-12,8.95,8.95,8.5,8.6,13900,8.6,50.7539558033,2,2013
2013-04-15,8.63,8.99,8.05,8.84,41300,8.84,52.3209446182,2,2013
2013-04-16,8.8,9.2,8.75,9.01,29100,9.01,53.4508159305,2,2013
2013-04-17,9.05,9.59,9.01,9.59,77600,9.59,57.1791939033,2,2013
2013-04-18,9.54,9.6,8.76,9.11,51400,9.11,53.369427629,2,2013
2013-04-19,9.24,9.24,8.12,8.19,70300,8.19,46.9170173714,2,2013
2013-04-22,8.15,8.15,7.65,7.77,63400,7.77,44.2847513098,2,2013
2013-04-23,7.88,8.35,7.76,7.8,50300,7.8,44.5241709853,2,2013
2013-04-24,7.84,8.52,7.73,7.8,79600,7.8,44.5241709853,2,2013
2013-04-25,7.77,7.8,7.27,7.46,69200,7.46,42.1437904654,2,2013
2013-04-26,7.51,7.51,6.85,6.87,138100,6.87,38.3156767971,2,2013
2013-04-29,6.77,7.24,6.56,7.07,98700,7.07,40.2954759707,2,2013
2013-04-30,7.0,7.15,6.62,6.68,58200,6.68,37.751023406,2,2013
2013-05-01,6.63,7.4,6.63,6.94,102200,6.94,40.4506786675,2,2013
2013-05-02,7.15,7.44,6.82,7.0,115400,7.0,41.085658175,2,2013
2013-05-03,7.08,7.3,6.85,6.85,104200,6.85,39.9390749408,2,2013
2013-05-06,6.95,6.95,6.56,6.6,73500,6.6,38.0339636181,2,2013
2013-05-07,6.53,6.53,5.43,5.69,432600,5.69,32.0424780323,2,2013
2013-05-08,5.5,5.53,4.93,5.11,714100,5.11,28.9158892237,2,2013
2013-05-09,5.17,5.53,5.01,5.02,238100,5.02,28.4519554465,2,2013
2013-05-10,5.0,5.3,4.75,5.08,289400,5.08,29.2667284124,2,2013
2013-05-13,5.0,5.35,4.87,5.13,187600,5.13,29.9822951588,2,2013
2013-05-14,5.05,6.23,5.05,5.64,690900,5.64,36.9848458638,2,2013
2013-05-15,5.7,5.94,5.2,5.45,334500,5.45,35.5580733909,2,2013
2013-05-16,5.38,5.58,5.22,5.26,110100,5.26,34.1397479203,2,2013
2013-05-17,5.28,5.35,5.04,5.17,126100,5.17,33.4589417659,2,2013
2013-05-20,5.15,5.22,5.03,5.05,93400,5.05,32.5275384456,2,2013
2013-05-21,5.07,5.27,5.05,5.09,86200,5.09,33.1951091473,2,2013
2013-05-22,5.07,5.5,5.07,5.28,74700,5.28,36.4133246672,2,2013
2013-05-23,5.15,5.25,5.1,5.13,46400,5.13,34.9806198903,2,2013
2013-05-24,5.15,5.27,5.09,5.13,48100,5.13,34.9806198903,2,2013
2013-05-28,5.12,5.19,5.06,5.12,29000,5.12,34.8745278455,2,2013
2013-05-29,5.06,5.1,4.98,4.99,105500,4.99,33.4540575579,2,2013
2013-05-30,5.01,5.07,4.75,4.75,122200,4.75,30.9479042486,2,2013
2013-05-31,4.8,5.02,4.34,4.46,144400,4.46,28.1989747998,2,2013
2013-06-03,4.48,4.64,4.2,4.58,95100,4.58,30.9328084066,2,2013
2013-06-04,4.54,4.57,4.26,4.31,79300,4.31,28.3200312941,2,2013
2013-06-05,4.27,5.05,4.11,4.89,257600,4.89,40.0370001593,2,2013
2013-06-06,5.04,5.23,4.79,4.91,83800,4.91,40.3987923712,2,2013
2013-06-07,5.02,5.25,4.89,5.25,227600,5.25,46.3275154604,2,2013
2013-06-10,5.3,5.6,5.05,5.4,258200,5.4,48.7496590811,2,2013
2013-06-11,5.1,5.38,5.1,5.24,74700,5.24,46.3470469463,2,2013
2013-06-12,5.26,5.26,5.01,5.07,66700,5.07,43.8729185639,2,2013
2013-06-13,5.1,5.1,5.02,5.02,44500,5.02,43.1434265122,2,2013
2013-06-14,5.01,5.01,4.74,4.84,76500,4.84,40.5306922305,2,2013
2013-06-17,5.2,5.34,4.7,4.79,138000,4.79,39.8095024866,2,2013
2013-06-18,4.75,4.85,4.52,4.69,77100,4.69,38.3401238829,2,2013
2013-06-19,4.6,4.99,4.6,4.87,41300,4.87,42.4572552425,2,2013
2013-06-20,5.15,5.39,4.96,5.08,254700,5.08,46.9110262043,2,2013
2013-06-21,5.1,5.17,4.83,5.02,140200,5.02,45.8198187805,2,2013
2013-06-24,5.09,5.19,4.83,5.19,142500,5.19,49.4104866425,2,2013
2013-06-25,5.19,5.19,4.86,4.9,133300,4.9,44.0476861478,2,2013
2013-06-26,4.95,5.01,4.7,4.85,65800,4.85,43.1775500309,2,2013
2013-06-27,4.81,4.88,4.78,4.86,44600,4.86,43.4182936667,2,2013
2013-06-28,4.86,5.2,4.81,5.2,93300,5.2,51.0170633182,2,2013
2013-07-01,5.22,5.22,4.91,5.02,72200,5.02,47.3886259807,3,2013
2013-07-02,4.94,5.14,4.85,5.14,44300,5.14,49.9445557481,3,2013
2013-07-03,5.14,5.18,4.96,5.05,34800,5.05,48.0587887151,3,2013
2013-07-05,5.02,5.16,4.95,5.16,40700,5.16,50.5179252644,3,2013
2013-07-08,5.13,5.13,4.98,5.0,69600,5.0,47.0300720736,3,2013
2013-07-09,5.0,5.0,4.83,4.85,72900,4.85,43.9654285771,3,2013
2013-07-10,4.81,4.98,4.74,4.98,79800,4.98,47.1780219139,3,2013
2013-07-11,4.95,4.95,4.77,4.84,40900,4.84,44.2366413885,3,2013
2013-07-12,4.87,4.94,4.75,4.87,35400,4.87,45.0275646786,3,2013
2013-07-15,4.93,4.98,4.88,4.92,56400,4.92,46.3922926963,3,2013
2013-07-16,4.99,5.04,4.83,4.88,53700,4.88,45.4208196223,3,2013
2013-07-17,4.9,4.92,4.7,4.81,81800,4.81,43.696360401,3,2013
2013-07-18,4.7,4.87,4.61,4.87,46200,4.87,45.6027548386,3,2013
2013-07-19,4.85,4.92,4.75,4.85,63600,4.85,45.0551289657,3,2013
2013-07-22,4.84,4.85,4.7,4.7,44700,4.7,41.0714957443,3,2013
2013-07-23,4.75,4.75,4.53,4.74,45300,4.74,42.5307273403,3,2013
2013-07-24,4.7,4.7,4.6,4.64,48600,4.64,39.8724721974,3,2013
2013-07-25,4.66,4.7,4.5,4.69,35100,4.69,41.8301729735,3,2013
2013-07-26,4.66,4.66,4.52,4.58,51200,4.58,38.8344766516,3,2013
2013-07-29,4.57,4.87,4.57,4.83,43100,4.83,47.9567761024,3,2013
2013-07-30,4.83,4.85,4.62,4.71,38000,4.71,44.5242036733,3,2013
2013-07-31,4.71,4.77,4.65,4.75,8200,4.75,45.9138966175,3,2013
2013-08-01,4.73,4.75,4.6,4.7,33400,4.7,44.4161080717,3,2013
2013-08-02,4.6,4.69,4.5,4.59,78700,4.59,41.2295467684,3,2013
2013-08-05,4.6,4.6,4.41,4.45,76200,4.45,37.5382742178,3,2013
2013-08-06,4.4,4.41,4.22,4.24,77300,4.24,32.7952586001,3,2013
2013-08-07,4.28,4.65,4.25,4.62,103400,4.62,46.0732770327,3,2013
2013-08-08,4.65,4.76,4.5,4.57,111900,4.57,44.8185134891,3,2013
2013-08-09,4.5,4.61,4.36,4.6,64400,4.6,45.7727721839,3,2013
2013-08-12,4.56,4.96,4.56,4.9,142200,4.9,54.2862046168,3,2013
2013-08-13,4.93,4.93,4.7,4.73,38500,4.73,49.539908394,3,2013
2013-08-14,4.7,4.83,4.58,4.7,58300,4.7,48.730214801,3,2013
2013-08-15,4.7,4.7,4.44,4.54,39000,4.54,44.5482571303,3,2013
2013-08-16,4.53,4.66,4.4,4.4,25200,4.4,41.2152802543,3,2013
2013-08-19,4.36,4.42,4.28,4.39,62200,4.39,40.9794365901,3,2013
2013-08-20,4.37,4.51,4.29,4.5,27400,4.5,44.7262515266,3,2013
2013-08-21,4.49,4.49,4.3,4.38,28100,4.38,41.6220121215,3,2013
2013-08-22,4.43,4.5,4.28,4.4,25800,4.4,42.3402999667,3,2013
2013-08-23,4.39,4.54,4.29,4.53,66700,4.53,46.9126404245,3,2013
2013-08-26,4.59,4.6,4.41,4.53,59200,4.53,46.9126404245,3,2013
2013-08-27,4.52,4.52,4.31,4.5,30800,4.5,45.9376898438,3,2013
2013-08-28,4.42,4.45,4.4,4.41,21500,4.41,43.047373857,3,2013
2013-08-29,4.46,4.52,4.45,4.5,15100,4.5,46.6614871312,3,2013
2013-08-30,4.5,5.08,4.5,4.6,309900,4.6,50.425801463,3,2013
2013-09-03,4.65,4.65,4.46,4.48,65300,4.48,46.2111854114,3,2013
2013-09-04,4.5,4.6,4.42,4.58,44100,4.58,49.9642742775,3,2013
2013-09-05,4.58,4.66,4.5,4.6,98900,4.6,50.7050957822,3,2013
2013-09-06,4.88,5.09,4.75,4.85,306600,4.85,58.8972631179,3,2013
2013-09-09,4.88,4.98,4.6,4.94,106500,4.94,61.3851914068,3,2013
2013-09-10,4.96,5.2,4.9,5.2,235400,5.2,67.5045415955,3,2013
2013-09-11,5.0,5.17,4.76,4.86,202600,4.86,55.1880567868,3,2013
2013-09-12,4.9,4.9,4.57,4.7,200100,4.7,50.5169809336,3,2013
2013-09-13,4.67,4.92,4.66,4.81,80800,4.81,53.4350043325,3,2013
2013-09-16,4.81,4.9,4.74,4.87,103100,4.87,54.9940046396,3,2013
2013-09-17,4.84,5.04,4.84,4.96,68000,4.96,57.303186013,3,2013
2013-09-18,6.25,7.75,5.92,6.0,8384700,6.0,73.9415768093,3,2013
2013-09-19,6.24,6.25,5.7,6.0,943500,6.0,73.9415768093,3,2013
2013-09-20,6.07,6.09,5.72,5.72,380100,5.72,65.9205374159,3,2013
2013-09-23,5.72,5.72,5.35,5.47,420300,5.47,59.6940950165,3,2013
2013-09-24,5.43,5.84,5.42,5.62,272600,5.62,62.0125331095,3,2013
2013-09-25,5.55,5.7,5.42,5.52,260800,5.52,59.5531565081,3,2013
2013-09-26,5.58,5.8,5.5,5.63,201500,5.63,61.3681235254,3,2013
2013-09-27,5.56,5.72,5.5,5.59,184900,5.59,60.3083488663,3,2013
2013-09-30,5.66,5.74,5.48,5.62,191200,5.62,60.8543581808,3,2013
2013-10-01,5.62,5.82,5.57,5.76,198600,5.76,63.3856579781,4,2013
2013-10-02,5.76,5.76,5.51,5.57,158400,5.57,57.9124453724,4,2013
2013-10-03,5.55,5.55,5.3,5.31,200900,5.31,51.3750065697,4,2013
2013-10-04,5.28,5.4,5.04,5.32,414200,5.32,51.6013045739,4,2013
2013-10-07,2.56,3.18,2.54,2.85,3697900,2.85,23.0574071141,4,2013
2013-10-08,2.7,2.8,2.41,2.45,1206700,2.45,21.0287281788,4,2013
2013-10-09,2.42,2.46,1.91,2.12,1288700,2.12,19.5040887452,4,2013
2013-10-10,2.09,2.25,2.03,2.04,503400,2.04,19.1417649551,4,2013
2013-10-11,2.02,2.03,1.85,1.9,473500,1.9,18.4942776014,4,2013
2013-10-14,1.88,2.15,1.87,2.03,512800,2.03,21.1610748954,4,2013
2013-10-15,2.04,2.11,1.98,2.05,235200,2.05,21.5861503298,4,2013
2013-10-16,2.05,2.12,2.03,2.03,262500,2.03,21.461535198,4,2013
2013-10-17,2.03,2.08,1.95,2.05,229700,2.05,21.9467913258,4,2013
2013-10-18,2.08,2.08,2.01,2.04,68300,2.04,21.8740180583,4,2013
2013-10-21,2.01,2.05,1.86,1.92,219100,1.92,20.9751978351,4,2013
2013-10-22,1.91,1.94,1.81,1.84,218800,1.84,20.3741390366,4,2013
2013-10-23,1.87,1.87,1.75,1.81,244900,1.81,20.1410568416,4,2013
2013-10-24,1.84,1.89,1.75,1.78,259100,1.78,19.8959367508,4,2013
2013-10-25,1.78,1.83,1.76,1.78,139400,1.78,19.8959367508,4,2013
2013-10-28,1.78,1.82,1.74,1.8,157600,1.8,20.6426637309,4,2013
2013-10-29,1.83,1.83,1.75,1.76,172400,1.76,20.2363567325,4,2013
2013-10-30,1.77,1.8,1.74,1.75,85200,1.75,20.1296847833,4,2013
2013-10-31,1.74,1.79,1.74,1.76,59800,1.76,20.5805321739,4,2013
2013-11-01,1.77,2.1,1.74,2.1,691100,2.1,34.1837303745,4,2013
2013-11-04,2.12,2.26,1.96,2.1,478800,2.1,34.1837303745,4,2013
2013-11-05,2.1,2.1,1.98,2.05,127600,2.05,33.2134689942,4,2013
2013-11-06,2.04,2.09,2.0,2.0,42700,2.0,32.22834262,4,2013
2013-11-07,1.99,2.05,1.98,1.98,89200,1.98,31.8217620624,4,2013
2013-11-08,1.98,2.05,1.92,2.03,53200,2.03,34.0613762281,4,2013
2013-11-11,2.01,2.05,2.0,2.02,18900,2.02,33.8220764046,4,2013
2013-11-12,2.08,2.2,2.05,2.14,192100,2.14,39.3303744465,4,2013
2013-11-13,2.11,2.11,1.94,1.99,125000,1.99,35.3675571103,4,2013
2013-11-14,2.03,2.2,2.0,2.14,253700,2.14,41.6941880916,4,2013
2013-11-15,2.13,2.19,2.05,2.12,112800,2.12,41.1162794853,4,2013
2013-11-18,2.1,2.73,2.1,2.71,1263600,2.71,59.1182434454,4,2013
2013-11-19,2.55,2.65,2.35,2.45,633400,2.45,51.6276982618,4,2013
2013-11-20,2.42,2.65,2.39,2.5,219200,2.5,52.8645590472,4,2013
2013-11-21,2.5,2.75,2.36,2.45,344700,2.45,51.4478648777,4,2013
2013-11-22,2.49,2.54,2.28,2.36,210500,2.36,48.9072328293,4,2013
2013-11-25,2.36,2.44,2.29,2.35,143300,2.35,48.619935908,4,2013
2013-11-26,2.35,2.41,2.32,2.35,69800,2.35,48.619935908,4,2013
2013-11-27,2.37,2.45,2.32,2.38,158700,2.38,49.6490329237,4,2013
2013-11-29,2.4,2.41,2.31,2.31,48500,2.31,47.2699567336,4,2013
2013-12-02,2.31,2.4,2.31,2.34,73700,2.34,48.410898347,4,2013
2013-12-03,2.36,2.36,2.24,2.31,97100,2.31,47.3085233148,4,2013
2013-12-04,2.33,2.49,2.27,2.4,111100,2.4,50.9193176815,4,2013
2013-12-05,2.44,2.48,2.38,2.44,63000,2.44,52.4780057433,4,2013
2013-12-06,2.47,2.73,2.4,2.65,278100,2.65,59.7118609488,4,2013
2013-12-09,2.69,3.1,2.55,3.04,712900,3.04,69.1146663326,4,2013
2013-12-10,3.1,3.1,2.9,2.94,268600,2.94,64.930136828,4,2013
2013-12-11,2.9,2.98,2.65,2.81,233800,2.81,59.8565388146,4,2013
2013-12-12,2.73,2.95,2.51,2.75,305400,2.75,57.6187150233,4,2013
2013-12-13,2.52,2.54,2.05,2.38,654700,2.38,46.1583231769,4,2013
2013-12-16,2.35,2.35,2.25,2.33,174700,2.33,44.8598102013,4,2013
2013-12-17,2.3,2.3,2.2,2.26,99700,2.26,43.0345440696,4,2013
2013-12-18,2.23,2.34,2.23,2.24,64900,2.24,42.5024367508,4,2013
2013-12-19,2.22,2.23,2.16,2.17,67600,2.17,40.6098069299,4,2013
2013-12-20,2.16,2.2,2.15,2.18,120300,2.18,41.0139062586,4,2013
2013-12-23,2.45,2.45,2.26,2.34,202300,2.34,47.2037684833,4,2013
2013-12-24,2.81,2.95,2.5,2.6,1172600,2.6,55.3950595522,4,2013
2013-12-26,2.62,2.66,2.42,2.49,305600,2.49,51.7377557258,4,2013
2013-12-27,2.46,2.46,2.35,2.39,87400,2.39,48.596610714,4,2013
2013-12-30,2.37,2.48,2.36,2.41,157400,2.41,49.2601162444,4,2013
2013-12-31,2.38,2.4,2.3,2.32,137300,2.32,46.3601381929,4,2013
2014-01-02,2.31,2.32,2.22,2.27,179200,2.27,44.7828074323,1,2014
2014-01-03,2.25,2.3,2.15,2.18,335600,2.18,42.0119865187,1,2014
2014-01-06,2.19,2.32,2.16,2.26,139200,2.26,45.2544713688,1,2014
2014-01-07,2.27,2.33,2.18,2.26,182700,2.26,45.2544713688,1,2014
2014-01-08,2.26,2.26,2.17,2.2,119900,2.2,43.1555000339,1,2014
2014-01-09,2.22,2.29,2.17,2.27,195700,2.27,46.2856613325,1,2014
2014-01-10,2.29,2.4,2.25,2.38,227300,2.38,50.8644771768,1,2014
2014-01-13,2.39,2.41,2.2,2.3,271500,2.3,47.6810787209,1,2014
2014-01-14,2.28,2.33,2.21,2.23,129200,2.23,45.0256817807,1,2014
2014-01-15,2.21,2.56,2.21,2.48,634100,2.48,54.7236625472,1,2014
2014-01-16,2.56,2.66,2.45,2.5,643200,2.5,55.4014858983,1,2014
2014-01-17,2.51,2.57,2.38,2.45,246200,2.45,53.2549891699,1,2014
2014-01-21,2.51,2.58,2.43,2.56,242800,2.56,57.185152371,1,2014
2014-01-22,2.63,3.17,2.57,3.02,3619800,3.02,68.9441159784,1,2014
2014-01-23,2.9,3.28,2.75,3.2,3037600,3.2,72.1655992205,1,2014
2014-01-24,2.44,2.7,2.4,2.55,4492300,2.55,51.4219194647,1,2014
2014-01-27,2.6,2.61,2.45,2.48,1408000,2.48,49.7629770992,1,2014
2014-01-28,2.51,2.51,2.41,2.48,1056900,2.48,49.7629770992,1,2014
2014-01-29,2.48,2.62,2.41,2.5,1360700,2.5,50.2943387318,1,2014
2014-01-30,2.55,2.6,2.49,2.56,883900,2.56,51.936762631,1,2014
2014-01-31,2.53,2.59,2.46,2.47,998400,2.47,49.3050023609,1,2014
2014-02-03,2.49,2.49,2.25,2.33,1431100,2.33,45.4471278013,1,2014
2014-02-04,2.33,2.37,2.25,2.28,866300,2.28,44.1193871818,1,2014
2014-02-05,2.28,2.31,2.25,2.3,401500,2.3,44.8139014416,1,2014
2014-02-06,2.29,2.34,2.25,2.29,426900,2.29,44.5159875825,1,2014
2014-02-07,2.3,2.38,2.25,2.27,554600,2.27,43.887590201,1,2014
2014-02-10,2.29,2.38,2.26,2.38,316800,2.38,48.2172229914,1,2014
2014-02-11,2.34,2.45,2.32,2.39,699700,2.39,48.6054637205,1,2014
2014-02-12,2.38,2.41,2.33,2.36,427500,2.36,47.4559546328,1,2014
2014-02-13,2.36,2.44,2.33,2.38,201800,2.38,48.3332222922,1,2014
2014-02-14,2.39,2.39,2.34,2.39,332300,2.39,48.7935719064,1,2014
2014-02-18,2.39,2.39,2.26,2.31,783300,2.31,45.3150589416,1,2014
2014-02-19,2.29,2.34,2.27,2.27,426400,2.27,43.6398501144,1,2014
2014-02-20,2.3,2.35,2.25,2.3,402700,2.3,45.2739056231,1,2014
2014-02-21,2.3,2.31,2.27,2.29,344900,2.29,44.8075584223,1,2014
2014-02-24,2.28,2.32,2.27,2.28,267600,2.28,44.3159647268,1,2014
2014-02-25,2.31,2.42,2.3,2.35,782200,2.35,48.5695764944,1,2014
2014-02-26,2.34,2.43,2.26,2.29,716800,2.29,45.3704037807,1,2014
2014-02-27,2.3,2.3,2.25,2.27,627700,2.27,44.3224065571,1,2014
2014-02-28,2.27,2.3,2.16,2.2,566600,2.2,40.7725704144,1,2014
2014-03-03,2.18,2.19,2.07,2.12,795400,2.12,37.1140924055,1,2014
2014-03-04,1.85,1.9,1.75,1.88,2755800,1.88,28.7729924252,1,2014
2014-03-05,1.86,1.88,1.83,1.85,431200,1.85,27.9280638326,1,2014
2014-03-06,1.86,1.86,1.81,1.85,515000,1.85,27.9280638326,1,2014
2014-03-07,1.86,1.86,1.8,1.81,415700,1.81,26.7149609822,1,2014
2014-03-10,1.84,1.93,1.81,1.86,285800,1.86,30.7633966722,1,2014
