Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-27,18.34,18.370001,17.99,18.17,31000,18.17,46.9774699595,2,2012
2012-04-30,18.15,18.17,17.9,17.99,50700,17.99,45.3259953277,2,2012
2012-05-01,18.059999,19.120001,17.75,18.15,111000,18.15,47.1059988617,2,2012
2012-05-02,18.08,18.129999,17.65,18.09,77000,18.09,46.4946919519,2,2012
2012-05-03,18.030001,18.139999,17.190001,17.620001,71200,17.620001,41.906944989,2,2012
2012-05-04,17.4,17.98,16.950001,17.84,54600,17.84,44.6595700942,2,2012
2012-05-07,17.780001,17.860001,17.35,17.709999,33300,17.709999,43.3523574524,2,2012
2012-05-08,17.75,17.799999,17.24,17.639999,35700,17.639999,42.6288035747,2,2012
2012-05-09,17.450001,17.459999,17.049999,17.23,82600,17.23,38.5684844321,2,2012
2012-05-10,17.459999,17.99,17.059999,17.5,86000,17.5,42.4555856645,2,2012
2012-05-11,17.370001,17.5,16.620001,16.879999,106800,16.879999,36.7111665854,2,2012
2012-05-14,16.66,16.83,16.43,16.629999,75000,16.629999,34.6739070356,2,2012
2012-05-15,16.440001,16.68,15.87,15.92,70100,15.92,29.6427380481,2,2012
2012-05-16,16.059999,16.08,15.38,15.4,68000,15.4,26.5986575531,2,2012
2012-05-17,15.52,16.0,15.32,15.5,42800,15.5,28.1272214252,2,2012
2012-05-18,15.55,15.55,14.87,15.01,40000,15.01,25.342337943,2,2012
2012-05-21,15.15,17.83,15.15,16.879999,105600,16.879999,46.9354295724,2,2012
2012-05-22,16.790001,16.9,15.78,15.99,34700,15.99,40.8758794829,2,2012
2012-05-23,15.81,16.16,15.3,15.98,38200,15.98,40.8121230611,2,2012
2012-05-24,15.94,16.540001,15.67,16.129999,104700,16.129999,42.2667638915,2,2012
2012-05-25,16.0,16.18,15.66,16.02,33800,16.02,41.4620184802,2,2012
2012-05-29,16.139999,16.309999,15.87,16.110001,41900,16.110001,42.4278803289,2,2012
2012-05-30,15.92,16.08,15.21,15.6,30000,15.6,38.5466267065,2,2012
2012-05-31,15.6,15.97,15.48,15.95,82200,15.95,42.4382968555,2,2012
2012-06-01,15.6,16.190001,15.6,16.01,56100,16.01,43.1034840176,2,2012
2012-06-04,16.040001,16.610001,15.61,16.309999,48400,16.309999,46.4364639816,2,2012
2012-06-05,16.23,17.75,16.23,17.49,89600,17.49,57.0852650828,2,2012
2012-06-06,17.610001,18.23,17.35,18.18,34400,18.18,61.8601397065,2,2012
2012-06-07,19.040001,19.040001,17.92,17.92,82600,17.92,59.1877704921,2,2012
2012-06-08,17.83,18.65,17.51,18.309999,83200,18.309999,61.8500541039,2,2012
2012-06-11,18.5,18.93,18.15,18.83,219200,18.83,65.117421338,2,2012
2012-06-12,18.780001,18.98,18.110001,18.559999,58300,18.559999,62.1414333966,2,2012
2012-06-13,18.48,18.51,18.0,18.15,51800,18.15,57.8201264261,2,2012
2012-06-14,18.25,18.280001,17.299999,17.73,41100,17.73,53.7004513534,2,2012
2012-06-15,17.65,18.799999,17.65,18.700001,75800,18.700001,60.6701471526,2,2012
2012-06-18,18.610001,18.799999,18.58,18.73,56900,18.73,60.8663506275,2,2012
2012-06-19,18.75,18.799999,18.57,18.75,60400,18.75,61.0060163652,2,2012
2012-06-20,18.709999,18.73,18.09,18.389999,34600,18.389999,57.0585481513,2,2012
2012-06-21,18.440001,18.709999,17.91,18.200001,46500,18.200001,55.0345442074,2,2012
2012-06-22,18.299999,18.75,18.17,18.469999,411200,18.469999,57.3498451619,2,2012
2012-06-25,18.32,18.75,17.530001,18.690001,39300,18.690001,59.1936175694,2,2012
2012-06-26,18.66,18.690001,18.049999,18.440001,28100,18.440001,56.2194114878,2,2012
2012-06-27,18.4,18.73,18.309999,18.59,23900,18.59,57.5960979326,2,2012
2012-06-28,18.42,18.530001,17.629999,17.889999,161200,17.889999,49.7361356816,2,2012
2012-06-29,18.34,18.389999,17.549999,18.08,102100,18.08,51.6642713057,2,2012
2012-07-02,18.309999,18.360001,17.969999,18.18,71000,18.18,52.6928494476,3,2012
2012-07-03,18.25,18.25,17.799999,17.969999,68200,17.969999,50.2734171562,3,2012
2012-07-05,18.01,18.120001,16.85,16.92,96900,16.92,40.3078204159,3,2012
2012-07-06,16.799999,17.25,16.799999,17.110001,14600,17.110001,42.5279251574,3,2012
2012-07-09,17.120001,18.34,16.940001,18.26,31900,18.26,53.7421182224,3,2012
2012-07-10,18.309999,18.41,17.809999,17.85,28800,17.85,49.9965134527,3,2012
2012-07-11,17.83,18.290001,17.43,18.110001,37000,18.110001,52.2684118196,3,2012
2012-07-12,18.0,18.33,17.950001,18.290001,37300,18.290001,53.8323115788,3,2012
2012-07-13,18.290001,18.5,17.9,17.98,34800,17.98,50.7484084505,3,2012
2012-07-16,17.82,18.16,17.26,18.110001,37100,18.110001,51.9904987623,3,2012
2012-07-17,18.209999,19.219999,18.209999,19.139999,75900,19.139999,60.491946835,3,2012
2012-07-18,19.0,19.77,18.74,19.67,131300,19.67,64.0223440189,3,2012
2012-07-19,19.799999,19.799999,19.51,19.52,69300,19.52,62.3248873603,3,2012
2012-07-20,19.23,19.440001,18.9,19.18,46400,19.18,58.5364030158,3,2012
2012-07-23,18.74,18.74,18.17,18.5,43300,18.5,51.7598107825,3,2012
2012-07-24,18.5,18.85,17.870001,18.610001,43600,18.610001,52.7134742196,3,2012
2012-07-25,18.610001,19.76,18.58,19.41,81300,19.41,59.0533658215,3,2012
2012-07-26,19.559999,19.76,18.85,19.459999,107600,19.459999,59.4195652638,3,2012
2012-07-27,19.07,19.75,18.58,19.68,79200,19.68,61.0693932356,3,2012
2012-07-30,19.83,19.889999,19.209999,19.5,44300,19.5,58.9573985869,3,2012
2012-07-31,19.41,19.77,19.190001,19.5,60100,19.5,58.9573985869,3,2012
2012-08-01,19.559999,19.559999,18.440001,18.469999,47400,18.469999,47.9519038338,3,2012
2012-08-02,18.379999,18.52,17.91,18.209999,25700,18.209999,45.6361081299,3,2012
2012-08-03,18.43,18.780001,18.07,18.17,36200,18.17,45.2738631197,3,2012
2012-08-06,18.16,18.17,17.73,17.799999,38100,17.799999,41.9562274622,3,2012
2012-08-07,17.92,18.1,17.0,17.82,75200,17.82,42.2027868428,3,2012
2012-08-08,17.709999,18.209999,17.030001,17.82,71400,17.82,42.2027868428,3,2012
2012-08-09,15.88,16.0,13.14,13.25,3457800,13.25,19.8541496125,3,2012
2012-08-10,13.17,13.49,12.76,13.21,1203900,13.21,19.7555381827,3,2012
2012-08-13,12.92,13.59,12.85,13.15,279800,13.15,19.5982955846,3,2012
2012-08-14,13.16,13.39,12.92,13.06,360300,13.06,19.3495088419,3,2012
2012-08-15,13.03,13.08,12.9,13.01,61200,13.01,19.2036592894,3,2012
2012-08-16,13.04,13.14,12.92,12.99,81300,12.99,19.1415071675,3,2012
2012-08-17,12.96,13.29,12.9,13.16,106700,13.16,21.468106745,3,2012
2012-08-20,13.07,13.13,12.91,12.96,24900,12.96,20.7130060121,3,2012
2012-08-21,12.91,13.26,12.9,12.95,105000,12.95,20.6738510133,3,2012
2012-08-22,12.89,12.94,12.66,12.81,91700,12.81,20.1009579567,3,2012
2012-08-23,12.66,13.91,12.62,13.86,217500,13.86,34.7133827765,3,2012
2012-08-24,13.8,14.4,13.52,14.29,153800,14.29,39.586206118,3,2012
2012-08-27,14.32,14.62,14.32,14.49,116500,14.49,41.7634078785,3,2012
2012-08-28,14.47,14.75,14.26,14.68,59600,14.68,43.8342289766,3,2012
2012-08-29,14.73,14.73,14.02,14.43,158000,14.43,41.7315073068,3,2012
2012-08-30,14.44,14.68,14.44,14.49,49900,14.49,42.4450939183,3,2012
2012-08-31,14.56,14.62,14.11,14.46,57800,14.46,42.1670325623,3,2012
2012-09-04,14.49,15.06,14.39,14.97,75500,14.97,48.3604352132,3,2012
2012-09-05,14.92,15.02,14.61,15.02,59600,15.02,48.9377836732,3,2012
2012-09-06,15.19,15.7,15.17,15.52,150100,15.52,54.4251659655,3,2012
2012-09-07,15.77,17.110001,15.69,16.610001,318500,16.610001,63.6069248847,3,2012
2012-09-10,16.51,16.74,15.65,15.97,153800,15.97,56.4195712927,3,2012
2012-09-11,16.110001,16.5,15.79,15.83,94400,15.83,54.956663229,3,2012
2012-09-12,15.95,16.48,15.93,16.43,70100,16.43,59.7709794124,3,2012
2012-09-13,16.379999,17.0,16.379999,16.58,82700,16.58,60.8962252846,3,2012
2012-09-14,16.559999,16.74,16.360001,16.540001,88600,16.540001,60.4109743643,3,2012
2012-09-17,16.450001,16.559999,15.87,16.459999,101900,16.459999,59.3915914483,3,2012
2012-09-18,16.17,16.610001,15.86,16.58,81100,16.58,60.469114953,3,2012
2012-09-19,16.67,16.719999,16.32,16.48,61500,16.48,59.0626670333,3,2012
2012-09-20,16.379999,16.77,16.0,16.459999,93200,16.459999,58.7682457758,3,2012
2012-09-21,16.549999,16.639999,15.86,16.120001,108600,16.120001,53.8537248121,3,2012
2012-09-24,16.0,16.219999,15.85,16.049999,72100,16.049999,52.8733457516,3,2012
2012-09-25,16.129999,16.42,15.85,16.0,74600,16.0,52.1431967653,3,2012
2012-09-26,15.88,16.07,15.68,15.99,123700,15.99,51.9885624529,3,2012
2012-09-27,16.129999,16.77,15.99,16.51,28100,16.51,58.8263500939,3,2012
2012-09-28,16.48,16.5,15.71,15.95,49300,15.95,50.4872039406,3,2012
2012-10-01,16.1,16.440001,15.97,16.299999,40500,16.299999,54.7999334125,4,2012
2012-10-02,16.280001,16.42,16.15,16.27,30600,16.27,54.3628526818,4,2012
2012-10-03,16.27,16.700001,16.27,16.49,98800,16.49,57.0672525003,4,2012
2012-10-04,16.280001,16.559999,16.26,16.530001,60300,16.530001,57.5597042233,4,2012
2012-10-05,16.41,16.6,16.290001,16.6,29600,16.6,58.4576937121,4,2012
2012-10-08,16.6,16.98,16.379999,16.82,25600,16.82,61.2339522432,4,2012
2012-10-09,16.76,16.76,16.01,16.58,45600,16.58,56.7762671735,4,2012
2012-10-10,16.52,16.52,15.95,15.97,42300,15.97,47.3427462845,4,2012
2012-10-11,16.049999,16.139999,15.93,15.99,41100,15.99,47.649867353,4,2012
2012-10-12,16.040001,16.07,15.12,15.37,91800,15.37,39.8839023911,4,2012
2012-10-15,15.37,16.209999,15.35,16.16,23400,16.16,50.8711810629,4,2012
2012-10-16,16.280001,16.389999,15.57,15.7,36900,15.7,45.6404250505,4,2012
2012-10-17,15.68,16.51,15.48,16.32,29000,16.32,52.6999118936,4,2012
2012-10-18,16.25,16.42,15.8,16.049999,28200,16.049999,49.6744708322,4,2012
2012-10-19,15.93,16.440001,15.43,15.69,48200,15.69,45.8915106767,4,2012
2012-10-22,15.61,16.049999,15.42,15.6,30700,15.6,44.9694864261,4,2012
2012-10-23,15.48,15.53,14.95,15.34,63100,15.34,42.3239617043,4,2012
2012-10-24,15.37,15.57,15.01,15.17,14700,15.17,40.6404629484,4,2012
2012-10-25,15.38,15.38,15.09,15.23,4500,15.23,41.5245340417,4,2012
2012-10-26,15.19,15.79,15.1,15.43,58100,15.43,44.4921942519,4,2012
2012-10-31,15.49,15.86,14.57,15.08,63400,15.08,40.6082132594,4,2012
2012-11-01,15.05,15.33,14.73,15.04,31000,15.04,40.1765525011,4,2012
2012-11-02,15.05,15.05,14.62,14.74,41900,14.74,36.9998631131,4,2012
2012-11-05,14.77,15.61,14.5,15.58,30400,15.58,49.1286657153,4,2012
2012-11-06,15.58,15.64,15.21,15.41,25000,15.41,47.1502622408,4,2012
2012-11-07,15.32,15.59,13.8,15.4,65800,15.4,47.0302865433,4,2012
2012-11-08,15.56,15.56,14.3,14.99,83100,14.99,42.2800699908,4,2012
2012-11-09,14.86,15.07,14.72,14.86,37900,14.86,40.8704897454,4,2012
2012-11-12,14.87,15.18,14.68,14.8,72200,14.8,40.2042679337,4,2012
2012-11-13,14.76,15.36,14.52,14.76,49400,14.76,39.7391945451,4,2012
2012-11-14,14.75,15.15,14.13,14.39,34800,14.39,35.6330965317,4,2012
2012-11-15,14.44,14.9,14.04,14.81,57400,14.81,42.8515912573,4,2012
2012-11-16,14.85,14.95,14.25,14.29,71100,14.29,37.2775506054,4,2012
2012-11-19,14.37,15.09,14.27,15.0,41200,15.0,47.3481730008,4,2012
2012-11-20,15.0,15.19,14.67,15.16,17800,15.16,49.3228313348,4,2012
2012-11-21,15.03,15.23,14.62,14.9,49800,14.9,46.2850447919,4,2012
2012-11-23,14.98,15.01,14.36,14.62,35000,14.62,43.1993309916,4,2012
2012-11-26,14.63,15.14,14.63,14.96,45800,14.96,47.7541615604,4,2012
2012-11-27,14.99,15.14,14.64,14.84,86900,14.84,46.3416964903,4,2012
2012-11-28,14.73,14.99,14.52,14.76,64000,14.76,45.3780760684,4,2012
2012-11-29,14.91,15.14,14.72,14.89,149600,14.89,47.2959331645,4,2012
2012-11-30,14.97,14.97,14.81,14.9,42500,14.9,47.4487859422,4,2012
2012-12-03,14.98,15.22,14.68,15.04,41900,15.04,49.6503842696,4,2012
2012-12-04,15.08,15.11,14.73,15.0,58000,15.0,49.0185079789,4,2012
2012-12-05,15.09,15.25,14.84,14.89,46000,14.89,47.2381011361,4,2012
2012-12-06,14.97,15.0,14.76,14.78,54800,14.78,45.4599337181,4,2012
2012-12-07,14.72,15.0,14.7,14.99,8500,14.99,49.3776569513,4,2012
2012-12-10,15.06,16.219999,14.78,16.15,63900,16.15,64.5330037214,4,2012
2012-12-11,16.27,16.610001,16.120001,16.360001,58100,16.360001,66.4889619392,4,2012
2012-12-12,16.469999,16.6,16.049999,16.190001,19200,16.190001,63.438937585,4,2012
2012-12-13,16.27,16.27,15.49,15.78,44600,15.78,56.6852009222,4,2012
2012-12-14,15.83,16.049999,15.2,15.51,54600,15.51,52.7058641807,4,2012
2012-12-17,15.54,15.87,14.99,15.69,105000,15.69,54.9751375696,4,2012
2012-12-18,15.78,16.49,15.78,16.4,69500,16.4,62.598390722,4,2012
2012-12-19,16.4,16.48,15.9,16.17,32800,16.17,59.1071322166,4,2012
2012-12-20,16.23,16.49,15.75,16.440001,21900,16.440001,61.8005178177,4,2012
2012-12-21,16.0,16.41,15.73,16.16,116900,16.16,57.5660731336,4,2012
2012-12-24,16.059999,16.219999,15.7,15.79,9300,15.79,52.4517178815,4,2012
2012-12-26,15.9,16.200001,15.53,15.97,9600,15.97,54.56645494,4,2012
2012-12-27,15.78,15.97,15.33,15.73,8200,15.73,51.2908971884,4,2012
2012-12-28,15.74,16.200001,15.33,15.7,169100,15.7,50.8797482516,4,2012
2012-12-31,16.18,16.18,15.88,16.09,60500,16.09,55.8360200563,4,2012
2013-01-02,16.299999,16.889999,15.81,16.5,69500,16.5,60.3638483201,1,2013
2013-01-03,16.469999,16.5,16.27,16.379999,29300,16.379999,58.4742390418,1,2013
2013-01-04,16.49,16.610001,16.299999,16.459999,22600,16.459999,59.3869854354,1,2013
2013-01-07,16.33,16.5,16.15,16.190001,11500,16.190001,54.9935942474,1,2013
2013-01-08,16.1,16.57,15.55,16.139999,33600,16.139999,54.1939970024,1,2013
2013-01-09,16.120001,16.5,16.120001,16.469999,40700,16.469999,58.4842537263,1,2013
2013-01-10,16.49,16.49,16.24,16.469999,33200,16.469999,58.4842537263,1,2013
2013-01-11,16.49,16.5,16.07,16.459999,14700,16.459999,58.2923744568,1,2013
2013-01-14,16.389999,16.52,16.049999,16.299999,40200,16.299999,55.1733204726,1,2013
2013-01-15,16.299999,16.5,16.299999,16.299999,38000,16.299999,55.1733204726,1,2013
2013-01-16,16.309999,16.5,16.18,16.33,22000,16.33,55.6889154058,1,2013
2013-01-17,16.34,16.48,16.030001,16.25,17900,16.25,53.9083138121,1,2013
2013-01-18,16.23,16.370001,15.92,16.049999,33900,16.049999,49.6354701621,1,2013
2013-01-22,16.030001,16.17,15.94,16.07,30100,16.07,50.0617538999,1,2013
2013-01-23,16.01,16.27,15.99,16.139999,12500,16.139999,51.6055651894,1,2013
2013-01-24,16.17,16.5,16.01,16.26,23200,16.26,54.2185004734,1,2013
2013-01-25,16.280001,16.43,16.129999,16.280001,14200,16.280001,54.6579268607,1,2013
2013-01-28,16.299999,16.5,16.25,16.450001,25200,16.450001,58.3198349833,1,2013
2013-01-29,16.43,16.629999,15.87,16.5,98300,16.5,59.3594270878,1,2013
2013-01-30,16.440001,16.549999,16.110001,16.209999,27500,16.209999,51.3580469601,1,2013
2013-01-31,16.219999,16.219999,15.84,15.9,28400,15.9,44.4591200192,1,2013
2013-02-01,15.96,16.02,15.61,15.61,50500,15.61,39.1596306952,1,2013
2013-02-04,15.5,15.84,15.4,15.57,28600,15.57,38.4783342871,1,2013
2013-02-05,15.47,15.49,15.19,15.36,19500,15.36,35.0323682268,1,2013
2013-02-06,15.33,15.35,13.39,15.13,124200,15.13,31.6854309376,1,2013
2013-02-07,15.17,15.37,14.88,15.08,44700,15.08,30.9922321628,1,2013
2013-02-08,15.0,15.13,14.41,14.42,52200,14.42,23.6401931426,1,2013
2013-02-11,14.45,14.92,14.45,14.75,56600,14.75,32.2892236271,1,2013
2013-02-12,14.76,15.0,14.73,14.83,33900,14.83,34.2339786689,1,2013
2013-02-13,15.02,15.44,14.84,14.94,35800,14.94,36.9168975279,1,2013
2013-02-14,14.99,16.66,14.45,16.360001,71000,16.360001,59.7462288454,1,2013
2013-02-15,16.860001,16.860001,15.86,15.96,117100,15.96,53.8359295589,1,2013
2013-02-19,15.88,16.49,15.88,16.299999,84800,16.299999,57.6690967055,1,2013
2013-02-20,16.360001,16.809999,16.290001,16.450001,239000,16.450001,59.2757097171,1,2013
2013-02-21,16.440001,16.76,16.290001,16.610001,23100,16.610001,60.9770134865,1,2013
2013-02-22,16.700001,16.85,16.33,16.85,22000,16.85,63.4439700197,1,2013
2013-02-25,16.91,16.92,16.26,16.360001,49700,16.360001,55.701518833,1,2013
2013-02-26,16.360001,16.65,16.15,16.5,42700,16.5,57.3047000534,1,2013
2013-02-27,16.48,16.59,16.32,16.41,43900,16.41,55.9040195763,1,2013
2013-02-28,16.41,16.5,16.190001,16.4,28700,16.4,55.7409902681,1,2013
2013-03-01,16.26,16.57,16.200001,16.35,29900,16.35,54.8792321874,1,2013
2013-03-04,16.26,16.360001,16.059999,16.059999,16300,16.059999,50.046440728,1,2013
2013-03-05,16.09,17.01,16.09,17.01,130600,17.01,61.8870041133,1,2013
2013-03-06,17.16,17.690001,17.139999,17.469999,58400,17.469999,66.0796120175,1,2013
2013-03-07,17.5,17.58,16.719999,17.059999,24100,17.059999,59.7686408862,1,2013
2013-03-08,17.23,17.299999,16.389999,16.780001,52100,16.780001,55.8460169943,1,2013
2013-03-11,16.68,17.299999,16.27,17.25,27600,17.25,60.5288604691,1,2013
2013-03-12,17.200001,17.450001,16.940001,17.360001,25100,17.360001,61.5565144181,1,2013
2013-03-13,17.440001,17.950001,17.25,17.66,34800,17.66,64.2873594195,1,2013
2013-03-14,17.610001,17.98,17.23,17.719999,19100,17.719999,64.8255187609,1,2013
2013-03-15,17.65,17.65,17.16,17.5,27400,17.5,61.1847468985,1,2013
2013-03-18,17.370001,17.48,17.120001,17.129999,31900,17.129999,55.5355652903,1,2013
2013-03-19,17.129999,17.129999,16.360001,16.75,215200,16.75,50.3898078546,1,2013
2013-03-20,16.75,16.940001,16.49,16.9,71700,16.9,52.2698367401,1,2013
2013-03-21,16.73,17.09,16.440001,16.610001,36500,16.610001,48.4472881891,1,2013
2013-03-22,16.719999,17.41,16.530001,17.290001,33600,17.290001,56.4835241396,1,2013
2013-03-25,17.389999,17.469999,16.73,17.4,32000,17.4,57.6340145024,1,2013
2013-03-26,17.49,17.84,17.200001,17.799999,65200,17.799999,61.6088175031,1,2013
2013-03-27,17.629999,18.0,17.620001,17.73,47300,17.73,60.5384153886,1,2013
2013-03-28,17.809999,17.809999,17.5,17.549999,39200,17.549999,57.7593781917,1,2013
2013-04-01,17.59,17.860001,17.559999,17.719999,16500,17.719999,59.643609905,2,2013
2013-04-02,17.77,18.0,17.620001,17.709999,32300,17.709999,59.4755445506,2,2013
2013-04-03,17.700001,17.98,17.610001,17.66,44000,17.66,58.5866324632,2,2013
2013-04-04,17.790001,17.83,17.41,17.76,8100,17.76,59.8782202775,2,2013
2013-04-05,17.48,17.51,17.34,17.370001,31700,17.370001,52.9432844133,2,2013
2013-04-08,17.48,17.83,17.4,17.780001,15100,17.780001,58.3982299756,2,2013
2013-04-09,17.85,18.0,17.469999,17.700001,59000,17.700001,57.0095341961,2,2013
2013-04-10,17.700001,18.67,17.459999,17.690001,24100,17.690001,56.8276220859,2,2013
2013-04-11,17.65,17.940001,17.58,17.65,18500,17.65,56.057073422,2,2013
2013-04-12,17.639999,17.98,17.389999,17.52,33200,17.52,53.5173167725,2,2013
2013-04-15,17.27,17.67,16.76,17.049999,30900,17.049999,45.4923982651,2,2013
