Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-06-25,1.22,1.25,1.22,1.24,9400,24.8,44.0410387264,2,2012
2012-06-26,1.2,1.24,1.15,1.19,800,23.8,41.6579262201,2,2012
2012-06-27,1.2,1.2,1.16,1.16,600,23.200001,40.2506006833,2,2012
2012-06-28,1.2,1.2,1.15,1.18,800,23.600001,41.6654714142,2,2012
2012-06-29,1.18,1.19,1.16,1.19,200,23.8,42.3999156968,2,2012
2012-07-02,1.19,1.19,1.16,1.19,100,23.8,42.3999156968,3,2012
2012-07-03,1.19,1.2,1.19,1.19,200,23.8,42.3999156968,3,2012
2012-07-05,1.2,1.2,1.11,1.12,200,22.4,38.1955525522,3,2012
2012-07-06,1.16,1.16,1.1,1.13,1200,22.600001,39.1242376045,3,2012
2012-07-09,1.14,1.14,1.13,1.13,800,22.600001,39.1242376045,3,2012
2012-07-10,1.13,1.13,1.05,1.07,400,21.4,35.420638885,3,2012
2012-07-11,1.08,1.1,1.06,1.1,2000,22.0,38.5527339008,3,2012
2012-07-12,1.1,1.1,1.02,1.07,1500,21.4,36.6390505496,3,2012
2012-07-13,1.05,1.08,1.05,1.08,500,21.600001,37.7483062525,3,2012
2012-07-16,1.08,1.1,1.06,1.1,800,22.0,40.0103336567,3,2012
2012-07-17,1.05,1.12,1.05,1.06,3500,21.200001,37.1062508978,3,2012
2012-07-18,1.07,1.07,1.05,1.06,14500,21.200001,37.1062508978,3,2012
2012-07-19,1.07,1.07,1.03,1.07,600,21.4,38.4025560678,3,2012
2012-07-20,1.03,1.07,1.03,1.07,400,21.4,38.4025560678,3,2012
2012-07-23,1.07,1.07,1.07,1.07,500,21.4,38.4025560678,3,2012
2012-07-24,1.07,1.07,1.01,1.07,1000,21.4,38.4025560678,3,2012
2012-07-25,1.07,1.07,1.07,1.07,600,21.4,38.4025560678,3,2012
2012-07-26,0.95,1.07,0.95,1.07,1700,21.4,38.4025560678,3,2012
2012-07-27,1.04,1.04,1.04,1.04,0,20.8,35.024241865,3,2012
2012-07-30,1.06,1.06,1.06,1.06,300,21.200001,38.8842445068,3,2012
2012-07-31,1.06,1.06,1.05,1.05,1300,21.0,37.6789563618,3,2012
2012-08-01,1.05,1.05,1.05,1.05,500,21.0,37.6789563618,3,2012
2012-08-02,1.04,1.05,1.03,1.03,500,20.600001,35.1516437588,3,2012
2012-08-03,1.05,1.06,1.05,1.06,600,21.200001,41.4911928621,3,2012
2012-08-06,1.06,1.08,1.06,1.07,4800,21.4,43.4748313308,3,2012
2012-08-07,1.07,1.07,1.06,1.07,700,21.4,43.4748313308,3,2012
2012-08-08,1.07,1.07,1.05,1.05,6100,21.0,40.3052328744,3,2012
2012-08-09,1.07,1.07,1.05,1.05,2000,21.0,40.3052328744,3,2012
2012-08-10,1.06,1.06,1.0,1.05,800,21.0,40.3052328744,3,2012
2012-08-13,1.05,1.05,1.05,1.05,0,21.0,40.3052328744,3,2012
2012-08-14,1.05,1.05,1.02,1.03,2800,20.600001,36.7057652513,3,2012
2012-08-15,1.04,1.04,1.0,1.04,600,20.8,39.6097687249,3,2012
2012-08-16,1.05,1.05,1.0,1.05,300,21.0,42.453189243,3,2012
2012-08-17,1.05,1.05,1.05,1.05,100,21.0,42.453189243,3,2012
2012-08-20,1.0,1.04,1.0,1.0,300,20.0,33.3480891391,3,2012
2012-08-21,1.0,1.05,1.0,1.0,1400,20.0,33.3480891391,3,2012
2012-08-22,1.0,1.05,1.0,1.05,3000,21.0,46.6246234434,3,2012
2012-08-23,1.05,1.05,1.0,1.0,100,20.0,38.3895133857,3,2012
2012-08-24,1.0,1.0,1.0,1.0,1000,20.0,38.3895133857,3,2012
2012-08-27,1.0,1.0,1.0,1.0,0,20.0,38.3895133857,3,2012
2012-08-28,1.0,1.0,1.0,1.0,200,20.0,38.3895133857,3,2012
2012-08-29,1.05,1.05,1.05,1.05,100,21.0,50.2165907642,3,2012
2012-08-30,1.04,1.04,1.0,1.0,200,20.0,41.6137097493,3,2012
2012-08-31,0.95,1.0,0.95,1.0,100,20.0,41.6137097493,3,2012
2012-09-04,1.0,1.0,0.95,1.0,700,20.0,41.6137097493,3,2012
2012-09-05,1.0,1.0,0.99,0.99,400,19.8,39.9059816075,3,2012
2012-09-06,1.0,1.03,1.0,1.03,100,20.600001,48.9334157497,3,2012
2012-09-07,1.03,1.05,1.03,1.05,900,21.0,52.7549882543,3,2012
2012-09-10,1.05,1.05,1.05,1.05,0,21.0,52.7549882543,3,2012
2012-09-11,1.08,1.08,1.08,1.08,1400,21.600001,58.1971741248,3,2012
2012-09-12,1.08,1.08,1.08,1.08,0,21.600001,58.1971741248,3,2012
2012-09-13,1.07,1.07,1.0,1.04,1000,20.8,49.3981240724,3,2012
2012-09-14,1.04,1.04,1.04,1.04,100,20.8,49.3981240724,3,2012
2012-09-17,1.04,1.04,1.04,1.04,1100,20.8,49.3981240724,3,2012
2012-09-18,1.04,1.04,1.0,1.0,400,20.0,41.5516328522,3,2012
2012-09-19,1.04,1.04,0.95,1.0,500,20.0,41.5516328522,3,2012
2012-09-20,1.0,1.0,1.0,1.0,0,20.0,41.5516328522,3,2012
2012-09-21,1.04,1.04,0.97,1.0,100,20.0,41.5516328522,3,2012
2012-09-24,1.04,1.04,1.0,1.01,1800,20.200001,44.5152337061,3,2012
2012-09-25,1.04,1.04,1.0,1.04,800,20.8,52.3250468947,3,2012
2012-09-26,1.01,1.01,1.01,1.01,100,20.200001,45.4374803437,3,2012
2012-09-27,1.01,1.04,1.01,1.04,400,20.8,52.2117433361,3,2012
2012-09-28,1.04,1.05,1.03,1.05,1300,21.0,54.2507370623,3,2012
2012-10-01,1.06,1.06,1.01,1.01,1600,20.200001,45.8277297598,4,2012
2012-10-02,1.06,1.06,1.01,1.01,100,20.200001,45.8277297598,4,2012
2012-10-03,1.06,1.07,1.04,1.07,1800,21.4,57.3479806753,4,2012
2012-10-04,1.07,1.07,1.05,1.05,700,21.0,53.2805740833,4,2012
2012-10-05,1.07,1.07,1.07,1.07,100,21.4,56.5958196336,4,2012
2012-10-08,1.05,1.06,1.01,1.01,100,20.200001,46.0406498323,4,2012
2012-10-09,1.06,1.06,1.05,1.05,100,21.0,52.4125187438,4,2012
2012-10-10,1.05,1.05,1.05,1.05,100,21.0,52.4125187438,4,2012
2012-10-11,1.05,1.05,1.05,1.05,100,21.0,52.4125187438,4,2012
2012-10-12,1.05,1.05,1.04,1.04,800,20.8,50.5486956983,4,2012
2012-10-15,1.04,1.04,0.91,0.99,400,19.8,42.425117143,4,2012
2012-10-16,1.0,1.02,1.0,1.0,1100,20.0,44.3513412373,4,2012
2012-10-17,1.0,1.0,0.95,1.0,0,20.0,44.3513412373,4,2012
2012-10-18,1.0,1.0,0.96,0.99,1100,19.8,42.6947418123,4,2012
2012-10-19,0.99,0.99,0.99,0.99,0,19.8,42.6947418123,4,2012
2012-10-22,0.92,0.99,0.91,0.98,300,19.600001,40.9220418371,4,2012
2012-10-23,0.99,0.99,0.91,0.98,600,19.600001,40.9220418371,4,2012
2012-10-24,0.98,1.02,0.98,1.0,1500,20.0,46.1118855866,4,2012
2012-10-25,1.08,1.08,0.93,1.02,1400,20.4,50.7693558742,4,2012
2012-10-26,1.02,1.02,0.95,1.01,500,20.200001,48.5117080928,4,2012
2012-10-31,1.01,1.01,0.96,0.96,200,19.200001,39.1397656147,4,2012
2012-11-01,1.02,1.02,1.02,1.02,100,20.4,51.2985578457,4,2012
2012-11-02,1.02,1.03,1.02,1.03,100,20.600001,52.9844669183,4,2012
2012-11-05,1.03,1.03,1.03,1.03,500,20.600001,52.9844669183,4,2012
2012-11-06,1.03,1.03,1.02,1.03,500,20.600001,52.9844669183,4,2012
2012-11-07,1.01,1.01,0.96,1.0,400,20.0,46.9010355231,4,2012
2012-11-08,0.96,1.02,0.96,1.02,900,20.4,50.9447307017,4,2012
2012-11-09,1.02,1.02,1.02,1.02,100,20.4,50.9447307017,4,2012
2012-11-12,1.03,1.03,0.9,0.9,4300,18.0,33.2988799569,4,2012
2012-11-13,0.9,0.9,0.85,0.85,2300,17.0,28.8196311164,4,2012
2012-11-14,0.89,0.92,0.85,0.9,1700,18.0,37.8263500677,4,2012
2012-11-15,0.9,0.9,0.85,0.85,1200,17.0,33.2900156844,4,2012
2012-11-16,0.95,0.95,0.85,0.85,500,17.0,33.2900156844,4,2012
2012-11-19,0.91,0.91,0.8,0.8,1100,16.0,29.2252277447,4,2012
2012-11-20,0.8,0.8,0.66,0.75,2200,15.0,25.8288661686,4,2012
2012-11-21,0.78,0.8,0.75,0.8,1800,16.0,34.079058947,4,2012
2012-11-23,0.78,0.79,0.7,0.79,200,15.8,33.281708091,4,2012
2012-11-26,0.78,0.78,0.78,0.78,100,15.600001,32.4637279256,4,2012
2012-11-27,0.8,0.83,0.78,0.81,5000,16.200001,37.4319170943,4,2012
2012-11-28,0.8,0.81,0.72,0.8,1100,16.0,36.4688669302,4,2012
2012-11-29,0.8,0.8,0.8,0.8,500,16.0,36.4688669302,4,2012
2012-11-30,0.79,0.79,0.79,0.79,200,15.8,35.4122263963,4,2012
2012-12-03,0.75,0.76,0.75,0.76,600,15.2,32.3811096637,4,2012
2012-12-04,0.75,0.75,0.75,0.75,1000,15.0,31.415812231,4,2012
2012-12-05,0.75,0.75,0.72,0.74,1100,14.8,30.4386220485,4,2012
2012-12-06,0.74,0.8,0.74,0.78,1700,15.600001,38.6579165653,4,2012
2012-12-07,0.75,0.79,0.75,0.79,300,15.8,40.5491553814,4,2012
2012-12-10,0.79,0.79,0.72,0.78,900,15.600001,39.2460820945,4,2012
2012-12-11,0.78,0.78,0.78,0.78,0,15.600001,39.2460820945,4,2012
2012-12-12,0.72,0.8,0.72,0.78,1300,15.600001,39.2460820945,4,2012
2012-12-13,0.78,0.78,0.72,0.77,200,15.4,37.7316452568,4,2012
2012-12-14,0.72,0.79,0.72,0.75,100,15.0,34.8363059845,4,2012
2012-12-17,0.75,0.78,0.72,0.75,800,15.0,34.8363059845,4,2012
2012-12-18,0.78,0.78,0.78,0.78,700,15.600001,42.510668757,4,2012
2012-12-19,0.78,0.78,0.75,0.75,100,15.0,37.7259003127,4,2012
2012-12-20,0.78,0.78,0.74,0.75,300,15.0,37.7259003127,4,2012
2012-12-21,0.77,0.78,0.77,0.78,100,15.600001,44.916335548,4,2012
2012-12-24,0.78,0.78,0.78,0.78,200,15.600001,44.916335548,4,2012
2012-12-26,0.78,0.78,0.78,0.78,0,15.600001,44.916335548,4,2012
2012-12-27,0.76,0.76,0.72,0.72,1600,14.4,34.8614550209,4,2012
2012-12-28,0.72,0.72,0.72,0.72,2400,14.4,34.8614550209,4,2012
2012-12-31,0.72,0.74,0.7,0.74,800,14.8,40.0496036137,4,2012
2013-01-02,0.74,0.74,0.74,0.74,400,14.8,40.0496036137,1,2013
2013-01-03,0.74,0.74,0.74,0.74,0,14.8,40.0496036137,1,2013
2013-01-04,0.74,0.74,0.74,0.74,100,14.8,40.0496036137,1,2013
2013-01-07,0.77,0.77,0.77,0.77,400,15.4,48.3496021608,1,2013
2013-01-08,0.77,0.77,0.75,0.75,1400,15.0,43.9782359892,1,2013
2013-01-09,0.75,0.75,0.75,0.75,0,15.0,43.9782359892,1,2013
2013-01-10,0.72,0.75,0.72,0.75,200,15.0,43.9782359892,1,2013
2013-01-11,0.77,0.77,0.75,0.75,200,15.0,43.9782359892,1,2013
2013-01-14,0.75,0.75,0.75,0.75,600,15.0,43.9782359892,1,2013
2013-01-15,0.75,0.75,0.75,0.75,800,15.0,43.9782359892,1,2013
2013-01-16,0.75,0.75,0.75,0.75,0,15.0,43.9782359892,1,2013
2013-01-17,0.76,0.76,0.7,0.74,600,14.8,40.874136309,1,2013
2013-01-18,0.74,0.74,0.74,0.74,200,14.8,40.874136309,1,2013
2013-01-22,0.62,0.74,0.62,0.74,1200,14.8,40.874136309,1,2013
2013-01-23,0.72,0.74,0.72,0.74,200,14.8,40.874136309,1,2013
2013-01-24,0.75,0.75,0.74,0.75,6100,15.0,46.0006823183,1,2013
2013-01-25,0.74,0.75,0.74,0.75,1700,15.0,46.0006823183,1,2013
2013-01-28,0.75,0.76,0.75,0.75,400,15.0,46.0006823183,1,2013
2013-01-29,0.74,0.76,0.74,0.76,200,15.2,51.2770492931,1,2013
2013-01-30,0.75,0.75,0.73,0.73,300,14.600001,38.9736952755,1,2013
2013-01-31,0.72,0.72,0.72,0.72,800,14.4,35.8830040927,1,2013
2013-02-01,0.7,0.71,0.7,0.71,400,14.2,33.0596533397,1,2013
2013-02-04,0.75,0.75,0.75,0.75,500,15.0,50.0049076253,1,2013
2013-02-05,0.75,0.79,0.75,0.79,800,15.8,60.7145806183,1,2013
2013-02-06,0.73,0.73,0.73,0.73,100,14.600001,45.1061249731,1,2013
2013-02-07,0.75,0.77,0.75,0.77,400,15.4,53.6592236702,1,2013
2013-02-08,0.74,0.76,0.73,0.75,700,15.0,49.5057587574,1,2013
2013-02-11,0.73,0.76,0.73,0.76,700,15.2,51.5261182286,1,2013
2013-02-12,0.73,0.73,0.73,0.73,700,14.600001,45.6278800888,1,2013
2013-02-13,0.6,0.6,0.46,0.5,21900,10.0,23.457616878,1,2013
2013-02-14,0.5,0.51,0.5,0.5,19400,10.0,23.457616878,1,2013
2013-02-15,0.5,0.5,0.5,0.5,14400,10.0,23.457616878,1,2013
2013-02-19,0.5,0.5,0.49,0.5,11100,10.0,23.457616878,1,2013
2013-02-20,0.5,0.5,0.49,0.49,5400,9.8,22.809479982,1,2013
2013-02-21,0.47,0.49,0.47,0.47,600,9.4,21.528307998,1,2013
2013-02-22,0.47,0.49,0.47,0.49,2400,9.8,26.0042408485,1,2013
2013-02-25,0.49,0.49,0.48,0.49,1700,9.8,26.0042408485,1,2013
2013-02-26,0.49,0.49,0.49,0.49,400,9.8,26.0042408485,1,2013
2013-02-27,0.49,0.49,0.48,0.49,1000,9.8,26.0042408485,1,2013
2013-02-28,0.49,0.49,0.49,0.49,0,9.8,26.0042408485,1,2013
2013-03-01,0.48,0.48,0.48,0.48,800,9.600001,24.9726067839,1,2013
2013-03-04,0.49,0.49,0.49,0.49,0,9.8,28.0466990632,1,2013
2013-03-05,0.49,0.49,0.48,0.48,2400,9.600001,26.861445928,1,2013
2013-03-06,0.48,0.48,0.48,0.48,800,9.600001,26.861445928,1,2013
2013-03-07,0.48,0.48,0.48,0.48,1900,9.600001,26.861445928,1,2013
2013-03-08,0.47,0.48,0.47,0.48,2400,9.600001,26.861445928,1,2013
2013-03-11,0.5,0.5,0.47,0.47,4100,9.4,25.4166996273,1,2013
2013-03-12,0.48,0.48,0.48,0.48,300,9.600001,29.5002193152,1,2013
2013-03-13,0.48,0.48,0.48,0.48,0,9.600001,29.5002193152,1,2013
2013-03-14,0.48,0.48,0.48,0.48,2800,9.600001,29.5002193152,1,2013
2013-03-15,0.48,0.48,0.48,0.48,800,9.600001,29.5002193152,1,2013
2013-03-18,0.48,0.48,0.48,0.48,1300,9.600001,29.5002193152,1,2013
2013-03-19,0.48,0.48,0.48,0.48,1000,9.600001,29.5002193152,1,2013
2013-03-20,0.48,0.48,0.48,0.48,100,9.600001,29.5002193152,1,2013
2013-03-21,0.48,0.48,0.48,0.48,600,9.600001,29.5002193152,1,2013
2013-03-22,0.47,0.48,0.47,0.48,1400,9.600001,29.5002193152,1,2013
2013-03-25,0.48,0.48,0.48,0.48,100,9.600001,29.5002193152,1,2013
2013-03-26,0.48,0.48,0.48,0.48,500,9.600001,29.5002193152,1,2013
2013-03-27,0.48,0.48,0.47,0.47,1200,9.4,26.2523885126,1,2013
2013-03-28,0.47,0.47,0.46,0.46,1500,9.2,23.4697366221,1,2013
2013-04-01,0.47,0.47,0.47,0.47,3900,9.4,31.310609339,2,2013
2013-04-02,0.47,0.47,0.46,0.47,700,9.4,31.310609339,2,2013
2013-04-03,0.47,0.47,0.45,0.46,1700,9.2,27.9853104193,2,2013
2013-04-04,0.45,0.45,0.45,0.45,400,9.0,25.1130529505,2,2013
2013-04-05,0.45,0.46,0.45,0.46,600,9.2,32.5664451871,2,2013
2013-04-08,0.36,0.45,0.36,0.36,5400,7.2,15.7185619268,2,2013
2013-04-09,0.36,0.44,0.36,0.4,300,8.0,31.0780638596,2,2013
2013-04-10,0.4,0.45,0.4,0.44,1700,8.8,42.3854462975,2,2013
2013-04-11,0.44,0.44,0.41,0.41,400,8.2,37.4260929666,2,2013
2013-04-12,0.39,0.44,0.39,0.44,900,8.8,44.4284676623,2,2013
2013-04-15,0.44,0.44,0.4,0.4,100,8.0,38.2777975492,2,2013
2013-04-16,0.4,0.4,0.4,0.4,0,8.0,38.2777975492,2,2013
2013-04-17,0.4,0.45,0.4,0.45,700,9.0,48.5946812732,2,2013
2013-04-18,0.45,0.45,0.45,0.45,0,9.0,48.5946812732,2,2013
2013-04-19,0.45,0.45,0.45,0.45,400,9.0,48.5946812732,2,2013
2013-04-22,0.45,0.45,0.45,0.45,200,9.0,48.5946812732,2,2013
2013-04-23,0.45,0.45,0.42,0.44,200,8.8,46.5036391098,2,2013
2013-04-24,0.44,0.44,0.4,0.4,600,8.0,39.2316206062,2,2013
2013-04-25,0.37,0.4,0.37,0.39,7900,7.8,37.6466575239,2,2013
2013-04-26,0.4,0.43,0.4,0.43,400,8.600001,46.8895536283,2,2013
2013-04-29,0.42,0.43,0.42,0.43,2000,8.600001,46.8895536283,2,2013
2013-04-30,0.43,0.43,0.43,0.43,200,8.600001,46.8895536283,2,2013
2013-05-01,0.41,0.43,0.41,0.43,200,8.600001,46.8895536283,2,2013
2013-05-02,0.44,0.44,0.44,0.44,0,8.8,49.4111698894,2,2013
2013-05-03,0.44,0.44,0.44,0.44,1800,8.8,49.4111698894,2,2013
2013-05-06,0.44,0.44,0.4,0.4,900,8.0,40.4924145766,2,2013
2013-05-07,0.44,0.45,0.42,0.44,2700,8.8,50.17723592,2,2013
