Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-07-05,24.280001,24.280001,22.370001,23.540001,72500,23.540001,72.7331790442,3,2013
2013-07-08,23.530001,25.879999,22.67,23.549999,83200,23.549999,72.772090159,3,2013
2013-07-09,23.690001,24.07,22.77,23.6,79100,23.6,72.9797624578,3,2013
2013-07-10,23.700001,23.9,22.32,23.040001,131500,23.040001,66.831677327,3,2013
2013-07-11,23.33,23.610001,22.459999,23.17,173300,23.17,67.5158201521,3,2013
2013-07-12,23.049999,24.98,22.83,24.120001,206900,24.120001,72.0524715443,3,2013
2013-07-15,23.85,24.280001,22.709999,23.32,93000,23.32,63.9526872929,3,2013
2013-07-16,23.610001,24.700001,23.15,23.309999,133700,23.309999,63.8560456798,3,2013
2013-07-17,22.9,23.99,22.9,23.440001,48300,23.440001,64.6048028555,3,2013
2013-07-18,23.540001,23.74,23.09,23.35,76800,23.35,63.6221599421,3,2013
2013-07-19,23.17,23.26,22.76,22.950001,67300,22.950001,59.3048114633,3,2013
2013-07-22,22.73,24.75,22.639999,24.18,89200,24.18,66.7718079008,3,2013
2013-07-23,24.18,24.48,23.83,24.030001,38600,24.030001,65.2006384848,3,2013
2013-07-24,23.76,24.200001,23.01,23.83,51300,23.83,63.0696609825,3,2013
2013-07-25,23.870001,24.110001,23.41,23.85,28900,23.85,63.1991899508,3,2013
2013-07-26,23.77,24.26,23.42,23.629999,17700,23.629999,60.6780632901,3,2013
2013-07-29,23.700001,23.99,23.5,23.530001,9200,23.530001,59.5158990862,3,2013
2013-07-30,23.610001,23.610001,22.870001,23.07,70900,23.07,54.3582325884,3,2013
2013-07-31,23.1,24.26,22.91,22.98,47300,22.98,53.3834774447,3,2013
2013-08-01,23.059999,23.92,22.879999,23.120001,85400,23.120001,54.7430087057,3,2013
2013-08-02,23.049999,24.139999,22.799999,23.959999,22100,23.959999,61.9191051602,3,2013
2013-08-05,24.08,24.08,23.0,23.67,43100,23.67,58.4720079677,3,2013
2013-08-06,23.73,23.73,22.9,22.91,18600,22.91,50.5323763173,3,2013
2013-08-07,23.0,23.43,22.700001,23.200001,13100,23.200001,53.1467214409,3,2013
2013-08-08,23.280001,23.280001,22.84,23.0,70600,23.0,51.1394092042,3,2013
2013-08-09,23.09,23.4,22.9,23.25,74100,23.25,53.5034331207,3,2013
2013-08-12,22.74,23.07,22.74,22.799999,36600,22.799999,48.9156861665,3,2013
2013-08-13,22.58,23.049999,22.15,22.93,40600,22.93,50.2430484338,3,2013
2013-08-14,23.0,23.0,21.66,22.120001,66400,22.120001,42.7836733373,3,2013
2013-08-15,21.84,22.870001,21.690001,21.860001,83400,21.860001,40.6951347482,3,2013
2013-08-16,21.780001,23.99,21.02,21.17,40500,21.17,35.7126339979,3,2013
2013-08-19,21.48,21.83,20.15,20.77,76800,20.77,33.1767267099,3,2013
2013-08-20,21.280001,21.389999,20.610001,21.15,41200,21.15,37.7024766963,3,2013
2013-08-21,21.17,21.530001,20.209999,20.68,18200,20.68,34.5827188081,3,2013
2013-08-22,20.77,21.48,20.52,21.4,10600,21.4,42.4402996443,3,2013
2013-08-23,21.370001,22.08,21.370001,22.01,72600,22.01,48.1253411849,3,2013
2013-08-26,21.77,23.110001,21.540001,22.82,59500,22.82,54.5453199348,3,2013
2013-08-27,22.700001,22.940001,22.24,22.309999,22500,22.309999,50.3224221806,3,2013
2013-08-28,22.26,23.860001,22.26,22.67,63700,22.67,53.0836044435,3,2013
2013-08-29,22.65,23.040001,22.01,22.65,51900,22.65,52.9076645899,3,2013
2013-08-30,22.57,23.01,22.290001,22.6,44700,22.6,52.4397259299,3,2013
2013-09-03,22.879999,23.0,22.389999,22.790001,40400,22.790001,54.1010104782,3,2013
2013-09-04,22.74,23.370001,22.0,23.129999,43000,23.129999,56.9957919884,3,2013
2013-09-05,23.32,27.57,23.32,26.049999,168300,26.049999,72.8391490541,3,2013
2013-09-06,26.299999,27.4,25.0,25.83,71700,25.83,70.7250182078,3,2013
2013-09-09,25.799999,26.15,25.25,25.51,50300,25.51,67.6493154599,3,2013
2013-09-10,25.549999,25.76,25.26,25.690001,70300,25.690001,68.479685102,3,2013
2013-09-11,27.1,27.1,25.110001,25.370001,64100,25.370001,65.2721202036,3,2013
2013-09-12,25.280001,25.799999,23.65,24.65,80900,24.65,58.6190751504,3,2013
2013-09-13,24.66,26.65,24.549999,26.16,265300,26.16,66.3626724516,3,2013
2013-09-16,26.219999,27.190001,25.01,27.030001,129700,27.030001,69.8619991892,3,2013
2013-09-17,26.879999,27.700001,26.02,27.32,60200,27.32,70.9469647521,3,2013
2013-09-18,27.4,28.35,27.0,27.99,127700,27.99,73.3353298448,3,2013
2013-09-19,27.99,28.639999,27.709999,28.469999,97900,28.469999,74.9256656262,3,2013
2013-09-20,28.440001,28.77,26.629999,26.73,414700,26.73,60.7751569196,3,2013
2013-09-23,26.98,26.98,24.530001,25.42,106100,25.42,52.7047057134,3,2013
2013-09-24,25.51,26.639999,24.15,24.27,99000,24.27,46.8261407544,3,2013
2013-09-25,24.75,25.93,23.1,23.309999,113500,23.309999,42.5586882975,3,2013
2013-09-26,23.389999,24.790001,23.25,24.530001,97500,24.530001,48.9285767427,3,2013
2013-09-27,24.389999,25.889999,24.389999,24.610001,118600,24.610001,49.3254134339,3,2013
2013-09-30,24.51,27.41,24.51,26.75,98600,26.75,58.5938586295,3,2013
2013-10-01,26.83,27.360001,26.25,27.360001,30900,27.360001,60.7950568858,4,2013
2013-10-02,27.0,29.42,27.0,29.01,100300,29.01,66.0521376541,4,2013
2013-10-03,29.059999,30.950001,27.700001,27.709999,102100,27.709999,59.3047175333,4,2013
2013-10-04,27.629999,30.25,27.469999,27.58,148600,27.58,58.6594058282,4,2013
2013-10-07,27.24,28.639999,26.68,26.74,46300,26.74,54.530422569,4,2013
2013-10-08,26.6,27.139999,23.190001,23.24,148100,23.24,41.4412601423,4,2013
2013-10-09,23.23,23.27,21.690001,22.41,96800,22.41,39.0476021667,4,2013
2013-10-10,22.66,23.15,22.139999,22.65,101600,22.65,40.1245526759,4,2013
2013-10-11,22.75,22.75,21.549999,22.610001,64400,22.610001,39.9977107983,4,2013
2013-10-14,22.549999,22.549999,21.690001,22.209999,34900,22.209999,38.6808314954,4,2013
2013-10-15,22.35,23.25,22.35,22.83,166300,22.83,41.8752153593,4,2013
2013-10-16,22.5,26.700001,20.719999,25.549999,1038700,25.549999,53.355493001,4,2013
2013-10-17,24.75,25.059999,23.01,23.84,5182400,23.84,47.0622370274,4,2013
2013-10-18,23.860001,23.950001,23.690001,23.75,603600,23.75,46.7496964635,4,2013
2013-10-21,23.76,23.950001,23.0,23.27,456700,23.27,45.0320302875,4,2013
2013-10-22,23.25,23.639999,22.5,23.32,241200,23.32,45.2576602516,4,2013
2013-10-23,23.35,23.85,22.860001,23.5,70700,23.5,46.1151733299,4,2013
2013-10-24,23.459999,24.370001,23.33,23.889999,234400,23.889999,48.0152411473,4,2013
2013-10-25,23.950001,24.34,23.190001,23.469999,153500,23.469999,46.1287917022,4,2013
2013-10-28,23.59,23.809999,23.0,23.51,114800,23.51,46.3450050277,4,2013
2013-10-29,23.610001,24.1,23.0,23.5,148600,23.5,46.294981595,4,2013
2013-10-30,23.43,23.450001,22.25,22.66,341400,22.66,42.1767770249,4,2013
2013-10-31,22.73,22.73,21.25,22.15,481900,22.15,39.8584738008,4,2013
2013-11-01,22.280001,23.15,21.9,23.0,275500,23.0,45.2590784605,4,2013
2013-11-04,23.120001,23.120001,22.0,22.5,106700,22.5,42.8230556155,4,2013
2013-11-05,22.66,22.99,22.0,22.27,114300,22.27,41.7108945954,4,2013
2013-11-06,22.6,22.6,21.370001,22.059999,323700,22.059999,40.6722512605,4,2013
2013-11-07,22.25,23.48,21.719999,23.27,197700,23.27,48.612331602,4,2013
2013-11-08,23.24,24.73,23.24,24.620001,412400,24.620001,55.7310144169,4,2013
2013-11-11,24.700001,27.35,24.6,26.799999,220100,26.799999,64.3252675752,4,2013
2013-11-12,26.84,27.91,26.57,27.48,385600,27.48,66.5093559682,4,2013
2013-11-13,27.43,28.0,26.73,27.459999,166600,27.459999,66.3806265887,4,2013
2013-11-14,27.59,27.6,25.950001,26.209999,141100,26.209999,58.7299857339,4,2013
2013-11-15,26.16,26.700001,25.59,26.209999,222900,26.209999,58.7299857339,4,2013
2013-11-18,25.75,26.09,24.49,24.57,178800,24.57,49.9671617896,4,2013
2013-11-19,24.57,25.370001,24.07,24.879999,327700,24.879999,51.4420065714,4,2013
2013-11-20,24.32,25.1,24.040001,24.34,93900,24.34,48.7464319743,4,2013
2013-11-21,24.459999,24.799999,23.75,23.98,101100,23.98,46.9790441481,4,2013
2013-11-22,24.16,24.27,23.280001,23.889999,227200,23.889999,46.5248893644,4,2013
2013-11-25,24.5,25.48,24.059999,24.879999,582100,24.879999,52.0195012127,4,2013
2013-11-26,25.02,25.02,24.209999,24.290001,421400,24.290001,48.8012753088,4,2013
2013-11-27,24.219999,24.530001,24.15,24.309999,178500,24.309999,48.9166340627,4,2013
2013-11-29,24.42,25.309999,24.09,25.0,793200,25.0,52.8630321743,4,2013
2013-12-02,25.0,25.08,24.450001,24.809999,315000,24.809999,51.6790990469,4,2013
2013-12-03,24.790001,24.99,24.5,24.709999,278500,24.709999,51.0312996667,4,2013
2013-12-04,24.549999,25.16,24.48,24.93,507500,24.93,52.4436531917,4,2013
2013-12-05,24.85,24.85,23.9,24.09,128000,24.09,46.8835294894,4,2013
2013-12-06,24.280001,24.860001,23.82,23.91,100100,23.91,45.7638544033,4,2013
2013-12-09,24.040001,24.26,23.68,24.18,220400,24.18,47.7784925932,4,2013
2013-12-10,24.07,24.370001,24.01,24.1,173500,24.1,47.2188196942,4,2013
2013-12-11,24.01,24.129999,23.6,23.85,145600,23.85,45.4279670954,4,2013
2013-12-12,23.93,24.049999,23.639999,23.73,146800,23.73,44.5544691086,4,2013
2013-12-13,23.799999,23.959999,23.110001,23.42,187800,23.42,42.2921023471,4,2013
2013-12-16,23.299999,23.559999,23.030001,23.42,435200,23.42,42.2921023471,4,2013
2013-12-17,23.25,23.5,22.75,23.4,247200,23.4,42.1320279883,4,2013
2013-12-18,23.5,24.65,23.27,24.01,364700,24.01,48.5307711773,4,2013
2013-12-19,23.950001,24.559999,23.110001,23.639999,173500,23.639999,45.261555036,4,2013
2013-12-20,23.75,23.92,22.209999,22.639999,1191200,22.639999,37.8419364623,4,2013
2013-12-23,22.809999,23.82,22.639999,23.6,173300,23.6,46.8496507119,4,2013
2013-12-24,23.690001,24.25,23.049999,23.690001,144500,23.690001,47.6160858433,4,2013
2013-12-26,23.9,24.959999,23.85,24.82,244500,24.82,56.1632663332,4,2013
2013-12-27,24.9,25.200001,24.5,24.969999,132100,24.969999,57.1624482353,4,2013
2013-12-30,25.030001,25.23,24.85,24.93,132500,24.93,56.7907168956,4,2013
2013-12-31,24.969999,25.889999,24.629999,25.75,316900,25.75,62.2154897161,4,2013
2014-01-02,25.809999,26.82,25.030001,26.530001,180300,26.530001,66.5211610289,1,2014
2014-01-03,26.540001,28.110001,25.950001,27.389999,379800,27.389999,70.5111514725,1,2014
2014-01-06,27.42,27.5,26.139999,26.77,297800,26.77,64.5393635452,1,2014
2014-01-07,26.790001,27.99,26.34,26.98,272000,26.98,65.6020190832,1,2014
2014-01-08,27.02,27.540001,26.66,27.450001,183000,27.450001,67.9191771145,1,2014
2014-01-09,27.65,27.879999,27.219999,27.620001,165600,27.620001,68.7394422411,1,2014
2014-01-10,27.5,28.450001,27.450001,27.92,299800,27.92,70.1880623889,1,2014
2014-01-13,28.219999,28.5,27.24,27.940001,430900,27.940001,70.2869227101,1,2014
2014-01-14,27.9,28.200001,27.41,27.799999,367900,27.799999,68.5727653383,1,2014
2014-01-15,27.799999,28.18,27.440001,27.719999,210800,27.719999,67.5588565621,1,2014
2014-01-16,27.67,28.15,27.33,27.92,270000,27.92,68.8008432424,1,2014
2014-01-17,28.09,28.09,27.48,27.719999,198600,27.719999,66.0765561764,1,2014
2014-01-21,28.02,28.83,27.75,28.59,410900,28.59,71.3845659443,1,2014
2014-01-22,28.77,30.25,28.35,29.940001,741800,29.940001,77.3158996707,1,2014
2014-01-23,29.99,30.389999,29.15,30.25,673100,30.25,78.4219505187,1,2014
2014-01-24,29.950001,29.950001,27.65,28.0,523900,28.0,56.7814637222,1,2014
2014-01-27,28.24,29.459999,25.700001,26.299999,354600,26.299999,46.3698818734,1,2014
2014-01-28,26.5,27.85,26.17,27.75,358100,27.75,54.100616943,1,2014
2014-01-29,27.299999,27.58,26.77,27.049999,347400,27.049999,50.3288561728,1,2014
2014-01-30,27.379999,28.030001,26.85,26.959999,332500,26.959999,49.84766761,1,2014
2014-01-31,26.59,27.190001,26.190001,26.67,307000,26.67,48.2469783558,1,2014
2014-02-03,27.280001,27.41,24.59,25.030001,329100,25.030001,40.354917626,1,2014
2014-02-04,25.059999,25.629999,24.0,25.049999,339600,25.049999,40.4827646764,1,2014
2014-02-05,25.200001,26.559999,24.299999,24.549999,197500,24.549999,38.2738143989,1,2014
2014-02-06,24.799999,25.76,24.559999,24.860001,309400,24.860001,40.4436316528,1,2014
2014-02-07,25.02,25.98,24.959999,25.65,184400,25.65,45.683630387,1,2014
2014-02-10,25.73,26.34,25.57,25.84,124100,25.84,46.8938373268,1,2014
2014-02-11,25.690001,25.84,25.379999,25.57,134700,25.57,45.3475934422,1,2014
2014-02-12,25.48,26.139999,25.139999,25.950001,115500,25.950001,47.9489356958,1,2014
2014-02-13,25.620001,26.58,25.620001,26.5,122400,26.5,51.5439302314,1,2014
2014-02-14,26.6,26.959999,26.02,26.450001,150300,26.450001,51.1977489439,1,2014
2014-02-18,27.059999,28.5,26.66,27.07,132700,27.07,55.2145248089,1,2014
2014-02-19,26.5,27.469999,25.15,25.33,293400,25.33,44.2154787934,1,2014
2014-02-20,25.76,26.0,25.24,25.66,251700,25.66,46.3964243076,1,2014
2014-02-21,25.59,26.98,25.43,26.85,161000,26.85,53.4621267388,1,2014
2014-02-24,27.02,28.48,26.52,26.98,256800,26.98,54.1727935614,1,2014
2014-02-25,27.110001,28.059999,26.74,27.290001,182000,27.290001,55.9021378724,1,2014
2014-02-26,26.98,26.99,25.4,26.26,305400,26.26,49.2518577787,1,2014
2014-02-27,26.48,26.99,26.209999,26.65,284500,26.65,51.5997119075,1,2014
2014-02-28,25.9,26.559999,23.950001,24.389999,907100,24.389999,40.0394479362,1,2014
2014-03-03,24.66,24.690001,23.0,23.25,485700,23.25,35.6952337731,1,2014
2014-03-04,23.969999,25.559999,23.530001,25.18,610000,25.18,46.3149728301,1,2014
2014-03-05,25.0,25.780001,24.610001,25.110001,499200,25.110001,46.0181352325,1,2014
2014-03-06,25.01,25.83,24.65,25.23,603100,25.23,46.6493938603,1,2014
2014-03-07,25.450001,26.84,25.389999,25.9,891000,25.9,50.154244281,1,2014
2014-03-10,25.709999,26.9,25.08,26.75,282000,26.75,54.2596702709,1,2014
2014-03-11,26.01,27.879999,25.99,27.59,460500,27.59,57.9459080536,1,2014
2014-03-12,27.309999,27.5,26.85,27.49,459100,27.49,57.3533265859,1,2014
2014-03-13,27.52,27.9,27.049999,27.25,414200,27.25,55.8764307234,1,2014
2014-03-14,27.120001,27.389999,26.780001,27.219999,216200,27.219999,55.6834001149,1,2014
2014-03-17,27.27,27.940001,26.93,27.639999,346200,27.639999,57.8772767691,1,2014
2014-03-18,27.629999,28.41,27.290001,28.35,207400,28.35,61.3596931287,1,2014
2014-03-19,28.35,29.0,27.77,28.27,310600,28.27,60.7502571573,1,2014
2014-03-20,28.41,28.73,27.870001,28.440001,181400,28.440001,61.6225595906,1,2014
2014-03-21,28.74,28.74,27.1,28.07,718300,28.07,58.5714864461,1,2014
2014-03-24,28.09,28.09,25.030001,25.799999,354800,25.799999,44.1339393557,1,2014
2014-03-25,25.83,26.17,25.110001,25.870001,322500,25.870001,44.5875503797,1,2014
2014-03-26,26.049999,26.25,25.0,25.08,597100,25.08,40.582766556,1,2014
2014-03-27,25.08,25.83,24.57,25.299999,243100,25.299999,42.1412851814,1,2014
2014-03-28,25.549999,25.969999,24.549999,24.950001,436100,24.950001,40.3289200347,1,2014
2014-03-31,25.129999,25.93,25.09,25.9,115900,25.9,46.9926349752,1,2014
2014-04-01,26.08,26.5,25.709999,26.35,532900,26.35,49.8495753482,2,2014
2014-04-02,26.52,26.65,25.940001,26.43,250700,26.43,50.3617797641,2,2014
2014-04-03,26.059999,26.18,24.969999,25.82,252000,25.82,46.4648897702,2,2014
2014-04-04,26.139999,26.23,24.83,25.35,418800,25.35,43.6615912816,2,2014
2014-04-07,25.190001,25.719999,24.690001,25.139999,338000,25.139999,42.4298372682,2,2014
2014-04-08,25.27,25.67,24.08,24.299999,240200,24.299999,37.8322573419,2,2014
2014-04-09,24.450001,24.57,24.01,24.4,204900,24.4,38.6840639882,2,2014
2014-04-10,24.450001,25.4,22.610001,22.950001,352300,22.950001,31.866123523,2,2014
2014-04-11,22.66,23.440001,20.610001,20.780001,437600,20.780001,24.8168484879,2,2014
2014-04-14,21.129999,22.33,21.0,22.1,573100,22.1,34.3329923394,2,2014
2014-04-15,22.16,22.459999,20.549999,22.34,565000,22.34,35.9210925142,2,2014
2014-04-16,22.370001,23.09,22.24,22.959999,175400,22.959999,39.9606263525,2,2014
2014-04-17,22.9,24.139999,22.34,23.48,221000,23.48,43.1950732766,2,2014
2014-04-21,23.809999,24.469999,23.35,24.389999,146000,24.389999,48.4307859828,2,2014
2014-04-22,24.559999,26.49,24.299999,25.84,281700,25.84,55.4732252816,2,2014
2014-04-23,25.860001,26.15,24.610001,24.99,315000,24.99,51.0703466578,2,2014
2014-04-24,25.17,25.549999,23.799999,24.809999,193300,24.809999,50.1623754724,2,2014
2014-04-25,24.790001,24.790001,22.91,23.049999,152400,23.049999,42.2523702437,2,2014
2014-04-28,23.219999,23.440001,21.26,23.02,263800,23.02,42.1304226359,2,2014
2014-04-29,23.1,24.15,22.43,23.41,124700,23.41,44.3779834468,2,2014
2014-04-30,23.379999,23.559999,22.610001,23.459999,109800,23.459999,44.6746487221,2,2014
2014-05-01,23.32,24.35,22.540001,23.75,146800,23.75,46.4583995772,2,2014
2014-05-02,23.91,24.389999,22.790001,23.67,202800,23.67,46.0176321855,2,2014
2014-05-05,23.43,24.07,23.200001,23.92,103100,23.92,47.6878849425,2,2014
2014-05-06,23.860001,24.809999,23.49,23.870001,166700,23.870001,47.3721957057,2,2014
2014-05-07,23.809999,24.049999,22.799999,23.49,173900,23.49,44.9373721706,2,2014
2014-05-08,23.360001,24.219999,23.0,23.1,188200,23.1,42.5217992102,2,2014
2014-05-09,23.02,24.0,22.73,23.799999,149700,23.799999,47.9318588939,2,2014
2014-05-12,23.870001,24.01,23.34,23.950001,258600,23.950001,49.0387958469,2,2014
2014-05-13,23.639999,24.469999,22.379999,22.459999,249100,22.459999,39.9528002548,2,2014
2014-05-14,22.290001,23.02,21.75,22.290001,197800,22.290001,39.0635057979,2,2014
2014-05-15,22.030001,22.440001,20.559999,20.889999,199300,20.889999,32.6233491281,2,2014
2014-05-16,20.33,20.65,19.67,20.09,189000,20.09,29.6184304229,2,2014
2014-05-19,20.07,20.889999,20.0,20.620001,323500,20.620001,33.9584657594,2,2014
2014-05-20,20.620001,20.870001,19.700001,20.35,367800,20.35,32.8472294363,2,2014
2014-05-21,20.450001,20.85,19.59,20.01,214600,20.01,31.4515100909,2,2014
2014-05-22,20.040001,21.27,19.799999,21.17,158900,21.17,40.7082374095,2,2014
2014-05-23,21.16,21.16,20.280001,20.389999,188100,20.389999,37.0820886236,2,2014
2014-05-27,20.559999,21.83,20.209999,21.75,141600,21.75,46.0977744592,2,2014
2014-05-28,21.790001,22.959999,21.370001,22.879999,313300,22.879999,52.2235598059,2,2014
2014-05-29,22.92,23.459999,22.4,22.75,294100,22.75,51.4984630182,2,2014
2014-05-30,22.790001,22.879999,21.74,22.16,314800,22.16,48.2257693429,2,2014
2014-06-02,22.370001,22.459999,20.98,21.870001,270500,21.870001,46.6563079729,2,2014
2014-06-03,21.719999,22.24,21.34,21.889999,165800,21.889999,46.7849198077,2,2014
2014-06-04,21.83,22.620001,20.24,21.83,289400,21.83,46.4232803413,2,2014
2014-06-05,21.85,22.35,21.620001,22.26,360700,22.26,49.4396799227,2,2014
2014-06-06,22.370001,22.549999,22.07,22.469999,463300,22.469999,50.8937423253,2,2014
2014-06-09,22.4,24.17,22.18,23.719999,297200,23.719999,58.5374892156,2,2014
2014-06-10,23.52,24.27,23.16,24.01,217700,24.01,60.0896240435,2,2014
2014-06-11,24.809999,25.24,24.040001,24.35,370200,24.35,61.890846107,2,2014
2014-06-12,24.360001,25.25,24.360001,25.01,307800,25.01,65.1763738096,2,2014
2014-06-13,25.129999,26.49,24.959999,25.99,322100,25.99,69.3955463095,2,2014
2014-06-16,25.74,26.85,25.66,26.77,356600,26.77,72.2748075397,2,2014
2014-06-17,26.639999,28.469999,26.35,28.299999,954500,28.299999,76.8713206294,2,2014
2014-06-18,28.190001,30.59,27.959999,30.370001,966700,30.370001,81.3712187067,2,2014
2014-06-19,30.389999,30.389999,29.18,29.870001,372300,29.870001,77.4514081152,2,2014
2014-06-20,29.93,30.280001,29.59,29.92,416800,29.92,77.5677785195,2,2014
2014-06-23,30.030001,30.5,29.049999,29.370001,352700,29.370001,73.098699513,2,2014
2014-06-24,29.42,30.02,28.700001,28.790001,473600,28.790001,68.6094728061,2,2014
2014-06-25,28.690001,29.120001,28.049999,28.43,391000,28.43,65.9040545376,2,2014
2014-06-26,28.4,28.799999,28.26,28.48,248500,28.48,66.1039717235,2,2014
2014-06-27,28.34,29.629999,28.34,29.190001,3716500,29.190001,68.8931546716,2,2014
2014-06-30,29.290001,29.540001,28.76,29.18,266300,29.18,68.8072668385,2,2014
2014-07-01,29.34,30.389999,29.34,30.120001,349500,30.120001,72.3024254242,3,2014
2014-07-02,30.18,31.18,30.110001,30.889999,367400,30.889999,74.7939449811,3,2014
2014-07-03,31.139999,31.48,30.139999,30.610001,117200,30.610001,72.2488527186,3,2014
2014-07-07,30.5,30.5,27.379999,27.51,585200,27.51,51.3962554003,3,2014
2014-07-08,27.59,27.6,26.07,26.610001,467300,26.610001,47.1421929687,3,2014
2014-07-09,26.809999,26.959999,25.49,26.190001,298000,26.190001,45.259522563,3,2014
2014-07-10,25.26,26.120001,25.24,25.620001,251500,25.620001,42.7635027182,3,2014
2014-07-11,25.690001,26.09,25.280001,25.799999,209100,25.799999,43.8172073653,3,2014
2014-07-14,26.190001,26.25,25.43,25.93,132700,25.93,44.6103263585,3,2014
2014-07-15,25.940001,25.969999,24.18,24.42,242700,24.42,37.9151405333,3,2014
2014-07-16,24.59,24.84,23.68,24.65,311100,24.65,39.4068570113,3,2014
2014-07-17,24.469999,24.65,23.9,23.959999,310300,23.959999,36.5682132534,3,2014
2014-07-18,23.9,24.549999,23.629999,24.18,220100,24.18,38.0992809966,3,2014
2014-07-21,24.01,24.33,23.52,23.790001,220900,23.790001,36.4210067498,3,2014
2014-07-22,23.969999,24.67,23.74,24.6,229400,24.6,42.1233721444,3,2014
2014-07-23,24.809999,25.4,24.370001,24.92,225700,24.92,44.2506837997,3,2014
2014-07-24,24.93,25.280001,24.08,24.299999,206200,24.299999,41.0987060433,3,2014
2014-07-25,24.09,24.860001,23.799999,24.440001,221800,24.440001,42.1016028126,3,2014
2014-07-28,24.59,24.709999,23.34,24.68,284200,24.68,43.8660823475,3,2014
2014-07-29,24.68,25.93,24.639999,25.610001,236400,25.610001,50.1995559702,3,2014
2014-07-30,25.959999,26.82,25.709999,26.18,194200,26.18,53.6512330546,3,2014
2014-07-31,25.75,26.110001,24.959999,25.139999,267800,25.139999,47.2203515572,3,2014
2014-08-01,25.15,25.450001,24.540001,24.799999,358900,24.799999,45.3083050204,3,2014
2014-08-04,25.040001,25.809999,24.629999,25.76,210300,25.76,51.3040055546,3,2014
2014-08-05,25.450001,25.75,24.9,25.559999,223300,25.559999,50.0724263377,3,2014
2014-08-06,24.969999,26.09,24.969999,25.379999,194300,25.379999,48.9338927053,3,2014
2014-08-07,25.5,26.25,25.129999,25.85,322900,25.85,52.0027357182,3,2014
2014-08-08,25.780001,26.83,25.219999,26.549999,319600,26.549999,56.2223937017,3,2014
2014-08-11,26.75,27.879999,25.99,26.26,285900,26.26,54.1003956898,3,2014
2014-08-12,26.059999,26.49,25.5,26.200001,172600,26.200001,53.6492348791,3,2014
2014-08-13,26.33,27.02,26.040001,26.82,174600,26.82,57.5854386004,3,2014
2014-08-14,26.85,27.049999,26.35,26.530001,266700,26.530001,55.2231548183,3,2014
2014-08-15,26.85,26.85,25.799999,26.34,272500,26.34,53.6697208567,3,2014
2014-08-18,26.790001,27.120001,26.209999,26.9,255500,26.9,57.4673363244,3,2014
2014-08-19,26.940001,27.110001,26.309999,27.030001,366000,27.030001,58.3214236866,3,2014
2014-08-20,26.76,26.98,25.719999,25.91,257100,25.91,49.1620442954,3,2014
2014-08-21,25.98,26.469999,25.26,25.309999,182400,25.309999,45.0777380889,3,2014
2014-08-22,25.309999,25.59,24.809999,25.01,312500,25.01,43.1475611194,3,2014
