Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-12-31,22.200001,23.139999,21.74,22.92,116400,22.92,71.20211503,4,2013
2014-01-02,23.93,24.08,22.870001,23.01,158100,23.01,71.6111668069,1,2014
2014-01-03,23.120001,23.129999,22.129999,22.73,36300,22.73,68.357993482,1,2014
2014-01-06,22.99,24.030001,22.559999,22.74,84400,22.74,68.4131833003,1,2014
2014-01-07,21.559999,23.18,21.559999,22.73,55500,22.73,68.2849194025,1,2014
2014-01-08,22.719999,23.719999,22.059999,22.15,55900,22.15,61.12665195,1,2014
2014-01-09,22.290001,22.58,21.209999,21.73,51500,21.73,56.5071760688,1,2014
2014-01-10,21.82,22.99,21.450001,21.58,61200,21.58,54.9111167683,1,2014
2014-01-13,21.4,21.610001,21.129999,21.57,45400,21.57,54.7999898371,1,2014
2014-01-14,21.549999,23.82,21.52,23.01,119300,23.01,65.5969815653,1,2014
2014-01-15,23.17,25.959999,23.17,24.190001,261800,24.190001,71.586518574,1,2014
2014-01-16,24.280001,25.98,24.280001,25.799999,174000,25.799999,77.3744512442,1,2014
2014-01-17,25.879999,28.75,25.879999,27.01,237300,27.01,80.5767762697,1,2014
2014-01-21,27.32,28.25,26.790001,27.309999,102100,27.309999,81.2840647477,1,2014
2014-01-22,27.59,32.349998,27.59,31.799999,221900,31.799999,88.2062016656,1,2014
2014-01-23,31.790001,32.189999,29.709999,31.01,166200,31.01,82.4295464717,1,2014
2014-01-24,31.02,31.25,30.299999,30.540001,140000,30.540001,79.1101098001,1,2014
2014-01-27,30.530001,31.0,29.6,29.93,144200,29.93,74.8945983827,1,2014
2014-01-28,29.77,30.860001,29.77,29.99,100700,29.99,75.0355098607,1,2014
2014-01-29,30.0,32.209999,29.75,31.280001,164000,31.280001,77.9067076805,1,2014
2014-01-30,31.42,33.77,30.459999,33.049999,103700,33.049999,81.1159528932,1,2014
2014-01-31,32.639999,35.619999,32.630001,34.91,178800,34.91,83.7819843207,1,2014
2014-02-03,33.639999,35.73,33.0,34.07,150500,34.07,78.3989026934,1,2014
2014-02-04,34.110001,34.740002,33.779999,34.0,102100,34.0,77.9494367997,1,2014
2014-02-05,33.990002,35.84,31.280001,31.74,308200,31.74,64.9939242211,1,2014
2014-02-06,31.84,32.790001,31.25,31.83,76300,31.83,65.2416773697,1,2014
2014-02-07,31.809999,33.25,30.200001,33.130001,78300,33.130001,68.688832839,1,2014
2014-02-10,32.240002,34.240002,32.240002,33.709999,87700,33.709999,70.1129715474,1,2014
2014-02-11,33.950001,35.5,33.950001,34.759998,100400,34.759998,72.5473308711,1,2014
2014-02-12,34.900002,35.990002,34.740002,35.619999,82200,35.619999,74.3874641478,1,2014
2014-02-13,35.189999,37.740002,35.07,36.939999,106100,36.939999,76.942180018,1,2014
2014-02-14,36.990002,37.029999,35.439999,36.080002,104600,36.080002,71.9096660727,1,2014
2014-02-18,36.299999,36.799999,35.599998,35.849998,175100,35.849998,70.5800519794,1,2014
2014-02-19,35.950001,36.189999,34.48,35.330002,114200,35.330002,67.539546601,1,2014
2014-02-20,35.400002,37.25,35.240002,36.990002,162800,36.990002,71.7268192493,1,2014
2014-02-21,37.34,39.029999,36.91,37.810001,135300,37.810001,73.5424056859,1,2014
2014-02-24,37.639999,39.75,37.43,39.349998,121100,39.349998,76.5836585917,1,2014
2014-02-25,39.709999,40.790001,39.419998,39.91,85200,39.91,77.5923379121,1,2014
2014-02-26,40.389999,41.139999,40.049999,40.700001,127700,40.700001,78.9686709662,1,2014
2014-02-27,41.209999,42.189999,40.259998,41.060001,142100,41.060001,79.5840684793,1,2014
2014-02-28,41.509998,41.75,39.290001,40.139999,127100,40.139999,73.6527791216,1,2014
2014-03-03,39.880001,40.0,38.700001,39.060001,109500,39.060001,67.3107762217,1,2014
2014-03-04,40.040001,41.98,39.75,41.669998,100200,41.669998,73.2952678556,1,2014
2014-03-05,43.93,44.189999,37.48,37.990002,209600,37.990002,57.3524049467,1,2014
2014-03-06,41.290001,47.869999,39.959999,43.279999,706500,43.279999,68.0956047861,1,2014
2014-03-07,43.330002,46.110001,42.110001,42.23,221900,42.23,64.6162478243,1,2014
2014-03-10,42.310001,43.0,41.330002,42.869999,60400,42.869999,65.7644856669,1,2014
2014-03-11,43.119999,43.200001,40.400002,41.150002,173400,41.150002,60.1181504334,1,2014
2014-03-12,41.25,41.25,39.75,40.369999,136300,40.369999,57.6988187091,1,2014
2014-03-13,40.740002,40.77,38.91,39.419998,108300,39.419998,54.8059419742,1,2014
2014-03-14,39.610001,40.73,39.310001,40.040001,73600,40.040001,56.3443032628,1,2014
2014-03-17,40.540001,40.98,40.18,40.41,55900,40.41,57.2788718079,1,2014
2014-03-18,40.68,42.790001,40.27,42.630001,97100,42.630001,62.4702556925,1,2014
2014-03-19,42.970001,43.400002,41.75,42.029999,68700,42.029999,60.3362149573,1,2014
2014-03-20,42.18,42.75,41.799999,42.560001,155200,42.560001,61.5845880799,1,2014
2014-03-21,42.950001,43.400002,41.259998,42.07,164500,42.07,59.7133634324,1,2014
2014-03-24,42.009998,42.009998,33.0,36.139999,575800,36.139999,42.7745825005,1,2014
2014-03-25,36.450001,37.75,34.73,34.93,200000,34.93,40.2647183738,1,2014
2014-03-26,35.43,35.43,31.889999,32.009998,182000,32.009998,34.9370893797,1,2014
2014-03-27,32.009998,33.0,30.780001,31.51,203900,31.51,34.1049491547,1,2014
2014-03-28,31.559999,32.0,30.01,30.959999,234500,30.959999,33.1690632701,1,2014
2014-03-31,31.33,31.4,30.639999,30.889999,148300,30.889999,33.0447757439,1,2014
2014-04-01,31.190001,32.304001,31.15,31.92,125700,31.92,36.7975508148,2,2014
2014-04-02,32.119999,32.380001,31.424999,32.330002,230100,32.330002,38.2804906889,2,2014
2014-04-03,32.52,34.049999,31.6,32.0,178600,32.0,37.5174663065,2,2014
2014-04-04,32.139999,32.5,29.25,29.74,205400,29.74,32.70901776,2,2014
2014-04-07,29.52,30.98,28.379999,28.99,174900,28.99,31.2764144854,2,2014
2014-04-08,29.35,33.68,29.35,33.330002,266200,33.330002,46.012043411,2,2014
2014-04-09,33.330002,37.23,32.950001,36.790001,241200,36.790001,54.4055849165,2,2014
2014-04-10,36.630001,37.009998,33.77,35.009998,398700,35.009998,50.0910139242,2,2014
2014-04-11,34.73,37.18,33.0,34.310001,341300,34.310001,48.4633392787,2,2014
2014-04-14,34.57,35.75,33.970001,34.450001,269900,34.450001,48.8215277747,2,2014
2014-04-15,34.509998,34.990002,29.215,32.349998,547300,32.349998,43.8935103423,2,2014
2014-04-16,32.740002,32.938,31.77,32.400002,152800,32.400002,44.0383611126,2,2014
2014-04-17,32.400002,32.884998,30.75,31.09,123300,31.09,41.0484622407,2,2014
2014-04-21,31.309999,32.5,28.940001,29.58,326100,29.58,37.8578707192,2,2014
2014-04-22,29.879999,30.48,27.59,28.16,361400,28.16,35.0952649142,2,2014
2014-04-23,28.1,28.65,27.809999,28.16,172100,28.16,35.0952649142,2,2014
2014-04-24,28.51,29.4,27.450001,27.559999,199800,27.559999,33.8835926015,2,2014
2014-04-25,27.51,28.33,25.450001,25.629999,269200,25.629999,30.2640497726,2,2014
2014-04-28,25.620001,26.27,23.865,25.129999,135300,25.129999,29.3881901839,2,2014
2014-04-29,25.190001,25.700001,24.83,25.440001,80300,25.440001,30.7267935459,2,2014
2014-04-30,26.24,26.83,24.950001,26.83,134600,26.83,36.536243552,2,2014
2014-05-01,26.639999,27.43,26.24,26.719999,74500,26.719999,36.2769644602,2,2014
2014-05-02,26.9,27.139999,26.26,26.65,71800,26.65,36.1013956039,2,2014
2014-05-05,26.5,29.469999,26.379999,29.139999,129900,29.139999,46.0953000708,2,2014
2014-05-06,28.73,28.889999,27.57,27.84,164000,27.84,42.3694515665,2,2014
2014-05-07,27.85,28.295,25.68,26.360001,247800,26.360001,38.5492396961,2,2014
2014-05-08,26.030001,26.52,25.049999,25.84,206200,25.84,37.2774699874,2,2014
2014-05-09,25.76,27.18,25.65,26.59,234400,26.59,40.3348884556,2,2014
2014-05-12,26.709999,28.440001,26.52,27.99,108600,27.99,45.6597062771,2,2014
2014-05-13,27.799999,28.51,26.27,26.34,174500,26.34,41.013949384,2,2014
2014-05-14,26.389999,28.18,26.26,26.700001,152800,26.700001,42.3912113557,2,2014
2014-05-15,26.610001,28.280001,25.25,26.02,219200,26.02,40.4690883122,2,2014
2014-05-16,26.0,27.709999,25.34,26.129999,147300,26.129999,40.9356346334,2,2014
2014-05-19,26.219999,27.370001,25.9,26.51,193600,26.51,42.6089473517,2,2014
2014-05-20,26.51,27.049999,25.93,26.17,245400,26.17,41.4767169706,2,2014
2014-05-21,26.32,26.34,25.620001,26.23,293200,26.23,41.7707743149,2,2014
2014-05-22,26.43,26.496,25.75,26.040001,213400,26.040001,41.0670833779,2,2014
2014-05-23,25.99,26.74,25.57,26.43,84900,26.43,43.1829344376,2,2014
2014-05-27,26.76,28.02,26.51,27.440001,405200,27.440001,48.3542900538,2,2014
2014-05-28,27.450001,28.07,26.799999,27.030001,117200,27.030001,46.5039064298,2,2014
2014-05-29,27.01,27.25,25.92,26.01,373900,26.01,42.1794718943,2,2014
2014-05-30,25.950001,26.889999,25.5,26.25,234700,26.25,43.5105470799,2,2014
2014-06-02,27.290001,27.559999,25.27,26.48,348700,26.48,44.8215135806,2,2014
2014-06-03,26.290001,26.58,25.790001,26.120001,185400,26.120001,43.1341689184,2,2014
2014-06-04,25.91,26.700001,25.91,26.42,106200,26.42,44.9925798725,2,2014
2014-06-05,26.6,27.07,26.07,26.51,123900,26.51,45.5673015999,2,2014
2014-06-06,26.74,26.74,25.049999,25.17,248200,25.17,39.0289253972,2,2014
2014-06-09,25.0,25.389999,24.77,25.26,277900,25.26,39.6552200393,2,2014
2014-06-10,25.049999,25.305,24.469999,24.67,219700,24.67,36.9739250934,2,2014
2014-06-11,24.35,25.190001,24.02,24.6,311600,24.6,36.6572348823,2,2014
2014-06-12,24.559999,24.85,24.07,24.35,127800,24.35,35.4881420513,2,2014
2014-06-13,24.5,47.98,24.4,47.119999,5925300,47.119999,84.3729519014,2,2014
2014-06-16,43.439999,44.48,39.639999,41.220001,2828200,41.220001,69.6462455714,2,2014
2014-06-17,39.5,44.900002,39.5,44.73,677200,44.73,72.6991825889,2,2014
2014-06-18,43.900002,44.529999,41.869999,42.700001,406500,42.700001,68.4134930369,2,2014
2014-06-19,40.349998,42.880001,40.200001,42.59,337500,42.59,68.1789476117,2,2014
2014-06-20,42.400002,42.650002,40.599998,42.369999,437700,42.369999,67.6791972635,2,2014
2014-06-23,42.200001,43.990002,41.200001,43.110001,263400,43.110001,68.5151793243,2,2014
2014-06-24,42.619999,43.740002,41.299999,41.369999,270700,41.369999,64.3035393914,2,2014
2014-06-25,41.369999,43.169998,41.0,42.98,192500,42.98,66.3638459749,2,2014
2014-06-26,42.75,43.82,42.060001,43.400002,316000,43.400002,66.9005530578,2,2014
2014-06-27,42.849998,45.900002,42.720001,45.549999,2164200,45.549999,69.5766917133,2,2014
2014-06-30,45.48,46.970001,44.23,46.549999,382800,46.549999,70.7608229783,2,2014
2014-07-01,46.130001,47.889999,43.209999,44.150002,794800,44.150002,64.2930763424,3,2014
2014-07-02,43.939999,46.099998,43.334999,45.080002,268100,45.080002,65.6050110768,3,2014
2014-07-03,45.0,45.0,42.450001,42.990002,257000,42.990002,60.2476838724,3,2014
2014-07-07,42.759998,43.25,41.5,41.830002,877900,41.830002,57.443857344,3,2014
2014-07-08,40.84,40.84,36.0,36.040001,910200,36.040001,45.9492414403,3,2014
2014-07-09,36.0,38.685001,35.720001,38.009998,378200,38.009998,49.6415250126,3,2014
2014-07-10,37.25,38.0,36.830002,37.57,279200,37.57,48.839052245,3,2014
2014-07-11,37.450001,37.82,36.189999,36.580002,192500,36.580002,46.998135632,3,2014
2014-07-14,36.900002,37.419998,36.470001,37.119999,214900,37.119999,48.1462593631,3,2014
2014-07-15,36.98,37.360001,34.130001,35.529999,569200,35.529999,45.0516975119,3,2014
2014-07-16,35.639999,37.209999,34.939999,35.07,320800,35.07,44.1672313164,3,2014
2014-07-17,34.580002,35.139999,32.970001,33.349998,292800,33.349998,40.9314169001,3,2014
2014-07-18,33.279999,35.880001,33.279999,34.849998,323400,34.849998,44.7340797863,3,2014
2014-07-21,34.619999,35.042999,34.0,34.099998,126900,34.099998,43.2353446613,3,2014
2014-07-22,34.59,36.77,33.959999,36.07,200200,36.07,48.1492987976,3,2014
2014-07-23,36.02,37.09,34.400002,35.029999,425500,35.029999,45.8907473041,3,2014
2014-07-24,35.48,36.91,35.48,36.560001,194000,36.560001,49.6337695083,3,2014
2014-07-25,36.080002,37.450001,36.07,36.580002,173700,36.580002,49.6827713018,3,2014
2014-07-28,36.580002,36.599998,34.68,34.919998,172400,34.919998,45.7080445547,3,2014
2014-07-29,35.16,36.049999,34.450001,35.939999,225100,35.939999,48.4377123041,3,2014
2014-07-30,36.330002,36.77,35.400002,35.970001,221400,35.970001,48.5197001856,3,2014
2014-07-31,35.290001,36.200001,34.380001,34.689999,252200,34.689999,45.216325202,3,2014
2014-08-01,34.740002,35.439999,33.262001,33.599998,170800,33.599998,42.5590725239,3,2014
2014-08-04,34.009998,35.360001,33.290001,35.09,160200,35.09,47.1327830749,3,2014
2014-08-05,34.66,37.650002,34.099998,36.02,351200,36.02,49.8185670142,3,2014
2014-08-06,35.279999,36.529999,35.035,36.310001,197400,36.310001,50.6603152683,3,2014
2014-08-07,36.279999,36.279999,34.52,35.48,317400,35.48,48.169862141,3,2014
2014-08-08,35.360001,35.799999,34.32,35.52,171400,35.52,48.3017644094,3,2014
2014-08-11,35.939999,37.849998,35.720001,37.509998,197900,37.509998,54.5049073185,3,2014
2014-08-12,37.400002,38.209999,37.220001,37.380001,164100,37.380001,54.0486745375,3,2014
2014-08-13,37.799999,37.987999,36.75,37.310001,180100,37.310001,53.787589277,3,2014
2014-08-14,37.279999,38.110001,37.279999,37.779999,122500,37.779999,55.3472431815,3,2014
2014-08-15,38.41,39.599998,37.529999,38.810001,160300,38.810001,58.641525851,3,2014
2014-08-18,39.549999,39.849998,37.689999,38.18,88600,38.18,55.9238509213,3,2014
2014-08-19,38.09,38.529999,37.110001,37.529999,81600,37.529999,53.1851770125,3,2014
2014-08-20,37.049999,37.330002,36.18,36.529999,136000,36.529999,49.1937869686,3,2014
2014-08-21,36.599998,37.18,35.66,36.650002,99400,36.650002,49.6818044796,3,2014
2014-08-22,36.459999,36.57,35.130001,36.32,140000,36.32,48.3076251227,3,2014
2014-08-25,36.619999,38.389999,36.59,37.790001,83900,37.790001,54.3630966765,3,2014
2014-08-26,37.75,39.189999,37.75,38.810001,132100,38.810001,58.0364362033,3,2014
2014-08-27,39.110001,39.400002,37.685001,37.849998,169200,37.849998,53.6587692943,3,2014
2014-08-28,37.700001,38.119999,36.02,36.060001,49500,36.060001,46.6005179798,3,2014
2014-08-29,36.049999,36.169998,35.52,36.0,107400,36.0,46.3802858393,3,2014
2014-09-02,36.060001,36.75,35.73,36.599998,100200,36.599998,48.9770443635,3,2014
2014-09-03,36.759998,37.279999,36.259998,36.709999,216100,36.709999,49.4602937361,3,2014
2014-09-04,36.810001,38.240002,36.560001,37.459999,155100,37.459999,52.7464586989,3,2014
2014-09-05,37.330002,38.360001,37.330002,37.98,118200,37.98,54.9343699106,3,2014
2014-09-08,38.060001,40.709999,37.825001,40.360001,192200,40.360001,63.3081662436,3,2014
2014-09-09,40.25,40.93,39.099998,39.73,195400,39.73,60.1234578058,3,2014
2014-09-10,39.689999,39.689999,38.759998,39.209999,76800,39.209999,57.5500802925,3,2014
2014-09-11,38.939999,41.0,38.939999,40.950001,173300,40.950001,63.2225413143,3,2014
2014-09-12,41.060001,41.490002,39.959999,40.560001,199000,40.560001,61.2470313112,3,2014
2014-09-15,40.599998,40.599998,38.369999,39.060001,120200,39.060001,54.2285004356,3,2014
2014-09-16,38.790001,39.720001,37.849998,38.990002,138700,38.990002,53.9179872096,3,2014
2014-09-17,38.779999,40.799999,38.318001,39.619999,152400,39.619999,56.3410101195,3,2014
2014-09-18,39.73,40.77,39.18,39.700001,122700,39.700001,56.6527088898,3,2014
2014-09-19,39.900002,40.400002,38.759998,39.57,1036700,39.57,55.9536395126,3,2014
2014-09-22,39.23,39.450001,37.580002,38.740002,144700,38.740002,51.5776508179,3,2014
2014-09-23,38.389999,40.099998,38.389999,39.27,208000,39.27,54.0489490995,3,2014
2014-09-24,39.52,40.740002,39.130001,39.360001,183300,39.360001,54.473860055,3,2014
2014-09-25,39.23,39.610001,38.02,38.099998,84600,38.099998,47.8085954795,3,2014
2014-09-26,38.18,44.220001,38.07,42.099998,1092500,42.099998,63.2017968489,3,2014
2014-09-29,38.5,40.389999,37.02,38.380001,296400,38.380001,48.789745499,3,2014
2014-09-30,38.150002,38.150002,34.759998,34.939999,379500,34.939999,39.7605416827,3,2014
2014-10-01,34.790001,35.470001,31.549999,32.59,477100,32.59,34.9958856062,4,2014
2014-10-02,32.130001,33.98,31.57,33.790001,378600,33.790001,39.01474423,4,2014
2014-10-03,34.09,34.240002,32.810001,33.09,145600,33.09,37.5561170477,4,2014
2014-10-06,33.189999,34.639999,33.0,33.18,167700,33.18,37.8776989536,4,2014
2014-10-07,34.169998,34.169998,31.969999,32.32,245500,32.32,35.9713638993,4,2014
2014-10-08,32.169998,34.115002,31.445,33.790001,163800,33.790001,41.4003019547,4,2014
2014-10-09,33.560001,33.970001,31.709999,32.150002,207100,32.150002,37.5727247226,4,2014
2014-10-10,31.9,31.9,29.35,30.469999,587700,30.469999,34.0952390379,4,2014
2014-10-13,30.440001,32.5,29.620001,30.690001,218500,30.690001,34.9443779618,4,2014
2014-10-14,31.040001,32.73,29.84,31.1,164800,31.1,36.5842131346,4,2014
2014-10-15,30.379999,31.049999,29.299999,30.700001,301900,30.700001,35.6403307505,4,2014
2014-10-16,30.030001,33.130001,29.24,32.66,221700,32.66,43.3526560826,4,2014
2014-10-17,33.220001,33.900002,32.880001,33.279999,191900,33.279999,45.5744028803,4,2014
2014-10-20,32.860001,35.150002,32.84,35.009998,230400,35.009998,51.3125489125,4,2014
2014-10-21,35.43,35.869999,34.0,34.240002,256900,34.240002,48.8441883894,4,2014
2014-10-22,34.560001,34.900002,33.509998,33.599998,178100,33.599998,46.8278290531,4,2014
2014-10-23,34.07,36.5,34.0,35.119999,181300,35.119999,51.9058359036,4,2014
2014-10-24,35.150002,36.509998,35.150002,35.720001,170000,35.720001,53.7821773824,4,2014
2014-10-27,35.189999,36.560001,35.000999,36.419998,149800,36.419998,55.9417836241,4,2014
2014-10-28,36.59,38.110001,35.919998,38.029999,251800,38.029999,60.5120765751,4,2014
2014-10-29,38.220001,40.57,37.830002,39.810001,287100,39.810001,64.8530203886,4,2014
2014-10-30,39.740002,40.869999,39.119999,40.049999,262400,40.049999,65.4052277105,4,2014
2014-10-31,41.32,42.830002,40.66,41.080002,354400,41.080002,67.7472772902,4,2014
2014-11-03,41.080002,43.369999,40.700001,43.299999,259200,43.299999,72.1271855432,4,2014
2014-11-04,42.990002,43.5,40.150002,40.400002,404800,40.400002,60.5580623476,4,2014
2014-11-05,41.200001,41.564999,37.299999,37.709999,304200,37.709999,52.1949182376,4,2014
2014-11-06,38.810001,43.869999,38.759998,41.73,859800,41.73,60.8878681633,4,2014
2014-11-07,40.900002,42.439999,38.400002,42.139999,335200,42.139999,61.6537423261,4,2014
2014-11-10,43.009998,45.68,42.029999,42.68,438400,42.68,62.6899996977,4,2014
2014-11-11,42.5,43.119999,41.5,43.0,197400,43.0,63.3225339789,4,2014
2014-11-12,42.5,44.310001,41.700001,42.41,211400,42.41,61.260361038,4,2014
2014-11-13,42.330002,43.209999,40.32,40.43,214700,40.43,54.8094626052,4,2014
2014-11-14,40.25,40.389999,39.07,39.77,193300,39.77,52.8130720295,4,2014
2014-11-17,39.43,41.271999,39.43,40.779999,111800,40.779999,55.4851932215,4,2014
2014-11-18,40.93,41.273998,39.990002,40.709999,161300,40.709999,55.2516638087,4,2014
2014-11-19,40.450001,40.529999,39.549999,39.950001,261000,39.950001,52.6601946913,4,2014
2014-11-20,39.52,41.889999,39.52,41.799999,101000,41.799999,57.8435204732,4,2014
2014-11-21,42.700001,42.700001,40.720001,41.209999,237500,41.209999,55.7471401842,4,2014
2014-11-24,41.169998,42.470001,41.009998,42.419998,222600,42.419998,59.0268287973,4,2014
2014-11-25,42.549999,44.16,41.889999,42.099998,454200,42.099998,57.8066630746,4,2014
2014-11-26,41.900002,43.07,41.639999,42.419998,392500,42.419998,58.7254946881,4,2014
2014-11-28,42.5,42.810001,41.689999,41.880001,129700,41.880001,56.489920576,4,2014
2014-12-01,41.900002,42.580002,41.549999,42.25,397300,42.25,57.6787372612,4,2014
2014-12-02,42.310001,46.0,41.970001,43.849998,423900,43.849998,62.4559024436,4,2014
2014-12-03,43.91,46.009998,43.869999,45.580002,216800,45.580002,66.8173890855,4,2014
2014-12-04,45.540001,46.464001,44.450001,45.029999,174400,45.029999,64.261475284,4,2014
2014-12-05,45.169998,46.990002,44.549999,44.84,187800,44.84,63.3598178619,4,2014
2014-12-08,44.490002,49.005001,42.41,45.91,846500,45.91,66.2332276457,4,2014
2014-12-09,47.540001,47.869999,40.470001,41.34,1204100,41.34,48.6755249157,4,2014
2014-12-10,40.400002,41.98,35.939999,37.48,742800,37.48,39.2187806077,4,2014
2014-12-11,37.52,38.0,33.205002,33.5,707100,33.5,32.2594375556,4,2014
2014-12-12,33.049999,36.799999,33.049999,34.849998,511900,34.849998,36.3830847514,4,2014
2014-12-15,35.27,35.349998,31.709999,31.889999,437200,31.889999,31.8106421531,4,2014
2014-12-16,31.58,33.279999,31.02,31.07,400500,31.07,30.6610540351,4,2014
2014-12-17,30.549999,32.73,30.09,32.610001,320600,32.610001,35.3838914293,4,2014
2014-12-18,33.240002,36.34,32.950001,36.119999,375200,36.119999,44.6393417217,4,2014
2014-12-19,36.130001,39.029999,35.938,38.549999,1528100,38.549999,49.9809971608,4,2014
2014-12-22,38.0,39.540001,37.84,39.09,276500,39.09,51.1099303855,4,2014
2014-12-23,39.220001,39.681,36.34,36.5,329300,36.5,45.7736498657,4,2014
2014-12-24,36.759998,37.810001,36.5,37.779999,97800,37.779999,48.6282935292,4,2014
2014-12-26,38.189999,38.709999,37.970001,38.490002,94100,38.490002,50.1945176833,4,2014
2014-12-29,38.709999,39.259998,36.855,37.790001,177700,37.790001,48.6206302454,4,2014
2014-12-30,37.740002,37.796001,35.799999,35.959999,173200,35.959999,44.6766429841,4,2014
2014-12-31,36.0,38.380001,36.0,37.43,218400,37.43,48.3042521535,4,2014
2015-01-02,37.84,38.470001,36.68,37.990002,189900,37.990002,49.6584896612,1,2015
2015-01-05,37.529999,37.959999,35.759998,35.970001,297900,35.970001,45.0718742739,1,2015
2015-01-06,35.970001,36.529999,33.07,33.470001,423000,33.470001,40.1315256672,1,2015
2015-01-07,32.5,32.599998,30.530001,30.959999,2638300,30.959999,35.8793142155,1,2015
2015-01-08,31.780001,32.150002,31.417999,32.009998,947400,32.009998,38.8006115725,1,2015
2015-01-09,32.0,32.349998,31.6,32.040001,441800,32.040001,38.8862910341,1,2015
2015-01-12,32.040001,32.23,29.469999,29.9,618100,29.9,35.1105574016,1,2015
2015-01-13,30.16,30.85,28.01,28.450001,533600,28.450001,32.7875419661,1,2015
2015-01-14,28.0,29.219999,27.708,28.059999,353800,28.059999,32.1709998555,1,2015
2015-01-15,28.49,28.968,27.5,27.76,399600,27.76,31.6775498874,1,2015
2015-01-16,27.610001,28.120001,26.52,26.65,501100,26.65,29.8530053053,1,2015
2015-01-20,27.02,27.969999,25.950001,26.0,510700,26.0,28.8066696852,1,2015
2015-01-21,26.0,26.950001,25.139999,25.620001,482300,25.620001,28.1847267188,1,2015
2015-01-22,25.82,26.440001,24.35,26.34,642800,26.34,31.2150238978,1,2015
2015-01-23,26.370001,27.76,26.07,27.66,465000,27.66,36.5047857282,1,2015
2015-01-26,27.530001,28.98,27.32,28.6,506700,28.6,40.0409764873,1,2015
2015-01-27,28.200001,29.120001,27.91,28.32,162000,28.32,39.3381891671,1,2015
2015-01-28,28.34,28.780001,26.5,26.67,243800,26.67,35.3956195411,1,2015
2015-01-29,26.9,27.200001,26.0,26.83,167500,26.83,36.0647733254,1,2015
2015-01-30,26.530001,27.190001,26.41,26.530001,371000,26.530001,35.325947114,1,2015
2015-02-02,26.690001,26.690001,25.49,26.450001,269600,26.450001,35.1193328937,1,2015
2015-02-03,26.51,26.99,26.139999,26.860001,389400,26.860001,37.1482410297,1,2015
