Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-09,0.82,0.86,0.79,0.84,25100,0.84,51.5648218952,2,2012
2012-04-10,0.79,0.86,0.79,0.81,6900,0.81,46.8539644145,2,2012
2012-04-11,0.81,0.83,0.79,0.79,8600,0.79,43.9699598906,2,2012
2012-04-12,0.8,0.82,0.78,0.82,15500,0.82,49.0372778297,2,2012
2012-04-13,0.79,0.86,0.77,0.77,49600,0.77,42.1888844909,2,2012
2012-04-16,0.86,0.86,0.77,0.77,24000,0.77,42.1888844909,2,2012
2012-04-17,0.77,0.77,0.72,0.74,31400,0.74,38.4520610159,2,2012
2012-04-18,0.72,0.81,0.72,0.79,26200,0.79,46.8946600949,2,2012
2012-04-19,0.8,0.81,0.75,0.8,20700,0.8,48.418608911,2,2012
2012-04-20,0.8,0.84,0.77,0.8,11300,0.8,48.418608911,2,2012
2012-04-23,0.78,0.8,0.76,0.76,4700,0.76,42.730134534,2,2012
2012-04-24,0.76,0.77,0.68,0.71,9100,0.71,36.8950599087,2,2012
2012-04-25,0.69,0.87,0.69,0.7,62500,0.7,35.8409017805,2,2012
2012-04-26,0.75,0.82,0.71,0.74,36700,0.74,42.8721163613,2,2012
2012-04-27,0.7,0.86,0.7,0.8,73300,0.8,51.4643973289,2,2012
2012-04-30,0.8,0.8,0.75,0.76,5700,0.76,46.4487416816,2,2012
2012-05-01,0.76,0.77,0.73,0.74,4800,0.74,44.1327525167,2,2012
2012-05-02,0.74,0.78,0.73,0.73,23800,0.73,42.978842424,2,2012
2012-05-03,0.74,0.75,0.73,0.73,15200,0.73,42.978842424,2,2012
2012-05-04,0.74,0.76,0.72,0.72,32700,0.72,41.7139272477,2,2012
2012-05-07,0.72,0.8,0.72,0.78,27900,0.78,51.0271141632,2,2012
2012-05-08,0.75,0.76,0.72,0.72,11800,0.72,43.5357009906,2,2012
2012-05-09,0.72,0.79,0.72,0.73,33400,0.73,44.9853879445,2,2012
2012-05-10,0.73,0.73,0.73,0.73,0,0.73,44.9853879445,2,2012
2012-05-11,0.72,0.78,0.68,0.7,38000,0.7,41.2964322115,2,2012
2012-05-14,0.7,0.79,0.7,0.71,34200,0.71,42.9750818938,2,2012
2012-05-15,0.68,0.68,0.44,0.48,271500,0.48,25.1568560374,2,2012
2012-05-16,0.51,0.53,0.44,0.49,38800,0.49,26.5821558294,2,2012
2012-05-17,0.49,0.54,0.48,0.49,36100,0.49,26.5821558294,2,2012
2012-05-18,0.45,0.51,0.45,0.47,98000,0.47,25.4576248016,2,2012
2012-05-21,0.47,0.55,0.47,0.5,43100,0.5,30.2257984284,2,2012
2012-05-22,0.5,0.53,0.49,0.5,55600,0.5,30.2257984284,2,2012
2012-05-23,0.51,0.51,0.49,0.5,7900,0.5,30.2257984284,2,2012
2012-05-24,0.47,0.5,0.47,0.49,11500,0.49,29.4417458467,2,2012
2012-05-25,0.48,0.55,0.44,0.5,41900,0.5,31.3592405403,2,2012
2012-05-29,0.51,0.55,0.48,0.51,39400,0.51,33.310995372,2,2012
2012-05-30,0.49,0.55,0.45,0.48,56200,0.48,30.5083518157,2,2012
2012-05-31,0.49,0.52,0.49,0.51,6800,0.51,36.2817167071,2,2012
2012-06-01,0.53,0.53,0.48,0.5,39100,0.5,35.2310019833,2,2012
2012-06-04,0.47,0.55,0.47,0.53,33000,0.53,40.7724900531,2,2012
2012-06-05,0.54,0.54,0.5,0.51,17700,0.51,38.412934872,2,2012
2012-06-06,0.47,0.53,0.44,0.48,35600,0.48,35.128930178,2,2012
2012-06-07,0.53,0.53,0.5,0.51,8700,0.51,40.59798342,2,2012
2012-06-08,0.5,0.51,0.5,0.5,7600,0.5,39.4054226742,2,2012
2012-06-11,0.5,0.51,0.49,0.5,36400,0.5,39.4054226742,2,2012
2012-06-12,0.54,0.54,0.44,0.47,30200,0.47,35.7514879002,2,2012
2012-06-13,0.49,0.49,0.39,0.48,18100,0.48,37.82120289,2,2012
2012-06-14,0.44,0.48,0.44,0.48,25400,0.48,37.82120289,2,2012
2012-06-15,0.43,0.47,0.43,0.46,21500,0.46,35.191624354,2,2012
2012-06-18,0.46,0.5,0.46,0.48,4200,0.48,39.7061150287,2,2012
2012-06-19,0.46,0.48,0.46,0.48,9300,0.48,39.7061150287,2,2012
2012-06-20,0.45,0.49,0.25,0.46,40500,0.46,36.7381152591,2,2012
2012-06-21,0.4,0.49,0.4,0.48,28800,0.48,41.4512391686,2,2012
2012-06-22,0.43,0.48,0.43,0.46,19700,0.46,38.372509107,2,2012
2012-06-25,0.43,0.46,0.43,0.45,16300,0.45,36.8968760388,2,2012
2012-06-26,0.42,0.44,0.42,0.43,14300,0.43,34.0745751661,2,2012
2012-06-27,0.43,0.46,0.42,0.45,1800,0.45,39.0919131194,2,2012
2012-06-28,0.42,0.49,0.42,0.45,12400,0.45,39.0919131194,2,2012
2012-06-29,0.49,0.49,0.47,0.49,3400,0.49,48.230763015,2,2012
2012-07-02,0.48,0.49,0.45,0.49,10300,0.49,48.230763015,3,2012
2012-07-03,0.49,0.5,0.4,0.45,13100,0.45,41.0819070362,3,2012
2012-07-05,0.46,0.47,0.43,0.45,20000,0.45,41.0819070362,3,2012
2012-07-06,0.47,0.47,0.44,0.47,7200,0.47,45.7451728392,3,2012
2012-07-09,0.48,0.48,0.43,0.45,6200,0.45,42.1522572915,3,2012
2012-07-10,0.47,0.47,0.46,0.46,8100,0.46,44.4994757377,3,2012
2012-07-11,0.47,0.51,0.47,0.49,99600,0.49,50.9318684557,3,2012
2012-07-12,0.46,0.5,0.46,0.5,9900,0.5,52.89177618,3,2012
2012-07-13,0.46,0.52,0.46,0.5,24900,0.5,52.89177618,3,2012
2012-07-16,0.49,0.5,0.49,0.5,23300,0.5,52.89177618,3,2012
2012-07-17,0.46,0.5,0.45,0.5,40900,0.5,52.89177618,3,2012
2012-07-18,0.46,0.5,0.46,0.5,2100,0.5,52.89177618,3,2012
2012-07-19,0.46,0.51,0.46,0.49,7000,0.49,49.9989621815,3,2012
2012-07-20,0.5,0.5,0.48,0.48,3600,0.48,47.2178213155,3,2012
2012-07-23,0.48,0.5,0.45,0.5,20200,0.5,52.8648682943,3,2012
2012-07-24,0.49,0.49,0.48,0.49,12500,0.49,49.9852768302,3,2012
2012-07-25,0.49,0.49,0.45,0.46,6000,0.46,42.5051170089,3,2012
2012-07-26,0.46,0.5,0.46,0.48,10600,0.48,48.0830277073,3,2012
2012-07-27,0.46,0.5,0.41,0.46,88400,0.46,43.53459708,3,2012
2012-07-30,0.45,0.5,0.45,0.5,23400,0.5,53.0918440342,3,2012
2012-07-31,0.45,0.49,0.45,0.47,8200,0.47,46.7066378014,3,2012
2012-08-01,0.49,0.49,0.47,0.49,3500,0.49,50.9425371041,3,2012
2012-08-02,0.49,0.49,0.49,0.49,0,0.49,50.9425371041,3,2012
2012-08-03,0.47,0.49,0.47,0.49,1200,0.49,50.9425371041,3,2012
2012-08-06,0.47,0.49,0.47,0.49,3500,0.49,50.9425371041,3,2012
2012-08-07,0.49,0.49,0.47,0.47,12500,0.47,46.0223662399,3,2012
2012-08-08,0.46,0.49,0.4,0.48,6600,0.48,48.6907598109,3,2012
2012-08-09,0.47,0.48,0.47,0.48,5800,0.48,48.6907598109,3,2012
2012-08-10,0.45,0.49,0.45,0.49,5000,0.49,51.4729650639,3,2012
2012-08-13,0.5,0.5,0.41,0.48,28000,0.48,48.6330226804,3,2012
2012-08-14,0.49,0.49,0.45,0.48,4100,0.48,48.6330226804,3,2012
2012-08-15,0.46,0.5,0.46,0.46,8900,0.46,43.1152859366,3,2012
2012-08-16,0.46,0.48,0.46,0.48,16300,0.48,49.3089250592,3,2012
2012-08-17,0.46,0.49,0.46,0.49,27700,0.49,52.1162529077,3,2012
2012-08-20,0.5,0.5,0.48,0.49,36000,0.49,52.1162529077,3,2012
2012-08-21,0.49,0.5,0.47,0.48,50700,0.48,48.9709020063,3,2012
2012-08-22,0.48,0.49,0.47,0.47,24100,0.47,45.9822792548,3,2012
2012-08-23,0.49,0.49,0.47,0.47,17400,0.47,45.9822792548,3,2012
2012-08-24,0.47,0.5,0.47,0.48,74900,0.48,49.5528604047,3,2012
2012-08-27,0.48,0.5,0.46,0.48,72300,0.48,49.5528604047,3,2012
2012-08-28,0.48,0.5,0.46,0.46,16700,0.46,42.9653624324,3,2012
2012-08-29,0.47,0.5,0.46,0.48,21500,0.48,50.108125872,3,2012
2012-08-30,0.47,0.51,0.46,0.5,83100,0.5,56.0373290697,3,2012
2012-08-31,0.5,0.54,0.48,0.49,36100,0.49,52.6670913269,3,2012
2012-09-04,0.48,0.48,0.46,0.48,12500,0.48,49.4633924203,3,2012
2012-09-05,0.46,0.48,0.46,0.48,3000,0.48,49.4633924203,3,2012
2012-09-06,0.45,0.5,0.45,0.49,39500,0.49,52.7936809606,3,2012
2012-09-07,0.47,0.5,0.44,0.48,59100,0.48,49.2953084672,3,2012
2012-09-10,0.46,0.49,0.46,0.47,43600,0.47,46.0118009016,3,2012
2012-09-11,0.47,0.5,0.47,0.48,67000,0.48,49.6253127179,3,2012
2012-09-12,0.48,0.49,0.47,0.47,111100,0.47,46.2888110403,3,2012
2012-09-13,0.48,0.5,0.48,0.48,79300,0.48,49.9152337492,3,2012
2012-09-14,0.46,0.48,0.46,0.47,41500,0.47,46.5318688581,3,2012
2012-09-17,0.48,0.49,0.47,0.48,52100,0.48,50.1693204495,3,2012
2012-09-18,0.48,0.49,0.48,0.49,117100,0.49,53.5708747082,3,2012
2012-09-19,0.49,0.65,0.46,0.54,191800,0.54,66.0498091003,3,2012
2012-09-20,0.56,0.59,0.55,0.57,61500,0.57,71.0734597108,3,2012
2012-09-21,0.57,0.57,0.5,0.56,68400,0.56,67.4886087044,3,2012
2012-09-24,0.54,0.56,0.51,0.55,13400,0.55,64.0115905695,3,2012
2012-09-25,0.5,0.55,0.49,0.52,10900,0.52,54.87729402,3,2012
2012-09-26,0.52,0.52,0.47,0.5,12500,0.5,49.7776026968,3,2012
2012-09-27,0.5,0.56,0.49,0.56,26100,0.56,61.374283184,3,2012
2012-09-28,0.63,0.75,0.52,0.61,260600,0.61,68.0045108799,3,2012
2012-10-01,0.55,0.63,0.54,0.61,39200,0.61,68.0045108799,4,2012
2012-10-02,0.65,0.7,0.64,0.68,112000,0.68,74.9782660395,4,2012
2012-10-03,0.68,0.72,0.64,0.69,87500,0.69,75.790082576,4,2012
2012-10-04,0.65,0.78,0.65,0.76,195500,0.76,80.5477409954,4,2012
2012-10-05,0.8,0.8,0.68,0.68,169800,0.68,64.8602002848,4,2012
2012-10-08,0.66,0.7,0.66,0.69,57800,0.69,65.7579513665,4,2012
2012-10-09,0.7,0.72,0.69,0.69,50900,0.69,65.7579513665,4,2012
2012-10-10,0.67,0.69,0.66,0.67,40200,0.67,62.0791864625,4,2012
2012-10-11,0.65,0.67,0.65,0.67,13200,0.67,62.0791864625,4,2012
2012-10-12,0.65,0.67,0.65,0.65,30700,0.65,58.2967841129,4,2012
2012-10-15,0.65,0.72,0.65,0.71,32300,0.71,65.1557516355,4,2012
2012-10-16,0.71,0.74,0.68,0.73,50300,0.73,67.0982963108,4,2012
2012-10-17,0.74,0.74,0.65,0.68,69600,0.68,58.3415534698,4,2012
2012-10-18,0.7,0.7,0.65,0.67,34800,0.67,56.7464656479,4,2012
2012-10-19,0.65,0.67,0.62,0.67,21300,0.67,56.7464656479,4,2012
2012-10-22,0.66,0.69,0.61,0.63,16300,0.63,50.3592024562,4,2012
2012-10-23,0.63,0.66,0.62,0.66,11000,0.66,54.4960632959,4,2012
2012-10-24,0.65,0.67,0.65,0.67,16500,0.67,55.8177940221,4,2012
2012-10-25,0.66,0.66,0.63,0.66,11900,0.66,54.1247259899,4,2012
2012-10-26,0.66,0.66,0.62,0.65,22500,0.65,52.4126518865,4,2012
2012-10-31,0.63,0.66,0.62,0.66,24600,0.66,53.9803234925,4,2012
2012-11-01,0.65,0.65,0.62,0.63,30700,0.63,48.7877752375,4,2012
2012-11-02,0.62,0.62,0.58,0.6,30300,0.6,44.2081295251,4,2012
2012-11-05,0.59,0.6,0.51,0.58,29700,0.58,41.4169220937,4,2012
2012-11-06,0.58,0.66,0.56,0.64,20600,0.64,51.3423082726,4,2012
2012-11-07,0.66,0.66,0.62,0.64,14400,0.64,51.3423082726,4,2012
2012-11-08,0.62,0.65,0.62,0.65,4700,0.65,52.8852524461,4,2012
2012-11-09,0.65,0.66,0.62,0.65,26600,0.65,52.8852524461,4,2012
2012-11-12,0.68,0.69,0.62,0.69,22900,0.69,58.9272658259,4,2012
2012-11-13,0.7,0.72,0.6,0.64,50600,0.64,50.252169146,4,2012
2012-11-14,0.63,0.66,0.63,0.64,26000,0.64,50.252169146,4,2012
2012-11-15,0.64,0.65,0.6,0.64,16500,0.64,50.252169146,4,2012
2012-11-16,0.57,0.63,0.57,0.6,9700,0.6,43.8081479132,4,2012
2012-11-19,0.58,0.6,0.55,0.59,15100,0.59,42.3461694567,4,2012
2012-11-20,0.6,0.67,0.53,0.66,42600,0.66,53.9350056834,4,2012
2012-11-21,0.63,0.64,0.63,0.63,13600,0.63,49.3561126031,4,2012
2012-11-23,0.61,0.61,0.61,0.61,1500,0.61,46.520618932,4,2012
2012-11-26,0.61,0.66,0.55,0.63,97100,0.63,49.63655034,4,2012
2012-11-27,0.66,0.66,0.62,0.62,3700,0.62,48.1266717302,4,2012
2012-11-28,0.6,0.63,0.6,0.62,16200,0.62,48.1266717302,4,2012
2012-11-29,0.63,0.65,0.61,0.64,17200,0.64,51.5454752484,4,2012
2012-11-30,0.65,0.72,0.65,0.67,47500,0.67,56.2078020714,4,2012
2012-12-03,0.65,0.69,0.65,0.69,7400,0.69,59.0375498374,4,2012
2012-12-04,0.66,0.7,0.62,0.66,113500,0.66,53.4575291779,4,2012
2012-12-05,0.7,0.72,0.63,0.68,83200,0.68,56.4151115227,4,2012
2012-12-06,0.64,0.67,0.6,0.63,92700,0.63,48.1733677214,4,2012
2012-12-07,0.64,0.64,0.6,0.63,32800,0.63,48.1733677214,4,2012
2012-12-10,0.63,0.64,0.57,0.61,83600,0.61,45.1157631091,4,2012
2012-12-11,0.64,0.64,0.6,0.63,3900,0.63,48.6272557733,4,2012
2012-12-12,0.59,0.68,0.59,0.67,34500,0.67,54.8491767094,4,2012
2012-12-13,0.63,0.67,0.6,0.63,19100,0.63,48.5206448589,4,2012
2012-12-14,0.64,0.64,0.57,0.64,104600,0.64,50.0716206476,4,2012
2012-12-17,0.59,0.66,0.59,0.66,21300,0.66,53.1141080044,4,2012
2012-12-18,0.61,0.66,0.61,0.66,22500,0.66,53.1141080044,4,2012
2012-12-19,0.66,0.66,0.57,0.62,26100,0.62,46.5364150152,4,2012
2012-12-20,0.58,0.65,0.58,0.63,17800,0.63,48.2614682384,4,2012
2012-12-21,0.64,0.64,0.58,0.59,31600,0.59,42.3720955296,4,2012
2012-12-24,0.58,0.64,0.58,0.61,5800,0.61,45.9252778589,4,2012
2012-12-26,0.61,0.61,0.59,0.61,7700,0.61,45.9252778589,4,2012
2012-12-27,0.61,0.63,0.55,0.61,39400,0.61,45.9252778589,4,2012
2012-12-28,0.58,0.63,0.57,0.6,58300,0.6,44.2225225895,4,2012
2012-12-31,0.57,0.6,0.57,0.6,65800,0.6,44.2225225895,4,2012
2013-01-02,0.64,0.65,0.61,0.65,17500,0.65,54.0926364652,1,2013
2013-01-03,0.63,0.66,0.61,0.64,29100,0.64,52.1066727221,1,2013
2013-01-04,0.63,0.64,0.61,0.64,12900,0.64,52.1066727221,1,2013
2013-01-07,0.61,0.68,0.61,0.67,42100,0.67,57.5315531029,1,2013
2013-01-08,0.64,0.68,0.64,0.67,35600,0.67,57.5315531029,1,2013
2013-01-09,0.69,0.72,0.69,0.72,53800,0.72,65.1596439646,1,2013
2013-01-10,0.72,0.74,0.7,0.73,43400,0.73,66.4573074353,1,2013
2013-01-11,0.69,0.75,0.69,0.74,30100,0.74,67.7508549445,1,2013
2013-01-14,0.74,0.78,0.74,0.76,41100,0.76,70.2240836428,1,2013
2013-01-15,0.77,0.79,0.76,0.78,17700,0.78,72.4956824327,1,2013
2013-01-16,0.77,0.79,0.75,0.78,34400,0.78,72.4956824327,1,2013
2013-01-17,0.79,0.79,0.75,0.79,31400,0.79,73.6608994128,1,2013
2013-01-18,0.79,0.79,0.75,0.79,23600,0.79,73.6608994128,1,2013
2013-01-22,0.77,0.81,0.77,0.81,27500,0.81,76.0175680105,1,2013
2013-01-23,0.81,0.86,0.81,0.84,67900,0.84,79.0461378862,1,2013
2013-01-24,0.81,0.86,0.81,0.86,153900,0.86,80.7879875183,1,2013
2013-01-25,0.87,0.88,0.84,0.86,28100,0.86,80.7879875183,1,2013
2013-01-28,0.84,0.87,0.78,0.81,53300,0.81,65.0979708101,1,2013
2013-01-29,0.86,0.86,0.8,0.84,30300,0.84,68.9895081716,1,2013
2013-01-30,0.8,0.84,0.8,0.83,48400,0.83,66.3344555995,1,2013
2013-01-31,0.83,0.84,0.8,0.84,10600,0.84,67.6742061921,1,2013
2013-02-01,0.84,0.86,0.81,0.85,94600,0.85,69.0026628404,1,2013
2013-02-04,0.81,0.84,0.8,0.83,19900,0.83,63.3916065506,1,2013
2013-02-05,0.84,0.84,0.77,0.77,42600,0.77,50.2026279244,1,2013
2013-02-06,0.83,0.83,0.75,0.8,54800,0.8,55.2193961736,1,2013
2013-02-07,0.82,0.86,0.79,0.79,6600,0.79,53.2921196233,1,2013
2013-02-08,0.76,0.8,0.75,0.8,23900,0.8,54.9841288478,1,2013
2013-02-11,0.76,0.8,0.76,0.8,16100,0.8,54.9841288478,1,2013
2013-02-12,0.82,0.82,0.76,0.79,13800,0.79,52.7672282716,1,2013
2013-02-13,0.77,0.79,0.66,0.73,44800,0.73,41.8614020863,1,2013
2013-02-14,0.67,0.75,0.66,0.7,56700,0.7,37.6692593766,1,2013
2013-02-15,0.68,0.72,0.68,0.72,12800,0.72,41.8501096324,1,2013
2013-02-19,0.69,0.75,0.69,0.74,17900,0.74,45.7675822979,1,2013
2013-02-20,0.76,0.76,0.7,0.75,2800,0.75,47.6660165249,1,2013
2013-02-21,0.73,0.77,0.73,0.76,8200,0.76,49.567243547,1,2013
2013-02-22,0.72,0.77,0.66,0.75,18300,0.75,47.7010246744,1,2013
2013-02-25,0.75,0.75,0.69,0.72,10500,0.72,42.5279558631,1,2013
2013-02-26,0.76,0.76,0.68,0.73,11700,0.73,44.6815028354,1,2013
2013-02-27,0.75,0.75,0.68,0.72,4000,0.72,42.9483806499,1,2013
2013-02-28,0.73,0.73,0.72,0.72,2800,0.72,42.9483806499,1,2013
2013-03-01,0.69,0.72,0.69,0.72,500,0.72,42.9483806499,1,2013
2013-03-04,0.7,0.72,0.68,0.7,28600,0.7,39.1546316164,1,2013
2013-03-05,0.7,0.7,0.67,0.67,10100,0.67,34.2652725015,1,2013
2013-03-06,0.7,0.7,0.66,0.67,18300,0.67,34.2652725015,1,2013
2013-03-07,0.7,0.72,0.69,0.7,4200,0.7,42.5808918936,1,2013
2013-03-08,0.71,0.71,0.68,0.71,4500,0.71,45.0750986463,1,2013
2013-03-11,0.68,0.71,0.68,0.71,15300,0.71,45.0750986463,1,2013
2013-03-12,0.72,0.72,0.66,0.68,17100,0.68,39.1570729089,1,2013
2013-03-13,0.7,0.7,0.67,0.68,1100,0.68,39.1570729089,1,2013
2013-03-14,0.7,0.7,0.66,0.66,16300,0.66,35.5484693208,1,2013
2013-03-15,0.63,0.66,0.63,0.63,52300,0.63,30.9421375783,1,2013
2013-03-18,0.6,0.65,0.6,0.65,22100,0.65,36.819850623,1,2013
2013-03-19,0.68,0.69,0.63,0.65,13100,0.65,36.819850623,1,2013
2013-03-20,0.65,0.65,0.63,0.64,28100,0.64,35.0880653483,1,2013
2013-03-21,0.64,0.68,0.64,0.66,11700,0.66,41.0590234832,1,2013
2013-03-22,0.68,0.68,0.64,0.68,17100,0.68,46.3715309734,1,2013
2013-03-25,0.68,0.69,0.68,0.69,2900,0.69,48.8538078525,1,2013
2013-03-26,0.7,0.7,0.62,0.66,38900,0.66,42.4985283849,1,2013
2013-03-27,0.69,0.69,0.62,0.64,21700,0.64,38.8683668519,1,2013
2013-03-28,0.68,0.7,0.62,0.68,19100,0.68,48.3676092962,1,2013
2013-04-01,0.68,0.7,0.67,0.7,12300,0.7,52.354205381,2,2013
2013-04-02,0.7,0.7,0.67,0.7,46900,0.7,52.354205381,2,2013
2013-04-03,0.7,0.7,0.61,0.67,25900,0.67,46.1547060598,2,2013
2013-04-04,0.7,0.7,0.64,0.68,2500,0.68,48.3502236375,2,2013
2013-04-05,0.66,0.68,0.65,0.66,11800,0.66,44.4468110996,2,2013
2013-04-08,0.64,0.67,0.64,0.66,6200,0.66,44.4468110996,2,2013
2013-04-09,0.64,0.67,0.63,0.67,17200,0.67,46.9312274536,2,2013
2013-04-10,0.62,0.67,0.62,0.65,6200,0.65,42.8078466307,2,2013
2013-04-11,0.68,0.69,0.65,0.65,6900,0.65,42.8078466307,2,2013
2013-04-12,0.68,0.68,0.65,0.65,200,0.65,42.8078466307,2,2013
2013-04-15,0.61,0.63,0.6,0.62,25700,0.62,36.7574694687,2,2013
2013-04-16,0.65,0.65,0.59,0.63,3700,0.63,39.8112499779,2,2013
2013-04-17,0.62,0.64,0.55,0.57,25000,0.57,30.3437757149,2,2013
2013-04-18,0.55,0.61,0.55,0.61,17800,0.61,40.5021261443,2,2013
2013-04-19,0.64,0.65,0.61,0.65,5100,0.65,48.578118629,2,2013
2013-04-22,0.6,0.65,0.57,0.61,9800,0.61,42.3827360227,2,2013
2013-04-23,0.65,0.65,0.58,0.64,17700,0.64,47.7635394886,2,2013
2013-04-24,0.65,0.68,0.61,0.65,31700,0.65,49.4579203403,2,2013
2013-04-25,0.67,0.69,0.61,0.63,9800,0.63,46.2282414503,2,2013
2013-04-26,0.67,0.67,0.59,0.6,24400,0.6,41.8170782838,2,2013
2013-04-29,0.62,0.62,0.56,0.6,49500,0.6,41.8170782838,2,2013
2013-04-30,0.55,0.59,0.52,0.58,34800,0.58,38.9438955439,2,2013
2013-05-01,0.54,0.6,0.54,0.58,5900,0.58,38.9438955439,2,2013
2013-05-02,0.55,0.62,0.55,0.59,36200,0.59,41.2833272515,2,2013
