Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-08-06,69.660004,71.389999,69.379997,71.07,6278000,35.535,63.1634403423,3,2012
2012-08-07,71.150002,71.660004,70.790001,71.440002,5522400,35.720001,64.0487591095,3,2012
2012-08-08,71.349998,71.949997,70.800003,71.769997,5814600,35.884998,64.8599254876,3,2012
2012-08-09,71.5,71.949997,70.849998,71.25,3882600,35.625,62.4680814009,3,2012
2012-08-10,71.199997,72.0,70.980003,71.940002,3307000,35.970001,64.346916018,3,2012
2012-08-13,71.870003,71.940002,70.75,71.849998,3031400,35.924999,63.8975829687,3,2012
2012-08-14,71.970001,71.970001,70.919998,71.120003,7016000,35.560001,60.2242892039,3,2012
2012-08-15,71.120003,71.849998,70.870003,70.910004,7429600,35.455002,59.1704950251,3,2012
2012-08-16,70.779999,71.010002,69.989998,70.239998,9662200,35.119999,55.8148057013,3,2012
2012-08-17,70.559998,70.559998,69.0,69.110001,8839600,34.555,50.602474927,3,2012
2012-08-20,69.220001,70.900002,69.059998,70.809998,5547800,35.404999,57.0941202176,3,2012
2012-08-21,71.0,71.57,70.360001,71.330002,5472000,35.665001,58.8744649728,3,2012
2012-08-22,71.309998,71.849998,71.019997,71.599998,3962200,35.799999,59.8070165717,3,2012
2012-08-23,71.330002,71.599998,70.660004,71.470001,3843000,35.735001,59.1120013505,3,2012
2012-08-24,71.349998,72.529999,71.349998,72.040001,4171600,36.02,61.2389905393,3,2012
2012-08-27,71.900002,72.309998,71.019997,71.690002,3995600,35.845001,59.2024819002,3,2012
2012-08-28,71.690002,72.150002,71.18,72.019997,4399600,36.009998,60.5350664501,3,2012
2012-08-29,72.080002,72.339996,71.379997,71.629997,2213800,35.814999,58.1189396008,3,2012
2012-08-30,71.169998,71.580002,70.419998,70.830002,2326800,35.415001,53.4097779426,3,2012
2012-08-31,71.559998,72.32,71.0,72.040001,3035800,36.02,58.8418252618,3,2012
2012-09-04,71.389999,72.400002,70.800003,72.07,3925000,36.035,58.9695562475,3,2012
2012-09-05,71.849998,72.0,70.660004,70.959999,4681800,35.48,52.4799283235,3,2012
2012-09-06,72.029999,74.599998,72.029999,74.489998,9214400,37.244999,65.4876804144,3,2012
2012-09-07,75.0,75.730003,73.959999,75.440002,5721000,37.720001,68.024438221,3,2012
2012-09-10,74.93,74.989998,73.230003,73.580002,5062000,36.790001,58.8966120079,3,2012
2012-09-11,73.379997,73.919998,73.25,73.620003,3108600,36.810001,59.023951819,3,2012
2012-09-12,73.980003,74.43,73.599998,73.989998,2818800,36.994999,60.250651676,3,2012
2012-09-13,74.0,75.449997,73.610001,75.089996,5055800,37.544998,63.727350511,3,2012
2012-09-14,75.099998,76.32,74.400002,76.269997,7153400,38.134998,67.0561400449,3,2012
2012-09-17,75.610001,76.910004,75.279999,76.809998,5834400,38.404999,68.48164473,3,2012
2012-09-18,76.540001,77.589996,76.5,76.919998,4745400,38.459999,68.7780163798,3,2012
2012-09-19,78.629997,78.629997,76.139999,76.989998,5203000,38.494999,68.9779261302,3,2012
2012-09-20,76.620003,77.5,76.400002,77.080002,3896600,38.540001,69.2505471464,3,2012
2012-09-21,77.139999,77.879997,77.029999,77.269997,6890000,38.634998,69.8528263477,3,2012
2012-09-24,76.629997,77.239998,76.300003,76.910004,3716400,38.455002,67.1683308717,3,2012
2012-09-25,77.059998,77.800003,76.089996,76.139999,4619600,38.07,61.7058509442,3,2012
2012-09-26,76.620003,77.5,75.919998,76.080002,4769000,38.040001,61.2876100832,3,2012
2012-09-27,76.300003,77.150002,75.970001,76.739998,3698600,38.369999,64.1649878494,3,2012
2012-09-28,76.32,76.849998,76.010002,76.400002,4430800,38.200001,61.62393603,3,2012
2012-10-01,76.970001,77.849998,76.470001,76.779999,3224000,38.389999,63.3699312095,4,2012
2012-10-02,78.029999,78.830002,77.720001,78.419998,6427200,39.209999,69.7637466119,4,2012
2012-10-03,78.93,79.059998,78.220001,78.989998,4863800,39.494999,71.6180479521,4,2012
2012-10-04,79.230003,79.989998,79.019997,79.580002,4289600,39.790001,73.4341523002,4,2012
2012-10-05,80.0,81.239998,79.800003,80.290001,5910000,40.145,75.468432138,4,2012
2012-10-08,80.0,80.419998,79.410004,80.290001,3398600,40.145,75.468432138,4,2012
2012-10-09,79.519997,80.519997,79.309998,79.910004,4405000,39.955002,72.0440938186,4,2012
2012-10-10,79.190002,79.610001,76.059998,77.360001,11231600,38.68,54.2536488611,4,2012
2012-10-11,77.199997,78.199997,77.099998,77.720001,4520800,38.860001,55.9089889034,4,2012
2012-10-12,79.010002,79.75,78.25,78.419998,5770200,39.209999,59.0145215488,4,2012
2012-10-15,78.419998,78.419998,77.230003,77.970001,3644600,38.985001,56.2706381053,4,2012
2012-10-16,78.279999,78.449997,77.540001,78.199997,3221800,39.099998,57.3618219903,4,2012
2012-10-17,78.199997,79.389999,77.839996,78.809998,3496600,39.404999,60.1985831475,4,2012
2012-10-18,78.849998,78.959999,77.760002,78.480003,3583800,39.240002,57.9523508913,4,2012
2012-10-19,78.470001,78.639999,75.099998,75.160004,7295800,37.580002,41.2682949007,4,2012
2012-10-22,75.019997,75.550003,74.550003,75.0,4202800,37.5,40.6607430738,4,2012
2012-10-23,74.339996,75.489998,73.839996,74.050003,5271400,37.025002,37.1625193975,4,2012
2012-10-24,74.339996,74.830002,73.889999,74.059998,4811600,37.029999,37.2237079495,4,2012
2012-10-25,74.690002,75.5,74.059998,74.32,3741400,37.16,38.8908764394,4,2012
2012-10-26,74.139999,75.480003,74.139999,75.199997,4442600,37.599998,44.2841368343,4,2012
2012-10-31,75.419998,75.43,73.199997,73.349998,5047200,36.674999,36.9092437984,4,2012
2012-11-01,74.029999,75.239998,73.940002,74.809998,4180400,37.404999,44.7318071078,4,2012
2012-11-02,75.010002,75.010002,72.949997,73.040001,4263200,36.52,38.4995716296,4,2012
2012-11-05,72.860001,73.529999,72.550003,73.300003,4025600,36.650002,39.8258339403,4,2012
2012-11-06,73.779999,74.489998,73.230003,74.059998,3580600,37.029999,43.6510166983,4,2012
2012-11-07,73.419998,73.419998,71.790001,72.559998,4955400,36.279999,38.4551036532,4,2012
2012-11-08,72.290001,72.669998,71.25,71.300003,3412400,35.650002,34.7168425489,4,2012
2012-11-09,71.300003,73.010002,71.230003,71.5,5329800,35.75,35.7839224411,4,2012
2012-11-12,78.019997,78.459999,74.300003,75.660004,15055000,37.830002,52.9946780774,4,2012
2012-11-13,74.910004,76.129997,74.389999,74.400002,6259200,37.200001,48.7342555732,4,2012
2012-11-14,74.57,75.860001,74.349998,74.75,7747400,37.375,49.9381984934,4,2012
2012-11-15,74.730003,74.790001,73.339996,73.540001,7223000,36.77,45.9229459973,4,2012
2012-11-16,73.589996,75.0,73.269997,74.330002,8173200,37.165001,48.8165370899,4,2012
2012-11-19,75.239998,76.099998,74.25,75.18,7018800,37.59,51.8046931857,4,2012
2012-11-20,75.18,77.160004,74.489998,77.120003,5947000,38.560001,57.8527007163,4,2012
2012-11-21,77.620003,78.110001,77.57,77.860001,4406200,38.93,59.9188459384,4,2012
2012-11-23,77.769997,78.57,77.709999,78.510002,1792800,39.255001,61.6951358489,4,2012
2012-11-26,78.209999,78.839996,77.669998,78.790001,4856400,39.395,62.4667753109,4,2012
2012-11-27,78.709999,79.449997,78.059998,78.139999,5208400,39.07,59.4716591623,4,2012
2012-11-28,77.889999,78.989998,76.980003,78.889999,5031600,39.445,61.7505442753,4,2012
2012-11-29,79.0,79.800003,78.860001,79.389999,4701800,39.695,63.2347514846,4,2012
2012-11-30,79.629997,79.809998,78.379997,78.589996,6731400,39.294998,59.2717531686,4,2012
2012-12-03,78.75,79.800003,78.389999,78.660004,6421000,39.330002,59.5108900151,4,2012
2012-12-04,78.900002,79.940002,78.82,79.440002,7470000,39.720001,62.1756193841,4,2012
2012-12-05,79.349998,79.610001,78.400002,79.400002,4949800,39.700001,61.9504493857,4,2012
2012-12-06,79.279999,79.790001,78.830002,79.080002,3941400,39.540001,60.0760319543,4,2012
2012-12-07,79.029999,79.25,78.25,78.68,4017800,39.34,57.7248744778,4,2012
2012-12-10,78.769997,80.989998,78.68,80.5,9769600,40.25,64.5273635829,4,2012
2012-12-11,81.459999,82.779999,80.709999,82.080002,12201600,41.040001,69.1659388737,4,2012
2012-12-12,81.889999,82.0,81.150002,81.190002,6395000,40.595001,64.082608051,4,2012
2012-12-13,80.870003,81.279999,79.290001,79.839996,5747200,39.919998,57.2137168753,4,2012
2012-12-14,79.669998,80.339996,79.0,79.360001,4700000,39.68,54.9581028177,4,2012
2012-12-17,79.389999,80.57,78.629997,80.440002,5528600,40.220001,58.8857182901,4,2012
2012-12-18,80.339996,80.949997,79.959999,80.029999,6692600,40.014999,56.8587010674,4,2012
2012-12-19,80.260002,80.629997,79.459999,79.699997,5896200,39.849998,55.2113395831,4,2012
2012-12-20,79.879997,80.330002,79.459999,80.019997,4574200,40.009998,56.5266644385,4,2012
2012-12-21,79.629997,79.760002,78.300003,79.699997,12070600,39.849998,54.7937363052,4,2012
2012-12-24,79.099998,79.440002,79.029999,79.269997,2838400,39.634998,52.4661307189,4,2012
2012-12-26,79.169998,79.540001,78.269997,78.709999,3252400,39.355,49.5161030697,4,2012
2012-12-27,78.529999,79.519997,77.620003,78.580002,4438400,39.290001,48.8297182076,4,2012
2012-12-28,78.010002,78.720001,77.699997,77.730003,3036800,38.865002,44.487376916,4,2012
2012-12-31,77.790001,78.82,77.220001,78.470001,4876200,39.235001,48.7595605097,4,2012
2013-01-02,80.120003,81.099998,79.75,81.099998,8016000,40.549999,60.4185121156,1,2013
2013-01-03,81.379997,82.389999,81.099998,81.669998,5349200,40.834999,62.4145590738,1,2013
2013-01-04,82.029999,83.169998,81.599998,82.089996,5976400,41.044998,63.8607153939,1,2013
2013-01-07,82.099998,85.940002,81.330002,85.730003,17560200,42.865002,73.4097231929,1,2013
2013-01-08,87.639999,91.519997,87.209999,91.410004,22886800,45.705002,81.5860251691,1,2013
2013-01-09,91.040001,93.129997,90.389999,92.339996,12545400,46.169998,82.5330610366,1,2013
2013-01-10,92.559998,95.529999,92.25,95.480003,12992400,47.740002,85.2848749635,1,2013
2013-01-11,95.779999,96.330002,94.449997,96.300003,10395600,48.150002,85.9091930378,1,2013
2013-01-14,96.190002,97.709999,95.370003,97.669998,8441800,48.834999,86.908546914,1,2013
2013-01-15,97.900002,99.510002,97.220001,99.389999,13214800,49.695,88.054056824,1,2013
2013-01-16,99.199997,99.25,98.209999,98.860001,6883000,49.43,85.5694296245,1,2013
2013-01-17,98.900002,99.75,97.889999,98.190002,7671800,49.095001,82.403931096,1,2013
2013-01-18,98.290001,100.120003,98.110001,100.029999,7560600,50.014999,84.1392354374,1,2013
2013-01-22,99.980003,100.050003,98.43,99.309998,8800800,49.654999,80.7820511897,1,2013
2013-01-23,97.919998,99.330002,96.660004,98.220001,8300400,49.110001,75.8480619845,1,2013
2013-01-24,97.93,98.769997,97.040001,97.489998,6837000,48.744999,72.6477627904,1,2013
2013-01-25,96.419998,99.900002,96.300003,99.760002,10363400,49.880001,76.0340706213,1,2013
2013-01-28,99.0,99.43,98.099998,98.949997,6262000,49.474998,72.5810200033,1,2013
2013-01-29,99.110001,99.589996,98.209999,99.199997,4951000,49.599998,72.9887529391,1,2013
2013-01-30,99.0,99.730003,97.849998,98.470001,6847200,49.235001,69.7281593818,1,2013
2013-01-31,98.169998,99.57,97.919998,98.959999,5816800,49.48,70.6751300296,1,2013
2013-02-01,99.940002,102.290001,99.190002,101.440002,10385400,50.720001,74.9468471454,1,2013
2013-02-04,100.050003,101.330002,97.980003,98.589996,7309000,49.294998,63.4992706686,1,2013
2013-02-05,99.089996,100.099998,98.440002,99.760002,5449200,49.880001,65.8081925668,1,2013
2013-02-06,99.540001,99.690002,97.25,97.889999,6554200,48.945,59.346564596,1,2013
2013-02-07,98.400002,99.199997,96.779999,97.839996,5854400,48.919998,59.1792327217,1,2013
2013-02-08,98.849998,100.860001,97.910004,100.129997,7221800,50.064999,64.1627258055,1,2013
2013-02-11,100.870003,101.559998,99.349998,99.940002,6359600,49.970001,63.4703894478,1,2013
2013-02-12,100.0,100.419998,98.889999,98.959999,4430200,49.48,59.8812340459,1,2013
2013-02-13,99.07,99.400002,97.900002,99.07,4529800,49.535,60.1536048442,1,2013
2013-02-14,99.169998,100.199997,98.550003,99.510002,4828400,49.755001,61.2858218428,1,2013
2013-02-15,99.43,99.699997,98.540001,98.769997,5272600,49.384998,58.2861662229,1,2013
2013-02-19,98.75,100.559998,98.620003,100.459999,4742800,50.23,62.7680845475,1,2013
2013-02-20,101.989998,103.690002,100.389999,100.400002,12259800,50.200001,62.5112957595,1,2013
2013-02-21,100.290001,100.290001,97.849998,99.43,7427600,49.715,58.354737778,1,2013
2013-02-22,99.589996,102.279999,99.449997,101.650002,6836200,50.825001,64.218766273,1,2013
2013-02-25,101.839996,102.0,98.900002,99.0,6483600,49.5,54.3760369439,1,2013
2013-02-26,98.769997,100.5,98.75,99.449997,4743200,49.724998,55.6199457663,1,2013
2013-02-27,99.080002,101.639999,98.620003,101.040001,4923600,50.52,59.791410937,1,2013
2013-02-28,101.050003,105.139999,100.849998,103.269997,12037800,51.634998,64.790100126,1,2013
2013-03-01,103.25,105.82,102.529999,105.620003,7980200,52.810001,69.1435436895,1,2013
2013-03-04,103.169998,105.660004,102.5,105.559998,9731400,52.779999,68.9092602286,1,2013
2013-03-05,105.25,108.510002,105.18,108.370003,8085400,54.185001,73.4467807093,1,2013
2013-03-06,108.589996,110.800003,108.589996,110.029999,9501600,55.014999,75.7027322614,1,2013
2013-03-07,110.370003,110.370003,108.980003,110.18,5220200,55.09,75.9019687328,1,2013
2013-03-08,110.730003,111.800003,109.949997,111.360001,5473800,55.68,77.4672596174,1,2013
2013-03-11,111.480003,112.089996,110.669998,111.919998,6725000,55.959999,78.191251003,1,2013
