Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-11-04,25.709999,25.870001,23.5,23.92,101600,23.92,50.4443243979,4,2014
2014-11-05,24.030001,24.379999,23.27,23.43,26600,23.43,48.106639756,4,2014
2014-11-06,23.549999,24.459999,23.549999,24.15,48200,24.15,51.652097785,4,2014
2014-11-07,24.25,25.0,23.68,24.09,44800,24.09,51.337324963,4,2014
2014-11-10,24.18,24.559999,23.82,24.16,144200,24.16,51.7070885361,4,2014
2014-11-11,24.530001,24.530001,23.719999,23.790001,41600,23.790001,49.5633302344,4,2014
2014-11-12,23.709999,24.1,23.27,23.68,91000,23.68,48.9140382821,4,2014
2014-11-13,25.0,25.0,23.42,23.690001,56500,23.690001,48.9794801817,4,2014
2014-11-14,23.73,23.940001,22.6,23.360001,58400,23.360001,46.8469704116,4,2014
2014-11-17,23.26,23.26,21.747999,22.02,33200,22.02,39.3541799004,4,2014
2014-11-18,22.08,23.450001,21.93,22.99,91000,22.99,46.0774945729,4,2014
2014-11-19,22.870001,23.389999,21.799999,21.9,60000,21.9,40.6269905454,4,2014
2014-11-20,22.35,22.639999,22.07,22.360001,74800,22.360001,43.6560782076,4,2014
2014-11-21,22.73,23.870001,22.219999,23.34,69800,23.34,49.5601071136,4,2014
2014-11-24,23.459999,24.190001,22.98,23.98,101200,23.98,53.0221583214,4,2014
2014-11-25,24.07,24.48,23.320999,24.299999,113200,24.299999,54.6965012255,4,2014
2014-11-26,24.235001,24.469999,23.84,24.32,39600,24.32,54.8049264215,4,2014
2014-11-28,24.32,24.950001,23.49,24.01,24500,24.01,52.6996884846,4,2014
2014-12-01,24.0,26.25,22.049999,25.370001,208400,25.370001,59.9654162723,4,2014
2014-12-02,24.26,29.24,24.257999,28.98,139300,28.98,72.1809012764,4,2014
2014-12-03,29.1,30.0,28.870001,28.99,254900,28.99,72.2062001349,4,2014
2014-12-04,28.82,29.190001,28.200001,28.709999,347500,28.709999,70.2789961498,4,2014
2014-12-05,28.84,29.049999,27.780001,28.48,68600,28.48,68.6579511084,4,2014
2014-12-08,28.48,28.950001,27.51,27.59,81400,27.59,62.6372008065,4,2014
2014-12-09,27.18,33.639999,26.82,32.259998,279000,32.259998,75.0170407144,4,2014
2014-12-10,32.25,36.808998,32.25,35.380001,205600,35.380001,79.8263535557,4,2014
2014-12-11,35.27,36.529999,34.040001,34.119999,78200,34.119999,73.6594320533,4,2014
2014-12-12,33.73,38.860001,33.380001,36.720001,190700,36.720001,77.5188952907,4,2014
2014-12-15,37.07,39.470001,35.759998,36.77,188400,36.77,77.5869057816,4,2014
2014-12-16,36.59,40.450001,33.73,40.0,201700,40.0,81.4839289492,4,2014
2014-12-17,39.25,40.400002,36.330002,38.27,326700,38.27,74.0567469508,4,2014
2014-12-18,38.68,40.259998,37.27,38.52,211500,38.52,74.419605971,4,2014
2014-12-19,37.48,37.48,31.76,36.490002,849500,36.490002,66.3094500707,4,2014
2014-12-22,36.240002,36.419998,30.98,31.530001,377000,31.530001,51.5322599028,4,2014
2014-12-23,31.620001,32.279999,30.26,31.610001,163400,31.610001,51.7191491255,4,2014
2014-12-24,30.889999,32.470001,30.860001,32.259998,45900,32.259998,53.2949501408,4,2014
2014-12-26,32.43,34.560001,32.25,33.709999,125200,33.709999,56.6907983664,4,2014
2014-12-29,33.619999,34.93,32.580002,33.099998,181200,33.099998,54.8829225718,4,2014
2014-12-30,33.0,33.650002,31.360001,32.779999,118800,32.779999,53.9116493986,4,2014
2014-12-31,32.919998,33.799999,32.0,33.330002,79000,33.330002,55.3734840964,4,2014
2015-01-02,33.66,35.049999,33.120998,34.5,156100,34.5,58.396508311,1,2015
2015-01-05,34.25,34.25,33.529999,33.669998,109600,33.669998,55.5230766654,1,2015
2015-01-06,33.959999,34.34,32.98,33.139999,103700,33.139999,53.7058213504,1,2015
2015-01-07,33.240002,34.18,32.25,33.790001,81200,33.790001,55.6241094482,1,2015
2015-01-08,34.119999,36.040001,33.900002,35.66,137700,35.66,60.6729348407,1,2015
2015-01-09,35.43,35.43,32.709999,33.25,172800,33.25,52.3987610316,1,2015
2015-01-12,33.759998,34.889999,33.16,33.25,97500,33.25,52.3987610316,1,2015
2015-01-13,33.290001,33.900002,32.450001,33.16,151900,33.16,52.091089079,1,2015
2015-01-14,33.119999,36.07,32.200001,33.919998,84000,33.919998,54.5196304045,1,2015
2015-01-15,34.099998,35.09,32.970001,33.279999,174500,33.279999,52.1234796964,1,2015
2015-01-16,33.110001,34.794998,33.110001,34.630001,124100,34.630001,56.4695266721,1,2015
2015-01-20,34.52,35.849998,34.240002,35.040001,153100,35.040001,57.7246690203,1,2015
2015-01-21,34.77,35.799999,33.308998,34.240002,336900,34.240002,54.4270200708,1,2015
2015-01-22,33.0,33.044998,27.549999,29.34,440400,29.34,39.5309497281,1,2015
2015-01-23,29.0,33.799999,29.0,32.93,1360100,32.93,50.2698498396,1,2015
2015-01-26,33.23,34.130001,30.860001,31.9,274300,31.9,47.6549096199,1,2015
2015-01-27,31.799999,35.029999,31.73,34.419998,252400,34.419998,53.9644173386,1,2015
2015-01-28,34.490002,34.650002,31.51,31.73,180100,31.73,47.3968378957,1,2015
2015-01-29,31.51,32.169998,30.35,31.57,147300,31.57,47.0302083554,1,2015
2015-01-30,31.450001,31.99,29.0,29.200001,253600,29.200001,41.8644261513,1,2015
2015-02-02,29.200001,31.440001,29.200001,31.18,259800,31.18,47.0928966868,1,2015
2015-02-03,31.219999,31.450001,28.120001,30.139999,364000,30.139999,44.8131247754,1,2015
2015-02-04,30.620001,31.559999,29.969999,30.969999,136500,30.969999,47.0175581756,1,2015
2015-02-05,31.459999,33.560001,31.450001,32.610001,152500,32.610001,51.168196672,1,2015
2015-02-06,32.689999,33.889999,31.389999,31.52,90300,31.52,48.4514039343,1,2015
2015-02-09,31.52,32.25,30.75,31.02,108800,31.02,47.2130459532,1,2015
2015-02-10,31.27,32.360001,31.27,32.060001,83900,32.060001,50.0715347484,1,2015
2015-02-11,32.400002,32.490002,30.84,31.459999,65400,31.459999,48.4417387791,1,2015
2015-02-12,31.690001,31.709999,30.91,31.01,73200,31.01,47.2008421146,1,2015
2015-02-13,30.879999,31.635,30.0,31.139999,168500,31.139999,47.6182961475,1,2015
2015-02-17,31.209999,31.790001,30.940001,31.48,98600,31.48,48.7593886038,1,2015
2015-02-18,31.5,31.799999,30.51,31.49,262100,31.49,48.7947199714,1,2015
2015-02-19,31.559999,32.619999,31.225,31.610001,111200,31.610001,49.2469690354,1,2015
2015-02-20,31.74,34.950001,30.799999,33.310001,200000,33.310001,55.2736124209,1,2015
2015-02-23,33.130001,35.5,33.130001,34.860001,176500,34.860001,59.9439578767,1,2015
2015-02-24,34.48,34.77,32.200001,33.25,138700,33.25,53.6744698506,1,2015
2015-02-25,33.240002,34.990002,33.069,33.919998,76000,33.919998,55.7486443322,1,2015
2015-02-26,34.040001,36.0,33.880001,35.919998,104200,35.919998,61.3165431927,1,2015
2015-02-27,35.560001,37.220001,35.110001,37.080002,273500,37.080002,64.1352309596,1,2015
2015-03-02,36.889999,38.93,35.98,36.380001,245200,36.380001,61.2355566462,1,2015
2015-03-03,36.25,37.189999,35.580002,36.869999,204700,36.869999,62.5132046023,1,2015
2015-03-04,36.560001,37.919998,36.310001,36.720001,188000,36.720001,61.8412625148,1,2015
2015-03-05,36.52,37.360001,35.889999,36.130001,73600,36.130001,59.1481620062,1,2015
2015-03-06,36.5,36.68,35.009998,36.330002,141500,36.330002,59.7874559687,1,2015
2015-03-09,36.27,37.720001,35.75,36.77,273100,36.77,61.225073001,1,2015
2015-03-10,36.360001,41.25,36.198002,39.48,344600,39.48,68.6573328126,1,2015
2015-03-11,39.740002,41.990002,37.619999,37.790001,201300,37.790001,60.8271931115,1,2015
2015-03-12,38.290001,39.32,37.220001,39.080002,149200,39.080002,64.1848593671,1,2015
2015-03-13,39.220001,39.810001,38.32,39.360001,103400,39.360001,64.8883450307,1,2015
2015-03-16,39.580002,39.580002,37.240002,37.610001,147800,37.610001,57.3113734454,1,2015
2015-03-17,37.68,38.84,37.5,38.66,128400,38.66,60.3062992789,1,2015
2015-03-18,38.290001,39.700001,37.849998,38.5,111500,38.5,59.6198936016,1,2015
2015-03-19,40.0,41.799999,38.5,39.029999,190500,39.029999,61.1954731386,1,2015
2015-03-20,39.209999,39.75,34.529999,36.91,997100,36.91,52.3897593485,1,2015
2015-03-23,37.279999,37.970001,34.75,35.119999,228200,35.119999,46.3280934266,1,2015
2015-03-24,34.970001,36.07,33.810001,35.41,222100,35.41,47.3901401991,1,2015
2015-03-25,35.330002,35.48,31.631001,32.459999,238500,32.459999,38.947415701,1,2015
2015-03-26,32.130001,34.470001,31.690001,33.759998,196000,33.759998,43.7068538166,1,2015
2015-03-27,33.889999,34.919998,33.599998,34.23,69500,34.23,45.365152436,1,2015
2015-03-30,34.599998,35.720001,34.43,35.630001,96900,35.630001,50.0822567827,1,2015
2015-03-31,35.400002,35.860001,34.150002,35.360001,111300,35.360001,49.2000080901,1,2015
2015-04-01,35.669998,36.689999,34.080002,34.599998,153400,34.599998,46.7059009119,2,2015
2015-04-02,34.560001,35.93,34.279999,35.09,120200,35.09,48.5179622574,2,2015
2015-04-06,34.799999,35.029999,32.790001,32.91,152200,32.91,41.72131025,2,2015
2015-04-07,32.970001,33.490002,31.08,31.559999,237700,31.559999,38.1565985256,2,2015
2015-04-08,31.65,34.060001,31.6,33.939999,207300,33.939999,46.7883811939,2,2015
2015-04-09,34.189999,35.18,32.34,33.880001,309700,33.880001,46.611758252,2,2015
2015-04-10,34.18,35.82,33.93,35.759998,53900,35.759998,52.6441285567,2,2015
2015-04-13,35.880001,36.639999,35.18,35.470001,150600,35.470001,51.6742056491,2,2015
2015-04-14,35.34,35.82,34.215,34.360001,139400,34.360001,48.0267920617,2,2015
2015-04-15,34.709999,35.169998,32.060001,32.389999,181200,32.389999,42.3177627427,2,2015
2015-04-16,32.5,33.48,32.185001,32.380001,64100,32.380001,42.2902869346,2,2015
2015-04-17,32.049999,32.702,31.0,31.860001,115800,31.860001,40.8063006235,2,2015
2015-04-20,32.169998,33.110001,31.540001,33.09,83100,33.09,45.6633058777,2,2015
2015-04-21,33.130001,33.48,32.490002,32.830002,89900,32.830002,44.8260210647,2,2015
2015-04-22,32.959999,33.330002,31.84,32.830002,140500,32.830002,44.8260210647,2,2015
2015-04-23,32.580002,33.84,31.969999,33.119999,119400,33.119999,46.104378245,2,2015
2015-04-24,33.169998,33.77,31.65,31.799999,125900,31.799999,41.4021285273,2,2015
2015-04-27,31.690001,32.724998,28.26,28.58,338300,28.58,32.6531858885,2,2015
2015-04-28,29.5,29.9,26.879999,27.58,203500,27.58,30.4977753242,2,2015
2015-04-29,27.51,28.110001,26.790001,26.98,157800,26.98,29.2501932668,2,2015
2015-04-30,26.809999,27.43,25.139999,26.24,223300,26.24,27.7428334723,2,2015
2015-05-01,26.440001,28.030001,26.440001,27.91,151800,27.91,35.7853463756,2,2015
2015-05-04,27.940001,29.379999,27.940001,29.309999,171700,29.309999,41.6488377131,2,2015
2015-05-05,29.299999,31.0,27.040001,27.17,141200,27.17,36.2065683161,2,2015
2015-05-06,27.200001,28.58,26.799999,27.34,158800,27.34,36.9118216882,2,2015
2015-05-07,27.4,28.23,26.67,28.01,190500,28.01,39.739391173,2,2015
2015-05-08,28.34,30.02,28.02,29.93,89400,29.93,47.0616756677,2,2015
2015-05-11,29.85,30.790001,29.49,30.51,134300,30.51,49.0747405915,2,2015
2015-05-12,30.4,30.719999,29.299999,30.25,95800,30.25,48.1900828106,2,2015
2015-05-13,30.09,30.860001,29.48,29.92,259800,29.92,47.031228378,2,2015
2015-05-14,30.0,32.240002,28.700001,31.950001,338700,31.950001,54.3100184163,2,2015
2015-05-15,31.91,31.940001,30.639999,31.59,54600,31.59,52.9211512455,2,2015
2015-05-18,31.43,32.450001,30.959999,31.889999,133000,31.889999,53.9773678701,2,2015
2015-05-19,32.060001,33.25,31.617001,33.040001,167400,33.040001,57.8785312841,2,2015
2015-05-20,33.279999,33.279999,31.26,31.65,173200,31.65,52.1269626114,2,2015
2015-05-21,31.780001,31.983999,30.360001,31.049999,101600,31.049999,49.8253070328,2,2015
2015-05-22,25.0,25.799999,23.299999,24.860001,1621900,24.860001,33.4270121119,2,2015
2015-05-26,24.67,25.209999,23.809999,24.459999,195900,24.459999,32.6785533629,2,2015
2015-05-27,24.23,25.1,24.110001,24.459999,385300,24.459999,32.6785533629,2,2015
2015-05-28,24.35,24.861,23.370001,24.33,282200,24.33,32.4050702632,2,2015
2015-05-29,23.610001,24.83,22.9,24.52,191300,24.52,33.2838837246,2,2015
2015-06-01,24.690001,24.74,23.709999,23.959999,161000,23.959999,31.9647938911,2,2015
