Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-06-27,4.39,4.4,4.31,4.35,75400,43.500001,63.5102731784,2,2012
2012-06-28,4.32,4.32,3.99,4.06,173000,40.599999,50.463776454,2,2012
2012-06-29,4.15,4.33,4.06,4.32,231900,43.200001,58.6626254333,2,2012
2012-07-02,4.34,4.39,4.21,4.38,137200,43.8,60.2957832479,3,2012
2012-07-03,4.4,4.4,4.32,4.35,79800,43.500001,59.0397992699,3,2012
2012-07-05,4.35,4.45,4.3,4.44,153800,44.400002,61.6225424674,3,2012
2012-07-06,4.39,4.44,4.37,4.39,51800,43.900002,59.3823356167,3,2012
2012-07-09,4.39,4.41,4.3,4.37,96100,43.700001,58.4667389029,3,2012
2012-07-10,4.4,4.44,4.31,4.31,83300,43.099999,55.6924694519,3,2012
2012-07-11,4.31,4.33,4.15,4.18,129700,41.8,50.1410021965,3,2012
2012-07-12,4.15,4.16,3.98,4.08,135700,40.8,46.3163878126,3,2012
2012-07-13,4.11,4.18,4.03,4.15,83700,41.500001,49.2354193719,3,2012
2012-07-16,4.15,4.23,4.0,4.19,110300,41.900002,50.879074507,3,2012
2012-07-17,4.23,4.24,4.12,4.17,110800,41.700001,50.0072311154,3,2012
2012-07-18,4.15,4.25,4.14,4.17,90300,41.700001,50.0072311154,3,2012
2012-07-19,4.21,4.21,3.96,4.0,90700,40.000001,42.7806514923,3,2012
2012-07-20,3.97,4.07,3.9,4.02,153300,40.200001,43.8094469729,3,2012
2012-07-23,3.99,4.06,3.92,4.0,272300,40.000001,42.9772813669,3,2012
2012-07-24,4.03,4.09,3.97,4.04,130600,40.400002,45.2185369418,3,2012
2012-07-25,4.06,4.14,3.94,3.96,69000,39.599999,41.6892814778,3,2012
2012-07-26,4.02,4.06,3.98,4.05,48400,40.500001,46.7267497717,3,2012
2012-07-27,4.05,4.23,4.03,4.17,105000,41.700001,52.6058531568,3,2012
2012-07-30,4.19,4.19,3.96,3.96,92400,39.599999,43.5485526942,3,2012
2012-07-31,3.96,4.01,3.83,3.86,76900,38.599999,40.015441583,3,2012
2012-08-01,3.9,3.92,3.51,3.67,159300,36.700001,34.3184108103,3,2012
2012-08-02,3.66,3.82,3.65,3.71,153700,37.099999,36.3722062057,3,2012
2012-08-03,3.76,3.81,3.68,3.77,111900,37.700001,39.4316255165,3,2012
2012-08-06,3.77,3.94,3.76,3.8,95900,38.000001,40.9602125251,3,2012
2012-08-07,3.81,4.0,3.81,3.93,127900,39.3,47.1809423714,3,2012
2012-08-08,3.91,4.0,3.82,3.87,65700,38.700001,44.8330045474,3,2012
2012-08-09,3.88,3.92,3.81,3.82,49900,38.200001,42.9163370016,3,2012
2012-08-10,3.83,3.89,3.62,3.64,151100,36.400002,36.8145700044,3,2012
2012-08-13,3.65,3.71,3.55,3.7,70500,37.000001,39.8828453874,3,2012
2012-08-14,3.71,3.79,3.63,3.71,44000,37.099999,40.4022819222,3,2012
2012-08-15,3.69,3.81,3.69,3.8,45800,38.000001,45.0077366176,3,2012
2012-08-16,3.81,3.83,3.65,3.67,59800,36.700001,40.1780763347,3,2012
2012-08-17,3.66,3.67,3.54,3.67,107800,36.700001,40.1780763347,3,2012
2012-08-20,3.66,3.68,3.61,3.66,51500,36.599999,39.797084761,3,2012
2012-08-21,3.66,3.69,3.56,3.6,67400,36.000001,37.4994702577,3,2012
2012-08-22,3.61,3.69,3.53,3.59,62400,35.900002,37.1148745451,3,2012
2012-08-23,3.58,3.59,3.51,3.57,55000,35.700001,36.3127177743,3,2012
2012-08-24,3.56,3.62,3.52,3.54,60400,35.400002,35.087710654,3,2012
2012-08-27,3.57,3.71,3.48,3.71,129400,37.099999,46.1697415153,3,2012
2012-08-28,3.8,3.99,3.76,3.83,150500,38.3,52.3533619989,3,2012
2012-08-29,3.84,3.88,3.74,3.83,93400,38.3,52.3533619989,3,2012
2012-08-30,3.81,3.99,3.73,3.96,129600,39.599999,58.3627370801,3,2012
2012-08-31,4.0,4.05,3.85,3.91,90000,39.099999,55.465198095,3,2012
2012-09-04,3.93,4.07,3.81,4.06,327200,40.599999,61.6211049741,3,2012
2012-09-05,4.04,4.12,3.97,4.06,95600,40.599999,61.6211049741,3,2012
2012-09-06,4.09,4.2,4.06,4.15,136500,41.500001,64.9887175173,3,2012
2012-09-07,4.18,4.2,4.13,4.19,84000,41.900002,66.3998667294,3,2012
2012-09-10,4.17,4.2,4.07,4.14,121900,41.400002,62.9825982436,3,2012
2012-09-11,4.16,4.27,4.16,4.24,116000,42.400002,66.6764375339,3,2012
2012-09-12,4.26,4.41,4.24,4.3,94500,43.000001,68.6949073848,3,2012
2012-09-13,4.29,4.55,4.29,4.53,207800,45.3,74.9569943982,3,2012
2012-09-14,4.53,4.62,4.44,4.55,342200,45.500001,75.4174838031,3,2012
2012-09-17,4.91,4.97,4.69,4.77,466900,47.700001,79.8144154913,3,2012
2012-09-18,4.81,4.99,4.78,4.87,416600,48.700001,81.4394969311,3,2012
2012-09-19,4.95,4.95,4.75,4.78,206200,47.8,75.5447424557,3,2012
2012-09-20,4.77,4.83,4.7,4.77,139300,47.700001,74.8960676905,3,2012
2012-09-21,4.84,4.9,4.75,4.89,627800,48.900002,77.4035278083,3,2012
2012-09-24,4.86,4.91,4.81,4.86,144500,48.599999,75.3765126674,3,2012
2012-09-25,4.89,4.94,4.75,4.76,208100,47.599999,68.8995457044,3,2012
2012-09-26,4.78,4.9,4.78,4.8,148600,48.000001,70.0096505874,3,2012
2012-09-27,4.84,4.86,4.65,4.8,227100,48.000001,70.0096505874,3,2012
2012-09-28,4.75,4.88,4.7,4.76,128900,47.599999,67.2266818802,3,2012
2012-10-01,4.82,5.1,4.74,4.76,86100,47.599999,67.2266818802,4,2012
2012-10-02,4.79,4.85,4.76,4.81,72000,48.099999,69.0124103296,4,2012
2012-10-03,4.83,4.94,4.77,4.83,112800,48.3,69.7230572365,4,2012
2012-10-04,4.86,4.93,4.8,4.89,118600,48.900002,71.8115925743,4,2012
2012-10-05,4.9,4.99,4.84,4.86,139600,48.599999,69.2397585601,4,2012
2012-10-08,4.88,4.96,4.76,4.83,172400,48.3,66.6684874372,4,2012
2012-10-09,4.87,4.87,4.75,4.81,152900,48.099999,64.9371466016,4,2012
2012-10-10,4.81,4.87,4.8,4.82,109000,48.200001,65.4206944329,4,2012
2012-10-11,4.82,4.9,4.78,4.88,139900,48.8,68.2498958225,4,2012
2012-10-12,4.85,5.0,4.85,4.91,251600,49.099999,69.5896436708,4,2012
2012-10-15,4.94,5.09,4.93,5.06,329200,50.599999,75.2199944008,4,2012
2012-10-16,4.85,4.96,4.67,4.7,620100,47.000001,50.8748344237,4,2012
2012-10-17,4.75,4.87,4.5,4.7,438900,47.000001,50.8748344237,4,2012
2012-10-18,4.7,4.77,4.51,4.55,234100,45.500001,43.9941363855,4,2012
2012-10-19,4.52,4.57,4.22,4.38,379200,43.8,37.7608897611,4,2012
2012-10-22,4.56,4.56,4.21,4.26,285700,42.599999,34.0892957146,4,2012
2012-10-23,4.25,4.32,4.1,4.17,278100,41.700001,31.6070698645,4,2012
2012-10-24,4.2,4.28,4.13,4.14,150200,41.400002,30.8019429885,4,2012
2012-10-25,4.2,4.37,4.17,4.21,337600,42.099999,34.9647831462,4,2012
2012-10-26,4.21,4.27,4.11,4.17,134500,41.700001,33.7165788837,4,2012
2012-10-31,4.21,4.27,4.05,4.14,210000,41.400002,32.7716485692,4,2012
2012-11-01,4.15,4.34,4.15,4.23,234800,42.3,38.3534157616,4,2012
2012-11-02,4.23,4.24,4.05,4.06,196600,40.599999,32.8117430295,4,2012
2012-11-05,4.15,4.3,4.08,4.25,249500,42.500001,42.7654463326,4,2012
2012-11-06,4.3,4.4,4.2,4.31,296900,43.099999,45.5107029674,4,2012
2012-11-07,4.25,4.26,4.1,4.12,256000,41.200001,39.1128768254,4,2012
2012-11-08,4.11,4.21,3.95,4.01,267100,40.099999,35.9609571095,4,2012
2012-11-09,4.06,4.27,4.02,4.17,387100,41.700001,43.1386414112,4,2012
2012-11-12,4.26,4.35,4.1,4.18,607000,41.8,43.5643893595,4,2012
2012-11-13,4.18,5.0,4.11,4.74,1815900,47.400002,61.1206365178,4,2012
2012-11-14,4.8,4.9,4.55,4.63,787000,46.3,57.3468445151,4,2012
2012-11-15,4.63,4.63,4.63,4.63,0,46.3,57.3468445151,4,2012
2012-11-16,2.3,2.58,2.22,2.44,3541100,24.4,23.6419365479,4,2012
2012-11-19,2.5,2.8,2.45,2.64,1275500,26.4,27.8145109272,4,2012
2012-11-20,2.63,2.92,2.6,2.87,1064800,28.700001,32.3900523726,4,2012
2012-11-21,2.92,3.05,2.9,2.92,582900,29.200001,33.3786794253,4,2012
2012-11-23,2.94,2.95,2.74,2.76,257000,27.600001,31.7773726565,4,2012
2012-11-26,2.78,2.89,2.71,2.88,322700,28.8,34.3222634526,4,2012
2012-11-27,2.87,2.97,2.77,2.82,340500,28.200001,33.6464386309,4,2012
2012-11-28,2.81,2.88,2.77,2.88,256000,28.8,35.0242637887,4,2012
2012-11-29,2.91,2.92,2.84,2.87,155500,28.700001,34.894212969,4,2012
2012-11-30,2.89,2.9,2.79,2.84,140300,28.4,34.4805656731,4,2012
2012-12-03,2.8,2.89,2.77,2.84,419400,28.4,34.4805656731,4,2012
2012-12-04,2.83,2.85,2.74,2.78,191100,27.8,33.5578480814,4,2012
2012-12-05,2.8,2.8,2.7,2.7,228600,27.0,32.3160909571,4,2012
2012-12-06,2.71,2.71,2.6,2.62,238200,26.200001,31.0776512007,4,2012
2012-12-07,2.65,2.67,2.47,2.5,409200,25.0,29.2659147823,4,2012
2012-12-10,2.5,2.66,2.45,2.57,358000,25.700001,31.7648595197,4,2012
2012-12-11,2.58,2.61,2.47,2.6,394700,26.0,32.8596160917,4,2012
2012-12-12,2.6,2.75,2.6,2.69,231600,26.9,36.1682854301,4,2012
2012-12-13,2.67,2.68,2.55,2.6,351900,26.0,34.3455457355,4,2012
2012-12-14,2.59,2.73,2.58,2.65,118400,26.5,36.2671856251,4,2012
2012-12-17,2.65,2.8,2.64,2.8,276000,28.0,41.773192237,4,2012
2012-12-18,2.8,2.92,2.77,2.86,227300,28.600001,43.8623593764,4,2012
2012-12-19,2.85,2.96,2.85,2.87,186000,28.700001,44.221570023,4,2012
2012-12-20,2.86,2.93,2.78,2.84,191800,28.4,43.3258959915,4,2012
2012-12-21,2.83,2.86,2.71,2.84,1335900,28.4,43.3258959915,4,2012
2012-12-24,2.83,2.88,2.75,2.79,73100,27.9,41.6935892381,4,2012
2012-12-26,2.79,2.86,2.78,2.82,166500,28.200001,43.0792665107,4,2012
2012-12-27,2.82,2.85,2.67,2.77,159000,27.700001,41.3168639255,4,2012
2012-12-28,2.73,2.8,2.6,2.74,148500,27.4,40.252793846,4,2012
2012-12-31,2.73,2.87,2.64,2.85,281700,28.5,45.7679010767,4,2012
2013-01-02,2.95,3.01,2.88,2.92,203300,29.200001,48.9944933076,1,2013
2013-01-03,2.87,2.95,2.82,2.84,138700,28.4,45.651616417,1,2013
2013-01-04,2.87,2.92,2.83,2.87,121600,28.700001,47.1089930551,1,2013
2013-01-07,2.85,2.95,2.81,2.93,162300,29.3,49.996971754,1,2013
2013-01-08,2.92,3.08,2.9,3.06,218200,30.600001,55.6477198273,1,2013
2013-01-09,3.08,3.39,3.05,3.3,514400,33.0,63.7845550645,1,2013
2013-01-10,3.37,3.39,3.21,3.33,344600,33.3,64.6573918535,1,2013
2013-01-11,3.34,3.35,3.26,3.3,141800,33.0,63.0216540217,1,2013
2013-01-14,3.32,3.32,3.15,3.2,190000,32.0,57.7748175637,1,2013
2013-01-15,3.17,3.24,3.03,3.04,350900,30.4,50.5265817445,1,2013
2013-01-16,3.03,3.14,3.0,3.12,139000,31.200001,53.6572075556,1,2013
2013-01-17,3.14,3.15,3.05,3.09,105800,30.9,52.3201650778,1,2013
2013-01-18,3.11,3.15,3.03,3.07,109300,30.700001,51.4006152647,1,2013
2013-01-22,3.08,3.12,3.03,3.08,91900,30.8,51.8562310448,1,2013
2013-01-23,3.09,3.12,3.02,3.06,99200,30.600001,50.8298614857,1,2013
2013-01-24,3.06,3.11,3.0,3.05,188100,30.5,50.293844135,1,2013
2013-01-25,3.06,3.08,2.99,3.04,118300,30.4,49.7291011159,1,2013
2013-01-28,3.03,3.07,3.0,3.04,113700,30.4,49.7291011159,1,2013
2013-01-29,3.05,3.21,3.01,3.15,608400,31.5,56.0281227323,1,2013
2013-01-30,3.15,3.21,3.01,3.02,283200,30.200001,48.3219932086,1,2013
2013-01-31,3.15,3.15,3.02,3.09,117400,30.9,52.1392291706,1,2013
2013-02-01,3.1,3.14,3.07,3.11,124800,31.100001,53.2028386351,1,2013
2013-02-04,3.09,3.14,2.99,3.01,319800,30.100001,47.5168888709,1,2013
2013-02-05,3.04,3.12,3.01,3.08,336300,30.8,51.4299686344,1,2013
2013-02-06,3.08,3.08,3.02,3.06,166100,30.600001,50.2765688955,1,2013
2013-02-07,3.13,3.21,3.09,3.16,262300,31.600001,55.6341555123,1,2013
2013-02-08,3.21,3.33,3.11,3.19,605700,31.9,57.1266077778,1,2013
2013-02-11,3.25,3.29,3.19,3.19,384700,31.9,57.1266077778,1,2013
2013-02-12,3.25,3.25,3.17,3.22,164800,32.200001,58.7364758084,1,2013
2013-02-13,3.28,3.3,3.21,3.22,231600,32.200001,58.7364758084,1,2013
2013-02-14,3.24,3.24,3.16,3.17,283000,31.700001,54.7618418016,1,2013
2013-02-15,3.2,3.2,3.06,3.15,361700,31.5,53.2107570002,1,2013
2013-02-19,3.19,3.2,2.94,2.95,623300,29.5,40.7736449999,1,2013
2013-02-20,2.99,3.0,2.71,2.77,807000,27.700001,33.2427866099,1,2013
2013-02-21,2.75,3.0,2.73,2.94,571700,29.4,43.8002669624,1,2013
2013-02-22,2.99,3.12,2.91,2.97,659900,29.700001,45.4400807026,1,2013
2013-02-25,2.01,2.13,1.87,2.01,2209100,20.100001,22.6574331974,1,2013
2013-02-26,2.04,2.13,2.03,2.11,509200,21.100001,26.7758732443,1,2013
2013-02-27,2.1,2.11,1.95,2.01,590100,20.100001,25.3236760298,1,2013
2013-02-28,1.99,2.05,1.9,2.04,418400,20.4,26.609630291,1,2013
2013-03-01,2.01,2.03,1.95,1.98,294000,19.8,25.6579719817,1,2013
2013-03-04,1.98,1.99,1.74,1.84,493500,18.4,23.5422811057,1,2013
2013-03-05,1.85,1.88,1.8,1.84,177200,18.4,23.5422811057,1,2013
2013-03-06,1.83,1.86,1.81,1.83,181000,18.3,23.3825596468,1,2013
2013-03-07,1.84,1.97,1.81,1.91,291800,19.100001,27.6135977138,1,2013
2013-03-08,1.93,2.02,1.9,1.95,272900,19.5,29.7038742391,1,2013
2013-03-11,1.96,2.0,1.94,1.95,139400,19.5,29.7038742391,1,2013
2013-03-12,1.95,2.14,1.91,2.13,328600,21.3,38.9104225905,1,2013
2013-03-13,2.17,2.29,2.08,2.11,684700,21.100001,38.3100536578,1,2013
2013-03-14,2.12,2.24,2.08,2.23,318600,22.3,43.9028710673,1,2013
2013-03-15,2.23,2.23,2.1,2.16,318800,21.600001,41.5371983169,1,2013
2013-03-18,2.13,2.16,2.09,2.12,136400,21.200001,40.2040490018,1,2013
2013-03-19,2.1,2.14,1.98,2.09,292200,20.9,39.1881654671,1,2013
2013-03-20,2.1,2.16,2.06,2.14,102100,21.4,41.8265083975,1,2013
2013-03-21,2.1,2.13,2.04,2.07,124900,20.700001,39.2585416242,1,2013
2013-03-22,2.11,2.22,2.09,2.2,338900,22.0,45.9013877801,1,2013
2013-03-25,2.2,2.2,2.09,2.14,154100,21.4,43.5349249094,1,2013
2013-03-26,2.17,2.2,2.13,2.17,196600,21.700001,45.0600937639,1,2013
2013-03-27,2.15,2.18,2.1,2.18,115000,21.8,45.5876793292,1,2013
2013-03-28,2.2,2.22,2.15,2.22,273300,22.200001,47.7491457331,1,2013
2013-04-01,2.18,2.2,2.11,2.15,199300,21.5,44.4234266476,2,2013
2013-04-02,2.16,2.28,2.09,2.26,275800,22.600001,50.283458409,2,2013
2013-04-03,2.24,2.38,2.24,2.36,358300,23.600001,54.935410432,2,2013
2013-04-04,2.32,2.39,2.3,2.36,179600,23.600001,54.935410432,2,2013
2013-04-05,2.3,2.41,2.3,2.39,160300,23.9,56.3562516061,2,2013
2013-04-08,2.39,2.42,2.27,2.4,216900,24.0,56.8446893731,2,2013
2013-04-09,2.4,2.47,2.36,2.41,189800,24.100001,57.3586234748,2,2013
2013-04-10,2.42,2.47,2.36,2.37,316100,23.700001,54.5597339015,2,2013
2013-04-11,2.37,2.46,2.34,2.43,194100,24.3,57.8798422136,2,2013
2013-04-12,2.42,2.42,2.32,2.4,167900,24.0,55.6888780899,2,2013
2013-04-15,2.39,2.39,2.2,2.2,148800,22.0,43.7884857634,2,2013
2013-04-16,2.23,2.27,2.1,2.15,193800,21.5,41.4062569382,2,2013
2013-04-17,2.15,2.36,2.11,2.29,246200,22.9,49.6637320861,2,2013
2013-04-18,2.29,2.38,2.21,2.38,211700,23.8,54.1382458842,2,2013
2013-04-19,2.35,2.4,2.3,2.39,157500,23.9,54.6209295569,2,2013
2013-04-22,2.4,2.42,2.35,2.42,178500,24.200001,56.1132189785,2,2013
2013-04-23,2.41,2.49,2.38,2.49,199300,24.9,59.4629433813,2,2013
2013-04-24,2.47,2.5,2.4,2.48,130100,24.8,58.7728005224,2,2013
