Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-03,0.730015,0.770015,0.640013,0.680014,1748100,4.080081,24.0558426865,2,2012
2012-04-04,0.700014,0.720014,0.660013,0.720014,685400,4.320086,25.5549572586,2,2012
2012-04-05,0.760015,0.800016,0.740015,0.800016,1036400,4.800096,28.5910013903,2,2012
2012-04-09,0.830017,0.840017,0.770015,0.800016,813400,4.800096,28.5910013903,2,2012
2012-04-10,0.810016,0.820016,0.710014,0.720014,629800,4.320086,27.2997797202,2,2012
2012-04-11,0.780016,0.780016,0.680014,0.720014,331100,4.320086,27.2997797202,2,2012
2012-04-12,0.690014,0.710014,0.670013,0.700014,471200,4.200084,26.9469311852,2,2012
2012-04-13,0.690014,0.700014,0.660013,0.670013,284800,4.02008,26.3958156945,2,2012
2012-04-16,0.690014,0.690014,0.650013,0.660013,344900,3.960079,26.2034389316,2,2012
2012-04-17,0.650013,0.660013,0.620012,0.640013,403400,3.840077,25.7984659159,2,2012
2012-04-18,0.630013,0.640013,0.610012,0.610012,244600,3.660073,25.1700739257,2,2012
2012-04-19,0.610012,0.640013,0.610012,0.630013,180300,3.780075,26.4561717496,2,2012
2012-04-20,0.630013,0.640013,0.630013,0.630013,170900,3.780075,26.4561717496,2,2012
2012-04-23,0.610012,0.670013,0.610012,0.620012,432200,3.720074,26.1951010479,2,2012
2012-04-24,0.650013,0.650013,0.610012,0.610012,166900,3.660073,25.9196496722,2,2012
2012-04-25,0.610012,0.620012,0.600012,0.610012,197600,3.660073,25.9196496722,2,2012
2012-04-26,0.610012,0.620012,0.600012,0.610012,84600,3.660073,25.9196496722,2,2012
2012-04-27,0.610012,0.640013,0.610012,0.620012,142700,3.720074,26.8799681595,2,2012
2012-04-30,0.630013,0.650013,0.630013,0.630013,80600,3.780075,27.8866965958,2,2012
2012-05-01,0.630013,0.640013,0.630013,0.630013,85800,3.780075,27.8866965958,2,2012
2012-05-02,0.640013,0.640013,0.620012,0.620012,86600,3.720074,27.4484056946,2,2012
2012-05-03,0.620012,0.630013,0.600012,0.610012,126900,3.660073,26.9915511908,2,2012
2012-05-04,0.620012,0.620012,0.560011,0.590012,135500,3.540071,26.0574220656,2,2012
2012-05-07,0.630013,0.630013,0.590012,0.600012,171000,3.600072,27.4101475458,2,2012
2012-05-08,0.610012,0.610012,0.560011,0.590012,128100,3.540071,26.8805596234,2,2012
2012-05-09,0.570011,0.580012,0.530011,0.550011,248800,3.300066,24.8152207206,2,2012
2012-05-10,0.560011,0.580012,0.560011,0.570011,63500,3.420068,27.8021844911,2,2012
2012-05-11,0.580012,0.580012,0.550011,0.560011,288100,3.360067,27.2198921029,2,2012
2012-05-14,0.560011,0.570011,0.540011,0.550011,150700,3.300066,26.6194840495,2,2012
2012-05-15,0.550011,0.570011,0.540011,0.570011,202800,3.420068,29.9475953097,2,2012
2012-05-16,0.560011,0.570011,0.540011,0.540011,109400,3.240065,27.903278272,2,2012
2012-05-17,0.540011,0.550011,0.48001,0.48001,387200,2.880058,24.3265733228,2,2012
2012-05-18,0.440009,0.470009,0.430009,0.460009,354400,2.760055,23.2564421801,2,2012
2012-05-21,0.450009,0.52001,0.440009,0.51001,128500,3.060061,31.3830616091,2,2012
2012-05-22,0.51001,0.52001,0.470009,0.48001,142700,2.880058,29.373253767,2,2012
2012-05-23,0.48001,0.48001,0.450009,0.470009,97500,2.820056,28.7131521954,2,2012
2012-05-24,0.48001,0.50001,0.450009,0.50001,60500,3.00006,33.5385138682,2,2012
2012-05-25,0.50001,0.50001,0.450009,0.470009,180000,2.820056,31.2597924587,2,2012
2012-05-29,0.460009,0.470009,0.450009,0.450009,119400,2.700054,29.8058732319,2,2012
2012-05-30,0.460009,0.460009,0.430009,0.430009,126000,2.580051,28.3841396343,2,2012
2012-05-31,0.470009,0.51001,0.460009,0.48001,319600,2.880058,36.5345206107,2,2012
2012-06-01,0.470009,0.48001,0.450009,0.470009,116400,2.820056,35.6603949558,2,2012
2012-06-04,0.430009,0.460009,0.430009,0.450009,254000,2.700054,33.9127970893,2,2012
2012-06-05,0.440009,0.450009,0.410008,0.440009,220900,2.640053,33.0409064833,2,2012
2012-06-06,0.410008,0.450009,0.410008,0.430009,106400,2.580051,32.150719968,2,2012
2012-06-07,0.440009,0.460009,0.430009,0.450009,91100,2.700054,35.8719632361,2,2012
2012-06-08,0.450009,0.460009,0.430009,0.440009,52300,2.640053,34.8429779765,2,2012
2012-06-11,0.430009,0.440009,0.420008,0.430009,67300,2.580051,33.7988637121,2,2012
2012-06-12,0.430009,0.440009,0.400008,0.410008,131900,2.460049,31.7496859358,2,2012
2012-06-13,0.400008,0.420008,0.380008,0.380008,224200,2.280045,28.9175304411,2,2012
2012-06-14,0.400008,0.420008,0.400008,0.410008,105000,2.460049,35.1475411134,2,2012
2012-06-15,0.420008,0.450009,0.410008,0.450009,117900,2.700054,42.3968311396,2,2012
2012-06-18,0.450009,0.470009,0.450009,0.460009,105400,2.760055,44.0797418645,2,2012
2012-06-19,0.440009,0.450009,0.420008,0.430009,205700,2.580051,40.2779334029,2,2012
2012-06-20,0.430009,0.450009,0.430009,0.450009,64900,2.700054,43.7604081906,2,2012
2012-06-21,0.460009,0.470009,0.450009,0.460009,127200,2.760055,45.4724723233,2,2012
2012-06-22,0.460009,0.48001,0.460009,0.470009,106300,2.820056,47.203359812,2,2012
2012-06-25,0.48001,0.48001,0.450009,0.460009,89000,2.760055,45.6430446736,2,2012
2012-06-26,0.51001,0.630013,0.50001,0.540011,1491700,3.240065,57.6917622918,2,2012
2012-06-27,0.550011,0.600012,0.51001,0.540011,412200,3.240065,57.6917622918,2,2012
2012-06-28,0.52001,0.550011,0.48001,0.49001,157000,2.940059,49.7055696675,2,2012
2012-06-29,0.50001,0.52001,0.49001,0.51001,86500,3.060061,52.5358835621,2,2012
2012-07-02,0.550011,0.550011,0.49001,0.51001,157200,3.060061,52.5358835621,3,2012
2012-07-03,0.50001,0.530011,0.50001,0.51001,109500,3.060061,52.5358835621,3,2012
2012-07-05,0.51001,0.51001,0.49001,0.50001,150100,3.00006,50.7522959066,3,2012
2012-07-06,0.49001,0.51001,0.49001,0.50001,107500,3.00006,50.7522959066,3,2012
2012-07-09,0.50001,0.51001,0.48001,0.49001,93800,2.940059,48.8296837013,3,2012
2012-07-10,0.49001,0.50001,0.48001,0.49001,65600,2.940059,48.8296837013,3,2012
2012-07-11,0.50001,0.50001,0.48001,0.49001,106300,2.940059,48.8296837013,3,2012
2012-07-12,0.49001,0.51001,0.48001,0.50001,126100,3.00006,51.1413823904,3,2012
2012-07-13,0.50001,0.50001,0.460009,0.470009,210400,2.820056,44.6277078187,3,2012
2012-07-16,0.470009,0.470009,0.440009,0.450009,158400,2.700054,40.8887667704,3,2012
2012-07-17,0.450009,0.460009,0.440009,0.450009,49300,2.700054,40.8887667704,3,2012
2012-07-18,0.440009,0.470009,0.440009,0.460009,77800,2.760055,43.6275058444,3,2012
2012-07-19,0.440009,0.460009,0.440009,0.450009,104600,2.700054,41.5541232661,3,2012
2012-07-20,0.450009,0.460009,0.430009,0.440009,72500,2.640053,39.5309149152,3,2012
2012-07-23,0.440009,0.440009,0.430009,0.430009,57500,2.580051,37.5613961064,3,2012
2012-07-24,0.48001,0.52001,0.450009,0.450009,289100,2.700054,43.6122805245,3,2012
2012-07-25,0.470009,0.470009,0.440009,0.450009,114500,2.700054,43.6122805245,3,2012
2012-07-26,0.470009,0.470009,0.440009,0.440009,61500,2.640053,41.2918641812,3,2012
2012-07-27,0.440009,0.440009,0.410008,0.410008,235200,2.460049,35.2350962739,3,2012
2012-07-30,0.410008,0.410008,0.400008,0.410008,133200,2.460049,35.2350962739,3,2012
2012-07-31,0.420008,0.420008,0.390008,0.410008,59900,2.460049,35.2350962739,3,2012
2012-08-01,0.420008,0.430009,0.390008,0.400008,111200,2.400048,33.2072292856,3,2012
2012-08-02,0.400008,0.400008,0.380008,0.390008,115800,2.340047,31.2691784806,3,2012
2012-08-03,0.400008,0.400008,0.390008,0.390008,76900,2.340047,31.2691784806,3,2012
2012-08-06,0.400008,0.410008,0.380008,0.400008,96200,2.400048,35.6264003835,3,2012
2012-08-07,0.410008,0.430009,0.400008,0.410008,133800,2.460049,39.7404427782,3,2012
2012-08-08,0.410008,0.420008,0.400008,0.420008,95300,2.52005,43.6207402512,3,2012
2012-08-09,0.410008,0.420008,0.410008,0.410008,30100,2.460049,40.7919653003,3,2012
2012-08-10,0.410008,0.430009,0.410008,0.430009,108500,2.580051,48.0483366853,3,2012
2012-08-13,0.430009,0.430009,0.410008,0.430009,116300,2.580051,48.0483366853,3,2012
2012-08-14,0.440009,0.51001,0.430009,0.51001,447600,3.060061,66.8792168924,3,2012
2012-08-15,0.52001,0.52001,0.440009,0.470009,359000,2.820056,55.9576422349,3,2012
2012-08-16,0.470009,0.470009,0.450009,0.450009,147900,2.700054,51.4348710819,3,2012
2012-08-17,0.440009,0.450009,0.420008,0.440009,125900,2.640053,49.2897277616,3,2012
2012-08-20,0.450009,0.450009,0.430009,0.450009,34100,2.700054,51.469437508,3,2012
2012-08-21,0.450009,0.48001,0.440009,0.450009,167100,2.700054,51.469437508,3,2012
2012-08-22,0.48001,0.48001,0.460009,0.470009,89000,2.820056,55.8693349982,3,2012
2012-08-23,0.470009,0.470009,0.450009,0.470009,91800,2.820056,55.8693349982,3,2012
2012-08-24,0.470009,0.52001,0.460009,0.51001,299100,3.060061,63.5372578034,3,2012
2012-08-27,0.49001,0.540011,0.49001,0.49001,207200,2.940059,58.1013010157,3,2012
2012-08-28,0.49001,0.51001,0.48001,0.49001,113400,2.940059,58.1013010157,3,2012
2012-08-29,0.49001,0.49001,0.470009,0.48001,81100,2.880058,55.3550264052,3,2012
2012-08-30,0.48001,0.48001,0.470009,0.48001,44300,2.880058,55.3550264052,3,2012
2012-08-31,0.470009,0.49001,0.470009,0.48001,53900,2.880058,55.3550264052,3,2012
2012-09-04,0.48001,0.50001,0.470009,0.49001,127400,2.940059,57.8437362601,3,2012
2012-09-05,0.50001,0.50001,0.48001,0.48001,91600,2.880058,54.5678897866,3,2012
2012-09-06,0.48001,0.50001,0.48001,0.50001,148200,3.00006,59.5071329679,3,2012
2012-09-07,0.50001,0.550011,0.50001,0.530011,415200,3.180064,65.5561824246,3,2012
2012-09-10,0.590012,0.590012,0.540011,0.540011,382600,3.240065,67.3092341051,3,2012
2012-09-11,0.530011,0.550011,0.51001,0.530011,128900,3.180064,63.8116505326,3,2012
2012-09-12,0.550011,0.570011,0.530011,0.550011,174200,3.300066,67.4541820744,3,2012
2012-09-13,0.570011,0.670013,0.550011,0.670013,705200,4.02008,80.2798841502,3,2012
2012-09-14,0.660013,0.690014,0.610012,0.610012,815900,3.660073,66.2267260853,3,2012
2012-09-17,0.600012,0.640013,0.600012,0.630013,199700,3.780075,68.2235284741,3,2012
2012-09-18,0.620012,0.720014,0.620012,0.710014,851000,4.260085,74.673805266,3,2012
2012-09-19,0.720014,0.750015,0.680014,0.680014,718400,4.080081,69.0161080774,3,2012
2012-09-20,0.740015,0.880018,0.700014,0.840017,1109400,5.040101,78.4109240705,3,2012
2012-09-21,0.890018,0.940019,0.840017,0.840017,1979700,5.040101,78.4109240705,3,2012
2012-09-24,0.820016,0.820016,0.700014,0.780016,575000,4.680093,69.2754163013,3,2012
2012-09-25,0.820016,0.840017,0.760015,0.800016,411800,4.800096,70.5088408751,3,2012
2012-09-26,0.840017,0.840017,0.610012,0.620012,985500,3.720074,50.7589597836,3,2012
2012-09-27,0.600012,0.670013,0.560011,0.610012,492600,3.660073,49.9223432523,3,2012
2012-09-28,0.640013,0.720014,0.600012,0.700014,506500,4.200084,56.8203230563,3,2012
2012-10-01,0.730015,0.760015,0.670013,0.670013,271900,4.02008,54.1430958068,4,2012
2012-10-02,0.730015,0.730015,0.680014,0.690014,145300,4.140083,55.6435841142,4,2012
2012-10-03,0.620012,0.620012,0.550011,0.580012,987800,3.48007,46.6101400252,4,2012
2012-10-04,0.550011,0.580012,0.52001,0.580012,72800,3.48007,46.6101400252,4,2012
2012-10-05,3.13,3.25,2.76,3.09,1925200,3.09,41.9429385757,4,2012
2012-10-08,3.02,3.4,2.9,3.35,663700,3.35,45.8360927756,4,2012
2012-10-09,3.55,3.55,3.2,3.3,472000,3.3,45.2082575715,4,2012
2012-10-10,3.26,3.38,3.03,3.15,541400,3.15,43.2924318736,4,2012
2012-10-11,3.2,3.33,3.05,3.12,490100,3.12,42.9008533759,4,2012
2012-10-12,2.39,2.48,2.35,2.43,6052300,2.43,35.0486628788,4,2012
2012-10-15,2.46,2.46,2.39,2.4,741400,2.4,34.750847484,4,2012
2012-10-16,2.4,2.44,2.38,2.4,688100,2.4,34.750847484,4,2012
2012-10-17,2.43,2.45,2.38,2.4,769200,2.4,34.750847484,4,2012
2012-10-18,2.43,2.45,2.37,2.4,1312300,2.4,34.750847484,4,2012
2012-10-19,2.4,2.41,2.27,2.28,805900,2.28,33.2316095661,4,2012
2012-10-22,2.26,2.32,2.0,2.26,707200,2.26,32.9728772538,4,2012
2012-10-23,2.26,2.26,2.17,2.23,291900,2.23,32.5633299743,4,2012
2012-10-24,2.21,2.23,2.17,2.2,290200,2.2,32.1335066247,4,2012
2012-10-25,2.2,2.27,2.17,2.23,560200,2.23,33.0847053771,4,2012
2012-10-26,2.21,2.25,2.15,2.16,231400,2.16,31.9591357708,4,2012
2012-10-31,2.13,2.17,2.12,2.15,246200,2.15,31.7927333665,4,2012
2012-11-01,2.14,2.25,2.14,2.22,331200,2.22,34.3688031171,4,2012
2012-11-02,2.21,2.22,2.2,2.2,129600,2.2,33.9739912646,4,2012
2012-11-05,2.2,2.27,2.18,2.22,357100,2.22,34.7808281367,4,2012
2012-11-06,2.25,2.37,2.22,2.32,679600,2.32,38.8073028454,4,2012
2012-11-07,2.34,2.34,2.18,2.23,618600,2.23,36.6162599932,4,2012
2012-11-08,2.24,2.24,2.12,2.14,642500,2.14,34.5175061428,4,2012
2012-11-09,2.12,2.22,2.12,2.2,437000,2.2,37.1056738579,4,2012
2012-11-12,2.12,2.21,2.08,2.1,251100,2.1,34.6477116878,4,2012
2012-11-13,2.08,2.14,2.07,2.09,323600,2.09,34.4022933841,4,2012
2012-11-14,2.09,2.11,1.91,1.93,711500,1.93,30.6602198004,4,2012
2012-11-15,1.93,1.95,1.75,1.87,653900,1.87,29.3700537194,4,2012
2012-11-16,1.87,1.96,1.8,1.93,268500,1.93,32.431990128,4,2012
2012-11-19,1.96,2.01,1.92,1.99,260900,1.99,35.4458041545,4,2012
2012-11-20,1.95,2.2,1.9,2.16,1145900,2.16,43.1791181821,4,2012
2012-11-21,2.16,2.24,2.13,2.15,353200,2.15,42.8539055989,4,2012
2012-11-23,2.22,2.22,2.1,2.14,210100,2.14,42.5091111385,4,2012
2012-11-26,2.14,2.22,2.1,2.16,256400,2.16,43.4884251327,4,2012
2012-11-27,2.14,2.22,2.13,2.18,299300,2.18,44.5064309916,4,2012
2012-11-28,2.18,2.19,2.14,2.17,256000,2.17,44.0788700667,4,2012
2012-11-29,2.2,2.35,2.17,2.31,645700,2.31,51.1537515899,4,2012
2012-11-30,2.34,2.34,2.23,2.27,433000,2.27,49.2370610705,4,2012
2012-12-03,2.3,2.3,2.25,2.27,197900,2.27,49.2370610705,4,2012
2012-12-04,2.31,2.39,2.2,2.22,790800,2.22,46.7003332939,4,2012
2012-12-05,2.28,2.28,2.12,2.17,352000,2.17,44.2454275524,4,2012
2012-12-06,2.16,2.23,2.13,2.23,176500,2.23,47.7920687576,4,2012
2012-12-07,2.26,2.26,2.16,2.21,132800,2.21,46.7251030481,4,2012
2012-12-10,2.17,2.21,2.12,2.17,130500,2.17,44.5814075907,4,2012
2012-12-11,2.24,2.25,2.16,2.19,498900,2.19,45.9174632818,4,2012
2012-12-12,2.21,2.31,2.2,2.23,666900,2.23,48.5871215278,4,2012
2012-12-13,2.23,2.26,2.18,2.21,182200,2.21,47.3291184084,4,2012
2012-12-14,2.19,2.26,2.16,2.19,249100,2.19,46.0452225237,4,2012
2012-12-17,2.18,2.21,2.15,2.19,233500,2.19,46.0452225237,4,2012
2012-12-18,2.18,2.22,2.15,2.22,276000,2.22,48.4766756097,4,2012
2012-12-19,2.18,2.28,2.18,2.26,436300,2.26,51.6080333139,4,2012
2012-12-20,2.28,2.35,2.25,2.3,650400,2.3,54.5807495207,4,2012
2012-12-21,2.26,2.27,2.19,2.21,224100,2.21,47.5090510344,4,2012
2012-12-24,2.2,2.21,2.15,2.17,281500,2.17,44.734883312,4,2012
2012-12-26,2.17,2.24,2.17,2.21,214600,2.21,48.0045705457,4,2012
2012-12-27,2.22,2.22,2.17,2.17,214800,2.17,45.1291774751,4,2012
2012-12-28,2.28,2.72,2.25,2.47,7886000,2.47,63.01992168,4,2012
2012-12-31,2.51,2.58,2.32,2.38,1776800,2.38,57.0140660468,4,2012
2013-01-02,2.44,2.58,2.37,2.53,1303500,2.53,63.292919004,1,2013
2013-01-03,2.6,2.72,2.54,2.54,2224200,2.54,63.6738677336,1,2013
2013-01-04,2.65,2.65,2.5,2.57,655000,2.57,64.8523391278,1,2013
2013-01-07,2.6,2.64,2.54,2.59,764800,2.59,65.6523400077,1,2013
2013-01-08,2.6,2.6,2.51,2.55,366700,2.55,62.5842118014,1,2013
2013-01-09,2.53,2.58,2.53,2.58,343100,2.58,63.9451334799,1,2013
2013-01-10,2.57,2.59,2.54,2.57,245400,2.57,63.120966328,1,2013
2013-01-11,2.56,2.75,2.56,2.74,1498200,2.74,70.1616680892,1,2013
2013-01-14,2.77,2.84,2.62,2.67,913400,2.67,64.6854955042,1,2013
2013-01-15,2.65,2.73,2.64,2.69,282800,2.69,65.5137053599,1,2013
2013-01-16,2.71,2.74,2.58,2.59,668100,2.59,58.1681112481,1,2013
2013-01-17,2.58,2.67,2.58,2.6,255800,2.6,58.6671960167,1,2013
2013-01-18,2.61,2.62,2.49,2.59,590500,2.59,57.9229742304,1,2013
2013-01-22,2.6,2.62,2.55,2.6,317400,2.6,58.4900536718,1,2013
2013-01-23,2.6,2.61,2.56,2.58,259900,2.58,56.8401124375,1,2013
2013-01-24,2.58,2.6,2.55,2.57,260300,2.57,55.9896620367,1,2013
2013-01-25,2.62,2.62,2.56,2.59,254000,2.59,57.3636678729,1,2013
2013-01-28,2.62,2.81,2.62,2.75,1715600,2.75,66.4009123148,1,2013
2013-01-29,2.75,3.45,2.74,3.23,5064200,3.23,80.057491303,1,2013
2013-01-30,3.28,3.38,2.93,3.03,2903800,3.03,67.7085099722,1,2013
2013-01-31,3.0,3.08,2.78,2.86,1045000,2.86,59.3310087714,1,2013
2013-02-01,2.95,2.95,2.8,2.89,922400,2.89,60.2653334742,1,2013
2013-02-04,2.91,2.92,2.69,2.75,893000,2.75,54.0274099796,1,2013
2013-02-05,2.75,2.75,2.68,2.72,561400,2.72,52.766997299,1,2013
2013-02-06,2.67,2.83,2.67,2.8,831800,2.8,55.7327476942,1,2013
2013-02-07,2.83,3.1,2.81,3.04,1926200,3.04,63.1983131149,1,2013
2013-02-08,3.1,3.17,3.01,3.02,957600,3.02,62.2560650714,1,2013
2013-02-11,3.04,3.04,2.8,2.81,1067400,2.81,53.274480494,1,2013
2013-02-12,2.85,2.86,2.7,2.8,723000,2.8,52.8832302152,1,2013
2013-02-13,2.79,2.91,2.78,2.84,306900,2.84,54.328101552,1,2013
2013-02-14,2.81,2.87,2.7,2.73,678200,2.73,49.8049269579,1,2013
2013-02-15,2.74,2.74,2.6,2.65,534300,2.65,46.7560584093,1,2013
2013-02-19,2.65,2.65,2.5,2.54,819000,2.54,42.8700169515,1,2013
2013-02-20,2.58,2.75,2.56,2.61,486700,2.61,45.9487049533,1,2013
2013-02-21,2.61,2.64,2.5,2.54,416000,2.54,43.4283615854,1,2013
2013-02-22,2.58,2.58,2.48,2.58,237000,2.58,45.2755634997,1,2013
2013-02-25,2.58,2.6,2.5,2.51,182200,2.51,42.6509403451,1,2013
2013-02-26,2.51,2.52,2.46,2.47,298900,2.47,41.1818268943,1,2013
2013-02-27,2.47,2.52,2.37,2.43,463400,2.43,39.7088408983,1,2013
2013-02-28,2.41,2.42,2.36,2.41,196400,2.41,38.9585147384,1,2013
2013-03-01,2.46,2.58,2.43,2.52,268300,2.52,45.1026609889,1,2013
2013-03-04,2.55,2.58,2.42,2.44,194300,2.44,41.8068247719,1,2013
2013-03-05,2.44,2.47,2.39,2.39,243800,2.39,39.8469718526,1,2013
2013-03-06,2.44,2.47,2.39,2.44,203100,2.44,42.7378426714,1,2013
2013-03-07,2.44,2.54,2.4,2.54,269300,2.54,48.1091124777,1,2013
2013-03-08,2.54,2.67,2.54,2.62,279700,2.62,51.9890458657,1,2013
2013-03-11,2.57,2.58,1.85,2.03,4325800,2.03,32.6184438914,1,2013
2013-03-12,2.01,2.03,1.89,1.97,1099000,1.97,31.3396251566,1,2013
2013-03-13,1.92,2.03,1.9,1.97,421600,1.97,31.3396251566,1,2013
2013-03-14,2.03,2.03,1.91,1.94,284200,1.94,30.6429729447,1,2013
2013-03-15,1.95,1.96,1.92,1.93,285200,1.93,30.4003874826,1,2013
2013-03-18,1.92,1.95,1.92,1.94,236300,1.94,30.9887412047,1,2013
2013-03-19,1.95,1.95,1.88,1.91,320700,1.91,30.1649073824,1,2013
2013-03-20,1.9,1.92,1.85,1.88,254500,1.88,29.3253252197,1,2013
2013-03-21,1.85,1.91,1.84,1.89,509400,1.89,30.0244759176,1,2013
2013-03-22,1.93,2.0,1.91,1.96,524300,1.96,34.8807073395,1,2013
2013-03-25,1.95,2.0,1.86,1.9,466200,1.9,32.7807521713,1,2013
2013-03-26,1.89,1.91,1.85,1.89,252000,1.89,32.4303156596,1,2013
2013-03-27,1.86,1.89,1.85,1.89,193100,1.89,32.4303156596,1,2013
2013-03-28,1.87,1.93,1.86,1.88,192600,1.88,32.0331610586,1,2013
