Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-22,0.211979,0.211979,0.211979,0.211979,0,6.359364,,1,2013
2013-03-25,0.211979,0.211979,0.211979,0.211979,0,6.359364,,1,2013
2013-03-26,0.211979,0.211979,0.211979,0.211979,0,6.359364,,1,2013
2013-03-27,0.211979,0.211979,0.211979,0.211979,0,6.359364,,1,2013
2013-03-28,0.211979,0.211979,0.211979,0.211979,0,6.359364,,1,2013
2013-04-01,0.211979,0.213979,0.211979,0.213979,400,6.419358,,2,2013
2013-04-02,0.209979,0.209979,0.209979,0.209979,0,6.29937,,2,2013
2013-04-03,0.209979,0.209979,0.209979,0.209979,0,6.29937,,2,2013
2013-04-04,0.209979,0.209979,0.209979,0.209979,0,6.29937,,2,2013
2013-04-05,0.209979,0.209979,0.209979,0.209979,0,6.29937,,2,2013
2013-04-08,0.223978,0.223978,0.20498,0.20498,100,6.149385,,2,2013
2013-04-09,0.20498,0.20498,0.20498,0.20498,0,6.149385,,2,2013
2013-04-10,0.20498,0.20498,0.20498,0.20498,0,6.149385,,2,2013
2013-04-11,0.20498,0.20498,0.20498,0.20498,0,6.149385,,2,2013
2013-04-12,0.20498,0.20498,0.20498,0.20498,0,6.149385,18.1818181818,2,2013
2013-04-15,0.207979,0.207979,0.207979,0.207979,0,6.239376,36.7567567568,2,2013
2013-04-16,0.207979,0.207979,0.207979,0.207979,0,6.239376,36.7567567568,2,2013
2013-04-17,0.207979,0.207979,0.207979,0.207979,0,6.239376,36.7567567568,2,2013
2013-04-18,0.20298,0.20298,0.20298,0.20298,200,6.089391,24.960695042,2,2013
2013-04-19,0.19798,0.19798,0.19798,0.19798,0,5.939406,18.5497440531,2,2013
2013-04-22,0.19798,0.19798,0.19798,0.19798,0,5.939406,18.5497440531,2,2013
2013-04-23,0.19798,0.19798,0.19798,0.19798,0,5.939406,18.5497440531,2,2013
2013-04-24,0.19798,0.19798,0.19798,0.19798,0,5.939406,18.5497440531,2,2013
2013-04-25,0.19798,0.19798,0.19798,0.19798,0,5.939406,18.5497440531,2,2013
2013-04-26,0.19798,0.19798,0.19798,0.19798,0,5.939406,18.5497440531,2,2013
2013-04-29,0.19798,0.19798,0.19798,0.19798,0,5.939406,18.5497440531,2,2013
2013-04-30,0.19798,0.19798,0.19798,0.19798,0,5.939406,18.5497440531,2,2013
2013-05-01,0.19798,0.19798,0.19798,0.19798,0,5.939406,18.5497440531,2,2013
2013-05-02,0.19798,0.19798,0.19798,0.19798,0,5.939406,18.5497440531,2,2013
2013-05-03,0.19798,0.19798,0.19798,0.19798,0,5.939406,18.5497440531,2,2013
2013-05-06,0.19798,0.19798,0.19798,0.19798,0,5.939406,18.5497440531,2,2013
2013-05-07,0.19798,0.19798,0.19798,0.19798,0,5.939406,18.5497440531,2,2013
2013-05-08,0.19798,0.19798,0.19798,0.19798,0,5.939406,18.5497440531,2,2013
2013-05-09,0.19798,0.19798,0.19798,0.19798,0,5.939406,18.5497440531,2,2013
2013-05-10,0.19798,0.19798,0.19798,0.19798,0,5.939406,18.5497440531,2,2013
2013-05-13,0.160984,0.160984,0.160984,0.160984,100,4.829517,2.56890040084,2,2013
2013-05-14,0.160984,0.160984,0.160984,0.160984,0,4.829517,2.56890040084,2,2013
2013-05-15,0.160984,0.160984,0.160984,0.160984,0,4.829517,2.56890040084,2,2013
2013-05-16,0.160984,0.160984,0.160984,0.160984,0,4.829517,2.56890040084,2,2013
