Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-23,30.620001,30.620001,30.26,30.5,1900,28.464482,57.2419913399,1,2012
2012-03-26,30.24,30.75,29.959999,30.75,2800,28.697797,59.7612310072,1,2012
2012-03-27,30.75,30.99,30.42,30.99,4100,28.92178,62.0715612393,1,2012
2012-03-28,30.940001,30.98,30.75,30.98,800,28.912447,61.9120484752,1,2012
2012-03-29,29.52,30.99,29.52,30.959999,2600,28.893781,61.5712517338,1,2012
2012-03-30,30.02,31.1,30.02,31.1,1700,29.024439,63.102300343,1,2012
2012-04-02,30.57,31.1,30.110001,30.879999,2700,28.81912,59.1164679126,2,2012
2012-04-03,30.879999,31.74,30.879999,31.17,5300,29.089767,62.4807098385,2,2012
2012-04-04,31.17,31.469999,31.0,31.0,1600,28.931112,59.3952104518,2,2012
2012-04-05,30.67,31.48,30.030001,30.74,4000,28.688464,54.9275764957,2,2012
2012-04-09,27.969999,30.48,27.969999,30.1,1800,28.091177,45.7960180129,2,2012
2012-04-10,30.52,30.52,30.0,30.139999,800,28.128507,46.3958266035,2,2012
2012-04-11,30.35,30.52,29.030001,30.52,2000,28.483147,51.8473298554,2,2012
2012-04-12,29.959999,30.48,29.959999,30.48,1400,28.445816,51.2564048038,2,2012
2012-04-13,30.450001,30.690001,30.450001,30.690001,1000,28.641802,54.20722711,2,2012
2012-04-16,30.23,30.889999,29.73,30.48,4000,28.445816,50.8895164589,2,2012
2012-04-17,30.52,31.24,30.01,30.48,5500,28.445816,50.8895164589,2,2012
2012-04-18,30.34,31.0,29.66,31.0,1400,28.931112,58.2310372732,2,2012
2012-04-19,30.48,30.799999,30.48,30.790001,3000,28.735128,54.6762844531,2,2012
2012-04-20,30.51,31.540001,30.51,30.85,2700,28.791124,55.5119251164,2,2012
2012-04-23,30.66,30.690001,30.540001,30.620001,1900,28.576474,51.585643188,2,2012
2012-04-24,30.48,31.209999,30.48,30.709999,1500,28.660466,52.9868625845,2,2012
2012-04-25,30.709999,31.879999,30.709999,31.26,2800,29.173761,60.5090383606,2,2012
2012-04-26,31.299999,31.85,31.299999,31.559999,3000,29.453739,63.901785697,2,2012
2012-04-27,31.48,31.85,31.0,31.27,2800,29.183094,58.6558171429,2,2012
2012-04-30,31.620001,31.85,31.57,31.85,17000,29.724385,64.8678397184,2,2012
2012-05-01,31.719999,31.889999,31.450001,31.58,2700,29.472404,60.323927876,2,2012
2012-05-02,31.620001,31.879999,31.459999,31.75,3300,29.631059,62.1229925384,2,2012
2012-05-03,31.799999,31.889999,31.51,31.84,3800,29.715052,63.0775083274,2,2012
2012-05-04,31.84,31.84,31.43,31.799999,5200,29.677721,62.3257364255,2,2012
2012-05-07,31.15,31.889999,31.15,31.84,2600,29.715052,62.8031582959,2,2012
2012-05-08,31.889999,33.400002,31.809999,32.099998,6400,29.957699,65.8338615824,2,2012
2012-05-09,31.93,33.169998,31.5,31.75,2700,29.631059,58.8791659684,2,2012
2012-05-10,32.240002,32.5,32.189999,32.189999,1800,30.041693,64.0244200182,2,2012
2012-05-11,32.099998,32.5,32.099998,32.240002,2100,30.088359,64.5670238975,2,2012
2012-05-14,32.110001,32.490002,32.110001,32.240002,3800,30.088359,64.5670238975,2,2012
2012-05-15,32.240002,33.59,32.119999,32.84,3100,30.648314,70.7139478305,2,2012
2012-05-16,32.700001,33.709999,31.52,32.450001,3600,30.284343,63.0565886689,2,2012
2012-05-17,32.310001,33.619999,31.799999,31.969999,3600,29.836376,55.1421271288,2,2012
2012-05-18,33.099998,33.290001,31.530001,31.690001,1900,29.575064,51.1120598221,2,2012
2012-05-21,31.690001,32.919998,31.690001,32.209999,9000,30.060358,57.3467034938,2,2012
2012-05-22,32.209999,33.200001,32.209999,32.689999,3200,30.508323,62.1456855724,2,2012
2012-05-23,32.59,33.080002,32.0,32.25,2400,30.09769,55.9332611853,2,2012
2012-05-24,32.240002,33.25,32.240002,32.950001,3500,30.750973,62.3769723674,2,2012
2012-05-25,32.93,33.25,32.75,32.779999,2800,30.592317,60.0792911094,2,2012
2012-05-29,32.82,32.82,30.34,31.450001,11600,29.351081,45.8498971893,2,2012
2012-05-30,30.0,31.5,30.0,30.799999,700,28.744459,40.7679624276,2,2012
2012-05-31,31.34,34.099998,30.66,34.099998,12400,31.824222,63.1183444545,2,2012
2012-06-01,33.57,34.060001,30.5,33.610001,6900,31.366926,59.526610025,2,2012
2012-06-04,33.25,36.0,33.110001,35.060001,12200,32.720156,65.7395914367,2,2012
2012-06-05,35.09,36.0,35.09,35.139999,3500,32.794815,66.0492443373,2,2012
2012-06-06,35.139999,35.200001,34.91,35.139999,6900,32.794815,66.0492443373,2,2012
2012-06-07,35.200001,36.0,35.009998,35.25,3700,32.897475,66.5316423108,2,2012
2012-06-08,35.220001,35.73,34.549999,35.310001,5100,32.953472,66.8086735992,2,2012
2012-06-11,35.0,35.41,34.009998,34.810001,8500,32.486841,62.1890969205,2,2012
2012-06-12,35.630001,35.700001,33.169998,33.810001,6500,31.553579,54.1278085986,2,2012
2012-06-13,33.91,34.650002,32.57,33.139999,8400,31.149407,51.0420252833,2,2012
2012-06-14,33.490002,34.990002,32.599998,33.16,26800,31.168206,51.1814318485,2,2012
2012-06-15,33.029999,33.950001,33.029999,33.040001,24100,31.055415,50.2567787808,2,2012
2012-06-18,33.02,34.200001,33.02,34.139999,13600,32.089341,57.785595774,2,2012
2012-06-19,34.110001,34.790001,33.689999,34.110001,13700,32.061144,57.5298642214,2,2012
2012-06-20,34.23,34.630001,33.099998,33.84,12800,31.807361,55.1636084133,2,2012
2012-06-21,34.029999,35.0,33.900002,34.880001,21200,32.784893,61.698485591,2,2012
2012-06-22,34.48,34.93,33.259998,33.84,419200,31.807361,53.3280649275,2,2012
2012-06-25,33.419998,34.700001,30.43,33.080002,14400,31.093013,48.1836497935,2,2012
2012-06-26,33.32,34.529999,33.169998,33.889999,16900,31.854357,53.3489694585,2,2012
2012-06-27,33.48,34.700001,33.48,34.0,25500,31.95775,54.0193180226,2,2012
2012-06-28,33.740002,34.5,33.740002,33.970001,15300,31.929554,53.7923102713,2,2012
2012-06-29,33.990002,34.279999,33.330002,33.529999,18400,31.51598,50.4438133092,2,2012
2012-07-02,33.93,34.200001,33.349998,34.0,10100,31.95775,53.7552739593,3,2012
2012-07-03,34.200001,34.200001,33.549999,33.959999,6800,31.920152,53.4280506339,3,2012
2012-07-05,34.110001,34.740002,33.970001,34.549999,11700,32.474713,57.5341741808,3,2012
2012-07-06,34.549999,34.549999,33.310001,33.48,8800,31.468984,49.082369555,3,2012
2012-07-09,33.310001,34.049999,33.310001,34.049999,8000,32.004746,53.0399330403,3,2012
2012-07-10,33.990002,33.990002,33.509998,33.849998,4600,31.816759,51.5266092368,3,2012
2012-07-11,34.07,34.189999,33.970001,34.02,4800,31.97655,52.76040768,3,2012
2012-07-12,34.040001,34.07,33.700001,34.0,7000,31.95775,52.5908018299,3,2012
2012-07-13,33.98,34.099998,33.75,34.0,6200,31.95775,52.5908018299,3,2012
2012-07-16,33.759998,33.990002,33.610001,33.860001,12500,31.82616,51.253316393,3,2012
2012-07-17,33.91,34.23,33.310001,34.220001,20100,32.164537,54.4605437139,3,2012
2012-07-18,34.02,34.299999,33.73,33.880001,15900,31.844959,51.0447143455,3,2012
2012-07-19,33.709999,34.700001,33.310001,33.950001,44600,31.910754,51.7161688901,3,2012
2012-07-20,33.669998,34.349998,33.669998,33.849998,4900,31.816759,50.6474315119,3,2012
2012-07-23,33.939999,34.0,33.48,33.48,9000,31.468984,46.7942830575,3,2012
2012-07-24,33.66,33.98,33.48,33.490002,20300,31.478386,46.9118708691,3,2012
2012-07-25,33.5,33.950001,33.43,33.459999,3400,31.450185,46.579344321,3,2012
2012-07-26,34.0,34.169998,33.849998,34.0,9200,31.95775,53.0322480551,3,2012
2012-07-27,34.040001,34.200001,33.880001,34.060001,18800,32.014148,53.7014695748,3,2012
2012-07-30,33.75,33.939999,33.310001,33.93,5000,31.891955,51.9735642895,3,2012
2012-07-31,33.68,34.099998,33.650002,33.860001,6000,31.82616,51.021603387,3,2012
2012-08-01,33.950001,33.950001,33.73,33.73,10000,31.703968,49.2185844215,3,2012
2012-08-02,33.650002,33.939999,33.43,33.57,9900,31.553579,47.0164006751,3,2012
2012-08-03,33.880001,33.98,33.560001,33.950001,7900,31.910754,52.4571566876,3,2012
2012-08-06,33.82,34.200001,33.82,33.919998,11100,31.882554,52.0031106877,3,2012
2012-08-07,33.880001,34.099998,33.849998,33.919998,8500,31.882554,52.0031106877,3,2012
2012-08-08,33.860001,33.869999,33.639999,33.759998,3200,31.732165,49.3606282161,3,2012
2012-08-09,33.650002,34.130001,33.650002,33.869999,10600,31.835558,51.1967084494,3,2012
2012-08-10,33.779999,34.220001,33.779999,33.939999,6700,31.901353,52.3799665326,3,2012
2012-08-13,33.84,33.900002,33.84,33.880001,2000,31.844959,51.2333768239,3,2012
2012-08-14,33.900002,33.98,33.459999,33.900002,1700,31.863758,51.6136122312,3,2012
2012-08-15,33.700001,33.880001,33.400002,33.880001,5300,31.844959,51.1838311001,3,2012
2012-08-16,33.779999,34.060001,33.66,33.880001,2700,31.844959,51.1838311001,3,2012
2012-08-17,33.75,34.200001,33.75,34.169998,7000,32.117537,57.1797737108,3,2012
2012-08-20,34.150002,34.150002,33.880001,34.0,1700,31.95775,53.0650763889,3,2012
2012-08-21,33.990002,34.02,33.779999,33.880001,2700,31.844959,50.3128024517,3,2012
2012-08-22,33.939999,33.939999,33.560001,33.630001,1500,31.609976,45.0683386388,3,2012
2012-08-23,33.599998,33.599998,33.599998,33.599998,400,31.581775,44.4692444824,3,2012
2012-08-24,33.59,33.830002,33.549999,33.799999,3400,31.769763,49.3067754078,3,2012
2012-08-27,33.779999,33.970001,33.75,33.970001,1500,31.929554,53.0506925851,3,2012
2012-08-28,33.759998,34.099998,33.5,33.73,7800,31.703968,47.695243466,3,2012
2012-08-29,33.610001,33.98,33.299999,33.650002,7600,31.628775,46.0273408989,3,2012
2012-08-30,33.639999,33.650002,33.580002,33.650002,2600,31.628775,46.0273408989,3,2012
2012-08-31,33.779999,33.810001,33.650002,33.810001,900,31.779164,50.0768778911,3,2012
2012-09-04,33.970001,33.970001,33.580002,33.740002,3400,31.713369,48.3670870329,3,2012
2012-09-05,33.740002,33.98,33.540001,33.57,8800,31.553579,44.4020256203,3,2012
2012-09-06,33.610001,34.119999,33.57,34.02,10600,31.97655,54.9337028503,3,2012
2012-09-07,34.02,34.18,33.779999,34.18,9500,32.126939,57.98139021,3,2012
2012-09-10,34.139999,34.169998,33.900002,34.139999,5300,32.089341,56.9445682249,3,2012
2012-09-11,34.209999,34.209999,33.82,33.869999,5000,31.835558,50.3940280632,3,2012
2012-09-12,33.84,34.110001,33.84,34.110001,1900,32.289946,59.3994783462,3,2012
2012-09-13,33.650002,34.119999,33.549999,34.110001,9000,32.289946,59.3994783462,3,2012
2012-09-14,34.0,34.009998,33.73,34.009998,4900,32.19528,56.9034659957,3,2012
2012-09-17,34.09,34.09,33.790001,33.84,3200,32.034353,52.8386978624,3,2012
2012-09-18,33.82,34.02,33.799999,33.959999,4900,32.147949,55.2677487849,3,2012
2012-09-19,34.0,34.060001,33.650002,33.98,5200,32.166882,55.6774961762,3,2012
2012-09-20,33.790001,33.98,33.700001,33.779999,2800,31.977553,50.6783032467,3,2012
2012-09-21,33.889999,33.919998,33.580002,33.619999,14100,31.82609,47.0395122813,3,2012
2012-09-24,33.509998,34.0,33.509998,33.720001,5200,31.920757,49.4810642792,3,2012
2012-09-25,33.830002,34.040001,33.59,33.720001,17800,31.920757,49.4810642792,3,2012
2012-09-26,33.779999,33.919998,33.740002,33.849998,2300,32.043818,52.7641125852,3,2012
2012-09-27,33.900002,34.18,33.669998,34.009998,4000,32.19528,56.5102040815,3,2012
2012-09-28,33.880001,34.0,33.59,33.990002,5200,32.17635,55.9133700468,3,2012
2012-10-01,33.939999,34.009998,33.619999,33.779999,8800,31.977553,49.9473703222,4,2012
2012-10-02,33.889999,33.919998,33.799999,33.919998,2300,32.110082,53.5087978718,4,2012
2012-10-03,33.84,33.990002,33.709999,33.950001,3300,32.138484,54.2599306573,4,2012
2012-10-04,33.990002,33.990002,33.509998,33.880001,9400,32.072219,52.1432094361,4,2012
2012-10-05,33.799999,33.990002,33.669998,33.799999,11500,31.996486,49.7542947205,4,2012
2012-10-08,33.880001,33.98,33.860001,33.869999,5700,32.062751,51.8336575714,4,2012
2012-10-09,33.869999,33.970001,33.66,33.880001,5400,32.072219,52.138430927,4,2012
2012-10-10,33.970001,33.970001,33.849998,33.91,1800,32.100617,53.0970534828,4,2012
2012-10-11,33.970001,33.970001,33.619999,33.720001,20800,31.920757,46.7151533012,4,2012
2012-10-12,33.759998,33.900002,33.279999,33.299999,13700,31.523165,36.32219094,4,2012
2012-10-15,33.5,33.830002,33.48,33.720001,3600,31.920757,48.629887406,4,2012
2012-10-16,33.790001,33.799999,33.57,33.610001,11800,31.816626,46.1158816605,4,2012
2012-10-17,33.869999,33.869999,33.279999,33.5,3100,31.712494,43.6838312285,4,2012
2012-10-18,33.5,33.779999,33.5,33.540001,3800,31.750361,44.8233944209,4,2012
2012-10-19,33.400002,33.740002,33.400002,33.59,7500,31.797692,46.2864428088,4,2012
2012-10-22,33.650002,33.650002,33.310001,33.310001,26600,31.532634,39.905100533,4,2012
2012-10-23,33.279999,33.389999,33.130001,33.369999,6200,31.58943,41.7580172613,4,2012
2012-10-24,33.5,33.560001,32.990002,33.299999,7600,31.523165,40.2006104412,4,2012
2012-10-25,33.16,33.900002,33.16,33.869999,5000,32.062751,54.9383389871,4,2012
2012-10-26,33.84,34.349998,33.84,33.950001,40300,32.138484,56.5566654156,4,2012
2012-10-31,33.77,34.360001,33.75,34.02,3500,32.204748,57.9786855149,4,2012
2012-11-01,33.419998,34.060001,33.419998,34.009998,3500,32.19528,57.6881265355,4,2012
2012-11-02,33.860001,34.639999,33.52,34.07,16900,32.25208,59.0151069483,4,2012
2012-11-05,34.18,34.18,33.790001,33.990002,1600,32.17635,56.4721394865,4,2012
2012-11-06,33.860001,34.48,33.860001,34.48,96000,32.640203,66.1059511554,4,2012
2012-11-07,34.259998,34.630001,34.200001,34.360001,6100,32.526607,62.4600847355,4,2012
2012-11-08,34.41,34.66,34.0,34.02,5700,32.204748,53.4630175494,4,2012
2012-11-09,34.060001,34.869999,34.060001,34.799999,7000,32.943128,65.6775246604,4,2012
2012-11-12,34.619999,34.939999,34.610001,34.68,1600,32.829532,62.9405180991,4,2012
2012-11-13,34.630001,34.720001,34.02,34.619999,7900,32.772732,61.5591119388,4,2012
2012-11-14,34.740002,34.740002,34.5,34.509998,1500,32.668601,59.0024262958,4,2012
2012-11-15,34.52,34.700001,34.5,34.57,4000,32.725401,59.9788263332,4,2012
2012-11-16,34.549999,34.889999,34.549999,34.830002,6700,32.971529,63.9818520492,4,2012
2012-11-19,35.0,35.0,34.509998,34.98,7900,33.113524,66.0891865613,4,2012
2012-11-20,34.98,34.98,34.91,34.939999,1000,33.075657,64.9970467039,4,2012
2012-11-21,34.990002,35.209999,34.959999,35.209999,800,33.331251,68.7507650123,4,2012
2012-11-23,35.439999,35.439999,34.990002,35.189999,2700,33.312317,68.1675734575,4,2012
2012-11-26,35.209999,35.279999,34.889999,35.18,6700,33.302853,67.8577245096,4,2012
2012-11-27,35.43,35.459999,35.18,35.18,2500,33.302853,67.8577245096,4,2012
2012-11-28,34.740002,35.0,34.450001,35.0,1800,33.132457,61.9754422989,4,2012
2012-11-29,35.200001,35.34,34.900002,35.34,2100,33.454315,67.6753741929,4,2012
2012-11-30,35.240002,35.34,34.700001,35.34,4400,33.454315,67.6753741929,4,2012
2012-12-03,35.389999,35.400002,34.389999,35.02,6500,33.15139,58.1591677749,4,2012
2012-12-04,35.029999,35.25,34.880001,34.880001,1100,33.018861,54.5454658182,4,2012
2012-12-05,34.970001,35.419998,34.630001,35.049999,6300,33.179788,57.9612223303,4,2012
2012-12-06,35.0,35.0,34.509998,34.509998,7700,32.668601,46.1083231438,4,2012
2012-12-07,34.470001,35.0,34.09,35.0,5900,33.132457,55.0841546942,4,2012
2012-12-10,35.0,35.150002,34.900002,35.139999,10000,33.264986,57.2737324772,4,2012
2012-12-11,34.98,35.91,34.98,35.810001,4200,34.137247,68.245682121,4,2012
2012-12-12,35.720001,35.790001,34.360001,34.880001,3400,33.250689,53.2718755395,4,2012
2012-12-13,34.900002,35.48,34.900002,35.23,2800,33.584339,57.0878541506,4,2012
2012-12-14,35.459999,35.459999,35.099998,35.25,4000,33.603405,57.3024314963,4,2012
2012-12-17,35.389999,35.880001,35.02,35.880001,5500,34.203977,63.494699438,4,2012
2012-12-18,35.630001,35.860001,35.0,35.849998,5000,34.175376,63.025922082,4,2012
2012-12-19,35.849998,35.950001,34.950001,35.529999,3800,33.870324,58.0990056595,4,2012
2012-12-20,35.740002,36.240002,35.720001,36.16,6000,34.470897,64.0563743645,4,2012
2012-12-21,36.290001,36.32,35.009998,35.099998,30700,33.46041,50.9345977148,4,2012
2012-12-24,35.099998,35.75,35.099998,35.639999,3500,33.975187,55.8916570512,4,2012
2012-12-26,36.16,36.16,35.610001,35.830002,1300,34.156314,57.5179650866,4,2012
2012-12-27,35.73,35.790001,34.419998,35.389999,2000,33.736865,52.6744288507,4,2012
2012-12-28,35.41,35.799999,35.41,35.57,3400,33.908457,54.36735209,4,2012
2012-12-31,35.610001,36.139999,35.080002,36.049999,3300,34.366034,58.6184400815,4,2012
2013-01-02,36.32,39.080002,36.18,38.32,16500,36.529999,71.9343377216,1,2013
2013-01-03,38.5,38.970001,38.5,38.580002,6700,36.777856,73.0057829279,1,2013
2013-01-04,38.759998,39.09,38.48,39.09,2400,37.264031,75.0202444343,1,2013
2013-01-07,38.849998,40.049999,37.790001,39.810001,4800,37.9504,77.5656208364,1,2013
2013-01-08,39.919998,40.860001,39.790001,40.540001,5000,38.6463,79.8117576148,1,2013
2013-01-09,40.439999,40.5,39.959999,40.43,1800,38.541437,78.5357604141,1,2013
2013-01-10,40.639999,40.639999,39.259998,40.419998,3800,38.531902,78.4130012208,1,2013
2013-01-11,40.330002,40.759998,40.330002,40.509998,3300,38.617698,78.7350940568,1,2013
2013-01-14,40.439999,41.0,40.0,40.970001,3700,39.056214,80.3489942307,1,2013
2013-01-15,40.720001,41.0,40.43,40.75,2700,38.846489,77.3263290856,1,2013
2013-01-16,40.59,41.0,40.07,40.419998,2300,38.531902,72.8964562288,1,2013
2013-01-17,40.450001,40.91,40.450001,40.810001,1500,38.903688,74.7383418811,1,2013
2013-01-18,40.669998,40.950001,40.130001,40.580002,4500,38.684432,71.646108042,1,2013
2013-01-22,40.23,40.599998,39.959999,40.400002,3300,38.51284,69.2319501649,1,2013
2013-01-23,40.5,40.57,40.099998,40.310001,1400,38.427044,67.9982057343,1,2013
2013-01-24,39.73,40.549999,39.73,40.41,1700,38.522371,68.6663393819,1,2013
2013-01-25,40.650002,40.77,39.419998,40.32,3400,38.436575,67.30436775,1,2013
2013-01-28,40.73,40.77,40.09,40.77,2000,38.865555,70.4593630012,1,2013
2013-01-29,40.07,40.779999,40.049999,40.490002,2000,38.598636,66.1801505519,1,2013
2013-01-30,40.549999,40.919998,40.32,40.740002,1500,38.836958,68.0461749505,1,2013
2013-01-31,40.900002,41.169998,40.119999,40.200001,4700,38.322181,60.3060777535,1,2013
2013-02-01,40.299999,40.98,40.099998,40.689999,2100,38.789291,64.2768679386,1,2013
2013-02-04,40.099998,40.490002,40.099998,40.150002,3000,38.274518,57.4555795172,1,2013
2013-02-05,40.18,40.360001,40.110001,40.360001,700,38.474707,59.2659937922,1,2013
2013-02-06,40.34,40.68,40.34,40.68,300,38.779759,61.924852717,1,2013
2013-02-07,40.66,41.619999,39.790001,39.880001,4300,38.01713,52.6689831489,1,2013
2013-02-08,39.970001,40.48,39.259998,39.810001,1700,37.9504,51.9374643704,1,2013
2013-02-11,39.529999,40.110001,39.529999,39.75,1700,37.893201,51.2800024897,1,2013
2013-02-12,39.880001,40.310001,39.360001,40.310001,600,38.427044,56.7791226855,1,2013
2013-02-13,40.299999,40.880001,39.450001,39.990002,3500,38.121992,53.0914247306,1,2013
2013-02-14,40.040001,40.48,40.040001,40.470001,1100,38.57957,57.5455815492,1,2013
2013-02-15,40.59,40.860001,40.150002,40.389999,4100,38.503305,56.5812407315,1,2013
2013-02-19,40.73,41.709999,39.369999,41.709999,5700,39.761645,66.5434760136,1,2013
2013-02-20,41.59,42.209999,41.419998,41.610001,5500,39.666318,65.3207389367,1,2013
2013-02-21,41.549999,42.09,40.130001,40.970001,6300,39.056214,57.9779194053,1,2013
2013-02-22,41.200001,42.07,41.119999,41.950001,4200,39.990436,64.5494386392,1,2013
2013-02-25,42.0,42.18,41.27,42.0,5100,40.038099,64.8514419557,1,2013
2013-02-26,42.130001,42.18,41.419998,42.119999,2100,40.152493,65.6086997407,1,2013
2013-02-27,42.060001,42.490002,42.049999,42.490002,4900,40.505212,67.9047791011,1,2013
2013-02-28,41.310001,42.110001,41.23,41.450001,4000,39.513792,56.4887784088,1,2013
2013-03-01,41.66,42.0,41.48,41.900002,2100,39.942772,59.6497725127,1,2013
2013-03-04,41.950001,43.470001,41.950001,43.299999,2700,41.277373,67.5484874075,1,2013
2013-03-05,43.490002,43.950001,43.0,43.950001,7400,41.897012,70.4415879788,1,2013
2013-03-06,43.830002,44.0,43.529999,43.939999,1600,41.887477,70.3376717897,1,2013
2013-03-07,43.950001,44.299999,43.939999,44.18,3200,42.116268,71.4268890726,1,2013
2013-03-08,44.48,47.98,43.310001,46.919998,7200,44.728275,80.3143701052,1,2013
2013-03-11,46.52,49.450001,46.52,48.73,5400,46.453728,83.8810987869,1,2013
2013-03-12,48.509998,48.689999,48.0,48.279999,3600,46.024747,80.0002074894,1,2013
2013-03-13,48.450001,48.450001,47.5,48.209999,3800,45.958017,79.3849269655,1,2013
2013-03-14,48.200001,49.0,48.040001,48.98,4000,46.69205,81.1063116902,1,2013
2013-03-15,48.560001,49.0,48.049999,48.779999,11000,46.735161,81.2055728523,1,2013
2013-03-18,48.549999,48.98,48.48,48.75,4700,46.70642,80.9004239111,1,2013
2013-03-19,49.080002,49.080002,48.110001,48.25,4300,46.22738,75.7885049512,1,2013
2013-03-20,48.5,48.860001,48.5,48.59,2200,46.553127,76.8592920587,1,2013
2013-03-21,48.48,48.650002,48.27,48.330002,2700,46.304028,74.1583346435,1,2013
2013-03-22,48.599998,49.150002,48.599998,49.049999,3200,46.993843,76.6096715835,1,2013
2013-03-25,49.310001,49.380001,48.880001,49.040001,2600,46.984264,76.5011483591,1,2013
2013-03-26,49.849998,49.849998,48.720001,48.880001,9000,46.830972,74.6780255862,1,2013
2013-03-27,48.880001,49.040001,48.25,48.59,2000,46.553127,71.3586063984,1,2013
