Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-04-04,7.99,7.99,7.55,7.55,1600,7.55,42.0419641549,2,2014
2014-04-07,7.9,8.0,7.9,7.95,15000,7.95,51.1256765494,2,2014
2014-04-08,7.75,7.9,7.75,7.89,900,7.89,49.8632496574,2,2014
2014-04-09,7.54,7.95,7.54,7.95,3800,7.95,51.1619535321,2,2014
2014-04-10,7.56,8.0,7.56,7.94,7300,7.94,50.9251871589,2,2014
2014-04-11,7.07,7.89,7.07,7.5,19700,7.5,41.7664114243,2,2014
2014-04-14,7.5,7.5,7.5,7.5,0,7.5,41.7664114243,2,2014
2014-04-15,8.0,8.0,7.75,7.85,1100,7.85,50.0533789778,2,2014
2014-04-16,7.84,7.84,7.82,7.82,1200,7.82,49.4044074063,2,2014
2014-04-17,7.27,7.85,7.27,7.85,2800,7.85,50.1011422963,2,2014
2014-04-21,7.9,7.9,7.89,7.89,1400,7.89,51.0686741579,2,2014
2014-04-22,7.85,7.85,7.55,7.69,3700,7.69,46.2408125088,2,2014
2014-04-23,7.9,7.9,7.9,7.9,300,7.9,51.4326233562,2,2014
2014-04-24,7.63,7.63,6.87,7.59,7200,7.59,44.5871571531,2,2014
2014-04-25,7.55,7.55,6.98,7.5,3300,7.5,42.8058729701,2,2014
2014-04-28,7.5,7.5,7.5,7.5,600,7.5,42.8058729701,2,2014
2014-04-29,7.07,7.5,7.06,7.5,4200,7.5,42.8058729701,2,2014
2014-04-30,7.5,7.62,7.5,7.5,10900,7.5,42.8058729701,2,2014
2014-05-01,7.5,7.6,7.25,7.6,14600,7.6,46.0283186154,2,2014
2014-05-02,7.65,7.67,7.35,7.67,1600,7.67,48.2272813004,2,2014
2014-05-05,7.67,7.67,7.67,7.67,0,7.67,48.2272813004,2,2014
2014-05-06,7.67,7.67,7.67,7.67,0,7.67,48.2272813004,2,2014
2014-05-07,7.48,7.55,6.98,7.35,4200,7.35,39.1256461364,2,2014
2014-05-08,7.08,7.5,7.0,7.0,2600,7.0,32.0099902963,2,2014
2014-05-09,7.47,7.47,7.47,7.47,100,7.47,46.1681605084,2,2014
2014-05-12,7.06,7.25,7.06,7.25,200,7.25,41.7822171921,2,2014
2014-05-13,7.55,7.55,7.04,7.32,21800,7.32,43.6175892969,2,2014
2014-05-14,7.12,7.13,7.1,7.1,1500,7.1,39.4121802057,2,2014
2014-05-15,7.4,7.45,7.0,7.13,6300,7.13,40.2580609948,2,2014
2014-05-16,7.01,7.25,6.61,7.1,16400,7.1,39.6617397519,2,2014
2014-05-19,7.07,7.07,6.84,6.84,6200,6.84,34.8444982539,2,2014
2014-05-20,7.0,7.0,6.92,6.98,1700,6.98,39.1315458186,2,2014
2014-05-21,6.98,6.98,6.92,6.92,10600,6.92,37.9782259326,2,2014
2014-05-22,6.98,6.98,6.73,6.87,12100,6.87,36.9995856811,2,2014
2014-05-23,6.8,6.8,6.55,6.6,19400,6.6,32.1776523739,2,2014
2014-05-27,6.57,6.57,6.5,6.53,10400,6.53,31.0479194123,2,2014
2014-05-28,6.62,6.64,5.55,6.39,13600,6.39,28.8651402667,2,2014
2014-05-29,6.49,6.59,6.44,6.5,4200,6.5,32.8591876931,2,2014
2014-05-30,6.49,6.5,6.21,6.48,28400,6.48,32.501864662,2,2014
2014-06-02,6.93,6.98,6.65,6.73,4000,6.73,41.1209239658,2,2014
2014-06-03,6.7,6.8,6.62,6.65,9800,6.65,39.3876667766,2,2014
2014-06-04,6.65,6.65,6.36,6.65,6000,6.65,39.3876667766,2,2014
2014-06-05,6.37,6.65,6.37,6.65,4900,6.65,39.3876667766,2,2014
2014-06-06,6.65,6.65,6.37,6.65,1700,6.65,39.3876667766,2,2014
2014-06-09,6.52,6.65,6.16,6.65,4100,6.65,39.3876667766,2,2014
2014-06-10,6.2,6.98,6.2,6.63,29600,6.63,38.7954988087,2,2014
2014-06-11,6.5,6.75,6.5,6.65,12900,6.65,39.7706622861,2,2014
2014-06-12,6.5,6.75,6.35,6.44,45200,6.44,33.6992670898,2,2014
2014-06-13,6.54,6.64,6.36,6.6,26700,6.6,41.0796118551,2,2014
2014-06-16,6.49,6.74,6.45,6.65,36800,6.65,43.2071940729,2,2014
2014-06-17,6.75,6.75,6.6,6.72,28600,6.72,46.1394652578,2,2014
2014-06-18,6.74,6.75,6.31,6.63,17900,6.63,43.0610673861,2,2014
2014-06-19,6.65,6.74,6.3,6.47,29900,6.47,38.1836313942,2,2014
2014-06-20,6.57,6.625,5.52,5.52,140900,5.52,22.1449256326,2,2014
2014-06-23,5.97,5.97,5.65,5.78,49800,5.78,30.721695682,2,2014
2014-06-24,5.95,5.97,5.75,5.8,18100,5.8,31.3482086253,2,2014
2014-06-25,5.9,5.98,5.8,5.97,5200,5.97,36.5968538284,2,2014
2014-06-26,5.97,5.97,5.85,5.91,20000,5.91,35.5634126006,2,2014
2014-06-27,5.92,5.95,5.83,5.83,60700,5.83,34.1775923074,2,2014
2014-06-30,5.85,6.22,5.82,6.1,175300,6.1,42.3435948301,2,2014
2014-07-01,6.42,6.49,6.12,6.38,199200,6.38,49.3599110771,3,2014
2014-07-02,6.22,6.45,5.81,6.15,9400,6.15,44.5627124519,3,2014
2014-07-03,6.33,6.47,6.16,6.46,8400,6.46,51.4163621611,3,2014
2014-07-07,6.46,6.46,6.3,6.3,18800,6.3,48.1103715626,3,2014
2014-07-08,6.44,6.51,6.44,6.47,20300,6.47,51.6663832865,3,2014
2014-07-09,6.5,6.5,6.06,6.43,10900,6.43,50.7845031025,3,2014
2014-07-10,6.63,6.89,6.63,6.66,1000,6.66,55.4890804894,3,2014
2014-07-11,6.86,6.86,6.79,6.79,600,6.79,57.9365848409,3,2014
2014-07-14,6.3,6.7,6.3,6.7,400,6.7,55.6549580546,3,2014
2014-07-15,6.6,6.63,6.35,6.5,4800,6.5,50.8614584655,3,2014
2014-07-16,6.26,6.42,6.17,6.42,7200,6.42,49.0419210793,3,2014
2014-07-17,6.06,6.6,6.06,6.35,18100,6.35,47.4426080843,3,2014
2014-07-18,6.79,6.79,6.02,6.08,4300,6.08,41.7826595784,3,2014
2014-07-21,6.25,6.5,6.09,6.5,2400,6.5,51.4796703263,3,2014
2014-07-22,6.35,6.5,6.31,6.41,8000,6.41,49.5741284145,3,2014
2014-07-23,6.35,6.4,6.23,6.4,2300,6.4,49.3555231172,3,2014
2014-07-24,6.49,6.49,6.22,6.22,5000,6.22,45.4688604184,3,2014
2014-07-25,6.35,6.35,6.14,6.14,2100,6.14,43.8173205028,3,2014
2014-07-28,6.4,6.9,6.2,6.85,213600,6.85,58.2954260605,3,2014
2014-07-29,7.65,7.65,6.5,6.81,3400,6.81,57.3980128185,3,2014
2014-07-30,6.93,7.13,6.57,6.93,247700,6.93,59.4164443639,3,2014
2014-07-31,6.88,6.88,6.67,6.7,6200,6.7,54.1234557556,3,2014
2014-08-01,6.68,7.4,6.5,6.51,14400,6.51,50.1490902266,3,2014
2014-08-04,6.35,7.295,6.12,7.295,103400,7.295,62.4256035949,3,2014
2014-08-05,7.5,7.5,6.75,6.75,21200,6.75,52.7187479927,3,2014
2014-08-06,7.35,7.35,6.79,6.9,13300,6.9,54.8018746721,3,2014
2014-08-07,7.0,7.48,6.99,7.28,99500,7.28,59.6517286896,3,2014
2014-08-08,7.1,7.35,7.1,7.14,2500,7.14,57.21586041,3,2014
2014-08-11,7.63,8.49,7.25,7.78,99700,7.78,64.37721609,3,2014
2014-08-12,7.81,8.75,7.5,8.61,127500,8.61,71.1269657974,3,2014
2014-08-13,8.61,10.35,8.0,8.848,180600,8.848,72.7229922581,3,2014
2014-08-14,8.85,9.27,8.2,8.43,38900,8.43,65.8393656026,3,2014
2014-08-15,8.96,8.99,8.5,8.5,58400,8.5,66.4127247979,3,2014
2014-08-18,8.5,8.85,8.2,8.69,81400,8.69,67.9835031586,3,2014
2014-08-19,8.87,8.92,8.55,8.59,90500,8.59,66.2279557214,3,2014
2014-08-20,8.59,8.75,8.13,8.36,12600,8.36,62.2465465682,3,2014
2014-08-21,8.51,8.51,8.19,8.25,39100,8.25,60.3770825227,3,2014
2014-08-22,8.35,8.43,8.0,8.09,38800,8.09,57.6642649114,3,2014
2014-08-25,8.06,8.49,8.05,8.14,37900,8.14,58.2948917222,3,2014
2014-08-26,8.48,8.48,8.2,8.23,21800,8.23,59.4653316748,3,2014
2014-08-27,8.35,8.73,8.26,8.64,63600,8.64,64.3709142829,3,2014
2014-08-28,8.45,9.48,8.29,8.89,57300,8.89,66.993917291,3,2014
2014-08-29,9.04,9.82,9.0,9.64,57900,9.64,73.3359227039,3,2014
2014-09-02,9.92,9.95,9.51,9.88,49900,9.88,74.9918771322,3,2014
2014-09-03,10.0,10.0,9.389,9.47,108600,9.47,67.3021956291,3,2014
2014-09-04,9.5,9.5,8.25,8.39,51600,8.39,52.1365474168,3,2014
2014-09-05,8.91,8.91,8.32,8.6,41300,8.6,54.2932597257,3,2014
2014-09-08,8.81,9.37,8.71,9.22,45500,9.22,60.0209294305,3,2014
2014-09-09,9.34,9.34,8.83,8.84,49900,8.84,55.4356729739,3,2014
2014-09-10,8.79,9.15,8.53,8.65,38100,8.65,53.2454026538,3,2014
2014-09-11,8.53,8.98,8.1,8.39,34600,8.39,50.3157459038,3,2014
2014-09-12,8.39,9.0,8.03,8.1,36900,8.1,47.1964721263,3,2014
2014-09-15,8.07,8.51,7.52,7.64,79300,7.64,42.676997489,3,2014
2014-09-16,7.64,7.87,7.15,7.5,76200,7.5,41.378305952,3,2014
2014-09-17,7.5,7.5,7.5,7.5,0,7.5,41.378305952,3,2014
2014-09-18,11.33,11.33,4.77,5.09,423200,5.09,25.7402382466,3,2014
2014-09-19,5.25,5.84,5.2,5.47,138100,5.47,30.2184268071,3,2014
2014-09-22,5.32,5.85,5.32,5.48,43800,5.48,30.3374822016,3,2014
2014-09-23,5.59,5.63,5.2,5.22,63800,5.22,28.9542999041,3,2014
2014-09-24,8.73,9.67,6.89,7.23,7579400,7.23,48.5020644638,3,2014
2014-09-25,6.71,7.43,6.25,6.44,836900,6.44,43.4427431797,3,2014
2014-09-26,6.81,6.83,6.11,6.41,275100,6.41,43.2582079009,3,2014
2014-09-29,6.17,6.35,5.75,6.29,340100,6.29,42.4808868769,3,2014
2014-09-30,5.97,6.24,5.86,6.11,124600,6.11,41.2825622693,3,2014
2014-10-01,5.92,5.92,5.32,5.51,360500,5.51,37.4866119337,4,2014
2014-10-02,5.49,5.49,4.9,5.33,226400,5.33,36.4051224246,4,2014
2014-10-03,5.26,5.45,5.17,5.35,73600,5.35,36.6239055222,4,2014
2014-10-06,5.38,5.6,5.02,5.04,79500,5.04,34.6349607989,4,2014
2014-10-07,5.04,5.3,5.0,5.21,40700,5.21,36.666220149,4,2014
2014-10-08,5.32,5.32,5.0,5.11,57700,5.11,35.9583471703,4,2014
2014-10-09,5.0,5.14,4.95,4.96,85600,4.96,34.8708511328,4,2014
2014-10-10,4.95,5.06,4.7,4.8,87200,4.8,33.7000792311,4,2014
2014-10-13,5.12,5.12,4.31,4.54,108700,4.54,31.8299006659,4,2014
2014-10-14,4.63,4.71,4.57,4.68,39800,4.68,33.9552476366,4,2014
2014-10-15,4.64,4.67,4.35,4.42,77300,4.42,31.9622652502,4,2014
2014-10-16,4.4,4.76,4.4,4.69,49000,4.69,36.1531990406,4,2014
2014-10-17,4.89,5.08,4.61,4.83,25100,4.83,38.2762584776,4,2014
2014-10-20,4.75,4.96,4.5,4.8,27900,4.8,37.9847773117,4,2014
2014-10-21,4.7,4.96,4.7,4.88,31500,4.88,39.311980451,4,2014
2014-10-22,4.96,5.63,4.94,5.45,68400,5.45,47.8720838196,4,2014
2014-10-23,5.42,5.851,5.124,5.25,141800,5.25,45.4496791824,4,2014
2014-10-24,5.25,5.48,5.1,5.17,34100,5.17,44.4801185622,4,2014
2014-10-27,5.25,5.25,5.1,5.13,13200,5.13,43.974986945,4,2014
2014-10-28,5.13,5.15,4.71,4.72,75400,4.72,39.0764912971,4,2014
2014-10-29,4.7,4.87,4.68,4.76,24800,4.76,39.7812646191,4,2014
2014-10-30,4.65,4.76,4.37,4.37,60000,4.37,35.472563028,4,2014
2014-10-31,4.388,4.57,4.15,4.29,190500,4.29,34.6436638454,4,2014
2014-11-03,4.35,4.42,4.35,4.39,25500,4.39,36.6368176806,4,2014
2014-11-04,4.41,4.78,3.99,4.1,92900,4.1,33.4508393166,4,2014
2014-11-05,4.1,4.4,3.7,3.97,178300,3.97,32.103111346,4,2014
2014-11-06,3.95,4.16,3.92,4.16,28000,4.16,36.1520141917,4,2014
2014-11-07,4.09,4.14,3.9,3.95,27300,3.95,33.7560028239,4,2014
2014-11-10,4.0,4.12,3.86,4.12,48800,4.12,37.3744500118,4,2014
2014-11-11,4.23,4.61,4.05,4.52,68500,4.52,44.9886420702,4,2014
2014-11-12,4.56,4.66,4.34,4.6,41300,4.6,46.3924664466,4,2014
2014-11-13,4.64,5.35,4.523,4.95,110200,4.95,52.1460798236,4,2014
2014-11-14,5.14,5.29,4.91,5.29,119600,5.29,56.9768123354,4,2014
2014-11-17,5.25,5.64,5.25,5.37,248000,5.37,58.0498735484,4,2014
2014-11-18,5.25,5.49,4.97,5.2,113900,5.2,54.9154336462,4,2014
2014-11-19,5.25,5.41,5.05,5.29,110400,5.29,56.2619040558,4,2014
2014-11-20,5.15,5.3,5.03,5.09,53700,5.09,52.5089405419,4,2014
2014-11-21,5.09,5.5,5.09,5.39,103400,5.39,57.1285381846,4,2014
2014-11-24,5.51,5.57,5.15,5.15,85900,5.15,52.7111134986,4,2014
2014-11-25,5.27,5.3,4.88,4.99,121900,4.99,49.9387683733,4,2014
2014-11-26,5.03,5.19,4.94,5.1,30300,5.1,51.8151160201,4,2014
2014-11-28,5.08,5.08,4.92,5.02,39800,5.02,50.3374212865,4,2014
2014-12-01,5.092,5.18,4.85,4.97,39000,4.97,49.3893815534,4,2014
2014-12-02,5.0,5.159,4.91,4.98,69800,4.98,49.5938535097,4,2014
2014-12-03,4.9,5.03,4.86,4.875,57800,4.875,47.4271803857,4,2014
2014-12-04,4.98,5.265,4.86,5.08,54300,5.08,51.85011054,4,2014
2014-12-05,5.17,5.59,5.11,5.42,104700,5.42,58.1401858648,4,2014
2014-12-08,5.51,5.51,5.17,5.21,27800,5.21,53.4920889867,4,2014
2014-12-09,5.06,5.55,5.06,5.322,36900,5.322,55.5338805145,4,2014
2014-12-10,5.34,5.54,5.17,5.32,40200,5.32,55.4870344906,4,2014
2014-12-11,5.25,5.4,5.25,5.35,32400,5.35,56.0854449056,4,2014
2014-12-12,5.19,5.3,5.05,5.09,48400,5.09,49.8327882781,4,2014
2014-12-15,5.17,5.44,5.11,5.36,178600,5.36,55.3941521177,4,2014
2014-12-16,5.58,5.58,5.09,5.265,24900,5.265,53.1610952189,4,2014
2014-12-17,5.3,5.37,5.13,5.18,51200,5.18,51.1733543856,4,2014
2014-12-18,5.14,5.29,5.06,5.18,57300,5.18,51.1733543856,4,2014
2014-12-19,5.17,5.31,5.07,5.125,62300,5.125,49.7766495673,4,2014
2014-12-22,5.19,5.42,5.06,5.35,58100,5.35,55.1675103293,4,2014
2014-12-23,5.24,5.24,5.08,5.14,61300,5.14,49.795196842,4,2014
2014-12-24,5.11,5.154,5.06,5.15,23200,5.15,50.0446707762,4,2014
2014-12-26,5.09,5.23,5.06,5.16,14300,5.16,50.3105770255,4,2014
2014-12-29,5.1,5.18,5.1,5.18,23600,5.18,50.8737925735,4,2014
2014-12-30,5.101,5.25,4.93,5.18,70000,5.18,50.8737925735,4,2014
2014-12-31,5.09,5.26,5.06,5.26,44200,5.26,53.3279204679,4,2014
2015-01-02,5.26,5.4,5.14,5.4,20000,5.4,57.3438690796,1,2015
2015-01-05,5.35,5.49,5.26,5.26,86600,5.26,52.4807417258,1,2015
2015-01-06,5.25,5.25,5.06,5.07,39500,5.07,46.6932189412,1,2015
2015-01-07,5.07,5.32,4.997,5.28,37900,5.28,52.8785351818,1,2015
2015-01-08,5.36,6.03,5.31,5.69,42000,5.69,62.119963253,1,2015
2015-01-09,5.69,6.71,5.69,6.61,192900,6.61,74.2998760141,1,2015
2015-01-12,7.0,7.35,6.83,7.13,316200,7.13,78.5065602176,1,2015
2015-01-13,7.15,7.25,6.5,6.98,154000,6.98,74.707788703,1,2015
2015-01-14,6.89,6.97,6.33,6.4,49400,6.4,62.1791611156,1,2015
2015-01-15,6.5,6.5,5.85,5.85,62100,5.85,53.0873921839,1,2015
2015-01-16,5.92,5.92,5.54,5.79,44800,5.79,52.1908491545,1,2015
2015-01-20,5.79,6.412,5.55,5.73,27800,5.73,51.2586017459,1,2015
2015-01-21,5.76,5.94,5.36,5.47,34400,5.47,47.3145859409,1,2015
2015-01-22,5.46,5.46,5.11,5.2,54300,5.2,43.5657837706,1,2015
2015-01-23,5.12,5.49,5.06,5.232,22000,5.232,44.1307741206,1,2015
2015-01-26,5.35,5.64,5.26,5.35,27500,5.35,46.2670433403,1,2015
2015-01-27,5.66,5.66,5.374,5.52,36300,5.52,49.2762124929,1,2015
2015-01-28,5.63,5.645,5.26,5.36,31700,5.36,46.6294100412,1,2015
2015-01-29,5.4,5.42,5.15,5.41,31500,5.41,47.5770435812,1,2015
2015-01-30,5.15,5.61,5.15,5.55,24200,5.55,50.2411494201,1,2015
2015-02-02,5.61,5.63,5.35,5.58,16200,5.58,50.8179353053,1,2015
2015-02-03,5.57,5.6,5.41,5.45,17200,5.45,48.2100490888,1,2015
2015-02-04,5.474,5.61,5.45,5.61,10500,5.61,51.508418435,1,2015
2015-02-05,5.47,5.6,5.36,5.6,51100,5.6,51.2885620866,1,2015
2015-02-06,5.57,5.71,5.5,5.6,32200,5.6,51.2885620866,1,2015
2015-02-09,5.6,5.62,5.41,5.49,14800,5.49,48.63996382,1,2015
2015-02-10,5.58,5.609,5.5,5.56,22400,5.56,50.395487887,1,2015
2015-02-11,5.61,5.61,5.55,5.58,7300,5.58,50.9117563535,1,2015
2015-02-12,5.542,5.57,5.42,5.51,16500,5.51,48.9899307708,1,2015
2015-02-13,5.6,6.0,5.6,5.91,21000,5.91,58.605682682,1,2015
2015-02-17,5.94,6.1,5.88,6.03,16800,6.03,60.9819682626,1,2015
2015-02-18,6.27,6.39,6.2,6.25,26500,6.25,64.9540802847,1,2015
2015-02-19,6.25,6.35,6.12,6.14,16500,6.14,61.5785627651,1,2015
2015-02-20,6.32,6.34,6.06,6.08,21400,6.08,59.7544673298,1,2015
