Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-06-20,25.450001,30.5,25.27,29.0,7833500,29.0,,2,2014
2014-06-23,29.43,30.93,28.771,30.530001,684500,30.530001,,2,2014
2014-06-24,31.17,32.650002,30.700001,32.150002,733800,32.150002,,2,2014
2014-06-25,32.0,32.139999,28.870001,29.549999,505000,29.549999,,2,2014
2014-06-26,29.559999,29.719999,28.32,29.219999,204200,29.219999,,2,2014
2014-06-27,29.040001,29.690001,28.530001,29.34,114600,29.34,,2,2014
2014-06-30,30.52,30.52,28.5,28.92,535000,28.92,,2,2014
2014-07-01,27.93,29.48,27.93,28.43,308800,28.43,,3,2014
2014-07-02,27.93,28.940001,27.610001,28.51,295900,28.51,,3,2014
2014-07-03,28.950001,29.33,27.780001,29.139999,84900,29.139999,,3,2014
2014-07-07,29.799999,29.799999,28.059999,28.209999,281300,28.209999,,3,2014
2014-07-08,28.209999,28.5,25.5,25.959999,425300,25.959999,,3,2014
2014-07-09,25.73,26.639999,24.77,25.5,234200,25.5,,3,2014
2014-07-10,25.0,25.209999,24.5,24.860001,295500,24.860001,,3,2014
2014-07-11,24.5,25.559999,23.33,23.59,234700,23.59,29.7681436745,3,2014
2014-07-14,23.549999,24.17,22.82,24.049999,180300,24.049999,32.2773923632,3,2014
2014-07-15,24.85,25.190001,22.200001,22.434999,489400,22.434999,28.4360801238,3,2014
2014-07-16,22.940001,23.23,21.0,21.389999,205600,21.389999,26.2584750644,3,2014
2014-07-17,21.16,23.596001,21.01,22.370001,367600,22.370001,31.5522324161,3,2014
2014-07-18,21.780001,23.92,21.129999,22.84,253900,22.84,33.9993497105,3,2014
2014-07-21,23.219999,23.5,21.780001,22.68,260600,22.68,33.5594856028,3,2014
2014-07-22,23.49,23.5,22.51,22.639999,95500,22.639999,33.4429956053,3,2014
2014-07-23,22.75,23.9,22.51,23.77,121200,23.77,39.8001321693,3,2014
2014-07-24,23.9,24.32,22.98,23.360001,77400,23.360001,38.3681828153,3,2014
2014-07-25,23.190001,23.190001,21.521,22.02,229600,22.02,34.0555890696,3,2014
2014-07-28,21.77,23.57,21.75,23.530001,117800,23.530001,41.9709315822,3,2014
2014-07-29,23.6,24.056999,22.9,23.344999,67200,23.344999,41.3165966122,3,2014
2014-07-30,23.379999,23.99,22.940001,23.825001,100000,23.825001,43.766224253,3,2014
2014-07-31,23.450001,23.799,22.91,23.5,302600,23.5,42.4734327848,3,2014
2014-08-01,23.33,23.809999,22.049999,22.440001,178000,22.440001,38.4809702336,3,2014
2014-08-04,21.969999,22.530001,21.01,21.52,99400,21.52,35.3730917088,3,2014
2014-08-05,21.799999,22.719999,21.66,22.299999,142800,22.299999,39.811449758,3,2014
2014-08-06,22.299999,22.792,22.01,22.35,104300,22.35,40.0954626151,3,2014
2014-08-07,22.879999,23.950001,22.18,23.5,257100,23.5,46.3642340928,3,2014
2014-08-08,23.370001,23.999001,22.860001,23.030001,120100,23.030001,44.3228075429,3,2014
2014-08-11,23.139999,24.0,23.139999,23.5,72100,23.5,46.8433441168,3,2014
2014-08-12,23.24,23.503,23.24,23.290001,97500,23.290001,45.8447021619,3,2014
2014-08-13,23.33,23.57,22.879999,23.09,85500,23.09,44.8637294803,3,2014
2014-08-14,23.232,23.360001,22.139999,22.219999,264700,22.219999,40.7763207994,3,2014
2014-08-15,22.25,22.809999,21.860001,22.620001,130100,22.620001,43.3326269471,3,2014
2014-08-18,22.790001,23.0,22.549999,22.950001,69700,22.950001,45.4255038069,3,2014
2014-08-19,23.25,23.299999,22.49,22.59,92000,22.59,43.5364761321,3,2014
2014-08-20,22.530001,22.68,22.040001,22.43,76500,22.43,42.6868389262,3,2014
2014-08-21,22.5,22.58,21.77,22.059999,130800,22.059999,40.7083598946,3,2014
2014-08-22,22.389999,22.799999,21.67,21.82,84600,21.82,39.4317029621,3,2014
2014-08-25,21.889999,22.530001,21.889999,22.299999,703600,22.299999,43.2640474194,3,2014
2014-08-26,25.9,27.450001,25.34,26.25,5788400,26.25,63.6480192436,3,2014
2014-08-27,26.26,28.860001,25.549999,27.200001,2584400,27.200001,66.7427856191,3,2014
2014-08-28,27.0,28.1,26.799999,27.309999,608100,27.309999,67.092123004,3,2014
2014-08-29,27.73,28.75,27.25,28.27,442300,28.27,70.0490548009,3,2014
2014-09-02,28.6,28.690001,26.26,26.82,776300,26.82,61.1164061777,3,2014
2014-09-03,26.82,27.4,25.639999,26.110001,324000,26.110001,57.2656453209,3,2014
2014-09-04,25.969999,26.799999,24.48,24.85,378500,24.85,51.1110262617,3,2014
2014-09-05,24.43,25.1,23.860001,24.280001,450200,24.280001,48.5680318251,3,2014
2014-09-08,23.879999,24.870001,23.85,24.540001,291600,24.540001,49.7950783781,3,2014
2014-09-09,25.629999,26.450001,24.43,25.559999,435900,25.559999,54.3921200076,3,2014
2014-09-10,25.73,26.48,25.049999,26.43,302500,26.43,57.9305010366,3,2014
2014-09-11,26.43,26.92,25.6,26.85,234500,26.85,59.5615732373,3,2014
2014-09-12,26.99,27.59,26.559999,27.450001,239000,27.450001,61.8378548604,3,2014
2014-09-15,27.08,27.57,26.299999,26.450001,317800,26.450001,56.1634748128,3,2014
2014-09-16,26.120001,27.360001,25.969999,26.92,239600,26.92,58.1091262547,3,2014
2014-09-17,26.91,27.389999,26.219999,26.530001,267900,26.530001,55.8922976095,3,2014
2014-09-18,26.51,26.6,25.82,25.98,249600,25.98,52.8312949681,3,2014
2014-09-19,25.959999,25.959999,24.99,25.33,852100,25.33,49.3887891627,3,2014
2014-09-22,25.33,26.030001,24.860001,25.530001,184000,25.530001,50.4584751072,3,2014
2014-09-23,25.530001,26.49,25.1,26.09,310300,26.09,53.4266327803,3,2014
2014-09-24,26.23,26.73,25.9,26.700001,335300,26.700001,56.4849666679,3,2014
2014-09-25,26.700001,26.84,26.280001,26.610001,218300,26.610001,55.901697659,3,2014
2014-09-26,26.65,28.23,26.261,28.0,567100,28.0,62.3653827557,3,2014
2014-09-29,28.49,29.370001,28.0,28.84,658200,28.84,65.6427574893,3,2014
2014-09-30,28.799999,29.0,27.530001,28.5,1231200,28.5,63.2421053649,3,2014
2014-10-01,28.91,28.91,27.01,28.309999,241000,28.309999,61.8801728563,4,2014
2014-10-02,29.25,35.389999,29.0,34.68,3073000,34.68,78.5546171236,4,2014
2014-10-03,34.439999,35.299999,32.456001,34.790001,1106100,34.790001,78.7276615028,4,2014
2014-10-06,35.029999,36.189999,32.25,32.830002,711000,32.830002,68.1722489132,4,2014
2014-10-07,32.610001,32.84,31.26,31.799999,391800,31.799999,63.3643001808,4,2014
2014-10-08,31.25,35.516998,31.25,34.970001,661800,34.970001,70.3054923203,4,2014
2014-10-09,35.119999,35.625999,33.330002,33.400002,371200,33.400002,63.8528932965,4,2014
2014-10-10,33.189999,34.23,32.0,32.560001,260800,32.560001,60.6458023123,4,2014
2014-10-13,34.0,34.990002,31.360001,32.52,346000,32.52,60.4899942337,4,2014
2014-10-14,33.5,33.800999,31.0,31.299999,347200,31.299999,55.7827856231,4,2014
2014-10-15,31.0,31.959999,28.549999,31.85,301700,31.85,57.3925182436,4,2014
2014-10-16,30.83,33.91,30.1,32.560001,229000,32.560001,59.4450343253,4,2014
2014-10-17,33.220001,33.849998,31.67,32.34,235900,32.34,58.5045731003,4,2014
2014-10-20,32.09,35.029999,31.75,34.310001,342400,34.310001,63.9972874104,4,2014
2014-10-21,35.25,36.41,35.200001,35.75,375200,35.75,67.3947503713,4,2014
2014-10-22,35.57,36.118999,33.511002,33.689999,396400,33.689999,58.8404341616,4,2014
2014-10-23,34.169998,34.650002,33.34,33.98,305900,33.98,59.6175199485,4,2014
2014-10-24,34.049999,34.490002,33.02,33.380001,198800,33.380001,57.2108725461,4,2014
2014-10-27,33.189999,36.900002,32.290001,36.16,505400,36.16,64.3847417625,4,2014
2014-10-28,37.25,37.5,35.630001,36.709999,362700,36.709999,65.6130725582,4,2014
2014-10-29,36.799999,37.199001,35.540001,36.060001,259800,36.060001,62.8540983096,4,2014
2014-10-30,35.77,36.658001,35.59,35.740002,214000,35.740002,61.4834168132,4,2014
2014-10-31,36.259998,37.169998,35.82,36.990002,223100,36.990002,64.7199373865,4,2014
2014-11-03,36.919998,37.990002,35.82,36.459999,243100,36.459999,62.3284401961,4,2014
2014-11-04,36.009998,38.990002,36.009998,38.700001,278500,38.700001,67.752052382,4,2014
2014-11-05,39.439999,40.486,38.18,39.060001,486900,39.060001,68.5360716705,4,2014
2014-11-06,39.0,43.790001,38.950001,43.639999,600100,43.639999,76.3978895215,4,2014
2014-11-07,44.5,48.189999,43.540001,45.990002,1047900,45.990002,79.261275462,4,2014
2014-11-10,46.740002,46.740002,42.02,42.860001,814900,42.860001,67.5129290756,4,2014
2014-11-11,42.75,42.916,41.710999,42.470001,477700,42.470001,66.1963274239,4,2014
2014-11-12,41.880001,42.799999,40.882,41.669998,366400,41.669998,63.4623478094,4,2014
2014-11-13,41.549999,43.68,40.459999,40.849998,409300,40.849998,60.6952591967,4,2014
2014-11-14,40.639999,41.560001,37.759998,39.34,543400,39.34,55.8647594023,4,2014
2014-11-17,39.75,41.009998,38.799999,40.299999,286500,40.299999,58.1454136172,4,2014
2014-11-18,40.34,42.356998,39.849998,41.77,325300,41.77,61.4319131503,4,2014
2014-11-19,41.91,44.73,41.91,42.959999,578300,42.959999,63.9029322092,4,2014
2014-11-20,42.529999,43.706001,42.279999,43.310001,419500,43.310001,64.6208974576,4,2014
2014-11-21,44.169998,44.799999,43.040001,44.630001,332200,44.630001,67.2653021761,4,2014
2014-11-24,44.200001,46.75,44.009998,46.150002,475000,46.150002,70.0421166396,4,2014
2014-11-25,46.150002,47.610001,43.529999,44.200001,682300,44.200001,62.6945435467,4,2014
2014-11-26,44.380001,44.380001,42.080002,42.959999,310200,42.959999,58.4925313854,4,2014
2014-11-28,42.0,43.25,41.07,41.98,242200,41.98,55.3359096402,4,2014
2014-12-01,40.959999,41.98,39.0,41.080002,411500,41.080002,52.5321063737,4,2014
2014-12-02,41.0,43.580002,40.419998,42.52,265400,42.52,56.3435857451,4,2014
2014-12-03,42.880001,43.380001,42.080002,42.759998,283000,42.759998,56.9638228119,4,2014
2014-12-04,42.75,44.169998,42.02,42.27,254200,42.27,55.2382976008,4,2014
2014-12-05,42.25,43.91,41.950001,43.639999,281500,43.639999,58.9796780533,4,2014
2014-12-08,44.189999,44.990002,42.5,44.389999,441300,44.389999,60.9061361636,4,2014
2014-12-09,44.060001,53.959999,44.0,51.650002,1520900,51.650002,73.7550511611,4,2014
2014-12-10,50.25,57.560001,49.220001,54.369999,1612200,54.369999,76.8278897897,4,2014
2014-12-11,55.220001,56.200001,51.380001,54.400002,3271900,54.400002,76.8600735613,4,2014
2014-12-12,54.119999,55.75,53.297001,54.790001,803000,54.790001,77.3013939922,4,2014
2014-12-15,56.009998,57.869999,51.66,53.900002,1360900,53.900002,73.8404307283,4,2014
2014-12-16,53.360001,54.75,52.021,52.490002,783600,52.490002,68.6002121785,4,2014
2014-12-17,51.5,52.880001,50.509998,52.869999,1424400,52.869999,69.2338971464,4,2014
2014-12-18,54.110001,54.189999,52.290001,52.779999,1270300,52.779999,68.8793428833,4,2014
2014-12-19,52.599998,54.209999,51.18,53.580002,2622900,53.580002,70.3336682259,4,2014
2014-12-22,54.5,55.0,53.349998,53.849998,833400,53.849998,70.8291327369,4,2014
2014-12-23,53.959999,54.540001,51.07,51.509998,1275400,51.509998,61.2772081704,4,2014
2014-12-24,51.630001,52.959999,51.490002,51.959999,231800,51.959999,62.3293266481,4,2014
2014-12-26,52.459999,54.299999,52.299999,54.029999,503600,54.029999,66.7982282843,4,2014
2014-12-29,54.529999,57.470001,54.130001,56.18,974500,56.18,70.6877766283,4,2014
2014-12-30,56.099998,56.348,54.130001,55.939999,447400,55.939999,69.7061015138,4,2014
2014-12-31,56.150002,59.5,55.759998,57.669998,696400,57.669998,72.6541362089,4,2014
2015-01-02,60.0,61.59,57.009998,60.610001,1458200,60.610001,76.788165059,1,2015
2015-01-05,64.110001,70.209999,62.0,69.75,2626800,69.75,84.5884591455,1,2015
2015-01-06,70.550003,73.650002,67.059998,71.449997,2664000,71.449997,85.5604073775,1,2015
