Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-16,1.33,1.39,1.32,1.39,7800,1.39,58.7784769456,1,2012
2012-03-19,1.35,1.48,1.33,1.37,139700,1.37,56.6184675302,1,2012
2012-03-20,1.37,1.5,1.36,1.43,27000,1.43,61.2223548518,1,2012
2012-03-21,1.45,1.5,1.41,1.43,24300,1.43,61.2223548518,1,2012
2012-03-22,1.41,1.48,1.33,1.42,16600,1.42,59.9917199554,1,2012
2012-03-23,1.42,1.48,1.4,1.44,17400,1.44,61.651982578,1,2012
2012-03-26,1.46,1.46,1.41,1.43,31200,1.43,60.3044752376,1,2012
2012-03-27,1.42,1.53,1.42,1.53,35200,1.53,67.8677504978,1,2012
2012-03-28,1.5,1.53,1.48,1.53,13400,1.53,67.8677504978,1,2012
2012-03-29,1.86,2.09,1.64,1.89,442000,1.89,82.1040110783,1,2012
2012-03-30,1.9,1.95,1.7,1.73,266500,1.73,67.739278917,1,2012
2012-04-02,1.73,1.75,1.65,1.7,69600,1.7,65.4278437242,2,2012
2012-04-03,1.73,1.73,1.68,1.71,10900,1.71,65.8461974528,2,2012
2012-04-04,1.71,1.71,1.59,1.63,69000,1.63,59.6295870776,2,2012
2012-04-05,1.7,1.75,1.65,1.74,23700,1.74,64.581174851,2,2012
2012-04-09,1.8,1.93,1.8,1.85,60900,1.85,68.7137392855,2,2012
2012-04-10,1.87,1.96,1.83,1.83,170000,1.83,67.1789778851,2,2012
2012-04-11,1.84,1.9,1.84,1.87,56900,1.87,68.6854402112,2,2012
2012-04-12,1.85,1.92,1.84,1.92,50000,1.92,70.5076969214,2,2012
2012-04-13,1.8,1.93,1.8,1.9,54100,1.9,68.7834793666,2,2012
2012-04-16,1.89,1.99,1.8,1.98,59200,1.98,71.7584875174,2,2012
2012-04-17,2.01,2.19,2.01,2.08,199000,2.08,74.9696696747,2,2012
2012-04-18,2.04,2.11,2.02,2.02,94600,2.02,69.8385940914,2,2012
2012-04-19,1.97,2.08,1.9,2.0,84300,2.0,68.1638804815,2,2012
2012-04-20,2.0,2.05,1.98,2.0,71600,2.0,68.1638804815,2,2012
2012-04-23,2.0,2.0,1.76,1.83,784300,1.83,55.1312715582,2,2012
2012-04-24,1.81,1.96,1.8,1.92,195100,1.92,59.5415368106,2,2012
2012-04-25,1.93,1.93,1.5,1.53,152700,1.53,40.8182493856,2,2012
2012-04-26,1.58,1.61,1.42,1.46,106200,1.46,38.4793684384,2,2012
2012-04-27,1.48,1.48,1.42,1.46,49600,1.46,38.4793684384,2,2012
2012-04-30,1.44,1.44,1.33,1.36,77000,1.36,35.1430708879,2,2012
2012-05-01,1.39,1.42,1.31,1.35,72000,1.35,34.817964945,2,2012
2012-05-02,1.37,1.37,1.18,1.19,66600,1.19,30.031005584,2,2012
2012-05-03,1.2,1.21,1.12,1.17,79000,1.17,29.4853022128,2,2012
2012-05-04,1.14,1.14,1.02,1.1,42700,1.1,27.5952499149,2,2012
2012-05-07,1.16,1.2,1.08,1.19,65000,1.19,33.4977216363,2,2012
2012-05-08,1.19,1.19,1.1,1.12,33800,1.12,31.3566244777,2,2012
2012-05-09,1.12,1.13,1.1,1.1,19000,1.1,30.7518287804,2,2012
2012-05-10,1.1,1.16,1.1,1.1,4000,1.1,30.7518287804,2,2012
2012-05-11,1.11,1.15,1.06,1.06,31200,1.06,29.4349608753,2,2012
2012-05-14,1.06,1.09,1.04,1.04,23700,1.04,28.7715401073,2,2012
2012-05-15,1.02,1.06,1.02,1.06,12000,1.06,30.459446759,2,2012
2012-05-16,1.05,1.15,1.03,1.09,25200,1.09,33.0233079418,2,2012
2012-05-17,1.08,1.13,1.02,1.04,35600,1.04,30.9736464784,2,2012
2012-05-18,1.03,1.11,1.03,1.03,11600,1.03,30.56504375,2,2012
2012-05-21,1.03,1.05,1.0,1.01,10300,1.01,29.7205802399,2,2012
2012-05-22,1.02,1.04,1.0,1.0,7800,1.0,29.2849134073,2,2012
2012-05-23,1.0,1.07,1.0,1.02,5300,1.02,31.4492466271,2,2012
2012-05-24,1.05,1.05,1.0,1.02,7900,1.02,31.4492466271,2,2012
2012-05-25,1.01,1.02,1.0,1.0,7400,1.0,30.3711860453,2,2012
2012-05-29,1.01,1.08,1.01,1.02,3300,1.02,32.8501083772,2,2012
2012-05-30,1.02,1.07,1.0,1.06,35000,1.06,37.6325184114,2,2012
2012-05-31,1.06,1.06,1.0,1.02,8000,1.02,34.9517740546,2,2012
2012-06-01,1.03,1.03,1.0,1.0,7600,1.0,33.6606461891,2,2012
2012-06-04,1.0,1.0,0.95,0.96,16900,0.96,31.179862463,2,2012
2012-06-05,0.95,1.0,0.95,1.0,8400,1.0,36.2404007762,2,2012
2012-06-06,1.0,1.05,0.95,1.04,6600,1.04,40.9189786126,2,2012
2012-06-07,1.0,1.02,0.95,0.96,23000,0.96,35.3345080188,2,2012
2012-06-08,0.96,0.97,0.96,0.96,6900,0.96,35.3345080188,2,2012
2012-06-11,0.97,0.99,0.95,0.96,9900,0.96,35.3345080188,2,2012
2012-06-12,0.95,0.96,0.91,0.91,13500,0.91,31.9325787263,2,2012
2012-06-13,0.91,0.96,0.91,0.96,13200,0.96,38.3270633296,2,2012
2012-06-14,0.94,0.96,0.92,0.93,47800,0.93,36.1336807723,2,2012
2012-06-15,0.92,1.04,0.92,1.02,15700,1.02,46.0993948014,2,2012
2012-06-18,1.03,1.06,1.02,1.06,8600,1.06,49.8452482621,2,2012
2012-06-19,1.06,1.06,1.04,1.04,500,1.04,48.0472855252,2,2012
2012-06-20,1.04,1.09,1.02,1.09,10800,1.09,52.6460177511,2,2012
2012-06-21,1.06,1.08,1.02,1.08,5700,1.08,51.6610816582,2,2012
2012-06-22,1.09,1.09,0.9,0.9,103800,0.9,37.9119368207,2,2012
2012-06-25,0.97,0.97,0.83,0.85,16400,0.85,35.116166596,2,2012
2012-06-26,1.06,1.06,0.85,0.89,12700,0.89,38.9921834407,2,2012
2012-06-27,0.95,1.04,0.87,1.04,12500,1.04,50.8496458782,2,2012
2012-06-28,1.02,1.06,1.0,1.06,33100,1.06,52.1840951651,2,2012
2012-06-29,1.07,1.15,1.06,1.06,41300,1.06,52.1840951651,2,2012
2012-07-02,1.1,1.19,1.06,1.17,27300,1.17,59.2426170966,3,2012
2012-07-03,1.17,1.19,1.16,1.16,15600,1.16,58.3986295399,3,2012
2012-07-05,1.17,1.19,1.17,1.18,9100,1.18,59.6371365131,3,2012
2012-07-06,1.17,1.21,1.13,1.21,17100,1.21,61.4891732744,3,2012
2012-07-09,1.19,1.22,1.19,1.2,10300,1.2,60.4927713816,3,2012
2012-07-10,1.19,1.19,1.11,1.19,14900,1.19,59.4552177678,3,2012
2012-07-11,1.17,1.17,1.11,1.12,10900,1.12,52.6479719233,3,2012
2012-07-12,1.17,1.17,1.11,1.13,4000,1.13,53.4676124824,3,2012
2012-07-13,1.11,1.11,1.06,1.06,12900,1.06,47.2960836749,3,2012
2012-07-16,1.09,1.13,1.0,1.01,15400,1.01,43.4391682353,3,2012
2012-07-17,1.01,1.04,1.01,1.01,6900,1.01,43.4391682353,3,2012
2012-07-18,1.01,1.09,1.0,1.08,8600,1.08,50.0525777863,3,2012
2012-07-19,1.0,1.04,1.0,1.04,1800,1.04,46.6928315453,3,2012
2012-07-20,1.04,1.04,1.01,1.01,3900,1.01,44.2915302274,3,2012
2012-07-23,1.03,1.11,1.01,1.11,4800,1.11,52.9732344564,3,2012
2012-07-24,1.02,1.1,1.02,1.04,2300,1.04,47.4041610182,3,2012
2012-07-25,1.07,1.11,1.02,1.08,21800,1.08,50.6001046953,3,2012
2012-07-26,1.09,1.09,1.09,1.09,1200,1.09,51.3952583529,3,2012
2012-07-27,1.12,1.12,1.01,1.01,9100,1.01,45.1360013408,3,2012
2012-07-30,1.04,1.06,1.02,1.04,6700,1.04,47.7078882208,3,2012
2012-07-31,1.03,1.08,1.02,1.02,6700,1.02,46.1545281218,3,2012
2012-08-01,1.01,1.05,1.01,1.02,3400,1.02,46.1545281218,3,2012
2012-08-02,1.01,1.04,1.01,1.02,3500,1.02,46.1545281218,3,2012
2012-08-03,1.05,1.05,0.95,1.01,19700,1.01,45.2347601166,3,2012
2012-08-06,1.01,1.03,1.0,1.01,6700,1.01,45.2347601166,3,2012
2012-08-07,1.02,1.02,1.0,1.0,1800,1.0,44.2129209209,3,2012
2012-08-08,1.0,1.0,0.98,0.98,9800,0.98,42.1615620782,3,2012
2012-08-09,1.01,1.01,1.0,1.0,500,1.0,44.9140049423,3,2012
2012-08-10,1.0,1.01,1.0,1.0,6900,1.0,44.9140049423,3,2012
2012-08-13,1.0,1.0,1.0,1.0,4300,1.0,44.9140049423,3,2012
2012-08-14,1.01,1.01,0.88,0.96,5500,0.96,40.1421578629,3,2012
2012-08-15,0.9,1.03,0.9,0.97,5300,0.97,41.8067283911,3,2012
2012-08-16,1.03,1.03,0.9,1.03,13200,1.03,50.6705905634,3,2012
2012-08-17,0.99,0.99,0.94,0.94,1900,0.94,40.664922114,3,2012
2012-08-20,1.03,1.12,1.0,1.01,14800,1.01,49.0859981684,3,2012
2012-08-21,1.03,1.07,1.03,1.06,500,1.06,54.0973040672,3,2012
2012-08-22,1.05,1.05,0.97,0.97,3400,0.97,45.4295043652,3,2012
2012-08-23,0.96,1.0,0.94,0.94,13200,0.94,42.9586491954,3,2012
2012-08-24,0.94,1.05,0.89,0.91,36300,0.91,40.5816777096,3,2012
2012-08-27,0.94,0.95,0.94,0.95,1200,0.95,44.9550295487,3,2012
2012-08-28,0.94,0.94,0.94,0.94,500,0.94,44.0815049528,3,2012
2012-08-29,0.92,0.99,0.9,0.98,21400,0.98,48.4005395752,3,2012
2012-08-30,0.98,1.02,0.98,0.98,13900,0.98,48.4005395752,3,2012
2012-08-31,1.03,1.12,1.0,1.12,14700,1.12,60.7167269533,3,2012
2012-09-04,1.12,1.12,0.99,1.0,13600,1.0,49.7544462576,3,2012
2012-09-05,1.0,1.12,0.97,1.05,26800,1.05,53.5200262834,3,2012
2012-09-06,1.0,1.12,0.93,0.95,37400,0.95,46.0816676854,3,2012
2012-09-07,1.02,1.08,0.91,0.95,16000,0.95,46.0816676854,3,2012
2012-09-10,1.06,1.06,0.96,0.97,5800,0.97,47.765570458,3,2012
2012-09-11,0.98,1.08,0.98,1.07,8700,1.07,55.2850532016,3,2012
2012-09-12,0.95,1.07,0.92,1.03,5800,1.03,52.056900346,3,2012
2012-09-13,0.94,1.1,0.94,0.98,5000,0.98,48.2632474205,3,2012
2012-09-14,1.01,1.01,0.94,0.94,9300,0.94,45.4120637214,3,2012
2012-09-17,0.96,1.06,0.96,1.05,7200,1.05,53.5403974526,3,2012
2012-09-18,1.04,1.04,0.95,1.0,8800,1.0,49.9029785361,3,2012
2012-09-19,1.03,1.05,0.95,1.04,8900,1.04,52.6730737671,3,2012
2012-09-20,0.98,1.05,0.98,1.01,4700,1.01,50.4212105392,3,2012
2012-09-21,0.98,1.05,0.98,1.04,12500,1.04,52.6033652447,3,2012
2012-09-24,1.0,1.03,1.0,1.03,19500,1.03,51.7851672139,3,2012
2012-09-25,1.0,1.0,0.99,1.0,16500,1.0,49.307386745,3,2012
2012-09-26,0.99,1.05,0.99,1.05,3600,1.05,53.316550662,3,2012
2012-09-27,1.05,1.05,1.01,1.03,3200,1.03,51.5599763904,3,2012
2012-09-28,1.0,1.03,1.0,1.03,2800,1.03,51.5599763904,3,2012
2012-10-01,1.01,1.05,1.01,1.02,9300,1.02,50.5933966654,4,2012
2012-10-02,1.02,1.06,1.02,1.06,13900,1.06,54.2851049257,4,2012
2012-10-03,1.05,1.08,1.05,1.08,9600,1.08,56.0532732137,4,2012
2012-10-04,1.08,1.08,1.08,1.08,0,1.08,56.0532732137,4,2012
2012-10-05,1.06,1.07,1.05,1.07,2100,1.07,54.8236468603,4,2012
2012-10-08,1.07,1.09,1.05,1.05,3600,1.05,52.3501857293,4,2012
2012-10-09,1.05,1.05,1.0,1.0,12200,1.0,46.680053279,4,2012
2012-10-10,1.04,1.04,1.0,1.0,36600,1.0,46.680053279,4,2012
2012-10-11,1.0,1.01,0.98,1.01,5300,1.01,47.9867897095,4,2012
2012-10-12,1.02,1.02,1.0,1.0,110800,1.0,46.7528579581,4,2012
2012-10-15,0.98,1.01,0.98,0.98,12400,0.98,44.2993820923,4,2012
2012-10-16,0.92,0.95,0.89,0.9,61500,0.9,36.1315792621,4,2012
2012-10-17,0.87,1.1,0.76,0.9,76700,0.9,36.1315792621,4,2012
2012-10-18,0.9,0.92,0.8,0.91,17800,0.91,37.7942918886,4,2012
2012-10-19,0.87,0.87,0.82,0.87,19800,0.87,33.9832746176,4,2012
2012-10-22,0.84,0.84,0.77,0.8,48000,0.8,28.5564933994,4,2012
2012-10-23,0.75,0.83,0.73,0.81,14600,0.81,30.2696057737,4,2012
2012-10-24,0.83,1.02,0.78,0.8,30900,0.8,29.5076283947,4,2012
2012-10-25,0.82,0.85,0.81,0.85,21800,0.85,37.9221028859,4,2012
2012-10-26,0.9,0.9,0.87,0.88,5500,0.88,42.3672881438,4,2012
2012-10-31,0.92,0.92,0.89,0.91,10100,0.91,46.493434488,4,2012
2012-11-01,0.87,0.87,0.8,0.8,14200,0.8,36.2464300455,4,2012
2012-11-02,0.8,0.8,0.8,0.8,3300,0.8,36.2464300455,4,2012
2012-11-05,0.76,0.9,0.75,0.8,17000,0.8,36.2464300455,4,2012
2012-11-06,0.78,0.8,0.74,0.74,43000,0.74,31.5145945757,4,2012
2012-11-07,0.75,0.82,0.7,0.7,26100,0.7,28.8139887329,4,2012
2012-11-08,0.7,0.8,0.65,0.7,33600,0.7,28.8139887329,4,2012
2012-11-09,0.66,0.69,0.66,0.69,3200,0.69,28.1154289679,4,2012
2012-11-12,0.65,0.84,0.65,0.84,29600,0.84,48.3450609391,4,2012
2012-11-13,0.89,0.9,0.66,0.8,14000,0.8,44.7300848109,4,2012
2012-11-14,0.68,0.9,0.68,0.85,13100,0.85,49.7846575091,4,2012
2012-11-15,0.9,0.9,0.73,0.83,5200,0.83,47.8977298357,4,2012
2012-11-16,0.89,0.89,0.79,0.79,3700,0.79,44.2827260431,4,2012
2012-11-19,0.78,0.9,0.78,0.9,2900,0.9,54.4613937945,4,2012
2012-11-20,0.99,0.99,0.85,0.85,11400,0.85,49.9909137913,4,2012
2012-11-21,0.87,0.87,0.87,0.87,500,0.87,51.6988344447,4,2012
2012-11-23,0.88,0.96,0.82,0.9,3100,0.9,54.2242352927,4,2012
2012-11-26,0.96,0.96,0.84,0.84,15500,0.84,48.7359483255,4,2012
2012-11-27,0.82,0.9,0.8,0.8,14800,0.8,45.4343720887,4,2012
2012-11-28,0.86,0.86,0.68,0.7,44600,0.7,38.4259368364,4,2012
2012-11-29,0.71,0.85,0.65,0.79,13200,0.79,46.4344083331,4,2012
2012-11-30,0.75,0.77,0.73,0.74,4400,0.74,43.0819789118,4,2012
2012-12-03,0.66,0.84,0.66,0.84,9400,0.84,50.7417132743,4,2012
2012-12-04,0.84,0.85,0.75,0.75,16900,0.75,44.8869277458,4,2012
2012-12-05,0.73,0.73,0.67,0.7,49900,0.7,41.9883381554,4,2012
2012-12-06,0.7,0.72,0.68,0.68,6400,0.68,40.8519560724,4,2012
2012-12-07,0.7,0.7,0.66,0.7,12000,0.7,42.527067615,4,2012
2012-12-10,0.79,0.79,0.67,0.68,7000,0.68,41.2684151839,4,2012
2012-12-11,0.71,0.71,0.66,0.68,9900,0.68,41.2684151839,4,2012
2012-12-12,0.69,0.96,0.69,0.92,44800,0.92,58.4024248929,4,2012
2012-12-13,0.76,0.94,0.72,0.72,16500,0.72,46.2845432074,4,2012
2012-12-14,0.77,0.82,0.75,0.82,6100,0.82,51.6827858556,4,2012
2012-12-17,0.94,0.94,0.87,0.87,26900,0.87,54.1631886643,4,2012
2012-12-18,0.94,0.95,0.77,0.77,29100,0.77,48.7706468287,4,2012
2012-12-19,1.07,1.15,0.91,0.92,625700,0.92,55.8683158409,4,2012
2012-12-20,0.98,0.99,0.75,0.8,208700,0.8,49.9107893865,4,2012
2012-12-21,0.82,0.94,0.78,0.83,142100,0.83,51.3086907992,4,2012
2012-12-24,0.75,0.89,0.75,0.83,66100,0.83,51.3086907992,4,2012
2012-12-26,0.84,0.9,0.84,0.87,46600,0.87,53.323076738,4,2012
2012-12-27,0.87,0.87,0.81,0.82,21100,0.82,50.5101121895,4,2012
2012-12-28,0.86,0.86,0.8,0.81,24100,0.81,49.9426520789,4,2012
2012-12-31,0.87,0.9,0.81,0.89,57400,0.89,54.3601456431,4,2012
2013-01-02,0.92,0.92,0.79,0.8,65300,0.8,49.1095207781,1,2013
2013-01-03,0.85,0.89,0.83,0.83,31700,0.83,50.8149242868,1,2013
2013-01-04,0.88,0.88,0.82,0.82,162900,0.82,50.2109032365,1,2013
2013-01-07,0.88,0.88,0.82,0.85,89600,0.85,52.052247464,1,2013
2013-01-08,0.84,0.85,0.82,0.83,25700,0.83,50.7059135888,1,2013
2013-01-09,0.82,0.87,0.8,0.8,45200,0.8,48.6722880264,1,2013
2013-01-10,0.81,0.83,0.76,0.8,75900,0.8,48.6722880264,1,2013
2013-01-11,0.81,0.82,0.78,0.8,21600,0.8,48.6722880264,1,2013
2013-01-14,0.82,0.82,0.77,0.79,17200,0.79,47.8729411439,1,2013
2013-01-15,0.78,0.81,0.78,0.79,57600,0.79,47.8729411439,1,2013
2013-01-16,0.77,0.79,0.77,0.78,44100,0.78,46.9781558167,1,2013
2013-01-17,0.77,0.79,0.75,0.75,18800,0.75,44.3028911667,1,2013
2013-01-18,0.76,0.76,0.73,0.74,39400,0.74,43.4153719973,1,2013
2013-01-22,0.77,0.8,0.71,0.75,72800,0.75,44.6103474864,1,2013
2013-01-23,0.76,0.78,0.73,0.74,44100,0.74,43.6183413415,1,2013
2013-01-24,0.73,0.75,0.69,0.7,52600,0.7,39.8053575412,1,2013
2013-01-25,0.71,0.73,0.7,0.7,27300,0.7,39.8053575412,1,2013
2013-01-28,0.72,0.75,0.69,0.7,7300,0.7,39.8053575412,1,2013
2013-01-29,0.7,0.75,0.69,0.7,23000,0.7,39.8053575412,1,2013
2013-01-30,0.74,0.75,0.7,0.72,57400,0.72,43.1477119518,1,2013
2013-01-31,0.7,0.74,0.7,0.72,19700,0.72,43.1477119518,1,2013
2013-02-01,0.7,0.78,0.7,0.77,10300,0.77,51.0312794777,1,2013
2013-02-04,0.7,0.73,0.69,0.7,66800,0.7,42.207121112,1,2013
2013-02-05,0.7,0.74,0.66,0.68,170500,0.68,40.0749294443,1,2013
2013-02-06,0.7,0.75,0.68,0.69,288100,0.69,41.6618239118,1,2013
2013-02-07,0.7,0.7,0.66,0.66,179500,0.66,38.3783628203,1,2013
2013-02-08,0.69,0.73,0.69,0.7,36000,0.7,44.6429175561,1,2013
2013-02-11,0.74,0.74,0.68,0.7,63200,0.7,44.6429175561,1,2013
2013-02-12,0.69,0.72,0.66,0.68,52600,0.68,42.1576522142,1,2013
2013-02-13,0.66,0.71,0.66,0.7,31400,0.7,45.4292847852,1,2013
2013-02-14,0.7,0.7,0.68,0.68,16300,0.68,42.8209711781,1,2013
2013-02-15,0.68,0.71,0.66,0.66,53100,0.66,40.3274700547,1,2013
2013-02-19,0.69,0.7,0.66,0.67,22300,0.67,42.1416233719,1,2013
2013-02-20,0.7,0.75,0.68,0.72,94200,0.72,50.2807659023,1,2013
2013-02-21,0.73,0.75,0.69,0.74,31800,0.74,53.1215012764,1,2013
2013-02-22,0.75,0.75,0.66,0.73,20500,0.73,51.5359817646,1,2013
2013-02-25,0.7,0.75,0.69,0.71,96600,0.71,48.4230603086,1,2013
2013-02-26,0.74,0.8,0.7,0.72,114200,0.72,50.0477388654,1,2013
2013-02-27,0.75,0.75,0.7,0.7,30200,0.7,46.8679209867,1,2013
2013-02-28,0.75,0.75,0.7,0.72,65200,0.72,50.2705611789,1,2013
2013-03-01,0.75,0.75,0.7,0.73,37700,0.73,51.9282530595,1,2013
2013-03-04,0.77,0.77,0.69,0.7,42200,0.7,46.8795521423,1,2013
2013-03-05,0.75,0.75,0.69,0.7,25900,0.7,46.8795521423,1,2013
2013-03-06,0.69,0.74,0.69,0.69,21800,0.69,45.18137313,1,2013
2013-03-07,0.71,0.71,0.68,0.69,30200,0.69,45.18137313,1,2013
2013-03-08,0.69,0.69,0.67,0.67,23100,0.67,41.6793402943,1,2013
2013-03-11,0.67,0.69,0.66,0.67,42400,0.67,41.6793402943,1,2013
2013-03-12,0.69,0.69,0.67,0.67,6600,0.67,41.6793402943,1,2013
2013-03-13,0.67,0.67,0.19,0.62,183700,0.62,33.5576505631,1,2013
2013-03-14,0.48,0.65,0.48,0.59,196000,0.59,29.8049041285,1,2013
2013-03-15,0.6,0.67,0.6,0.65,130700,0.65,43.4304794939,1,2013
2013-03-18,0.65,0.65,0.55,0.58,33100,0.58,34.915275999,1,2013
2013-03-19,0.58,0.65,0.51,0.55,50100,0.55,32.0179226933,1,2013
2013-03-20,0.63,0.63,0.56,0.59,135000,0.59,39.2558446322,1,2013
2013-03-21,0.6,0.6,0.52,0.53,28600,0.53,33.4951219434,1,2013
2013-03-22,0.5,0.53,0.47,0.53,101000,0.53,33.4951219434,1,2013
2013-03-25,0.55,0.55,0.52,0.52,65300,0.52,32.571222265,1,2013
2013-03-26,0.5,0.55,0.49,0.49,60900,0.49,29.9061460085,1,2013
2013-03-27,0.5,0.56,0.49,0.49,136400,0.49,29.9061460085,1,2013
2013-03-28,0.49,0.58,0.45,0.5,162300,0.5,32.055356348,1,2013
2013-04-01,0.55,0.55,0.46,0.47,26700,0.47,29.166116924,2,2013
2013-04-02,0.5,0.54,0.43,0.52,128700,0.52,39.0296996332,2,2013
2013-04-03,0.53,0.54,0.49,0.51,250900,0.51,37.8931992338,2,2013
2013-04-04,0.5,0.55,0.47,0.55,115500,0.55,44.8152975529,2,2013
2013-04-05,0.55,0.59,0.55,0.58,95200,0.58,49.3728149239,2,2013
2013-04-08,0.58,0.64,0.56,0.63,116900,0.63,55.9085893438,2,2013
2013-04-09,0.62,0.64,0.49,0.57,63000,0.57,47.9148602083,2,2013
2013-04-10,0.65,0.65,0.56,0.6,55900,0.6,51.6381631152,2,2013
2013-04-11,0.56,0.62,0.52,0.6,143200,0.6,51.6381631152,2,2013
2013-04-12,0.62,0.64,0.55,0.57,47300,0.57,47.6848238605,2,2013
2013-04-15,0.48,0.6,0.45,0.46,317200,0.46,36.6156313517,2,2013
2013-04-16,0.49,0.58,0.49,0.55,119700,0.55,47.3786121091,2,2013
2013-04-17,0.56,0.58,0.54,0.54,39200,0.54,46.43511815,2,2013
2013-04-18,0.51,0.58,0.5,0.58,106700,0.58,50.6670489661,2,2013
2013-04-19,0.61,0.62,0.58,0.58,96600,0.58,50.6670489661,2,2013
2013-04-22,0.59,0.64,0.52,0.61,62300,0.61,53.8392581478,2,2013
2013-04-23,0.61,0.65,0.61,0.65,49400,0.65,57.7410725947,2,2013
2013-04-24,0.65,0.66,0.6,0.65,58200,0.65,57.7410725947,2,2013
2013-04-25,0.66,0.7,0.65,0.69,30000,0.69,61.5139013076,2,2013
2013-04-26,0.71,0.72,0.71,0.72,11600,0.72,64.1024668779,2,2013
2013-04-29,0.72,0.74,0.72,0.73,43400,0.73,64.9487624451,2,2013
2013-04-30,0.76,0.79,0.74,0.79,82400,0.79,69.5823655513,2,2013
2013-05-01,0.81,0.83,0.67,0.7,64500,0.7,57.3380541084,2,2013
2013-05-02,0.58,0.59,0.52,0.55,979000,0.55,43.5752121764,2,2013
