Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-11-02,4.18,4.21,3.9,4.08,86500,4.08,44.5382004866,4,2012
2012-11-05,4.03,4.16,3.96,4.08,128100,4.08,44.5382004866,4,2012
2012-11-06,3.93,4.07,3.78,3.85,90500,3.85,33.5049132671,4,2012
2012-11-07,3.86,3.86,3.66,3.79,103200,3.79,31.324848787,4,2012
2012-11-08,3.74,3.93,3.68,3.72,58300,3.72,28.9575446926,4,2012
2012-11-09,3.68,3.82,3.65,3.82,128000,3.82,36.3570397029,4,2012
2012-11-12,3.87,4.32,3.86,4.1,139900,4.1,51.5680694188,4,2012
2012-11-13,4.13,4.56,4.06,4.45,663300,4.45,63.3574015365,4,2012
2012-11-14,4.43,4.71,4.35,4.59,656900,4.59,66.8350192952,4,2012
2012-11-15,4.6,4.6,4.36,4.42,154100,4.42,59.4560273204,4,2012
2012-11-16,4.42,4.62,4.42,4.54,309500,4.54,62.5953473731,4,2012
2012-11-19,4.56,4.78,4.52,4.59,402900,4.59,63.8513060374,4,2012
2012-11-20,4.6,4.71,4.6,4.7,72800,4.7,66.5151310254,4,2012
2012-11-21,4.67,4.71,4.57,4.64,94200,4.64,63.7553601357,4,2012
2012-11-23,4.65,4.7,4.6,4.64,25200,4.64,63.7553601357,4,2012
2012-11-26,4.61,4.65,4.44,4.61,77400,4.61,62.2574583576,4,2012
2012-11-27,4.64,4.64,4.46,4.55,56100,4.55,59.2587528377,4,2012
2012-11-28,4.55,4.55,4.32,4.4,41400,4.4,52.4563105466,4,2012
2012-11-29,4.39,4.54,4.24,4.54,79800,4.54,57.3744802138,4,2012
2012-11-30,4.54,4.55,4.37,4.44,41400,4.44,53.1455169732,4,2012
2012-12-03,4.48,4.48,3.87,4.12,273200,4.12,42.3804769715,4,2012
2012-12-04,4.15,4.18,4.0,4.12,106900,4.12,42.3804769715,4,2012
2012-12-05,4.1,4.13,4.0,4.1,112700,4.1,41.7672318679,4,2012
2012-12-06,4.09,4.28,4.02,4.25,257800,4.25,47.8608865304,4,2012
2012-12-07,4.29,4.29,4.13,4.24,85300,4.24,47.5039968591,4,2012
2012-12-10,4.23,4.23,4.02,4.05,76600,4.05,41.2154340548,4,2012
2012-12-11,4.07,4.1,3.97,4.07,99900,4.07,42.0845481201,4,2012
2012-12-12,4.03,4.34,3.99,4.19,86800,4.19,47.1348662032,4,2012
2012-12-13,4.23,4.23,4.02,4.04,48300,4.04,42.1831271391,4,2012
2012-12-14,4.08,4.18,4.04,4.07,51300,4.07,43.4624124833,4,2012
2012-12-17,4.04,4.07,3.89,3.91,72600,3.91,38.5617682285,4,2012
2012-12-18,3.91,4.0,3.86,3.95,119100,3.95,40.3719194993,4,2012
2012-12-19,3.97,3.99,3.87,3.9,297400,3.9,38.8317864902,4,2012
2012-12-20,3.96,3.96,3.8,3.87,95300,3.87,37.8976149271,4,2012
2012-12-21,3.8,3.88,3.71,3.73,149700,3.73,33.8099502026,4,2012
2012-12-24,3.77,3.95,3.76,3.88,24000,3.88,41.1358679765,4,2012
2012-12-26,3.92,4.05,3.88,3.96,68400,3.96,44.6542045051,4,2012
2012-12-27,3.95,4.18,3.95,4.13,255000,4.13,51.3136418886,4,2012
2012-12-28,4.08,4.33,4.02,4.1,90100,4.1,50.166482992,4,2012
2012-12-31,4.06,4.13,3.92,4.1,67800,4.1,50.166482992,4,2012
2013-01-02,4.13,4.25,4.11,4.22,97300,4.22,54.8490791925,1,2013
2013-01-03,4.25,4.64,4.25,4.48,219100,4.48,62.9683191983,1,2013
2013-01-04,4.44,4.94,4.43,4.83,236500,4.83,70.6259157809,1,2013
2013-01-07,4.56,5.37,4.5,5.25,713900,5.25,76.8202398881,1,2013
2013-01-08,5.33,5.5,5.2,5.35,432400,5.35,78.0093005868,1,2013
2013-01-09,5.35,5.4,4.92,5.12,387600,5.12,69.2148827701,1,2013
2013-01-10,5.1,5.24,4.99,5.15,120600,5.15,69.694788714,1,2013
2013-01-11,5.17,5.33,5.09,5.31,165900,5.31,72.1852189173,1,2013
2013-01-14,5.28,5.55,5.28,5.44,475500,5.44,74.0511004099,1,2013
2013-01-15,5.39,5.5,5.28,5.32,195400,5.32,69.4216851431,1,2013
2013-01-16,5.33,5.4,5.15,5.3,142000,5.3,68.6513545137,1,2013
2013-01-17,5.32,5.4,5.22,5.33,77000,5.33,69.2033823507,1,2013
2013-01-18,5.37,5.48,5.27,5.48,141800,5.48,71.8705938185,1,2013
2013-01-22,5.6,5.83,5.36,5.41,428200,5.41,68.8728537601,1,2013
2013-01-23,5.39,5.41,5.13,5.27,229800,5.27,63.1955286046,1,2013
2013-01-24,5.23,5.53,5.23,5.39,135700,5.39,65.7979951071,1,2013
2013-01-25,5.36,5.5,5.31,5.5,76000,5.5,68.029655003,1,2013
2013-01-28,5.49,5.51,5.32,5.38,145100,5.38,63.1860274574,1,2013
2013-01-29,5.37,5.41,5.11,5.36,147800,5.36,62.3887450981,1,2013
2013-01-30,5.26,5.4,5.08,5.28,180200,5.28,59.1724539309,1,2013
2013-01-31,5.25,5.68,5.21,5.6,250900,5.6,66.5915376231,1,2013
2013-02-01,5.62,6.04,5.56,5.91,434200,5.91,71.9157587732,1,2013
2013-02-04,5.98,6.0,5.41,5.63,282300,5.63,62.2637849208,1,2013
2013-02-05,5.6,5.61,5.27,5.3,241600,5.3,53.2011643258,1,2013
2013-02-06,5.28,5.43,5.16,5.31,263100,5.31,53.4224055638,1,2013
2013-02-07,5.31,5.64,5.28,5.56,102800,5.56,58.6813850722,1,2013
2013-02-08,5.55,5.55,5.4,5.42,93700,5.42,54.9403760013,1,2013
2013-02-11,5.44,5.57,5.41,5.51,56500,5.51,56.8450396124,1,2013
2013-02-12,5.51,5.75,5.42,5.42,66700,5.42,54.3700404261,1,2013
2013-02-13,5.47,5.51,5.27,5.4,67600,5.4,53.80936372,1,2013
2013-02-14,5.4,5.41,5.3,5.39,34800,5.39,53.5122241114,1,2013
2013-02-15,5.42,5.42,5.26,5.28,61800,5.28,50.226628672,1,2013
2013-02-19,5.29,5.5,5.28,5.49,109100,5.49,55.8054345084,1,2013
2013-02-20,5.48,5.64,5.37,5.45,174200,5.45,54.5512137443,1,2013
2013-02-21,5.46,5.57,5.36,5.45,94400,5.45,54.5512137443,1,2013
2013-02-22,5.5,5.6,5.46,5.55,87800,5.55,57.3316486406,1,2013
2013-02-25,5.55,5.64,5.36,5.38,90300,5.38,51.5571659682,1,2013
2013-02-26,5.4,5.44,5.3,5.31,48300,5.31,49.3528944837,1,2013
2013-02-27,5.39,5.54,5.34,5.51,86400,5.51,55.2409697547,1,2013
2013-02-28,5.5,6.04,5.5,5.92,308900,5.92,64.3825301448,1,2013
2013-03-01,5.95,5.98,5.65,5.73,141700,5.73,58.4271586416,1,2013
2013-03-04,5.76,6.25,5.76,6.21,294100,6.21,66.7858191189,1,2013
2013-03-05,6.6,6.6,5.97,5.99,285600,5.99,60.7562779613,1,2013
2013-03-06,6.03,6.49,6.02,6.43,437500,6.43,67.1450266569,1,2013
2013-03-07,6.45,6.61,6.31,6.5,220600,6.5,68.0365431926,1,2013
2013-03-08,6.52,6.52,6.2,6.37,219400,6.37,64.5342802412,1,2013
2013-03-11,6.35,6.5,5.98,5.99,187200,5.99,55.5351705096,1,2013
2013-03-12,6.0,6.29,6.0,6.01,151000,6.01,55.8838590502,1,2013
2013-03-13,6.01,6.42,6.01,6.13,197300,6.13,58.011448696,1,2013
2013-03-14,6.17,6.44,5.91,6.01,206900,6.01,55.1472766215,1,2013
2013-03-15,6.0,6.18,6.0,6.1,196900,6.1,56.8673138508,1,2013
2013-03-18,6.11,6.15,5.81,6.13,182400,6.13,57.4530218804,1,2013
2013-03-19,6.18,6.35,6.12,6.33,246300,6.33,61.2325321704,1,2013
2013-03-20,6.45,6.77,6.02,6.74,952400,6.74,67.5887789397,1,2013
2013-03-21,6.86,6.95,6.45,6.87,411800,6.87,69.3071416079,1,2013
2013-03-22,6.86,6.97,6.8,6.88,265200,6.88,69.4413546947,1,2013
2013-03-25,6.99,7.05,6.8,6.83,323000,6.83,67.8439198652,1,2013
2013-03-26,6.88,6.95,6.59,6.89,217600,6.89,68.7722689724,1,2013
2013-03-27,6.84,6.97,6.63,6.94,163300,6.94,69.5609170043,1,2013
2013-03-28,6.97,7.0,6.82,6.9,195600,6.9,68.0796452275,1,2013
2013-04-01,6.92,7.1,6.73,6.87,426300,6.87,66.9285094571,2,2013
2013-04-02,6.87,6.93,6.59,6.8,271700,6.8,64.2007212876,2,2013
2013-04-03,6.77,6.87,6.61,6.67,217500,6.67,59.3619237514,2,2013
2013-04-04,6.72,6.8,6.6,6.62,204800,6.62,57.5648485738,2,2013
2013-04-05,6.62,6.79,6.59,6.79,199800,6.79,61.7992652848,2,2013
2013-04-08,6.85,7.33,6.85,7.09,734800,7.09,67.8887679437,2,2013
2013-04-09,7.09,7.42,7.01,7.39,305900,7.39,72.5936245814,2,2013
2013-04-10,7.48,7.52,7.27,7.48,356600,7.48,73.8323092497,2,2013
2013-04-11,7.54,7.55,7.36,7.49,220100,7.49,73.9730676482,2,2013
2013-04-12,7.64,7.64,7.4,7.48,286800,7.48,73.5470195027,2,2013
2013-04-15,7.49,7.49,7.02,7.25,285800,7.25,64.3648310277,2,2013
2013-04-16,7.26,7.56,7.21,7.51,135400,7.51,69.0663903621,2,2013
2013-04-17,7.45,7.5,7.25,7.4,113600,7.4,65.1500377144,2,2013
2013-04-18,7.38,7.51,7.24,7.51,68200,7.51,67.155708346,2,2013
2013-04-19,7.5,7.5,7.28,7.34,102100,7.34,61.285469895,2,2013
2013-04-22,7.47,7.89,7.34,7.84,764800,7.84,69.6801722835,2,2013
2013-04-23,7.92,8.22,7.78,7.83,515700,7.83,69.3562568532,2,2013
2013-04-24,7.81,7.96,7.43,7.66,935200,7.66,63.9166209319,2,2013
2013-04-25,7.6,7.78,7.51,7.7,407900,7.7,64.6197591834,2,2013
2013-04-26,7.7,7.7,7.53,7.59,177300,7.59,61.094024439,2,2013
2013-04-29,7.61,7.69,7.35,7.39,301800,7.39,55.1971368996,2,2013
2013-04-30,7.41,7.53,7.01,7.48,437500,7.48,57.1991798895,2,2013
2013-05-01,7.51,7.63,7.32,7.55,325400,7.55,58.743372838,2,2013
2013-05-02,7.57,7.87,7.53,7.79,184900,7.79,63.5932355339,2,2013
