Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-07-09,0.63,0.64,0.6,0.64,275100,6.4,75.2230153141,3,2012
2012-07-10,0.64,0.72,0.64,0.68,445400,6.8,77.9673693095,3,2012
2012-07-11,0.75,0.75,0.63,0.67,273200,6.7,75.7096618063,3,2012
2012-07-12,0.68,0.71,0.65,0.68,111500,6.8,76.4442376504,3,2012
2012-07-13,0.69,0.69,0.63,0.68,93900,6.8,76.4442376504,3,2012
2012-07-16,0.69,0.7,0.69,0.69,77400,6.9,77.2424136189,3,2012
2012-07-17,0.7,0.72,0.68,0.71,221600,7.1,78.7903385635,3,2012
2012-07-18,0.72,0.72,0.69,0.69,131900,6.9,73.4128387935,3,2012
2012-07-19,0.71,0.71,0.65,0.66,96500,6.6,66.1227278433,3,2012
2012-07-20,0.7,0.7,0.66,0.67,51300,6.7,67.288791184,3,2012
2012-07-23,0.69,0.7,0.65,0.66,84900,6.6,64.8836868984,3,2012
2012-07-24,0.66,0.69,0.66,0.67,94600,6.7,66.1852985468,3,2012
2012-07-25,0.69,0.69,0.66,0.66,75000,6.6,63.644793404,3,2012
2012-07-26,0.65,0.69,0.65,0.69,49200,6.9,67.6558618058,3,2012
2012-07-27,0.77,0.77,0.68,0.71,150400,7.1,70.0298360064,3,2012
2012-07-30,0.72,0.73,0.7,0.72,77100,7.2,71.1692739517,3,2012
2012-07-31,0.72,0.75,0.72,0.74,168500,7.4,73.351450169,3,2012
2012-08-01,0.84,0.84,0.72,0.77,256600,7.7,76.2547204474,3,2012
2012-08-02,0.73,0.79,0.73,0.78,145100,7.8,77.1484239789,3,2012
2012-08-03,0.79,0.8,0.78,0.8,83300,8.0,78.8619685522,3,2012
2012-08-06,0.79,0.8,0.7,0.73,287200,7.3,61.4841533995,3,2012
2012-08-07,0.72,0.76,0.65,0.65,151200,6.5,48.3666734609,3,2012
2012-08-08,0.67,0.71,0.65,0.68,125300,6.8,52.4624821572,3,2012
2012-08-09,0.7,0.73,0.69,0.72,54400,7.2,57.3234453107,3,2012
2012-08-10,0.75,0.75,0.68,0.72,94600,7.2,57.3234453107,3,2012
2012-08-13,0.7,0.73,0.68,0.7,67600,7.0,54.1146636825,3,2012
2012-08-14,0.74,0.74,0.66,0.67,122500,6.7,49.627174928,3,2012
2012-08-15,0.7,0.7,0.67,0.69,83000,6.9,52.457669342,3,2012
2012-08-16,0.69,0.69,0.66,0.67,71000,6.7,49.4644154333,3,2012
2012-08-17,0.68,0.68,0.65,0.65,63300,6.5,46.600812869,3,2012
2012-08-20,0.63,0.66,0.57,0.61,219500,6.1,41.4343314003,3,2012
2012-08-21,0.63,0.65,0.61,0.64,96600,6.4,46.2476518034,3,2012
2012-08-22,0.61,0.64,0.61,0.63,22000,6.3,44.9223121378,3,2012
2012-08-23,0.6,0.62,0.59,0.6,98600,6.0,41.1155996554,3,2012
2012-08-24,0.6,0.62,0.58,0.62,50400,6.2,44.4926086461,3,2012
2012-08-27,0.58,0.63,0.58,0.59,91900,5.9,40.7202073662,3,2012
2012-08-28,0.64,0.64,0.58,0.61,54400,6.1,44.1216785044,3,2012
2012-08-29,0.64,0.64,0.62,0.62,50100,6.2,45.7964012691,3,2012
2012-08-30,0.64,0.65,0.61,0.63,53900,6.3,47.4911932644,3,2012
2012-08-31,0.63,0.65,0.62,0.62,28600,6.2,45.9441474918,3,2012
2012-09-04,0.62,0.63,0.59,0.6,62800,6.0,42.9319374721,3,2012
2012-09-05,0.6,0.69,0.58,0.68,117900,6.8,55.4998060323,3,2012
2012-09-06,0.69,0.72,0.68,0.71,143600,7.1,59.1342957178,3,2012
2012-09-07,0.73,0.73,0.7,0.71,113900,7.1,59.1342957178,3,2012
2012-09-10,0.74,0.75,0.72,0.72,142000,7.2,60.3850967985,3,2012
2012-09-11,0.74,0.74,0.65,0.67,189500,6.7,51.8411493398,3,2012
2012-09-12,0.67,0.7,0.66,0.69,93400,6.9,54.6078023045,3,2012
2012-09-13,0.68,0.72,0.66,0.69,159900,6.9,54.6078023045,3,2012
2012-09-14,0.74,0.74,0.68,0.7,56000,7.0,56.071216035,3,2012
2012-09-17,0.73,0.73,0.7,0.71,79100,7.1,57.5452152173,3,2012
2012-09-18,0.71,0.73,0.69,0.73,67800,7.3,60.4066569886,3,2012
2012-09-19,0.72,0.72,0.68,0.69,95700,6.9,52.7491344174,3,2012
2012-09-20,0.67,0.73,0.67,0.73,106400,7.3,58.4248657275,3,2012
2012-09-21,0.72,0.74,0.71,0.71,91200,7.1,54.8755423294,3,2012
2012-09-24,0.7,0.73,0.7,0.72,113700,7.2,56.3048820186,3,2012
2012-09-25,0.73,0.73,0.7,0.71,82000,7.1,54.4475626634,3,2012
2012-09-26,0.72,0.72,0.69,0.69,90800,6.9,50.8357559812,3,2012
2012-09-27,0.72,0.72,0.68,0.7,57700,7.0,52.5312962696,3,2012
2012-09-28,0.72,0.72,0.69,0.69,81300,6.9,50.6501433108,3,2012
2012-10-01,0.7,0.7,0.69,0.69,47400,6.9,50.6501433108,4,2012
2012-10-02,0.69,0.7,0.67,0.68,114500,6.8,48.6304579465,4,2012
2012-10-03,0.68,0.73,0.66,0.72,116000,7.2,56.1607353519,4,2012
2012-10-04,0.73,0.77,0.71,0.75,336200,7.5,60.8017974625,4,2012
2012-10-05,0.76,0.76,0.67,0.69,464300,6.9,49.512145689,4,2012
2012-10-08,0.78,0.78,0.71,0.73,266500,7.3,55.4509136147,4,2012
2012-10-09,0.75,0.76,0.69,0.7,171700,7.0,50.6397822349,4,2012
2012-10-10,0.74,0.74,0.7,0.71,98500,7.1,52.1307177329,4,2012
2012-10-11,0.73,0.74,0.71,0.74,95600,7.4,56.3867612959,4,2012
2012-10-12,0.75,0.75,0.7,0.71,142900,7.1,51.459564191,4,2012
2012-10-15,0.74,0.74,0.69,0.71,108900,7.1,51.459564191,4,2012
2012-10-16,0.74,0.74,0.71,0.72,111700,7.2,53.0457208362,4,2012
2012-10-17,0.74,0.74,0.72,0.73,47600,7.3,54.6419010794,4,2012
2012-10-18,0.71,0.74,0.7,0.71,58700,7.1,50.9140458228,4,2012
2012-10-19,0.73,0.73,0.7,0.72,38100,7.2,52.6533563525,4,2012
2012-10-22,0.73,0.73,0.7,0.7,35100,7.0,48.9198277183,4,2012
2012-10-23,0.71,0.73,0.69,0.72,211800,7.2,52.5436930328,4,2012
2012-10-24,0.73,0.73,0.66,0.71,224800,7.1,50.6103293941,4,2012
2012-10-25,0.68,0.71,0.65,0.68,195600,6.8,45.2331367471,4,2012
2012-10-26,0.69,0.7,0.65,0.67,83500,6.7,43.5713294112,4,2012
2012-10-31,0.66,0.69,0.64,0.64,66200,6.4,38.9483784587,4,2012
2012-11-01,0.64,0.65,0.61,0.62,84200,6.2,36.1914949124,4,2012
2012-11-02,0.65,0.65,0.62,0.64,54200,6.4,40.7109706937,4,2012
2012-11-05,0.65,0.69,0.64,0.66,65900,6.6,44.9128581564,4,2012
2012-11-06,0.69,0.69,0.64,0.65,46000,6.5,43.2619209183,4,2012
2012-11-07,0.65,0.66,0.63,0.63,70600,6.3,40.0880485071,4,2012
2012-11-08,0.66,0.66,0.62,0.63,46600,6.3,40.0880485071,4,2012
2012-11-09,0.63,0.64,0.61,0.62,66200,6.2,38.4521958567,4,2012
2012-11-12,0.63,0.63,0.6,0.62,80200,6.2,38.4521958567,4,2012
2012-11-13,0.63,0.66,0.62,0.64,44200,6.4,43.7740775784,4,2012
2012-11-14,0.65,0.68,0.65,0.66,79200,6.6,48.563758324,4,2012
2012-11-15,0.67,0.69,0.64,0.66,74300,6.6,48.563758324,4,2012
2012-11-16,0.66,0.68,0.63,0.66,67800,6.6,48.563758324,4,2012
2012-11-19,0.67,0.69,0.63,0.65,73200,6.5,46.1107650362,4,2012
2012-11-20,0.67,0.68,0.65,0.67,31300,6.7,51.3982665964,4,2012
2012-11-21,0.65,0.66,0.64,0.66,55600,6.6,48.8190235594,4,2012
2012-11-23,0.64,0.65,0.64,0.65,27300,6.5,46.3160296067,4,2012
2012-11-26,0.64,0.69,0.63,0.68,81800,6.8,53.9448117299,4,2012
2012-11-27,0.7,0.7,0.67,0.67,74100,6.7,51.3265326325,4,2012
2012-11-28,0.65,0.68,0.63,0.65,63700,6.5,46.4687110291,4,2012
2012-11-29,0.65,0.69,0.63,0.64,39500,6.4,44.2153667302,4,2012
2012-11-30,0.64,0.64,0.63,0.63,59200,6.3,42.020957813,4,2012
2012-12-03,0.63,0.67,0.62,0.64,60300,6.4,44.9625811958,4,2012
2012-12-04,0.65,0.66,0.63,0.64,35400,6.4,44.9625811958,4,2012
2012-12-05,0.67,0.67,0.64,0.64,54500,6.4,44.9625811958,4,2012
2012-12-06,0.67,0.67,0.63,0.63,38800,6.3,42.2831801293,4,2012
2012-12-07,0.65,0.65,0.63,0.63,44200,6.3,42.2831801293,4,2012
2012-12-10,0.64,0.64,0.62,0.62,83300,6.2,39.5497993156,4,2012
2012-12-11,0.62,0.63,0.6,0.61,86300,6.1,36.9756540778,4,2012
2012-12-12,0.61,0.64,0.61,0.63,67100,6.3,44.7244858547,4,2012
2012-12-13,0.67,0.67,0.63,0.63,30300,6.3,44.7244858547,4,2012
2012-12-14,0.63,0.65,0.62,0.63,41400,6.3,44.7244858547,4,2012
2012-12-17,0.65,0.65,0.62,0.64,46600,6.4,48.6659490644,4,2012
2012-12-18,0.65,0.65,0.63,0.64,27200,6.4,48.6659490644,4,2012
2012-12-19,0.64,0.64,0.61,0.61,135700,6.1,38.9922315975,4,2012
2012-12-20,0.65,0.65,0.61,0.63,62400,6.3,46.6114397041,4,2012
2012-12-21,0.61,0.63,0.61,0.61,28500,6.1,41.0855918018,4,2012
2012-12-24,0.61,0.62,0.6,0.61,22200,6.1,41.0855918018,4,2012
2012-12-26,0.62,0.62,0.6,0.6,58400,6.0,38.4428122878,4,2012
2012-12-27,0.6,0.62,0.6,0.61,30700,6.1,42.4307351707,4,2012
2012-12-28,0.6,0.61,0.6,0.6,65600,6.0,39.6635141148,4,2012
2012-12-31,0.59,0.62,0.59,0.6,82600,6.0,39.6635141148,4,2012
2013-01-02,0.6,0.63,0.6,0.62,70800,6.2,47.5915241167,1,2013
2013-01-03,0.62,0.64,0.62,0.63,42900,6.3,51.0545161373,1,2013
2013-01-04,0.64,0.67,0.63,0.66,114500,6.6,59.6651699731,1,2013
2013-01-07,0.67,0.7,0.66,0.7,172400,7.0,67.79931684,1,2013
2013-01-08,0.7,0.7,0.63,0.65,120000,6.5,53.3234464447,1,2013
2013-01-09,0.7,0.7,0.62,0.64,162900,6.4,50.9790771906,1,2013
2013-01-10,0.64,0.65,0.62,0.63,72600,6.3,48.6744861736,1,2013
2013-01-11,0.62,0.63,0.61,0.62,91300,6.2,46.4148251375,1,2013
2013-01-14,0.62,0.63,0.61,0.62,67400,6.2,46.4148251375,1,2013
2013-01-15,0.62,0.63,0.59,0.63,96800,6.3,49.152494167,1,2013
2013-01-16,0.64,0.64,0.61,0.61,73500,6.1,44.2799266818,1,2013
2013-01-17,0.61,0.62,0.6,0.61,77600,6.1,44.2799266818,1,2013
2013-01-18,0.57,0.62,0.57,0.62,33200,6.2,47.3088570715,1,2013
2013-01-22,0.62,0.64,0.62,0.63,74500,6.3,50.2228742808,1,2013
2013-01-23,0.63,0.64,0.6,0.61,62200,6.1,44.8772832422,1,2013
2013-01-24,0.64,0.64,0.6,0.62,57400,6.2,47.8652525234,1,2013
2013-01-25,0.62,0.62,0.61,0.61,37000,6.1,45.2252107597,1,2013
2013-01-28,0.61,0.63,0.61,0.62,44900,6.2,48.296328787,1,2013
2013-01-29,0.63,0.63,0.62,0.63,43000,6.3,51.2404786278,1,2013
2013-01-30,0.63,0.64,0.62,0.64,43700,6.4,54.0577915027,1,2013
2013-01-31,0.64,0.67,0.63,0.67,137600,6.7,61.2848634681,1,2013
2013-02-01,0.68,0.68,0.65,0.66,65900,6.6,58.0091176216,1,2013
2013-02-04,0.69,0.69,0.65,0.67,53900,6.7,60.2946664711,1,2013
2013-02-05,0.67,0.67,0.64,0.66,55700,6.6,56.9560970451,1,2013
2013-02-06,0.66,0.67,0.64,0.67,71900,6.7,59.3783724422,1,2013
2013-02-07,0.67,0.67,0.65,0.66,36300,6.6,55.9854662137,1,2013
2013-02-08,0.66,0.66,0.64,0.65,35000,6.5,52.7400613578,1,2013
2013-02-11,0.65,0.65,0.63,0.64,41700,6.4,49.6410764826,1,2013
2013-02-12,0.63,0.65,0.63,0.64,30000,6.4,49.6410764826,1,2013
2013-02-13,0.65,0.65,0.62,0.62,66900,6.2,43.6868069284,1,2013
2013-02-14,0.63,0.65,0.63,0.63,46200,6.3,47.1032262781,1,2013
2013-02-15,0.63,0.64,0.62,0.62,52400,6.2,44.2144748449,1,2013
2013-02-19,0.65,0.65,0.61,0.61,59300,6.1,41.4752172629,1,2013
2013-02-20,0.61,0.62,0.6,0.6,59700,6.0,38.8810886656,1,2013
2013-02-21,0.61,0.61,0.59,0.6,82300,6.0,38.8810886656,1,2013
2013-02-22,0.59,0.63,0.58,0.61,69100,6.1,43.0147479031,1,2013
2013-02-25,0.63,0.63,0.6,0.61,64700,6.1,43.0147479031,1,2013
2013-02-26,0.6,0.61,0.6,0.6,29300,6.0,39.8861446734,1,2013
2013-02-27,0.61,0.62,0.6,0.6,36400,6.0,39.8861446734,1,2013
2013-02-28,0.6,0.62,0.6,0.61,33100,6.1,44.5624861795,1,2013
2013-03-01,0.61,0.62,0.6,0.61,25500,6.1,44.5624861795,1,2013
2013-03-04,0.62,0.62,0.58,0.59,63200,5.9,37.7507664081,1,2013
2013-03-05,0.58,0.59,0.53,0.54,274900,5.4,26.7443830302,1,2013
2013-03-06,0.55,0.55,0.5,0.53,149600,5.3,25.1641682399,1,2013
2013-03-07,0.56,0.6,0.53,0.59,172000,5.9,45.8412107089,1,2013
2013-03-08,0.58,0.6,0.58,0.6,57600,6.0,48.4001540375,1,2013
2013-03-11,0.6,0.63,0.59,0.62,72500,6.2,53.1662754071,1,2013
2013-03-12,0.63,0.65,0.62,0.62,105500,6.2,53.1662754071,1,2013
2013-03-13,0.63,0.64,0.61,0.64,62700,6.4,57.6978440319,1,2013
2013-03-14,0.63,0.64,0.61,0.62,40500,6.2,52.2529962233,1,2013
2013-03-15,0.61,0.64,0.59,0.64,75900,6.4,56.6577560702,1,2013
2013-03-18,0.64,0.64,0.63,0.64,97500,6.4,56.6577560702,1,2013
2013-03-19,0.64,0.65,0.61,0.64,102900,6.4,56.6577560702,1,2013
2013-03-20,0.64,0.65,0.62,0.63,55800,6.3,53.5714864586,1,2013
2013-03-21,0.63,0.64,0.63,0.64,29700,6.4,56.1441707963,1,2013
2013-03-22,0.65,0.66,0.62,0.66,95000,6.6,60.8202134859,1,2013
2013-03-25,0.65,0.66,0.62,0.65,110000,6.5,57.5179679431,1,2013
2013-03-26,0.67,0.67,0.65,0.66,43200,6.6,59.8647465249,1,2013
2013-03-27,0.66,0.69,0.66,0.69,112700,6.9,65.9430042039,1,2013
2013-03-28,0.69,0.7,0.67,0.68,107100,6.8,62.5428828207,1,2013
2013-04-01,0.67,0.69,0.65,0.65,103500,6.5,53.6120132444,2,2013
2013-04-02,0.67,0.67,0.62,0.63,70800,6.3,48.6267872304,2,2013
2013-04-03,0.63,0.67,0.6,0.66,123000,6.6,55.3357948948,2,2013
2013-04-04,0.67,0.7,0.63,0.7,107500,7.0,62.3886355297,2,2013
2013-04-05,0.68,0.7,0.66,0.68,101600,6.8,57.4995919144,2,2013
2013-04-08,0.68,0.7,0.64,0.64,173000,6.4,49.1960507334,2,2013
2013-04-09,0.69,0.69,0.63,0.64,83000,6.4,49.1960507334,2,2013
2013-04-10,0.64,0.68,0.64,0.68,85900,6.8,56.4841663863,2,2013
2013-04-11,0.69,0.69,0.67,0.67,97000,6.7,54.3837210029,2,2013
2013-04-12,0.68,0.68,0.65,0.66,57800,6.6,52.2896792774,2,2013
2013-04-15,0.65,0.67,0.64,0.66,53200,6.6,52.2896792774,2,2013
2013-04-16,0.69,0.69,0.65,0.67,29900,6.7,54.3291832561,2,2013
2013-04-17,0.67,0.67,0.63,0.64,61000,6.4,47.7364130079,2,2013
2013-04-18,0.66,0.66,0.63,0.64,50700,6.4,47.7364130079,2,2013
2013-04-19,0.64,0.65,0.63,0.63,34500,6.3,45.5973551605,2,2013
2013-04-22,0.64,0.65,0.63,0.65,54200,6.5,50.3857892442,2,2013
2013-04-23,0.65,0.65,0.62,0.64,98300,6.4,48.1058359361,2,2013
2013-04-24,0.65,0.65,0.63,0.63,41900,6.3,45.870533154,2,2013
2013-04-25,0.64,0.66,0.63,0.64,78100,6.4,48.4501244189,2,2013
2013-04-26,0.66,0.67,0.64,0.64,45100,6.4,48.4501244189,2,2013
2013-04-29,0.65,0.65,0.63,0.63,155100,6.3,45.9125547527,2,2013
2013-04-30,0.51,0.55,0.5,0.5,1227900,5.0,26.489310612,2,2013
2013-05-01,0.51,0.53,0.51,0.52,504900,5.2,31.3042570604,2,2013
2013-05-02,0.52,0.55,0.52,0.54,137500,5.4,35.8306600912,2,2013
