Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-09-18,8.3,8.41,8.06,8.1,1249500,8.1,68.1036384282,3,2012
2012-09-19,9.26,9.67,9.01,9.39,8066100,9.39,79.351174086,3,2012
2012-09-20,9.38,9.45,9.07,9.33,1497300,9.33,77.9739269958,3,2012
2012-09-21,9.36,9.6,9.21,9.52,3900100,9.52,79.2047876787,3,2012
2012-09-24,9.49,9.55,9.22,9.51,1658900,9.51,78.954706544,3,2012
2012-09-25,9.5,9.88,9.41,9.77,1836600,9.77,80.6641357393,3,2012
2012-09-26,9.66,9.8,9.35,9.49,1826800,9.49,73.719523269,3,2012
2012-09-27,10.0,11.01,9.76,10.3,6258800,10.3,79.2775466802,3,2012
2012-09-28,10.44,10.82,10.21,10.41,4752100,10.41,79.8992618835,3,2012
2012-10-01,10.54,10.7,10.45,10.68,1450200,10.68,81.3762380645,4,2012
2012-10-02,10.75,10.75,10.39,10.65,1093200,10.65,80.6669878099,4,2012
2012-10-03,10.69,10.8,10.5,10.8,1219100,10.8,81.53362673,4,2012
2012-10-04,10.82,10.84,10.45,10.8,741700,10.8,81.53362673,4,2012
2012-10-05,10.81,11.2,10.61,11.1,1175800,11.1,83.2728668338,4,2012
2012-10-08,10.95,11.01,10.68,10.81,735200,10.81,75.8371730999,4,2012
2012-10-09,10.89,10.89,10.32,10.34,1066100,10.34,65.611691843,4,2012
2012-10-10,10.37,10.55,10.06,10.31,913100,10.31,65.0091541551,4,2012
2012-10-11,10.45,10.55,10.18,10.38,502200,10.38,65.7983974565,4,2012
2012-10-12,10.44,11.07,10.43,10.79,1026900,10.79,70.0583322426,4,2012
2012-10-15,10.8,10.98,10.31,10.64,1431500,10.64,66.7811364685,4,2012
2012-10-16,10.92,11.36,10.76,10.81,1614000,10.81,68.5752767576,4,2012
2012-10-17,10.78,11.15,10.7,10.94,907400,10.94,69.9134818354,4,2012
2012-10-18,10.96,11.24,10.84,10.92,1050600,10.92,69.423669068,4,2012
2012-10-19,10.79,10.89,9.96,10.25,1947600,10.25,55.4168248343,4,2012
2012-10-22,10.19,10.21,9.84,10.05,1410100,10.05,52.0414500496,4,2012
2012-10-23,9.91,10.16,9.7,9.76,972300,9.76,47.5215992771,4,2012
2012-10-24,9.8,10.1,9.8,9.82,673500,9.82,48.5178515064,4,2012
2012-10-25,9.94,10.2,9.8,9.91,408700,9.91,50.0496553205,4,2012
2012-10-26,9.88,9.9,9.32,9.54,495900,9.54,44.223957125,4,2012
2012-10-31,9.52,9.69,9.2,9.44,615700,9.44,42.7747923784,4,2012
2012-11-01,9.48,9.71,9.18,9.35,958200,9.35,41.4580634858,4,2012
2012-11-02,9.42,9.7,8.92,9.14,1008000,9.14,38.4814569549,4,2012
2012-11-05,9.15,9.35,9.0,9.1,699100,9.1,37.922935646,4,2012
2012-11-06,9.19,9.56,9.02,9.13,1148900,9.13,38.6422252575,4,2012
2012-11-07,9.12,9.12,8.49,8.75,1068900,8.75,33.368092859,4,2012
2012-11-08,8.64,8.74,8.22,8.41,1402000,8.41,29.4897989707,4,2012
2012-11-09,8.35,9.05,8.24,9.01,1405300,9.01,42.2466510541,4,2012
2012-11-12,9.0,9.0,7.25,7.9,5264400,7.9,31.053383109,4,2012
2012-11-13,7.82,8.14,7.75,7.92,926100,7.92,31.4060317712,4,2012
2012-11-14,7.97,8.2,7.35,7.41,1665500,7.41,27.5380272817,4,2012
2012-11-15,7.43,7.5,7.25,7.42,808300,7.42,27.7259895016,4,2012
2012-11-16,7.41,7.51,7.11,7.2,1122400,7.2,26.120702708,4,2012
2012-11-19,7.38,7.57,7.13,7.21,1063300,7.21,26.3294982437,4,2012
2012-11-20,7.24,7.56,7.2,7.49,635800,7.49,32.1146803561,4,2012
2012-11-21,7.55,7.7,7.45,7.61,350900,7.61,34.4890334924,4,2012
2012-11-23,7.65,7.74,7.46,7.65,213300,7.65,35.3013551965,4,2012
2012-11-26,7.65,7.75,7.52,7.68,395200,7.68,35.9429004079,4,2012
2012-11-27,7.68,7.85,7.56,7.6,480000,7.6,34.9477143643,4,2012
2012-11-28,7.52,7.65,7.36,7.61,409000,7.61,35.1892786405,4,2012
2012-11-29,7.67,7.98,7.67,7.83,705900,7.83,40.430155764,4,2012
2012-11-30,7.81,7.82,7.65,7.79,592300,7.79,39.7999796096,4,2012
2012-12-03,7.86,7.89,7.26,7.3,1514300,7.3,33.0118881117,4,2012
2012-12-04,7.29,7.65,7.29,7.64,512000,7.64,40.5842899149,4,2012
2012-12-05,7.65,7.7,7.42,7.48,487300,7.48,38.3852838908,4,2012
2012-12-06,7.45,7.48,7.29,7.4,354000,7.4,37.2971099145,4,2012
2012-12-07,7.47,7.74,7.39,7.48,398200,7.48,39.1546809669,4,2012
2012-12-10,7.49,7.9,7.49,7.71,1286500,7.71,44.266729163,4,2012
2012-12-11,7.77,7.89,7.71,7.83,524100,7.83,46.7791239274,4,2012
2012-12-12,7.92,8.17,7.8,7.89,952100,7.89,48.0403537225,4,2012
2012-12-13,7.94,8.35,7.94,8.2,644500,8.2,54.0935042248,4,2012
2012-12-14,8.17,8.8,8.17,8.52,1103000,8.52,59.3569971312,4,2012
2012-12-17,8.57,8.71,8.42,8.71,527000,8.71,62.1331738694,4,2012
2012-12-18,8.7,8.77,8.36,8.64,612400,8.64,60.4937143539,4,2012
2012-12-19,8.58,8.69,8.42,8.49,677000,8.49,57.0215966878,4,2012
2012-12-20,8.47,8.77,8.4,8.75,554700,8.75,61.1806908909,4,2012
2012-12-21,8.63,8.88,8.13,8.8,3210300,8.8,61.9434015018,4,2012
2012-12-24,8.77,8.77,8.5,8.63,304900,8.63,57.7862120741,4,2012
2012-12-26,8.63,8.75,8.49,8.57,415800,8.57,56.348815622,4,2012
2012-12-27,8.55,8.72,8.0,8.29,733800,8.29,50.0874030536,4,2012
2012-12-28,8.2,8.28,7.98,8.02,453100,8.02,44.9056262551,4,2012
2012-12-31,7.99,8.04,7.82,8.01,556900,8.01,44.7210892452,4,2012
2013-01-02,8.31,8.76,8.3,8.64,935900,8.64,56.7731550231,1,2013
2013-01-03,8.63,8.85,8.43,8.76,921100,8.76,58.6236159966,1,2013
2013-01-04,8.98,9.79,8.9,9.45,2323500,9.45,67.2934953356,1,2013
2013-01-07,9.16,9.18,8.35,8.57,2122600,8.57,52.2549394742,1,2013
2013-01-08,8.57,9.15,8.52,9.05,1227900,9.05,57.7952896966,1,2013
2013-01-09,9.11,9.24,8.99,9.15,713700,9.15,58.866195077,1,2013
2013-01-10,9.22,9.22,8.92,9.02,480800,9.02,56.8467867894,1,2013
2013-01-11,9.02,9.47,8.94,9.4,856600,9.4,61.0527012738,1,2013
2013-01-14,9.44,9.47,9.14,9.19,571200,9.19,57.7054777017,1,2013
2013-01-15,9.15,9.4,9.0,9.17,457800,9.17,57.3828088641,1,2013
2013-01-16,9.16,9.16,8.81,9.07,797200,9.07,55.7055760848,1,2013
2013-01-17,9.1,9.24,9.04,9.2,830800,9.2,57.4468661558,1,2013
2013-01-18,9.0,9.33,8.82,9.25,1300900,9.25,58.1286556522,1,2013
2013-01-22,9.27,9.33,9.05,9.31,622500,9.31,58.9780339438,1,2013
2013-01-23,9.27,9.51,9.2,9.46,695800,9.46,61.1024111169,1,2013
2013-01-24,9.35,9.63,9.22,9.3,825100,9.3,57.6716465717,1,2013
2013-01-25,9.32,9.42,9.17,9.36,420000,9.36,58.6101637466,1,2013
2013-01-28,9.4,9.4,9.05,9.14,678000,9.14,53.8918176343,1,2013
2013-01-29,9.14,9.33,9.04,9.22,576500,9.22,55.3009982934,1,2013
2013-01-30,9.22,9.25,9.0,9.07,427000,9.07,52.0865933936,1,2013
2013-01-31,9.02,9.03,8.61,8.98,981000,8.98,50.2011344691,1,2013
2013-02-01,9.09,9.43,8.94,9.19,770200,9.19,54.3531888534,1,2013
2013-02-04,9.15,9.32,9.07,9.25,551000,9.25,55.4949352776,1,2013
2013-02-05,9.31,9.55,9.21,9.48,536800,9.48,59.6603010019,1,2013
2013-02-06,9.48,9.5,9.23,9.47,408800,9.47,59.3999933434,1,2013
2013-02-07,9.44,9.44,9.12,9.2,525500,9.2,52.7124972072,1,2013
2013-02-08,9.21,9.36,9.07,9.12,510700,9.12,50.8845079737,1,2013
2013-02-11,9.09,9.28,9.09,9.14,722900,9.14,51.3388336159,1,2013
2013-02-12,9.16,9.47,9.16,9.43,603000,9.43,57.4805415519,1,2013
2013-02-13,9.75,10.17,9.73,10.06,1721300,10.06,67.1735363515,1,2013
2013-02-14,10.1,10.16,9.98,9.99,615100,9.99,65.3898328837,1,2013
2013-02-15,10.01,10.05,9.7,9.78,692600,9.78,60.2233467406,1,2013
2013-02-19,9.77,9.98,9.75,9.91,480300,9.91,62.2136912333,1,2013
2013-02-20,9.94,10.12,9.38,9.53,873000,9.53,53.7475819503,1,2013
2013-02-21,9.39,9.39,8.43,8.5,2208200,8.5,38.4673869066,1,2013
2013-02-22,8.65,8.87,8.35,8.86,6228200,8.86,44.4154308748,1,2013
2013-02-25,8.9,8.95,8.35,8.37,1124800,8.37,38.9031444049,1,2013
2013-02-26,8.41,8.42,7.96,7.97,1966300,7.97,35.0761453446,1,2013
2013-02-27,7.98,8.13,7.85,8.01,691800,8.01,35.7567359222,1,2013
2013-02-28,7.98,8.13,7.78,8.1,894700,8.1,37.348148359,1,2013
2013-03-01,7.98,8.27,7.88,8.15,925000,8.15,38.2631290757,1,2013
2013-03-04,7.94,8.76,7.94,8.7,1159000,8.7,47.3685626363,1,2013
2013-03-05,8.8,9.03,8.68,8.84,1537900,8.84,49.4137745808,1,2013
2013-03-06,8.91,9.3,8.82,9.3,1314800,9.3,55.5286533298,1,2013
2013-03-07,9.3,9.41,9.09,9.21,750000,9.21,54.1494788349,1,2013
2013-03-08,9.37,9.37,9.13,9.17,831900,9.17,53.5133191691,1,2013
2013-03-11,9.15,9.38,9.08,9.3,1178900,9.3,55.3493000925,1,2013
2013-03-12,9.29,9.39,9.08,9.1,838200,9.1,51.9499485858,1,2013
2013-03-13,9.12,9.12,8.75,8.97,875000,8.97,49.8086049863,1,2013
2013-03-14,9.04,9.14,8.81,8.84,755600,8.84,47.6915723091,1,2013
2013-03-15,8.86,8.97,8.48,8.85,3486300,8.85,47.8751034314,1,2013
2013-03-18,8.75,9.07,8.73,8.84,652500,8.84,47.6948869271,1,2013
2013-03-19,8.85,8.89,8.66,8.73,339900,8.73,45.6588431649,1,2013
2013-03-20,8.8,8.85,8.69,8.75,443000,8.75,46.1092978629,1,2013
2013-03-21,8.67,8.81,8.55,8.75,479900,8.75,46.1092978629,1,2013
2013-03-22,8.79,8.93,8.69,8.8,712800,8.8,47.3741243502,1,2013
2013-03-25,8.82,8.91,8.67,8.78,405700,8.78,46.8999542085,1,2013
2013-03-26,8.83,8.99,8.61,8.74,518400,8.74,45.9102233927,1,2013
2013-03-27,8.68,8.82,8.5,8.82,451200,8.82,48.2618597533,1,2013
2013-03-28,8.86,8.9,8.51,8.75,2175500,8.75,46.362469203,1,2013
2013-04-01,8.76,8.8,8.48,8.52,630100,8.52,40.6952682256,2,2013
2013-04-02,8.66,8.76,8.45,8.61,1419400,8.61,43.6004738009,2,2013
2013-04-03,8.66,8.69,8.1,8.16,1017000,8.16,34.5000447353,2,2013
2013-04-04,8.13,8.13,7.35,7.83,2706600,7.83,29.6178963156,2,2013
2013-04-05,7.71,7.87,7.5,7.7,1230800,7.7,27.9404857735,2,2013
2013-04-08,7.72,7.75,7.57,7.74,563000,7.74,29.2678896989,2,2013
2013-04-09,7.77,7.77,7.58,7.61,570600,7.61,27.4951847618,2,2013
2013-04-10,7.62,7.7,7.5,7.54,875800,7.54,26.5622541504,2,2013
2013-04-11,7.56,7.56,7.16,7.39,2695400,7.39,24.6334182357,2,2013
2013-04-12,7.4,7.45,7.29,7.38,1053000,7.38,24.5056596258,2,2013
2013-04-15,7.37,7.43,7.12,7.18,1012300,7.18,22.0432729403,2,2013
2013-04-16,7.26,7.43,7.07,7.25,1131300,7.25,24.8880713619,2,2013
2013-04-17,7.17,7.37,7.02,7.35,913800,7.35,28.8808140343,2,2013
2013-04-18,7.34,7.47,7.21,7.46,1388100,7.46,33.0939471921,2,2013
2013-04-19,7.53,7.57,7.29,7.4,835700,7.4,31.9810516625,2,2013
2013-04-22,7.5,7.57,7.25,7.47,596600,7.47,34.7384206151,2,2013
2013-04-23,7.4,7.43,7.12,7.24,1860500,7.24,30.3805434384,2,2013
2013-04-24,7.21,7.24,6.91,6.99,1110700,6.99,26.4905197039,2,2013
2013-04-25,7.0,7.12,6.91,6.99,1159300,6.99,26.4905197039,2,2013
2013-04-26,6.99,7.49,6.9,7.4,1965200,7.4,40.8869093949,2,2013
2013-04-29,7.43,7.46,7.25,7.4,582000,7.4,40.8869093949,2,2013
