Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-01-03,71.919998,72.169998,70.470001,70.769997,372900,70.630509,,1,2012
2012-01-04,70.599998,71.040001,70.25,70.720001,363600,70.580612,,1,2012
2012-01-05,70.440002,70.5,69.010002,70.089996,454200,69.951849,,1,2012
2012-01-06,70.349998,71.379997,68.959999,69.779999,612700,69.642462,,1,2012
2012-01-09,70.370003,70.720001,69.050003,69.190002,696100,69.053629,,1,2012
2012-01-10,70.080002,70.169998,69.209999,69.540001,539100,69.402937,,1,2012
2012-01-11,69.019997,71.07,69.019997,70.790001,440000,70.650473,,1,2012
2012-01-12,70.800003,70.940002,69.550003,70.400002,273000,70.261243,,1,2012
2012-01-13,69.690002,70.900002,69.279999,70.870003,262800,70.730318,,1,2012
2012-01-17,71.980003,71.980003,69.18,69.220001,338200,69.083568,,1,2012
2012-01-18,69.309998,69.809998,68.800003,69.769997,252400,69.63248,,1,2012
2012-01-19,70.040001,71.290001,69.870003,70.870003,412000,70.730318,,1,2012
2012-01-20,70.809998,70.949997,70.0,70.400002,185900,70.261243,,1,2012
2012-01-23,70.269997,70.419998,68.169998,68.739998,388800,68.633761,,1,2012
2012-01-24,68.459999,70.879997,67.980003,70.730003,407100,70.620691,49.9569726259,1,2012
2012-01-25,70.389999,72.279999,70.309998,72.190002,379900,72.078434,56.0099850876,1,2012
2012-01-26,72.379997,73.010002,71.5,71.779999,309400,71.669064,54.0334241198,1,2012
2012-01-27,71.669998,72.32,71.360001,72.129997,90200,72.018521,55.477811472,1,2012
2012-01-30,71.849998,72.849998,70.650002,72.690002,334500,72.577661,57.7646181379,1,2012
2012-01-31,72.919998,73.279999,71.809998,72.139999,322400,72.028508,54.7881771387,1,2012
2012-02-01,72.660004,76.43,72.410004,74.730003,650500,74.614509,64.1548573954,1,2012
2012-02-02,75.099998,75.190002,74.029999,74.449997,302900,74.334935,62.6438557617,1,2012
2012-02-03,75.209999,76.239998,74.959999,76.080002,312000,75.962421,67.4499493472,1,2012
2012-02-06,75.739998,76.629997,75.230003,76.300003,501100,76.182082,68.047473901,1,2012
2012-02-07,76.330002,76.410004,74.989998,75.230003,351100,75.113736,62.0786344436,1,2012
2012-02-08,75.269997,75.800003,74.089996,75.0,320000,74.884088,60.8431842334,1,2012
2012-02-09,75.290001,75.300003,73.330002,73.919998,280500,73.805756,55.2799744706,1,2012
2012-02-10,73.279999,74.760002,72.720001,74.389999,245900,74.27503,57.117576676,1,2012
2012-02-13,75.0,75.040001,74.410004,74.970001,353000,74.854136,59.3380905185,1,2012
2012-02-14,74.730003,74.879997,73.989998,74.470001,236500,74.354909,56.6163858883,1,2012
2012-02-15,74.779999,75.129997,74.209999,75.040001,357500,74.924027,58.9291435288,1,2012
2012-02-16,75.639999,78.790001,75.150002,78.089996,507600,77.969309,68.5809281912,1,2012
2012-02-17,78.580002,78.75,77.260002,78.209999,274300,78.089126,68.8906984612,1,2012
2012-02-21,78.239998,78.300003,77.769997,78.089996,294200,77.969309,68.1669215112,1,2012
2012-02-22,77.940002,78.379997,77.5,78.120003,375700,77.999269,68.2567272133,1,2012
2012-02-23,78.089996,80.290001,78.07,79.18,471300,79.057628,71.3333746026,1,2012
2012-02-24,79.089996,79.559998,78.339996,79.260002,318100,79.137507,71.5574421546,1,2012
2012-02-27,78.900002,80.059998,78.209999,79.690002,314300,79.566842,72.7885671993,1,2012
2012-02-28,80.019997,80.910004,79.43,80.080002,329400,79.956239,73.892346747,1,2012
2012-02-29,80.459999,80.919998,79.470001,79.480003,391200,79.357168,69.2391337018,1,2012
2012-03-01,79.660004,80.309998,78.769997,79.57,321200,79.447025,69.5488863014,1,2012
2012-03-02,79.410004,79.800003,78.410004,78.5,316800,78.378679,61.6059066806,1,2012
