Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-07,8.02,8.32,8.0,8.24,31000,8.24,57.1595404445,2,2012
2012-05-08,8.21,8.31,7.99,8.28,69600,8.28,58.0286508689,2,2012
2012-05-09,8.2,8.2,8.1,8.12,28000,8.12,53.3650395427,2,2012
2012-05-10,8.18,8.25,8.07,8.15,35000,8.15,54.1097479778,2,2012
2012-05-11,8.1,8.16,7.91,8.08,81200,8.08,52.02225371,2,2012
2012-05-14,8.11,8.11,7.64,7.66,73500,7.66,41.6418215808,2,2012
2012-05-15,8.25,8.25,7.56,7.63,99000,7.63,41.0123193856,2,2012
2012-05-16,7.7,7.83,7.51,7.51,41300,7.51,38.5048933586,2,2012
2012-05-17,7.8,7.8,7.5,7.51,53700,7.51,38.5048933586,2,2012
2012-05-18,7.52,7.77,7.52,7.69,61300,7.69,44.4166819241,2,2012
2012-05-21,7.74,7.97,7.65,7.95,38100,7.95,51.6474327819,2,2012
2012-05-22,7.92,8.09,7.74,7.83,72000,7.83,48.5107574644,2,2012
2012-05-23,8.0,8.0,7.63,7.72,34000,7.72,45.7668588757,2,2012
2012-05-24,7.76,7.76,7.55,7.68,29700,7.68,44.7750721657,2,2012
2012-05-25,7.68,7.78,7.55,7.62,29500,7.62,43.2606863748,2,2012
2012-05-29,7.73,7.73,7.45,7.51,40900,7.51,40.5527020473,2,2012
2012-05-30,7.47,7.48,7.33,7.34,59500,7.34,36.7264576864,2,2012
2012-05-31,7.35,7.51,7.3,7.3,65000,7.3,35.8688934943,2,2012
2012-06-01,7.15,7.34,7.09,7.09,47700,7.09,31.6858111591,2,2012
2012-06-04,7.12,7.29,7.12,7.25,45000,7.25,37.6518662961,2,2012
2012-06-05,7.18,7.72,7.18,7.72,91800,7.72,51.1482893136,2,2012
2012-06-06,7.8,8.28,7.76,8.04,118400,8.04,57.8399398101,2,2012
2012-06-07,8.09,8.09,7.61,7.67,66400,7.67,49.4119849157,2,2012
2012-06-08,7.67,7.88,7.2,7.44,110800,7.44,45.0204623712,2,2012
2012-06-11,7.46,7.46,6.86,7.01,225700,7.01,38.1872288427,2,2012
2012-06-12,7.12,7.54,6.8,7.24,140100,7.24,43.1570102634,2,2012
2012-06-13,7.24,7.46,6.91,6.96,81300,6.96,39.0416992334,2,2012
2012-06-14,7.0,7.3,6.75,6.87,131900,6.87,37.7941851392,2,2012
2012-06-15,6.89,7.25,6.64,7.1,135900,7.1,42.8223878072,2,2012
2012-06-18,7.09,7.13,6.75,6.81,82400,6.81,38.5871364815,2,2012
2012-06-19,6.94,7.24,6.89,7.19,85500,7.19,46.1085346727,2,2012
2012-06-20,7.19,7.24,6.9,7.09,69400,7.09,44.5618439737,2,2012
2012-06-21,7.08,7.22,6.63,6.73,176400,6.73,39.4335259565,2,2012
2012-06-22,6.81,6.83,6.41,6.61,2881600,6.61,37.8690820304,2,2012
2012-06-25,6.7,6.98,6.35,6.51,109300,6.51,36.5671481793,2,2012
2012-06-26,6.5,6.72,6.43,6.53,57800,6.53,37.0334090831,2,2012
2012-06-27,6.59,6.77,6.5,6.52,66800,6.52,36.8874108416,2,2012
2012-06-28,6.48,6.75,6.4,6.42,34800,6.42,35.3851025169,2,2012
2012-06-29,6.57,6.68,6.48,6.53,45500,6.53,38.3590127504,2,2012
2012-07-02,6.51,6.7,6.4,6.5,106600,6.5,37.847396351,3,2012
2012-07-03,6.57,6.63,6.42,6.5,105900,6.5,37.847396351,3,2012
2012-07-05,6.52,6.59,6.48,6.52,75200,6.52,38.4817900104,3,2012
2012-07-06,6.45,6.67,6.42,6.44,76800,6.44,36.861055253,3,2012
2012-07-09,6.43,6.49,6.19,6.25,108900,6.25,33.2764453087,3,2012
2012-07-10,6.19,6.31,6.16,6.19,111600,6.19,32.2111673572,3,2012
2012-07-11,6.23,6.61,6.2,6.51,85400,6.51,42.739601571,3,2012
2012-07-12,6.64,6.74,6.5,6.54,54700,6.54,43.6236149084,3,2012
2012-07-13,6.6,7.06,6.55,6.8,142000,6.8,50.723925285,3,2012
2012-07-16,6.91,7.23,6.87,6.88,112300,6.88,52.6979884315,3,2012
2012-07-17,6.96,6.96,6.69,6.8,61700,6.8,50.5184735499,3,2012
2012-07-18,6.8,7.0,6.76,6.8,34100,6.8,50.5184735499,3,2012
2012-07-19,6.85,6.86,6.72,6.74,19400,6.74,48.7641991441,3,2012
2012-07-20,6.67,6.75,6.5,6.54,51200,6.54,43.3592401981,3,2012
2012-07-23,6.43,6.51,6.0,6.4,46900,6.4,40.0157149468,3,2012
2012-07-24,6.43,6.49,6.16,6.19,61500,6.19,35.5832573626,3,2012
2012-07-25,6.27,6.36,6.1,6.17,49300,6.17,35.1835437196,3,2012
2012-07-26,6.15,6.25,6.0,6.09,60100,6.09,33.5596223037,3,2012
2012-07-27,6.18,6.21,6.03,6.1,49400,6.1,33.9698851403,3,2012
2012-07-30,6.15,6.2,6.02,6.15,77700,6.15,36.0947026355,3,2012
2012-07-31,6.16,6.35,6.07,6.19,50300,6.19,37.8186129056,3,2012
2012-08-01,6.21,6.25,6.0,6.05,35100,6.05,34.328165343,3,2012
2012-08-02,6.02,6.02,5.69,5.91,113100,5.91,31.2246247301,3,2012
2012-08-03,5.98,6.29,5.86,6.1,49600,6.1,39.2516001173,3,2012
2012-08-06,6.09,6.23,6.06,6.16,22900,6.16,41.570764329,3,2012
2012-08-07,6.21,6.33,6.05,6.24,40900,6.24,44.6072617181,3,2012
2012-08-08,6.16,6.18,6.02,6.03,33900,6.03,38.8933669357,3,2012
2012-08-09,6.02,6.26,6.02,6.13,42800,6.13,42.6599710067,3,2012
2012-08-10,6.13,6.13,6.01,6.04,13000,6.04,40.2550062959,3,2012
2012-08-13,6.05,6.12,6.02,6.08,49900,6.08,41.8247493871,3,2012
2012-08-14,6.08,6.1,5.99,6.0,40600,6.0,39.5846438404,3,2012
2012-08-15,5.98,6.04,5.8,6.01,60000,6.01,40.0171150295,3,2012
2012-08-16,5.99,6.27,5.93,6.24,37600,6.24,49.0507079041,3,2012
2012-08-17,6.25,6.25,5.98,6.08,49300,6.08,44.0775994765,3,2012
2012-08-20,6.04,6.12,5.94,6.1,9600,6.1,44.8305663511,3,2012
2012-08-21,6.12,6.12,5.98,5.98,36300,5.98,41.2424200688,3,2012
2012-08-22,6.04,6.07,5.98,5.98,15100,5.98,41.2424200688,3,2012
2012-08-23,6.0,6.19,6.0,6.08,12200,6.08,45.4612247246,3,2012
2012-08-24,6.11,6.19,6.05,6.11,6300,6.11,46.6976776489,3,2012
2012-08-27,6.11,6.25,6.08,6.14,33700,6.14,47.9680384569,3,2012
2012-08-28,6.1,6.24,6.07,6.21,12300,6.21,50.9080734521,3,2012
2012-08-29,6.3,6.35,6.16,6.16,24200,6.16,48.7875271725,3,2012
2012-08-30,6.19,6.3,6.16,6.17,11900,6.17,49.2429056747,3,2012
2012-08-31,6.18,6.25,6.1,6.12,17100,6.12,46.9928995112,3,2012
2012-09-04,6.15,6.21,6.1,6.21,13500,6.21,51.3058458167,3,2012
2012-09-05,6.27,6.27,6.12,6.14,10500,6.14,48.0323340418,3,2012
2012-09-06,6.15,6.3,6.15,6.21,19900,6.21,51.3735482502,3,2012
2012-09-07,6.24,6.24,6.11,6.13,6000,6.13,47.6063970413,3,2012
2012-09-10,6.12,6.15,5.85,5.9,31600,5.9,38.7978598484,3,2012
2012-09-11,5.95,6.0,5.86,5.9,13100,5.9,38.7978598484,3,2012
2012-09-12,5.95,6.15,5.86,5.9,42600,5.9,38.7978598484,3,2012
2012-09-13,5.97,6.03,5.75,5.9,58100,5.9,38.7978598484,3,2012
2012-09-14,5.98,6.1,5.95,6.05,30900,6.05,47.3443130283,3,2012
2012-09-17,6.07,6.22,5.92,6.17,43400,6.17,52.9989129352,3,2012
2012-09-18,6.18,6.44,6.09,6.35,36400,6.35,59.947031899,3,2012
2012-09-19,6.39,6.98,6.39,6.71,75700,6.71,69.6200343969,3,2012
2012-09-20,6.63,7.0,6.6,6.8,19300,6.8,71.474763718,3,2012
2012-09-21,7.16,7.16,6.61,6.85,23200,6.85,72.4799680955,3,2012
2012-09-24,6.79,7.06,6.75,6.8,35700,6.8,69.8299341526,3,2012
2012-09-25,6.89,6.95,6.65,6.65,8300,6.65,62.4527450914,3,2012
2012-09-26,6.72,6.97,6.48,6.48,25000,6.48,55.3197513031,3,2012
2012-09-27,6.5,6.54,6.34,6.36,21200,6.36,50.900400086,3,2012
2012-09-28,6.39,7.0,6.39,6.88,11800,6.88,64.2341796303,3,2012
2012-10-01,7.0,7.0,6.8,6.83,23500,6.83,62.4772728245,4,2012
2012-10-02,6.85,6.88,6.61,6.65,12800,6.65,56.4873537204,4,2012
2012-10-03,6.65,6.74,6.5,6.51,8900,6.51,52.2883698224,4,2012
2012-10-04,6.55,6.73,6.5,6.59,14600,6.59,54.3754457488,4,2012
2012-10-05,6.69,6.69,6.41,6.46,28800,6.46,50.5089264705,4,2012
2012-10-08,6.42,6.52,6.42,6.46,11300,6.46,50.5089264705,4,2012
2012-10-09,6.45,6.8,6.39,6.42,39400,6.42,49.2589874224,4,2012
2012-10-10,6.5,6.61,6.4,6.48,18000,6.48,51.2094272491,4,2012
2012-10-11,6.51,6.76,6.5,6.5,29300,6.5,51.8735082564,4,2012
2012-10-12,6.55,6.64,6.5,6.51,10900,6.51,52.2236571302,4,2012
2012-10-15,6.64,6.64,6.39,6.39,32300,6.39,47.735425547,4,2012
2012-10-16,6.43,6.57,6.36,6.36,22600,6.36,46.6558846572,4,2012
2012-10-17,6.39,6.48,6.25,6.27,53900,6.27,43.4791204124,4,2012
2012-10-18,6.25,6.39,6.25,6.26,9500,6.26,43.1277400933,4,2012
2012-10-19,6.28,6.3,6.14,6.15,30700,6.15,39.3596183142,4,2012
2012-10-22,6.23,6.33,6.15,6.2,17100,6.2,41.8467798853,4,2012
2012-10-23,6.25,6.28,6.2,6.2,13600,6.2,41.8467798853,4,2012
2012-10-24,6.23,6.53,6.23,6.26,106500,6.26,44.9869857936,4,2012
2012-10-25,6.45,7.47,6.45,7.22,153000,7.22,71.5023650538,4,2012
2012-10-26,7.0,7.49,6.98,7.17,44800,7.17,69.620227774,4,2012
2012-10-31,7.26,7.33,7.1,7.11,20400,7.11,67.3298635378,4,2012
2012-11-01,7.06,7.23,7.03,7.15,19700,7.15,68.0836965013,4,2012
2012-11-02,7.17,7.31,7.16,7.2,16100,7.2,69.0451914232,4,2012
2012-11-05,7.32,7.32,7.16,7.29,15300,7.29,70.7531253327,4,2012
2012-11-06,7.32,7.32,7.22,7.31,13300,7.31,71.1342767609,4,2012
2012-11-07,7.26,7.35,7.15,7.34,20700,7.34,71.7294297224,4,2012
2012-11-08,7.34,7.44,7.25,7.41,30300,7.41,73.1219617483,4,2012
2012-11-09,7.45,8.44,7.44,8.4,144800,8.4,84.6431095324,4,2012
2012-11-12,8.42,8.53,8.09,8.14,89300,8.14,75.4910942421,4,2012
2012-11-13,8.04,8.19,7.28,7.29,106000,7.29,54.6769114951,4,2012
2012-11-14,7.33,7.33,6.86,6.88,71500,6.88,47.8269801725,4,2012
2012-11-15,6.86,6.86,6.5,6.63,31900,6.63,44.1914996865,4,2012
2012-11-16,6.48,6.6,6.27,6.37,61500,6.37,40.7244349735,4,2012
2012-11-19,6.4,6.45,6.31,6.35,66800,6.35,40.4614650123,4,2012
2012-11-20,6.31,6.62,6.31,6.53,93500,6.53,43.9682751963,4,2012
2012-11-21,6.58,6.58,6.35,6.39,67300,6.39,41.9010888053,4,2012
2012-11-23,6.45,6.53,6.4,6.4,17600,6.4,42.1104504041,4,2012
2012-11-26,6.5,6.6,6.36,6.53,65900,6.53,44.8906888881,4,2012
2012-11-27,6.5,6.7,6.47,6.53,26000,6.53,44.8906888881,4,2012
2012-11-28,6.56,7.86,6.53,7.39,130300,7.39,59.729356709,4,2012
2012-11-29,7.4,7.45,7.26,7.37,52500,7.37,59.3292690493,4,2012
2012-11-30,7.41,7.47,7.33,7.39,24800,7.39,59.6205502117,4,2012
2012-12-03,7.48,7.48,7.1,7.16,28100,7.16,54.7631759033,4,2012
2012-12-04,7.12,7.32,7.1,7.2,20700,7.2,55.44306448,4,2012
2012-12-05,7.3,7.37,7.13,7.16,11400,7.16,54.5599754562,4,2012
2012-12-06,7.15,7.25,7.14,7.24,20000,7.24,56.0671425054,4,2012
2012-12-07,7.25,7.25,6.82,6.88,39800,6.88,48.302990184,4,2012
2012-12-10,7.04,7.05,6.89,6.99,15100,6.99,50.556054609,4,2012
2012-12-11,6.97,7.03,6.91,6.98,23500,6.98,50.3412595623,4,2012
2012-12-12,7.01,7.07,6.9,7.0,22700,7.0,50.7915630773,4,2012
2012-12-13,6.95,7.0,6.9,6.94,18800,6.94,49.3459014213,4,2012
2012-12-14,6.9,6.98,6.71,6.81,36700,6.81,46.2727949865,4,2012
2012-12-17,6.82,6.92,6.79,6.9,18900,6.9,48.6567272113,4,2012
2012-12-18,6.77,6.77,6.62,6.71,21300,6.71,44.1981198754,4,2012
2012-12-19,6.69,6.98,6.66,6.9,32700,6.9,49.2101948892,4,2012
2012-12-20,6.75,6.95,6.75,6.95,26900,6.95,50.4709473895,4,2012
2012-12-21,6.93,7.0,6.7,6.85,34200,6.85,47.9094766589,4,2012
2012-12-24,6.93,7.0,6.8,6.85,23600,6.85,47.9094766589,4,2012
2012-12-26,6.88,6.88,6.8,6.85,11400,6.85,47.9094766589,4,2012
2012-12-27,6.76,6.82,6.72,6.74,17300,6.74,44.7866810776,4,2012
2012-12-28,6.68,6.75,6.68,6.75,38800,6.75,45.1367837223,4,2012
2012-12-31,6.73,6.99,6.73,6.86,26800,6.86,48.9699273524,4,2012
2013-01-02,6.93,7.11,6.75,7.04,16500,7.04,54.564118371,1,2013
2013-01-03,7.0,7.22,6.9,7.09,25500,7.09,56.0068268225,1,2013
2013-01-04,7.01,7.44,7.01,7.2,24500,7.2,59.0848450079,1,2013
2013-01-07,7.49,7.65,7.21,7.36,36500,7.36,63.1261058154,1,2013
2013-01-08,7.42,7.46,7.26,7.35,18100,7.35,62.7092088816,1,2013
2013-01-09,7.3,7.42,7.17,7.28,13600,7.28,59.7352620585,1,2013
2013-01-10,7.4,7.4,7.25,7.28,8500,7.28,59.7352620585,1,2013
2013-01-11,7.35,7.45,7.11,7.17,15300,7.17,54.9830610398,1,2013
2013-01-14,7.35,7.35,7.04,7.29,10200,7.29,58.8308332294,1,2013
2013-01-15,7.25,7.25,6.93,7.04,26000,7.04,49.3643209251,1,2013
2013-01-16,7.09,7.09,6.91,7.06,24100,7.06,50.0566889543,1,2013
2013-01-17,6.91,6.99,6.91,6.98,4100,6.98,47.2722886623,1,2013
2013-01-18,7.0,7.0,6.9,6.95,5800,6.95,46.2336986537,1,2013
2013-01-22,6.93,7.11,6.81,6.86,92200,6.86,43.1694766087,1,2013
2013-01-23,7.0,7.05,6.87,6.88,29000,6.88,44.0567982677,1,2013
2013-01-24,7.02,7.02,6.75,6.75,79500,6.75,39.7160597766,1,2013
2013-01-25,6.75,6.94,6.73,6.78,50000,6.78,41.1568773188,1,2013
2013-01-28,6.8,6.95,6.75,6.76,28100,6.76,40.4625660679,1,2013
2013-01-29,6.89,6.89,6.6,6.63,28500,6.63,36.1890353211,1,2013
2013-01-30,6.58,6.72,6.5,6.65,48200,6.65,37.2864384733,1,2013
2013-01-31,6.7,6.78,6.67,6.7,29000,6.7,40.0616761269,1,2013
2013-02-01,6.75,6.75,6.43,6.5,49600,6.5,33.6475581835,1,2013
2013-02-04,6.43,6.49,6.23,6.24,114100,6.24,27.4865000726,1,2013
2013-02-05,6.43,6.43,6.24,6.28,42400,6.28,29.6215726236,1,2013
2013-02-06,6.37,6.39,6.21,6.21,41300,6.21,28.0642793877,1,2013
2013-02-07,6.22,6.35,6.22,6.33,62500,6.33,34.4285009049,1,2013
2013-02-08,6.39,6.78,6.39,6.64,35800,6.64,47.3799192181,1,2013
2013-02-11,6.69,6.75,6.61,6.65,20600,6.65,47.7385164572,1,2013
2013-02-12,6.71,6.75,6.6,6.66,36800,6.66,48.1192719492,1,2013
2013-02-13,6.67,6.75,6.54,6.56,16500,6.56,44.6184979716,1,2013
2013-02-14,6.55,6.55,6.3,6.31,30000,6.31,37.3104666895,1,2013
2013-02-15,6.25,6.4,6.21,6.24,47700,6.24,35.5544750763,1,2013
2013-02-19,6.28,6.37,6.18,6.31,82800,6.31,38.663303958,1,2013
2013-02-20,6.3,6.38,5.9,6.0,99100,6.0,31.4318945693,1,2013
2013-02-21,5.96,5.96,5.81,5.88,45100,5.88,29.1584097667,1,2013
2013-02-22,5.9,6.19,5.88,6.13,43900,6.13,39.0494618134,1,2013
2013-02-25,6.2,6.24,6.11,6.11,19100,6.11,38.5853197174,1,2013
2013-02-26,6.15,6.29,6.15,6.2,30600,6.2,41.9302207937,1,2013
2013-02-27,6.25,6.36,6.09,6.36,17000,6.36,47.4135816981,1,2013
2013-02-28,6.35,6.35,5.74,5.83,150400,5.83,35.4666291102,1,2013
2013-03-01,5.85,5.85,4.2,5.32,513200,5.32,28.123210796,1,2013
2013-03-04,5.25,5.42,4.66,4.99,221200,4.99,24.5772060494,1,2013
2013-03-05,5.05,5.23,5.01,5.18,94200,5.18,30.0462306357,1,2013
2013-03-06,5.3,5.3,5.18,5.24,104300,5.24,31.7297612335,1,2013
2013-03-07,5.37,5.38,5.12,5.14,122800,5.14,30.4159159522,1,2013
2013-03-08,5.23,5.34,4.9,5.0,99700,5.0,28.6286429205,1,2013
2013-03-11,5.03,5.19,4.8,4.92,114200,4.92,27.6295398588,1,2013
2013-03-12,5.0,5.0,4.8,4.81,53500,4.81,26.2718886686,1,2013
2013-03-13,4.8,4.86,4.8,4.83,89500,4.83,26.9744934877,1,2013
2013-03-14,4.82,4.92,4.77,4.8,34900,4.8,26.5655412151,1,2013
2013-03-15,4.83,4.83,4.48,4.65,144500,4.65,24.560551583,1,2013
2013-03-18,4.89,5.94,4.48,5.84,102600,5.84,54.1349417534,1,2013
2013-03-19,6.06,6.2,5.51,5.65,116500,5.65,50.7162809268,1,2013
2013-03-20,5.65,5.7,5.33,5.58,48000,5.58,49.4766072617,1,2013
2013-03-21,5.61,5.63,5.27,5.47,16400,5.47,47.5112749695,1,2013
2013-03-22,5.47,5.47,5.2,5.2,73000,5.2,42.9966050171,1,2013
2013-03-25,5.26,5.34,5.01,5.1,106900,5.1,41.4265007592,1,2013
2013-03-26,5.17,5.51,5.1,5.29,161900,5.29,45.4987912019,1,2013
2013-03-27,5.2,5.44,5.04,5.36,80300,5.36,46.9618279846,1,2013
2013-03-28,5.48,5.54,5.2,5.39,41600,5.39,47.6109074714,1,2013
2013-04-01,5.3,5.51,5.11,5.46,73900,5.46,49.1739024086,2,2013
2013-04-02,5.56,5.56,5.3,5.32,91200,5.32,46.2048430908,2,2013
2013-04-03,5.12,5.25,5.0,5.02,124500,5.02,40.5541992765,2,2013
2013-04-04,5.06,5.27,4.96,5.1,71700,5.1,42.5711440786,2,2013
2013-04-05,5.12,5.12,4.94,5.09,94900,5.09,42.3775893542,2,2013
2013-04-08,5.1,5.15,4.8,4.93,52400,4.93,39.2988497416,2,2013
2013-04-09,4.92,5.03,4.9,4.91,56100,4.91,38.9182359209,2,2013
2013-04-10,4.92,5.0,4.8,4.85,46100,4.85,37.7374182639,2,2013
2013-04-11,4.83,5.06,4.8,4.98,139600,4.98,41.8539077495,2,2013
2013-04-12,5.03,5.13,4.92,5.03,66200,5.03,43.4037895335,2,2013
2013-04-15,5.1,5.14,4.75,4.89,72000,4.89,40.174746033,2,2013
2013-04-16,5.07,5.07,4.75,4.81,70300,4.81,38.4159926682,2,2013
2013-04-17,4.77,4.91,4.59,4.73,67100,4.73,36.6864085725,2,2013
2013-04-18,4.83,4.83,4.55,4.68,65500,4.68,35.6073766276,2,2013
2013-04-19,4.67,4.73,4.39,4.62,94600,4.62,34.3035087748,2,2013
2013-04-22,4.56,4.88,4.56,4.84,62400,4.84,42.6027902462,2,2013
2013-04-23,4.85,4.95,4.73,4.84,48700,4.84,42.6027902462,2,2013
2013-04-24,4.89,5.0,4.8,4.91,38500,4.91,45.1592920163,2,2013
2013-04-25,4.96,4.96,4.64,4.74,74400,4.74,40.4475344612,2,2013
2013-04-26,4.76,4.78,4.6,4.76,39300,4.76,41.2244931919,2,2013
2013-04-29,4.9,5.51,4.75,5.39,125800,5.39,59.2567219919,2,2013
2013-04-30,5.35,5.51,5.14,5.15,59500,5.15,52.6321271136,2,2013
2013-05-01,5.15,5.17,4.97,5.14,37700,5.14,52.3694193534,2,2013
2013-05-02,5.11,5.19,4.95,5.05,48200,5.05,49.9527959676,2,2013
