Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-08,4.64,4.76,4.58,4.74,304200,4.74,43.2563247085,2,2012
2012-05-09,4.71,4.74,4.61,4.61,237200,4.61,39.2598474746,2,2012
2012-05-10,4.64,4.67,4.57,4.61,130000,4.61,39.2598474746,2,2012
2012-05-11,4.59,4.63,4.58,4.61,133000,4.61,39.2598474746,2,2012
2012-05-14,4.54,4.55,4.43,4.49,224000,4.49,35.4805583627,2,2012
2012-05-15,4.48,4.49,4.41,4.43,159800,4.43,33.7320836159,2,2012
2012-05-16,4.43,4.49,4.3,4.36,289000,4.36,31.7653137708,2,2012
2012-05-17,4.35,4.35,4.18,4.2,289100,4.2,27.7785012857,2,2012
2012-05-18,4.2,4.27,4.06,4.12,216900,4.12,26.0200305323,2,2012
2012-05-21,4.12,4.26,4.1,4.24,281200,4.24,32.8833261723,2,2012
2012-05-22,4.24,4.25,4.1,4.12,296900,4.12,29.8964146967,2,2012
2012-05-23,4.1,4.19,4.1,4.18,201800,4.18,33.1653259714,2,2012
2012-05-24,4.19,4.25,4.1,4.2,118100,4.2,34.265645285,2,2012
2012-05-25,4.18,4.23,4.1,4.15,142400,4.15,32.8113080027,2,2012
2012-05-29,4.17,4.26,4.13,4.15,187000,4.15,32.8113080027,2,2012
2012-05-30,4.11,4.16,4.04,4.1,230900,4.1,31.2719806782,2,2012
2012-05-31,4.12,4.17,4.05,4.15,226500,4.15,34.5773518691,2,2012
2012-06-01,4.05,4.19,4.05,4.14,333100,4.14,34.2228510237,2,2012
2012-06-04,4.17,4.22,4.1,4.2,182200,4.2,38.3096097361,2,2012
2012-06-05,4.15,4.28,4.15,4.27,249800,4.27,42.77654349,2,2012
2012-06-06,4.29,4.29,4.15,4.22,226000,4.22,40.5196339361,2,2012
2012-06-07,4.25,4.25,4.05,4.16,229000,4.16,37.933241891,2,2012
2012-06-08,4.16,4.18,4.13,4.18,194000,4.18,39.323554316,2,2012
2012-06-11,4.2,4.21,4.14,4.2,372400,4.2,40.7527966797,2,2012
2012-06-12,4.25,4.29,4.21,4.29,235500,4.29,46.8230444082,2,2012
2012-06-13,4.29,4.32,4.19,4.26,276900,4.26,45.1620224595,2,2012
2012-06-14,4.27,4.32,4.23,4.3,170700,4.3,47.8199528948,2,2012
2012-06-15,4.28,4.41,4.26,4.41,216400,4.41,54.3698101298,2,2012
2012-06-18,4.36,4.37,4.29,4.3,159700,4.3,47.8953258234,2,2012
2012-06-19,4.31,4.41,4.27,4.35,131700,4.35,50.7653167077,2,2012
2012-06-20,4.36,4.36,4.3,4.31,147600,4.31,48.4654091183,2,2012
2012-06-21,4.29,4.34,4.19,4.21,383200,4.21,43.1965450873,2,2012
2012-06-22,4.23,4.26,4.14,4.21,1377000,4.21,43.1965450873,2,2012
2012-06-25,4.13,4.25,4.13,4.19,211900,4.19,42.1340720824,2,2012
2012-06-26,4.21,4.25,4.18,4.23,163800,4.23,45.0453776974,2,2012
2012-06-27,4.25,4.29,4.17,4.28,171900,4.28,48.5311877557,2,2012
2012-06-28,4.24,4.29,4.17,4.25,178900,4.25,46.6204043496,2,2012
2012-06-29,4.28,4.3,4.25,4.3,164700,4.3,50.1436615908,2,2012
2012-07-02,4.3,4.31,4.22,4.25,191000,4.25,46.8159362784,3,2012
2012-07-03,4.23,4.3,4.23,4.28,58700,4.28,49.0027612376,3,2012
2012-07-05,4.24,4.28,4.21,4.26,131600,4.26,47.5976476987,3,2012
2012-07-06,4.21,4.26,4.21,4.26,119400,4.26,47.5976476987,3,2012
2012-07-09,4.24,4.37,4.21,4.35,331800,4.35,54.418810306,3,2012
2012-07-10,4.35,4.35,4.26,4.27,186900,4.27,48.3892126098,3,2012
2012-07-11,4.28,4.28,4.21,4.25,317000,4.25,46.9875396651,3,2012
2012-07-12,4.22,4.25,4.19,4.22,251100,4.22,44.8871673862,3,2012
2012-07-13,4.22,4.28,4.22,4.26,189800,4.26,48.2112544043,3,2012
2012-07-16,4.24,4.3,4.15,4.29,64200,4.29,50.6169649714,3,2012
2012-07-17,4.29,4.3,4.24,4.26,52400,4.26,48.2054561013,3,2012
2012-07-18,4.27,4.3,4.24,4.27,179300,4.27,49.0763706387,3,2012
2012-07-19,4.27,4.28,4.2,4.22,330800,4.22,45.0018494811,3,2012
2012-07-20,4.2,4.26,4.2,4.26,84800,4.26,48.6731775024,3,2012
2012-07-23,4.21,4.26,4.21,4.25,101200,4.25,47.813860109,3,2012
2012-07-24,4.24,4.26,4.23,4.25,258300,4.25,47.813860109,3,2012
2012-07-25,4.28,4.3,4.23,4.26,228200,4.26,48.8609546294,3,2012
2012-07-26,4.29,4.35,4.25,4.32,154300,4.32,54.7301157331,3,2012
2012-07-27,4.32,4.34,4.27,4.33,134600,4.33,55.6438309899,3,2012
2012-07-30,4.34,4.35,4.27,4.31,166300,4.31,53.3256244778,3,2012
2012-07-31,4.31,4.33,4.27,4.32,348100,4.32,54.3497033133,3,2012
2012-08-01,4.34,4.34,4.25,4.3,288800,4.3,51.8971790884,3,2012
2012-08-02,4.25,4.33,4.25,4.31,129100,4.31,53.0382562941,3,2012
2012-08-03,4.35,4.38,4.28,4.31,432800,4.31,53.0382562941,3,2012
2012-08-06,4.32,4.34,4.29,4.33,84400,4.33,55.4874670332,3,2012
2012-08-07,4.33,4.33,4.28,4.31,170900,4.31,52.5367354366,3,2012
2012-08-08,4.29,4.67,4.28,4.66,472600,4.66,76.2945296431,3,2012
2012-08-09,4.68,4.8,4.57,4.73,176800,4.73,78.6015216066,3,2012
2012-08-10,4.73,4.76,4.62,4.62,68300,4.62,67.4868641669,3,2012
2012-08-13,4.6,4.71,4.51,4.69,68200,4.69,70.3592595219,3,2012
2012-08-14,4.72,4.83,4.57,4.75,234400,4.75,72.5941989236,3,2012
2012-08-15,4.73,4.96,4.73,4.93,193000,4.93,77.9625805297,3,2012
2012-08-16,4.95,4.98,4.8,4.88,214700,4.88,73.6470103564,3,2012
2012-08-17,4.89,4.95,4.88,4.94,135700,4.94,75.4063167535,3,2012
2012-08-20,4.97,4.97,4.85,4.87,128100,4.87,69.5709147866,3,2012
2012-08-21,4.9,4.92,4.75,4.76,83400,4.76,61.5148598885,3,2012
2012-08-22,4.75,4.81,4.64,4.69,159300,4.69,56.992139854,3,2012
2012-08-23,4.69,4.76,4.63,4.68,59400,4.68,56.3547040082,3,2012
2012-08-24,4.66,4.72,4.62,4.64,70700,4.64,53.7643416214,3,2012
2012-08-27,4.67,4.67,4.56,4.6,79800,4.6,51.2284746882,3,2012
2012-08-28,4.57,4.83,4.55,4.8,146300,4.8,61.1063858839,3,2012
2012-08-29,4.78,4.81,4.62,4.64,123700,4.64,52.0279654296,3,2012
2012-08-30,4.64,4.68,4.44,4.6,117100,4.6,50.0269412505,3,2012
2012-08-31,4.69,4.69,4.5,4.5,93600,4.5,45.3328335361,3,2012
2012-09-04,4.56,4.71,4.52,4.67,194400,4.67,53.3470617767,3,2012
2012-09-05,4.69,4.77,4.61,4.75,152500,4.75,56.5734472094,3,2012
2012-09-06,4.8,5.17,4.75,5.12,1000400,5.12,67.6995342314,3,2012
2012-09-07,5.13,5.13,4.91,5.1,201900,5.1,66.7046869864,3,2012
2012-09-10,5.08,5.08,4.75,4.85,160300,4.85,55.6885076577,3,2012
2012-09-11,4.85,4.99,4.82,4.99,119700,4.99,59.7020706872,3,2012
2012-09-12,4.98,5.08,4.8,4.91,113500,4.91,56.5500205785,3,2012
2012-09-13,4.9,5.09,4.85,4.99,82300,4.99,58.887573806,3,2012
2012-09-14,5.02,5.07,4.83,4.85,127600,4.85,53.4666008535,3,2012
2012-09-17,4.37,4.5,4.25,4.31,725200,4.31,38.6769922759,3,2012
2012-09-18,4.6,4.84,4.48,4.81,1450900,4.81,51.934658132,3,2012
2012-09-19,4.82,4.86,4.66,4.74,343400,4.74,50.2952637946,3,2012
2012-09-20,4.7,4.83,4.7,4.76,300600,4.76,50.7733901899,3,2012
2012-09-21,4.77,4.83,4.7,4.79,431100,4.79,51.5266143527,3,2012
2012-09-24,4.79,4.87,4.7,4.73,414200,4.73,49.882664233,3,2012
2012-09-25,4.74,4.98,4.74,4.91,447300,4.91,54.5658889981,3,2012
2012-09-26,4.91,4.95,4.8,4.83,91800,4.83,52.2298609102,3,2012
2012-09-27,4.82,4.92,4.82,4.91,122900,4.91,54.3352047004,3,2012
2012-09-28,4.88,4.92,4.85,4.89,104900,4.89,53.6980429918,3,2012
2012-10-01,4.92,4.92,4.74,4.75,150900,4.75,49.3366913374,4,2012
2012-10-02,4.75,4.78,4.52,4.55,226600,4.55,43.8566397856,4,2012
2012-10-03,4.55,4.63,4.53,4.61,105500,4.61,45.8015840251,4,2012
2012-10-04,4.62,4.66,4.55,4.6,88500,4.6,45.518555209,4,2012
2012-10-05,4.62,4.62,4.51,4.55,102600,4.55,44.052744747,4,2012
2012-10-08,4.55,4.74,4.5,4.73,165700,4.73,50.262322055,4,2012
2012-10-09,4.7,4.7,4.55,4.63,168100,4.63,47.132525267,4,2012
2012-10-10,4.62,4.79,4.62,4.75,197300,4.75,51.0699744677,4,2012
2012-10-11,4.78,4.83,4.7,4.78,153300,4.78,52.0318178249,4,2012
2012-10-12,4.77,4.79,4.68,4.7,53600,4.7,49.251455514,4,2012
2012-10-15,4.7,4.77,4.7,4.74,123700,4.74,50.6708106069,4,2012
2012-10-16,4.77,4.81,4.7,4.72,83000,4.72,49.9190348146,4,2012
2012-10-17,4.72,4.78,4.65,4.75,89000,4.75,51.0912121686,4,2012
2012-10-18,4.76,4.76,4.55,4.57,51700,4.57,44.3794241307,4,2012
2012-10-19,4.54,4.54,4.45,4.49,150000,4.49,41.7540409186,4,2012
2012-10-22,4.49,4.52,4.3,4.34,107900,4.34,37.2986106436,4,2012
2012-10-23,4.31,4.31,4.13,4.21,176600,4.21,33.9203847569,4,2012
2012-10-24,4.2,4.37,4.18,4.23,104700,4.23,34.8973209913,4,2012
2012-10-25,4.27,4.3,4.01,4.08,196400,4.08,31.1747143964,4,2012
2012-10-26,4.08,4.13,3.99,3.99,192300,3.99,29.1644863845,4,2012
2012-10-31,4.0,4.08,3.99,4.08,229000,4.08,33.7640961507,4,2012
2012-11-01,4.05,4.09,3.98,4.07,88600,4.07,33.5037771399,4,2012
2012-11-02,4.08,4.11,4.04,4.07,196500,4.07,33.5037771399,4,2012
2012-11-05,4.1,4.23,4.1,4.18,86300,4.18,39.4585553284,4,2012
2012-11-06,4.2,4.2,4.07,4.16,160400,4.16,38.7785963837,4,2012
2012-11-07,4.11,4.16,4.04,4.13,171900,4.13,37.7283639508,4,2012
2012-11-08,4.14,4.17,3.85,4.05,306100,4.05,35.0057495497,4,2012
2012-11-09,4.02,4.2,4.02,4.16,178500,4.16,41.2803882187,4,2012
2012-11-12,4.21,4.29,4.21,4.23,99900,4.23,44.9242684557,4,2012
2012-11-13,4.2,4.21,4.08,4.08,95800,4.08,39.2967666913,4,2012
2012-11-14,4.11,4.13,4.0,4.01,1809300,4.01,36.9693814569,4,2012
2012-11-15,4.03,4.03,3.99,4.01,259000,4.01,36.9693814569,4,2012
2012-11-16,4.0,4.14,3.95,4.08,1047100,4.08,41.0205607326,4,2012
2012-11-19,4.12,4.26,4.09,4.24,260700,4.24,49.0771179287,4,2012
2012-11-20,4.26,4.32,4.24,4.3,188600,4.3,51.7394200779,4,2012
2012-11-21,4.29,4.47,4.29,4.44,185900,4.44,57.3433486983,4,2012
2012-11-23,4.45,4.48,4.37,4.39,74200,4.39,54.8918342677,4,2012
2012-11-26,4.36,4.46,4.34,4.4,172600,4.4,55.3034012798,4,2012
2012-11-27,4.38,4.44,4.28,4.29,168400,4.29,49.9090181866,4,2012
2012-11-28,4.27,4.38,4.18,4.38,89900,4.38,53.8734035281,4,2012
2012-11-29,4.39,4.4,4.29,4.31,150000,4.31,50.5240955845,4,2012
2012-11-30,4.33,4.34,4.25,4.29,364200,4.29,49.575750061,4,2012
2012-12-03,4.32,4.52,4.32,4.5,278600,4.5,58.4043183158,4,2012
2012-12-04,4.51,4.59,4.46,4.5,77500,4.5,58.4043183158,4,2012
2012-12-05,4.82,4.88,4.56,4.58,427800,4.58,61.3909393959,4,2012
2012-12-06,4.62,4.74,4.61,4.66,183600,4.66,64.1620847216,4,2012
2012-12-07,4.71,4.73,4.62,4.66,140100,4.66,64.1620847216,4,2012
2012-12-10,4.68,4.7,4.55,4.58,141900,4.58,59.2315656186,4,2012
2012-12-11,4.62,4.75,4.6,4.72,147300,4.72,64.388868986,4,2012
2012-12-12,4.73,4.79,4.62,4.62,128000,4.62,58.6788579776,4,2012
2012-12-13,4.61,4.7,4.61,4.65,102600,4.65,59.8297552604,4,2012
2012-12-14,4.66,4.75,4.65,4.73,180000,4.73,62.8048701635,4,2012
2012-12-17,4.77,4.77,4.61,4.7,158200,4.7,60.9809354091,4,2012
2012-12-18,4.74,4.78,4.63,4.7,218100,4.7,60.9809354091,4,2012
2012-12-19,4.72,4.74,4.67,4.71,162300,4.71,61.414139233,4,2012
2012-12-20,4.7,4.79,4.7,4.73,124100,4.73,62.3152855976,4,2012
2012-12-21,4.71,4.71,4.55,4.58,270300,4.58,52.4260978394,4,2012
2012-12-24,4.6,4.6,4.55,4.56,82800,4.56,51.2580739219,4,2012
2012-12-26,4.56,4.58,4.54,4.56,79900,4.56,51.2580739219,4,2012
2012-12-27,4.55,4.58,4.38,4.45,142800,4.45,44.8800056803,4,2012
2012-12-28,4.45,4.48,4.38,4.44,76100,4.44,44.3398571898,4,2012
2012-12-31,4.46,4.47,4.36,4.38,158200,4.38,41.1404792643,4,2012
2013-01-02,4.45,4.72,4.44,4.67,254800,4.67,57.2111310681,1,2013
2013-01-03,4.67,4.71,4.58,4.69,229600,4.69,58.0615747714,1,2013
2013-01-04,4.7,4.73,4.57,4.59,179200,4.59,52.4484802026,1,2013
2013-01-07,4.54,4.74,4.54,4.7,99600,4.7,57.3346265272,1,2013
2013-01-08,4.67,4.75,4.65,4.69,142800,4.69,56.7635899611,1,2013
2013-01-09,4.74,4.81,4.72,4.79,179200,4.79,60.9518364068,1,2013
2013-01-10,4.82,4.83,4.73,4.79,88400,4.79,60.9518364068,1,2013
2013-01-11,4.77,4.77,4.65,4.75,100300,4.75,58.3305872224,1,2013
2013-01-14,4.73,4.81,4.71,4.73,114400,4.73,57.0104155557,1,2013
2013-01-15,4.71,4.83,4.7,4.73,159500,4.73,57.0104155557,1,2013
2013-01-16,4.72,4.73,4.66,4.69,112900,4.69,54.1668266266,1,2013
2013-01-17,4.67,4.75,4.6,4.63,114100,4.63,50.1278819429,1,2013
2013-01-18,4.63,4.68,4.58,4.59,113600,4.59,47.580706702,1,2013
2013-01-22,4.59,4.62,4.58,4.6,81600,4.6,48.2881541787,1,2013
2013-01-23,4.59,4.6,4.5,4.51,146200,4.51,42.7023920575,1,2013
2013-01-24,4.5,4.5,4.44,4.45,165400,4.45,39.427935078,1,2013
2013-01-25,4.48,4.48,4.38,4.39,199000,4.39,36.4203630344,1,2013
2013-01-28,4.43,4.46,4.35,4.41,162800,4.41,38.1149398205,1,2013
2013-01-29,4.42,4.6,4.42,4.53,117400,4.53,47.2068782503,1,2013
2013-01-30,4.51,4.56,4.41,4.44,151600,4.44,42.1993606301,1,2013
2013-01-31,4.45,4.55,4.38,4.49,85900,4.49,45.6487253433,1,2013
2013-02-01,4.53,4.53,4.42,4.52,71600,4.52,47.666721569,1,2013
2013-02-04,4.48,4.5,4.37,4.39,102600,4.39,40.6273223336,1,2013
2013-02-05,4.38,4.44,4.38,4.42,57900,4.42,42.729240679,1,2013
2013-02-06,4.4,4.42,4.38,4.4,106800,4.4,41.6701154032,1,2013
2013-02-07,4.37,4.42,4.35,4.38,145600,4.38,40.5867107489,1,2013
2013-02-08,4.4,4.41,4.35,4.39,117500,4.39,41.4069988741,1,2013
2013-02-11,4.4,4.48,4.35,4.38,753500,4.38,40.8003582526,1,2013
2013-02-12,4.41,4.54,4.38,4.54,267900,4.54,52.732645407,1,2013
2013-02-13,4.57,4.64,4.53,4.54,208400,4.54,52.732645407,1,2013
2013-02-14,4.45,4.57,4.44,4.53,234200,4.53,51.9733087469,1,2013
2013-02-15,4.56,4.56,4.5,4.51,120500,4.51,50.4098553545,1,2013
2013-02-19,4.51,4.51,4.4,4.47,338400,4.47,47.3424578928,1,2013
2013-02-20,4.47,4.53,4.47,4.52,245500,4.52,51.3291969509,1,2013
2013-02-21,4.51,4.51,4.35,4.37,192300,4.37,41.2413956541,1,2013
2013-02-22,4.4,4.43,4.35,4.36,94500,4.36,40.667578161,1,2013
2013-02-25,4.36,4.41,4.34,4.35,119900,4.35,40.067214681,1,2013
2013-02-26,4.37,4.37,4.3,4.32,118800,4.32,38.2432088612,1,2013
2013-02-27,4.33,4.35,4.3,4.32,132200,4.32,38.2432088612,1,2013
2013-02-28,4.33,4.35,4.3,4.33,46800,4.33,39.3112630262,1,2013
2013-03-01,4.3,4.34,4.3,4.32,47100,4.32,38.5924830642,1,2013
2013-03-04,4.31,4.33,4.2,4.28,174900,4.28,35.7747476058,1,2013
2013-03-05,4.26,4.45,4.26,4.42,198300,4.42,49.6351982686,1,2013
2013-03-06,4.43,4.44,4.35,4.38,131400,4.38,46.5445004598,1,2013
2013-03-07,4.37,4.45,4.35,4.36,108300,4.36,45.0345345264,1,2013
2013-03-08,4.4,4.5,4.36,4.47,147500,4.47,53.8939328276,1,2013
2013-03-11,4.45,4.45,4.35,4.36,176100,4.36,45.9226856077,1,2013
2013-03-12,4.43,4.54,4.38,4.38,186300,4.38,47.444720967,1,2013
2013-03-13,4.4,4.46,4.35,4.38,232900,4.38,47.444720967,1,2013
2013-03-14,4.41,4.45,4.37,4.43,266700,4.43,51.4099337127,1,2013
2013-03-15,4.44,4.53,4.44,4.52,317100,4.52,57.6096814142,1,2013
2013-03-18,4.49,4.54,4.37,4.41,120600,4.41,49.3257730814,1,2013
2013-03-19,4.4,4.43,4.36,4.4,121900,4.4,48.6410192422,1,2013
2013-03-20,4.41,4.41,4.34,4.36,129800,4.36,45.8963894572,1,2013
2013-03-21,4.34,4.37,4.31,4.34,54500,4.34,44.5430227806,1,2013
2013-03-22,4.36,4.36,4.24,4.32,245600,4.32,43.1720638323,1,2013
2013-03-25,4.32,4.35,4.23,4.26,81500,4.26,39.2674065457,1,2013
2013-03-26,4.24,4.24,4.19,4.23,99500,4.23,37.4438657713,1,2013
2013-03-27,4.22,4.27,4.22,4.27,68000,4.27,41.3544508351,1,2013
2013-03-28,4.31,4.31,4.21,4.28,143600,4.28,42.32514636,1,2013
2013-04-01,4.29,4.35,4.2,4.3,148500,4.3,44.3104915748,2,2013
2013-04-02,4.33,4.44,4.29,4.41,173600,4.41,53.7420469003,2,2013
2013-04-03,4.42,4.42,4.23,4.24,160200,4.24,41.9246823603,2,2013
2013-04-04,4.28,4.34,4.21,4.34,107900,4.34,49.025310658,2,2013
2013-04-05,4.28,4.3,4.25,4.28,95600,4.28,45.4357689706,2,2013
2013-04-08,4.28,4.28,4.16,4.2,228000,4.2,41.1133673645,2,2013
2013-04-09,4.2,4.31,4.15,4.29,221300,4.29,47.1990107377,2,2013
2013-04-10,4.31,4.47,4.28,4.43,156900,4.43,54.9911683325,2,2013
2013-04-11,4.45,4.45,4.37,4.39,66500,4.39,52.6025902799,2,2013
2013-04-12,4.35,4.42,4.31,4.34,64900,4.34,49.6967662086,2,2013
2013-04-15,4.32,4.33,4.17,4.18,141700,4.18,41.7490331709,2,2013
2013-04-16,4.19,4.27,4.16,4.26,126300,4.26,46.3675004045,2,2013
2013-04-17,4.25,4.29,4.1,4.15,209800,4.15,41.4957429835,2,2013
2013-04-18,4.15,4.4,4.06,4.37,167600,4.37,52.2920941772,2,2013
2013-04-19,4.36,4.4,4.28,4.34,59300,4.34,50.9123581479,2,2013
2013-04-22,4.36,4.41,4.29,4.4,91100,4.4,53.5519808057,2,2013
2013-04-23,4.41,4.43,4.3,4.33,144800,4.33,50.1628863798,2,2013
2013-04-24,4.32,4.38,4.24,4.37,67900,4.37,52.031050274,2,2013
2013-04-25,4.39,4.45,4.35,4.42,100000,4.42,54.3353396663,2,2013
2013-04-26,4.41,4.47,4.4,4.44,219300,4.44,55.2611171647,2,2013
2013-04-29,4.48,4.57,4.46,4.57,239500,4.57,60.8211360643,2,2013
2013-04-30,4.57,4.62,4.52,4.61,256900,4.61,62.3707311655,2,2013
2013-05-01,4.59,4.6,4.45,4.5,189200,4.5,55.831009649,2,2013
2013-05-02,4.51,4.62,4.45,4.56,100800,4.56,58.3936145725,2,2013
