Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-03-17,2.95,3.0,2.95,3.0,1600,3.0,63.0382453856,1,2015
2015-03-18,2.988,2.988,2.988,2.988,1100,2.988,62.3977760783,1,2015
2015-03-19,3.0,3.0,2.85,2.99,3200,2.99,62.4662223687,1,2015
2015-03-20,2.99,3.0,2.99,2.99,3400,2.99,62.4662223687,1,2015
2015-03-23,2.9,2.9,2.75,2.75,8700,2.75,49.8401949213,1,2015
2015-03-24,2.85,2.85,2.75,2.776,6900,2.776,50.9957795615,1,2015
2015-03-25,2.8,2.8,2.75,2.788,6100,2.788,51.5505677346,1,2015
2015-03-26,2.8,2.8,2.75,2.77,31600,2.77,50.6247352455,1,2015
2015-03-27,2.89,2.89,2.77,2.77,1100,2.77,50.6247352455,1,2015
2015-03-30,2.9,2.9,2.8,2.88,2300,2.88,56.1999672696,1,2015
2015-03-31,2.89,2.89,2.63,2.81,9100,2.81,52.1634237808,1,2015
2015-04-01,2.82,2.9,2.811,2.9,37800,2.9,56.4904299802,2,2015
2015-04-02,2.89,2.9,2.89,2.9,1000,2.9,56.4904299802,2,2015
2015-04-06,2.9,3.0,2.85,2.95,46700,2.95,58.8865481466,2,2015
2015-04-07,2.95,2.95,2.87,2.9,10900,2.9,55.5896748454,2,2015
2015-04-08,2.86,2.86,2.86,2.86,1000,2.86,53.0316993795,2,2015
2015-04-09,2.86,3.0,2.85,3.0,15400,3.0,59.9739147762,2,2015
2015-04-10,2.84,2.9,2.75,2.9,61200,2.9,53.8511842784,2,2015
2015-04-13,2.8,3.43,2.63,3.39,72600,3.39,70.0083182941,2,2015
2015-04-14,3.38,3.4,2.98,3.18,111000,3.18,60.2694422697,2,2015
2015-04-15,3.29,3.535,3.26,3.4,51100,3.4,65.6590758443,2,2015
2015-04-16,3.2,3.88,2.75,3.1,278400,3.1,54.7518012502,2,2015
2015-04-17,3.0,3.2,2.75,3.17,48400,3.17,56.5649092855,2,2015
2015-04-20,3.03,3.16,2.63,2.75,22600,2.75,44.931452536,2,2015
2015-04-21,2.771,2.8,2.75,2.77,22600,2.77,45.5061962062,2,2015
2015-04-22,2.95,3.35,2.95,3.25,123200,3.25,57.0831508197,2,2015
2015-04-23,3.35,3.35,3.11,3.18,36600,3.18,55.2400760222,2,2015
2015-04-24,3.33,3.75,3.24,3.5,261100,3.5,61.379035428,2,2015
2015-04-27,3.5,3.5,2.81,3.02,169700,3.02,50.2466449263,2,2015
2015-04-28,3.15,3.15,2.8,3.03,34700,3.03,50.448282069,2,2015
2015-04-29,3.2,3.2,2.9,3.01,34400,3.01,50.0117313269,2,2015
2015-04-30,3.195,3.195,3.0,3.15,18000,3.15,53.0729498182,2,2015
2015-05-01,3.25,3.25,2.98,3.16,70100,3.16,53.2929713178,2,2015
2015-05-04,3.26,3.26,2.85,3.05,16000,3.05,50.4887404234,2,2015
2015-05-05,3.1,3.3,3.1,3.3,68000,3.3,56.137685893,2,2015
2015-05-06,3.3,3.65,3.1,3.62,77900,3.62,62.0986053215,2,2015
2015-05-07,3.42,3.619,3.24,3.454,67600,3.454,57.7166718062,2,2015
2015-05-08,3.51,3.85,3.5,3.63,272700,3.63,60.8694213454,2,2015
2015-05-11,3.67,3.85,3.5,3.84,57500,3.84,64.2907323953,2,2015
2015-05-12,3.75,4.15,3.4,4.0,174600,4.0,66.6810364313,2,2015
2015-05-13,4.15,4.15,3.81,4.0,36600,4.0,66.6810364313,2,2015
2015-05-14,3.94,4.1,3.76,3.9,30800,3.9,63.5953828175,2,2015
2015-05-15,4.1,4.14,3.9,4.0,26400,4.0,65.3234680932,2,2015
2015-05-18,4.1,4.31,3.97,4.15,135000,4.15,67.7931070827,2,2015
2015-05-19,4.26,4.31,4.0,4.05,97700,4.05,64.4953428958,2,2015
2015-05-20,4.05,4.05,3.85,3.86,54000,3.86,58.6569683111,2,2015
2015-05-21,4.05,4.05,3.77,3.89,44500,3.89,59.2837036782,2,2015
2015-05-22,3.9,4.0,3.77,3.85,34100,3.85,58.020746531,2,2015
2015-05-26,3.84,3.88,3.76,3.8,21900,3.8,56.4032183025,2,2015
2015-05-27,3.83,3.83,3.25,3.435,113900,3.435,46.2637164834,2,2015
2015-05-28,3.41,3.5,3.11,3.3,95500,3.3,43.1723930756,2,2015
2015-05-29,3.4,3.4,3.11,3.31,34600,3.31,43.4736974371,2,2015
2015-06-01,3.29,3.44,3.12,3.215,53300,3.215,41.2368331067,2,2015
